song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	5211255
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	35283
4f49sFQko7jHLEFd3tCf5p	Ojitos Chiquitos	80	False	3	97	229026	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.0206	0.801	0.839	7.65e-05	0.0946	-3.267	0.24	0.792	170.011	354350
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	221576
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	1282344
57dG9il4j7Hi7G8Cqgi0Ts	Tatuajes	76	False	1	184	211255	['7FsRH5bw8iWpSbMX1G7xf1']	['Joan Sebastian']	1	Solo	1996-02-09	7.0	1.0	4.0	0.741	0.8	0.464	1.54e-06	0.131	-7.432	0.0323	0.87	100.718	80847
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	1351278
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	155239
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	44035
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	242470
6pq7EtEDWgD5Sh02RJaXK7	La Chona	73	False	6	184	198920	['014WIDx7H4BRCHB1faiisK']	['Los Tucanes De Tijuana']	1	Solo	1995-06-20	7.0	1.0	4.0	0.0167	0.84	0.713	0.0	0.359	-5.411	0.0399	0.965	145.068	8057
2HFrlVZI1PHNwfNiIC8mkb	Está Dañada - Remix	56	False	1	184	239840	['6PH3FLQAxtqYy46Zv08bpV', '6nVcHLIgY5pE2YCl8ubca1']	['Ivan Cornejo', 'Jhayco']	2	Collaboration	2021-12-02	1.0	0.0	3.0	0.571	0.573	0.496	0.0	0.176	-5.44	0.0322	0.299	79.947	5645
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	13315
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	165788
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	4843
46DU5gYWY2vjE79mbhX4Wv	Disfruto Lo Malo	73	False	1	184	187352	['7Gi6gjaWy3DxyilpF1a8Is', '0elWFr7TW8piilVRYJUe4P']	['Junior H', 'Natanael Cano']	2	Collaboration	2021-05-26	6.0	0.0	3.0	0.517	0.679	0.633	0.0	0.103	-6.865	0.0317	0.709	109.736	66087
1yLWIOhnBD8Rrzk4dO2hKl	ENTROPÍA	48	False	7	184	201800	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	0.0	0.0	4.0	0.527	0.61	0.497	0.0	0.267	-8.572	0.0317	0.396	90.106	5546
0vaqXI37M1v9RfiP1BI0t7	Creo En Ti	0	False	14	0	423173	['5O46r5EwzdUL8RR1aM6yU2']	['Julio Melgar']	1	Solo	2013-10-03	2.0	1.0	4.0	0.32	0.524	0.698	0.0	0.377	-6.952	0.0334	0.401	140.128	4281
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	401484
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	616801
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	123028
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	6381
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	1215973
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	1690520
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	6649
59QhwsM5Ovak5APTdkrN57	Bajo La Mesa	64	False	11	184	157493	['5C4PDR4LnhZTbVnKWXuDKD', '07YUOmWljBTXwIseAUd9TW']	['Morat', 'Sebastian Yatra']	2	Collaboration	2021-07-16	6.0	0.0	4.0	0.231	0.713	0.621	0.0	0.0838	-5.508	0.0711	0.821	91.046	6926
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	24903
4mIT0S5Cd6zYbiUpVTrN6r	Kryptonita	52	False	4	184	182390	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	8.0	1.0	4.0	0.745	0.51	0.563	0.0	0.171	-7.727	0.0355	0.256	131.975	6524
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	17735
7E9GeFGfjXw9LAI4ay6rsw	El Tóxico	80	False	1	184	179745	['1dKdetem2xEmjgvyymzytS', '66ihevNkSYNzRAl44dx6jJ']	['Grupo Firme', 'Carin Leon']	2	Collaboration	2020-10-27	10.0	1.0	4.0	0.407	0.626	0.503	0.0	0.234	-5.087	0.141	0.821	72.985	4298372
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	0	False	1	0	224810	['4c2iIMx6xBNZkK79QTilJ6', '3ATyg4fGC9F8trfb0GRWmX']	['Omar Chaparro', 'Joey Montana']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.278	0.67	0.911	0.0	0.309	-3.105	0.224	0.966	156.042	92762
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	1371311
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	546336
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	579887
7LoBGVOINvvyKBmsSkS5CA	En La Luna	46	False	1	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	121328
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	402745
6W8zkOCzjmRkc1E3JR3mBF	Descansando	67	True	12	184	225000	['0ys2OFYzWYB5hRDLCsBqxt']	['Fuerza Regida']	1	Solo	2021-12-31	7.0	1.0	3.0	0.296	0.507	0.718	0.0	0.0921	-3.795	0.0636	0.927	92.226	7378
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	911807
6xnjB5xkhzYzyrtsUAHHWJ	Si Tu Amor No Vuelve - Live	72	False	11	184	200488	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2020-07-17	0.0	1.0	4.0	0.446	0.695	0.509	0.0	0.269	-6.222	0.0503	0.653	128.619	130033
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	241052
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	68878
0yKo2S4XCzVrFO02o7T5Xw	¿De Qué Sirve Querer?	52	False	1	184	211613	['6Nc4k4Y5rX6YgnBsoXGJjG']	['Malacates Trebol Shop']	1	Solo	2009-03-14	0.0	1.0	4.0	0.398	0.734	0.498	6.37e-05	0.198	-6.534	0.0334	0.622	128.044	5716
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	249497
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	147639
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	1472248
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	13500
5UgfYKsfRexKoIMVbVvlBo	Que Nadie Sepa Mi Sufrir	45	False	12	32	244963	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	2014-04-23	4.0	0.0	4.0	0.326	0.654	0.815	4.83e-05	0.153	-5.231	0.0511	0.897	104.043	5122
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	591542
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	189918
0qKwMEPwaEs4CuVGrGFYFR	Himno	56	True	2	184	207900	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	10.0	1.0	4.0	0.485	0.599	0.663	0.0	0.12	-7.147	0.0375	0.674	84.901	15225
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	1801968
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	1377387
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	821852
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	6938
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	5475490
615XWyY2RPfk3iuYcU6qvi	CONTIGO VOY A MUERTE	73	False	4	184	219960	['790FomKkXshlbRYZFtlgla', '28gNT5KBp7IjEOQoevXf9N']	['KAROL G', 'Camilo']	2	Collaboration	2021-03-26	11.0	1.0	4.0	0.2	0.77	0.853	3.85e-06	0.0627	-2.593	0.0484	0.781	82.994	6195
0IJoJOVw1hSws1kLH96e7d	Viernes 13	5	False	3	0	181066	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2019-12-13	5.0	0.0	4.0	0.0474	0.468	0.497	0.0	0.126	-7.24	0.056	0.293	169.839	19145
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	384565
1pR0LksmB4w63bjUWWCXtJ	Peces E Iguanas	52	False	4	176	265360	['7IfawGrEmlHmBW9gqTUd8E']	['Bohemia Suburbana']	1	Solo	1999-10-19	7.0	1.0	4.0	0.00303	0.605	0.757	0.000269	0.0964	-10.065	0.0269	0.906	123.201	11124
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	572117
1mG8VynhqySA52bALfYrvO	Sal y Perrea - Remix	63	False	1	184	226500	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sech', 'Daddy Yankee', 'J Balvin']	3	Collaboration	2021-09-30	7.0	0.0	4.0	0.161	0.819	0.955	2.08e-05	0.289	-0.521	0.0908	0.725	89.959	87396
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	1122611
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	8146943
337cEDExdFKmLrQMKjffxr	Una Vaina Loca	0	False	1	0	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	91215
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	1936024
5ddFjrPG8NgQQ6xlOQIVd2	Tú Me Dejaste De Querer	74	False	2	184	198493	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2021-02-26	4.0	0.0	4.0	0.311	0.823	0.723	0.00315	0.0998	-4.778	0.229	0.505	83.97	421852
4TR6e2sBy2PzTnfu6MnLFD	Mujeres	70	False	7	59	207013	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1992	2.0	1.0	4.0	0.394	0.766	0.72	0.0107	0.0519	-6.48	0.0353	0.851	105.674	87519
1lh3TnDpfNBNfLfOWghNnp	El Chico Del Apartamento 512	73	False	5	184	208866	['6IE6z7DcZIT4Ml3Fh5Ivch']	['Selena']	1	Solo	1994	10.0	1.0	4.0	0.481	0.762	0.654	2.8e-06	0.0791	-10.392	0.0335	0.925	102.059	4958
7hydwXc3IVJIItIif6ZuLH	Ella	65	False	2	184	198040	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	2017-04-21	9.0	1.0	4.0	0.0307	0.335	0.763	0.000106	0.0758	-3.853	0.0562	0.403	199.225	37640
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	6152030
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1653366
1TMxv8sfUhU55AC6Ul1PU5	Que Locura Enamorarme De Ti	73	False	5	3	308040	['5Wg6XnPTp0xXxFCjywwR9I']	['Eddie Santiago']	1	Solo	1986	10.0	0.0	4.0	0.538	0.746	0.786	8e-06	0.0656	-7.273	0.0428	0.968	93.767	7312
