Source,Target,Weight,Avg_Popularity,Avg_Streams
czech hip hop,stomp pop,1,78.0,3251.0
czsk hip hop,modern alternative rock,1,78.0,3251.0
czsk hip hop,stomp pop,1,78.0,3251.0
pittsburgh rap,r&b,1,78.0,3251.0
pittsburgh rap,southern hip hop,1,78.0,3251.0
southern hip hop,southern hip hop,1,78.0,3251.0
pittsburgh rap,trap soul,1,78.0,3251.0
southern hip hop,trap soul,1,78.0,3251.0
modern alternative rock,r&b,1,78.0,3251.0
r&b,stomp pop,1,78.0,3251.0
modern alternative rock,trap soul,1,78.0,3251.0
stomp pop,trap soul,1,78.0,3251.0
modern alternative rock,pittsburgh rap,1,78.0,3251.0
pittsburgh rap,stomp pop,1,78.0,3251.0
atl hip hop,electro latino,1,0.0,70977.0
atl hip hop,spanish pop,1,0.0,70977.0
southern hip hop,spanish pop,1,0.0,70977.0
spanish pop,trap,1,0.0,70977.0
atl hip hop,funk carioca,1,0.0,70977.0
atl hip hop,funk ostentacao,1,0.0,70977.0
atl hip hop,funk paulista,1,0.0,70977.0
funk carioca,hip hop,1,0.0,70977.0
funk ostentacao,hip hop,1,0.0,70977.0
funk paulista,hip hop,1,0.0,70977.0
funk carioca,rap,1,0.0,70977.0
funk ostentacao,rap,1,0.0,70977.0
funk paulista,rap,1,0.0,70977.0
funk carioca,southern hip hop,1,0.0,70977.0
funk ostentacao,southern hip hop,1,0.0,70977.0
funk paulista,southern hip hop,1,0.0,70977.0
funk carioca,trap,1,0.0,70977.0
funk ostentacao,trap,1,0.0,70977.0
funk paulista,trap,1,0.0,70977.0
atl hip hop,dancehall,1,0.0,70977.0
atl hip hop,dancehall queen,1,0.0,70977.0
atl hip hop,uk dancehall,1,0.0,70977.0
atl hip hop,uk hip hop,1,0.0,70977.0
dancehall,hip hop,1,0.0,70977.0
dancehall queen,hip hop,1,0.0,70977.0
hip hop,uk dancehall,1,0.0,70977.0
dancehall,rap,1,0.0,70977.0
dancehall queen,rap,1,0.0,70977.0
rap,uk dancehall,1,0.0,70977.0
dancehall,southern hip hop,1,0.0,70977.0
dancehall queen,southern hip hop,1,0.0,70977.0
southern hip hop,uk dancehall,1,0.0,70977.0
dancehall,trap,1,0.0,70977.0
dancehall queen,trap,1,0.0,70977.0
trap,uk dancehall,1,0.0,70977.0
funk paulista,reggaeton,1,0.0,70977.0
funk paulista,reggaeton colombiano,1,0.0,70977.0
funk carioca,trap latino,1,0.0,70977.0
funk ostentacao,trap latino,1,0.0,70977.0
funk paulista,trap latino,1,0.0,70977.0
funk paulista,urbano latino,1,0.0,70977.0
dancehall queen,reggaeton,1,0.0,70977.0
reggaeton,uk dancehall,1,0.0,70977.0
reggaeton,uk hip hop,1,0.0,70977.0
dancehall queen,reggaeton colombiano,1,0.0,70977.0
reggaeton colombiano,uk dancehall,1,0.0,70977.0
reggaeton colombiano,uk hip hop,1,0.0,70977.0
dancehall queen,trap latino,1,0.0,70977.0
trap latino,uk dancehall,1,0.0,70977.0
trap latino,uk hip hop,1,0.0,70977.0
dancehall queen,urbano latino,1,0.0,70977.0
uk dancehall,urbano latino,1,0.0,70977.0
uk hip hop,urbano latino,1,0.0,70977.0
electro latino,funk carioca,1,0.0,70977.0
electro latino,funk ostentacao,1,0.0,70977.0
electro latino,funk paulista,1,0.0,70977.0
funk carioca,spanish pop,1,0.0,70977.0
funk ostentacao,spanish pop,1,0.0,70977.0
funk paulista,spanish pop,1,0.0,70977.0
dancehall,electro latino,1,0.0,70977.0
dancehall queen,electro latino,1,0.0,70977.0
electro latino,uk dancehall,1,0.0,70977.0
electro latino,uk hip hop,1,0.0,70977.0
dancehall,spanish pop,1,0.0,70977.0
dancehall queen,spanish pop,1,0.0,70977.0
spanish pop,uk dancehall,1,0.0,70977.0
spanish pop,uk hip hop,1,0.0,70977.0
dancehall,funk carioca,1,0.0,70977.0
dancehall queen,funk carioca,1,0.0,70977.0
funk carioca,uk dancehall,1,0.0,70977.0
funk carioca,uk hip hop,1,0.0,70977.0
dancehall,funk ostentacao,1,0.0,70977.0
dancehall queen,funk ostentacao,1,0.0,70977.0
funk ostentacao,uk dancehall,1,0.0,70977.0
funk ostentacao,uk hip hop,1,0.0,70977.0
dancehall,funk paulista,1,0.0,70977.0
dancehall queen,funk paulista,1,0.0,70977.0
funk paulista,uk dancehall,1,0.0,70977.0
funk paulista,uk hip hop,1,0.0,70977.0
post-teen pop,viral pop,1,60.0,134203.0
post-teen pop,puerto rican pop,1,0.0,484225.0
detroit hip hop,funk rj,1,67.0,40902.0
funk rj,pop r&b,1,67.0,40902.0
detroit hip hop,pagode baiano,1,67.0,40902.0
pagode baiano,pop r&b,1,67.0,40902.0
afrofuturismo brasileiro,funk rj,1,67.0,40902.0
bass trap,funk rj,1,67.0,40902.0
afrofuturismo brasileiro,pagode baiano,1,67.0,40902.0
bass trap,pagode baiano,1,67.0,40902.0
afrofuturismo brasileiro,pop,1,67.0,40902.0
bass trap,pop,1,67.0,40902.0
afrofuturismo brasileiro,pop nacional,1,67.0,40902.0
bass trap,pop nacional,1,67.0,40902.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,40902.0
bass trap,detroit hip hop,1,67.0,40902.0
afrofuturismo brasileiro,pop r&b,1,67.0,40902.0
bass trap,pop r&b,1,67.0,40902.0
detroit hip hop,funk ostentacao,1,67.0,40902.0
funk ostentacao,pop r&b,1,67.0,40902.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,40902.0
bass trap,funk ostentacao,1,67.0,40902.0
edm,swedish pop,1,1.0,130043.0
pop dance,swedish pop,1,1.0,130043.0
atl hip hop,hip pop,1,52.0,42403.0
atl hip hop,queens hip hop,1,52.0,42403.0
alternative metal,southern hip hop,1,65.0,1625.0
alternative metal,trap,1,65.0,1625.0
alternative metal,virginia hip hop,1,65.0,1625.0
nu metal,southern hip hop,1,65.0,1625.0
nu metal,trap,1,65.0,1625.0
nu metal,virginia hip hop,1,65.0,1625.0
post-grunge,southern hip hop,1,65.0,1625.0
post-grunge,trap,1,65.0,1625.0
post-grunge,virginia hip hop,1,65.0,1625.0
rap metal,southern hip hop,1,65.0,1625.0
rap metal,trap,1,65.0,1625.0
rap metal,virginia hip hop,1,65.0,1625.0
rock,virginia hip hop,1,65.0,1625.0
alternative metal,grime,1,65.0,1625.0
alternative metal,uk hip hop,1,65.0,1625.0
grime,nu metal,1,65.0,1625.0
nu metal,uk hip hop,1,65.0,1625.0
grime,post-grunge,1,65.0,1625.0
post-grunge,uk hip hop,1,65.0,1625.0
grime,rap metal,1,65.0,1625.0
rap metal,uk hip hop,1,65.0,1625.0
grime,rock,1,65.0,1625.0
rock,uk hip hop,1,65.0,1625.0
gangster rap,grime,1,65.0,1625.0
gangster rap,uk hip hop,1,65.0,1625.0
grime,hip hop,1,65.0,1625.0
grime,rap,1,65.0,1625.0
grime,southern hip hop,1,65.0,1625.0
grime,trap,1,65.0,1625.0
grime,virginia hip hop,1,65.0,1625.0
uk hip hop,virginia hip hop,1,65.0,1625.0
edm,gauze pop,1,0.0,47243.0
electronic trap,gauze pop,1,0.0,47243.0
gauze pop,pop,1,0.0,47243.0
gauze pop,pop dance,1,0.0,47243.0
pop venezolano,reggaeton,1,0.0,130236.0
pop venezolano,reggaeton colombiano,1,0.0,130236.0
pop venezolano,trap latino,1,0.0,130236.0
pop venezolano,urbano latino,1,0.0,130236.0
electro latino,electro latino,1,0.0,1051.0
electro latino,spanish pop,1,0.0,1051.0
atl hip hop,philly rap,1,4.0,1034.0
hip hop,philly rap,1,4.0,1034.0
philly rap,rap,1,4.0,1034.0
philly rap,trap,1,4.0,1034.0
atl hip hop,rage rap,1,4.0,1034.0
hip hop,rage rap,1,4.0,1034.0
rage rap,rap,1,4.0,1034.0
rage rap,trap,1,4.0,1034.0
latin hip hop,rap latina,1,0.0,1052.0
k-pop,pop rap,1,1.0,17154.0
k-pop,rap,1,1.0,17154.0
k-pop,southern hip hop,1,1.0,17154.0
k-pop,trap,1,1.0,17154.0
k-pop,viral trap,1,1.0,17154.0
k-pop boy group,pop rap,1,1.0,17154.0
k-pop boy group,rap,1,1.0,17154.0
k-pop boy group,southern hip hop,1,1.0,17154.0
k-pop boy group,trap,1,1.0,17154.0
k-pop boy group,viral trap,1,1.0,17154.0
pop,viral trap,1,1.0,17154.0
edm,k-pop,1,1.0,17154.0
electro house,k-pop,1,1.0,17154.0
k-pop,pop dance,1,1.0,17154.0
edm,k-pop boy group,1,1.0,17154.0
electro house,k-pop boy group,1,1.0,17154.0
k-pop boy group,pop dance,1,1.0,17154.0
pop dance,southern hip hop,1,1.0,17154.0
edm,viral trap,1,1.0,17154.0
electro house,viral trap,1,1.0,17154.0
pop dance,viral trap,1,1.0,17154.0
barbadian pop,canadian hip hop,1,0.0,8185.0
canadian hip hop,pop,1,0.0,8185.0
canadian hip hop,urban contemporary,1,0.0,8185.0
barbadian pop,canadian pop,1,0.0,8185.0
canadian pop,urban contemporary,1,0.0,8185.0
barbadian pop,toronto rap,1,0.0,8185.0
toronto rap,urban contemporary,1,0.0,8185.0
reggae,reggaeton,1,73.0,648911.0
reggae,trap latino,1,73.0,648911.0
reggae,urbano latino,1,73.0,648911.0
edm,indietronica,1,68.0,101753.0
indietronica,pop,1,68.0,101753.0
indietronica,pop dance,1,68.0,101753.0
indietronica,tropical house,1,68.0,101753.0
edm,metropopolis,1,68.0,101753.0
metropopolis,pop,1,68.0,101753.0
metropopolis,pop dance,1,68.0,101753.0
metropopolis,tropical house,1,68.0,101753.0
dance pop,trap soul,1,78.0,757328.0
hip pop,pop rap,1,78.0,757328.0
hip pop,southern hip hop,1,78.0,757328.0
hip pop,trap soul,1,78.0,757328.0
pop rap,queens hip hop,1,78.0,757328.0
queens hip hop,southern hip hop,1,78.0,757328.0
queens hip hop,trap soul,1,78.0,757328.0
latin hip hop,pop reggaeton,1,0.0,53728.0
pop reggaeton,puerto rican pop,1,0.0,53728.0
colombian pop,rock en espanol,1,0.0,48020.0
latin viral pop,reggaeton colombiano,1,54.0,4316.0
hip hop,kentucky hip hop,1,79.0,148968.0
kentucky hip hop,miami hip hop,1,79.0,148968.0
kentucky hip hop,pop rap,1,79.0,148968.0
kentucky hip hop,rap,1,79.0,148968.0
miami hip hop,r&b,1,79.0,148968.0
barbadian pop,kentucky hip hop,1,79.0,148968.0
kentucky hip hop,pop,1,79.0,148968.0
kentucky hip hop,urban contemporary,1,79.0,148968.0
barbadian pop,r&b,1,79.0,148968.0
barbadian pop,miami hip hop,1,79.0,148968.0
miami hip hop,urban contemporary,1,79.0,148968.0
barbadian pop,pop rap,1,79.0,148968.0
pop rap,urban contemporary,1,79.0,148968.0
canadian pop,latin hip hop,1,3.0,877908.0
canadian pop,reggaeton,1,3.0,877908.0
canadian pop,trap latino,1,3.0,877908.0
canadian pop,urbano latino,1,3.0,877908.0
canadian pop,latin pop,1,3.0,877908.0
canadian pop,puerto rican pop,1,3.0,877908.0
latin viral pop,reggaeton flow,1,32.0,6235.0
latin hip hop,spanish pop,1,49.0,71513.0
cubaton,modern salsa,1,77.0,72474.0
cubaton,salsa,1,77.0,72474.0
cubaton,tropical,1,77.0,72474.0
electro latino,modern salsa,1,77.0,72474.0
electro latino,salsa,1,77.0,72474.0
electro latino,tropical,1,77.0,72474.0
latin hip hop,modern salsa,1,77.0,72474.0
latin hip hop,salsa,1,77.0,72474.0
gangster rap,r&b,1,75.0,60041.0
r&b,r&b,1,75.0,60041.0
gangster rap,rap,1,75.0,60041.0
electro latino,gangster rap,1,75.0,60041.0
gangster rap,trap latino,1,75.0,60041.0
gangster rap,urbano latino,1,75.0,60041.0
trap latino,urban contemporary,1,75.0,60041.0
atl hip hop,mississippi hip hop,1,78.0,40824.0
dirty south rap,melodic rap,1,78.0,40824.0
dirty south rap,mississippi hip hop,1,78.0,40824.0
dirty south rap,rap,1,78.0,40824.0
dirty south rap,trap,1,78.0,40824.0
hip hop,mississippi hip hop,1,78.0,40824.0
mississippi hip hop,pop rap,1,78.0,40824.0
mississippi hip hop,rap,1,78.0,40824.0
mississippi hip hop,southern hip hop,1,78.0,40824.0
mississippi hip hop,trap,1,78.0,40824.0
canadian contemporary r&b,complextro,1,0.0,255296.0
canadian contemporary r&b,edm,1,0.0,255296.0
canadian contemporary r&b,german techno,1,0.0,255296.0
canadian contemporary r&b,pop dance,1,0.0,255296.0
canadian pop,complextro,1,0.0,255296.0
canadian pop,german techno,1,0.0,255296.0
cubaton,cubaton,1,0.0,1056925.0
latin hip hop,miami hip hop,1,0.0,1056925.0
pop reggaeton,reggaeton colombiano,1,0.0,91316.0
funk pop,progressive electro house,1,52.0,8607.0
funk rj,progressive electro house,1,52.0,8607.0
pagode baiano,progressive electro house,1,52.0,8607.0
pop nacional,progressive electro house,1,52.0,8607.0
dancehall,uk dance,1,78.0,667257.0
dance pop,uk funky,1,78.0,667257.0
dancehall,uk funky,1,78.0,667257.0
pop rap,uk funky,1,78.0,667257.0
dance pop,miami hip hop,1,55.0,868701.0
miami hip hop,reggaeton colombiano,1,55.0,868701.0
boy band,latin hip hop,1,0.0,1807044.0
boy band,trap latino,1,0.0,1807044.0
classical tenor,pop,1,70.0,8591.0
classical tenor,singer-songwriter pop,1,70.0,8591.0
classical tenor,uk pop,1,70.0,8591.0
italian tenor,pop,1,70.0,8591.0
italian tenor,singer-songwriter pop,1,70.0,8591.0
italian tenor,uk pop,1,70.0,8591.0
operatic pop,pop,1,70.0,8591.0
operatic pop,singer-songwriter pop,1,70.0,8591.0
operatic pop,uk pop,1,70.0,8591.0
alt z,electropop,1,73.0,44125.0
alt z,pop,1,73.0,44125.0
latin hip hop,polish hip hop,1,68.0,324752.0
girl group,reggaeton colombiano,1,59.0,83939.0
reggaeton colombiano,talent show,1,59.0,83939.0
latin pop,southern hip hop,1,65.0,96001.0
latin pop,trap,1,65.0,96001.0
detroit hip hop,singer-songwriter pop,1,0.0,22803.0
hip hop,singer-songwriter pop,1,0.0,22803.0
rap,singer-songwriter pop,1,0.0,22803.0
detroit hip hop,uk pop,1,0.0,22803.0
hip hop,uk pop,1,0.0,22803.0
rap,uk pop,1,0.0,22803.0
pop,scandipop,1,77.0,137095.0
pop,swedish electropop,1,77.0,137095.0
scandipop,uk dance,1,77.0,137095.0
swedish electropop,uk dance,1,77.0,137095.0
swedish pop,uk dance,1,77.0,137095.0
scandipop,uk funky,1,77.0,137095.0
swedish electropop,uk funky,1,77.0,137095.0
swedish pop,uk funky,1,77.0,137095.0
girl group,r&b,1,79.0,39648.0
girl group,trap soul,1,79.0,39648.0
r&b,talent show,1,79.0,39648.0
talent show,trap soul,1,79.0,39648.0
cubaton,urban contemporary,1,58.0,125385.0
electro latino,pop,1,58.0,125385.0
latin hip hop,urban contemporary,1,58.0,125385.0
latin pop,urban contemporary,1,58.0,125385.0
latin arena pop,latin arena pop,1,62.0,676256.0
latin arena pop,puerto rican pop,1,62.0,676256.0
latin arena pop,latin viral pop,1,62.0,676256.0
latin viral pop,puerto rican pop,1,62.0,676256.0
puerto rican pop,spanish pop,1,62.0,676256.0
australian pop,dutch edm,1,70.0,228743.0
dutch edm,viral pop,1,70.0,228743.0
australian pop,edm,1,70.0,228743.0
edm,viral pop,1,70.0,228743.0
australian pop,pop dance,1,70.0,228743.0
pop dance,viral pop,1,70.0,228743.0
australian pop,progressive house,1,70.0,228743.0
progressive house,viral pop,1,70.0,228743.0
bachata,reggaeton colombiano,1,74.0,1136184.0
funk carioca,funk das antigas,1,52.0,13616.0
funk das antigas,funk ostentacao,1,52.0,13616.0
deep funk ostentacao,funk ostentacao,1,52.0,13616.0
argentine hip hop,argentine hip hop,1,74.0,41096.0
argentine hip hop,trap triste,1,74.0,41096.0
argentine hip hop,rap latina,1,74.0,41096.0
rap latina,trap argentino,1,74.0,41096.0
rap latina,trap triste,1,74.0,41096.0
argentine hip hop,reggaeton,1,74.0,41096.0
reggaeton,trap triste,1,74.0,41096.0
trap argentino,trap argentino,1,74.0,41096.0
trap argentino,trap triste,1,74.0,41096.0
trap latino,trap triste,1,74.0,41096.0
trap triste,urbano latino,1,74.0,41096.0
gaming dubstep,rap latina,1,74.0,41096.0
gaming dubstep,reggaeton,1,74.0,41096.0
gaming dubstep,trap triste,1,74.0,41096.0
canadian hip hop,opm,1,1.0,243095.0
canadian pop,opm,1,1.0,243095.0
hip hop,opm,1,1.0,243095.0
opm,rap,1,1.0,243095.0
opm,toronto rap,1,1.0,243095.0
afrobeats,canadian hip hop,1,1.0,243095.0
afropop,canadian hip hop,1,1.0,243095.0
azonto,canadian hip hop,1,1.0,243095.0
azontobeats,canadian hip hop,1,1.0,243095.0
canadian hip hop,nigerian hip hop,1,1.0,243095.0
canadian hip hop,nigerian pop,1,1.0,243095.0
afrobeats,canadian pop,1,1.0,243095.0
afropop,canadian pop,1,1.0,243095.0
azonto,canadian pop,1,1.0,243095.0
azontobeats,canadian pop,1,1.0,243095.0
canadian pop,nigerian hip hop,1,1.0,243095.0
canadian pop,nigerian pop,1,1.0,243095.0
afrobeats,hip hop,1,1.0,243095.0
afropop,hip hop,1,1.0,243095.0
azonto,hip hop,1,1.0,243095.0
azontobeats,hip hop,1,1.0,243095.0
hip hop,nigerian hip hop,1,1.0,243095.0
hip hop,nigerian pop,1,1.0,243095.0
afrobeats,rap,1,1.0,243095.0
afropop,rap,1,1.0,243095.0
azonto,rap,1,1.0,243095.0
azontobeats,rap,1,1.0,243095.0
nigerian hip hop,rap,1,1.0,243095.0
nigerian pop,rap,1,1.0,243095.0
afrobeats,toronto rap,1,1.0,243095.0
afropop,toronto rap,1,1.0,243095.0
azonto,toronto rap,1,1.0,243095.0
azontobeats,toronto rap,1,1.0,243095.0
nigerian hip hop,toronto rap,1,1.0,243095.0
nigerian pop,toronto rap,1,1.0,243095.0
afrobeats,opm,1,1.0,243095.0
afropop,opm,1,1.0,243095.0
azonto,opm,1,1.0,243095.0
azontobeats,opm,1,1.0,243095.0
nigerian hip hop,opm,1,1.0,243095.0
nigerian pop,opm,1,1.0,243095.0
