Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,trap triste,2,64.0,698958.0
sad sierreno,sierreno,2,83.0,61465.0
houston rap,k-pop,2,40.0,80877.5
k-pop,trap queen,2,40.0,80877.5
latin hip hop,latin viral pop,2,55.0,402280.0
argentine hip hop,argentine reggae,2,65.0,360749.0
argentine hip hop,rock en espanol,2,65.0,360749.0
argentine reggae,trap argentino,2,65.0,360749.0
rock en espanol,trap argentino,2,65.0,360749.0
argentine reggae,trap latino,2,65.0,360749.0
argentine reggae,urbano latino,2,65.0,360749.0
cuarteto,cumbia pop,2,58.0,315845.0
cumbia paraguaya,cumbia pop,2,58.0,315845.0
k-pop boy group,rap,2,2.5,46161.5
chicago rap,k-pop,2,4.0,18010.0
k-pop,melodic rap,2,4.0,18010.0
electropop,pop,2,35.5,18638.5
colombian pop,rap canario,2,61.0,3161.0
rap canario,rap latina,2,61.0,3161.0
rap canario,reggaeton colombiano,2,61.0,3161.0
gruperas inmortales,latin alternative,1,70.0,169341.0
gruperas inmortales,rock en espanol,1,70.0,169341.0
gruperas inmortales,veracruz indie,1,70.0,169341.0
latin alternative,musica mexicana,1,70.0,169341.0
musica mexicana,rock en espanol,1,70.0,169341.0
musica mexicana,veracruz indie,1,70.0,169341.0
latin alternative,nu-cumbia,1,70.0,169341.0
nu-cumbia,rock en espanol,1,70.0,169341.0
nu-cumbia,veracruz indie,1,70.0,169341.0
latin alternative,ranchera,1,70.0,169341.0
ranchera,rock en espanol,1,70.0,169341.0
ranchera,veracruz indie,1,70.0,169341.0
latin alternative,tropical,1,70.0,169341.0
rock en espanol,tropical,1,70.0,169341.0
tropical,veracruz indie,1,70.0,169341.0
arrochadeira,piseiro,1,61.0,3172791.0
funk paulista,piseiro,1,61.0,3172791.0
piseiro,rave funk,1,61.0,3172791.0
canadian contemporary r&b,latin pop,1,73.0,66489.0
canadian pop,latin pop,1,73.0,66489.0
canadian contemporary r&b,reggaeton,1,73.0,66489.0
canadian pop,reggaeton,1,73.0,66489.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,66489.0
canadian pop,reggaeton colombiano,1,73.0,66489.0
canadian contemporary r&b,urbano latino,1,73.0,66489.0
canadian pop,urbano latino,1,73.0,66489.0
rap uruguayo,trap latino,1,55.0,17453.0
rap uruguayo,trap triste,1,55.0,17453.0
rap uruguayo,urbano latino,1,55.0,17453.0
cumbia 420,pop venezolano,1,75.0,4564871.0
cumbia 420,trap latino,1,75.0,4564871.0
cumbia 420,urbano latino,1,75.0,4564871.0
funk pop,reggaeton flow,1,65.0,1794434.0
funk rj,reggaeton flow,1,65.0,1794434.0
pagode baiano,reggaeton flow,1,65.0,1794434.0
pop,reggaeton flow,1,65.0,1794434.0
pop nacional,reggaeton flow,1,65.0,1794434.0
latin hip hop,venezuelan hip hop,1,1.0,218006.0
puerto rican pop,venezuelan hip hop,1,1.0,218006.0
r&b en espanol,trap boricua,1,73.0,524039.0
mariachi,mexican hip hop,1,81.0,4307843.0
mariachi,rap conciencia,1,81.0,4307843.0
mexican hip hop,musica mexicana,1,81.0,4307843.0
musica mexicana,rap conciencia,1,81.0,4307843.0
mexican hip hop,nueva musica mexicana,1,81.0,4307843.0
nueva musica mexicana,rap conciencia,1,81.0,4307843.0
mexican hip hop,ranchera,1,81.0,4307843.0
ranchera,rap conciencia,1,81.0,4307843.0
arrochadeira,brega funk,1,0.0,165836.0
brega funk,funk paulista,1,0.0,165836.0
brega funk,rave funk,1,0.0,165836.0
latin viral pop,pop argentino,1,60.0,1260649.0
houston rap,rap,1,81.0,24318.0
rap,trap queen,1,81.0,24318.0
colombian pop,colombian pop,1,63.0,58132.0
dance pop,viral rap,1,71.0,3152.0
pop,viral rap,1,71.0,3152.0
argentine hip hop,trap dominicano,1,62.0,48684.0
pop venezolano,trap dominicano,1,62.0,48684.0
trap dominicano,trap latino,1,62.0,48684.0
trap dominicano,urbano latino,1,62.0,48684.0
cumbia villera,previa,1,63.0,20615.0
pop,trap dominicano,1,74.0,160643.0
r&b en espanol,trap dominicano,1,74.0,160643.0
latin hip hop,pop,1,75.0,3101115.0
panamanian pop,pop,1,75.0,3101115.0
agronejo,greek pop,1,3.0,639101.0
agronejo,laiko,1,3.0,639101.0
hip hop,panamanian pop,1,64.0,240542.0
miami hip hop,panamanian pop,1,64.0,240542.0
miami hip hop,reggaeton,1,64.0,240542.0
miami hip hop,trap latino,1,64.0,240542.0
miami hip hop,urbano latino,1,64.0,240542.0
panamanian pop,pop rap,1,64.0,240542.0
panamanian pop,rap,1,64.0,240542.0
concurso de talentos argentino,trap argentino,1,69.0,4111884.0
concurso de talentos argentino,trap latino,1,69.0,4111884.0
concurso de talentos argentino,urbano latino,1,69.0,4111884.0
forro,forro,1,4.0,817927.0
forro,piseiro,1,4.0,817927.0
trap venezolano,trap venezolano,1,66.0,115728.0
venezuelan hip hop,venezuelan hip hop,1,66.0,115728.0
bachata,electro latino,1,77.0,165261.0
latin hip hop,pop venezolano,1,71.0,1845608.0
agronejo,agronejo,1,61.0,76238.0
agronejo,piseiro,1,61.0,76238.0
piseiro,sertanejo,1,61.0,76238.0
agronejo,sertanejo pop,1,61.0,76238.0
forro,sertanejo pop,1,61.0,76238.0
piseiro,sertanejo pop,1,61.0,76238.0
funk mandelao,rave funk,1,2.0,1544062.0
funk viral,rave funk,1,2.0,1544062.0
funk 150 bpm,funk mandelao,1,2.0,1544062.0
funk 150 bpm,funk viral,1,2.0,1544062.0
funk 150 bpm,rave funk,1,2.0,1544062.0
mexican hip hop,r&b en espanol,1,8.0,60616.0
mexican hip hop,spanish hip hop,1,8.0,60616.0
mexican hip hop,trap latino,1,8.0,60616.0
mexican hip hop,urbano espanol,1,8.0,60616.0
mexican hip hop,urbano latino,1,8.0,60616.0
r&b en espanol,rap conciencia,1,8.0,60616.0
rap conciencia,spanish hip hop,1,8.0,60616.0
rap conciencia,trap latino,1,8.0,60616.0
rap conciencia,urbano espanol,1,8.0,60616.0
rap conciencia,urbano latino,1,8.0,60616.0
latin hip hop,trap boricua,1,54.0,325563.0
batidao romantico,batidao romantico,1,61.0,277693.0
batidao romantico,brega funk,1,61.0,277693.0
batidao romantico,brega romantico,1,61.0,277693.0
batidao romantico,pop teen brasileiro,1,61.0,277693.0
colombian pop,latin hip hop,1,67.0,379334.0
electro latino,latin viral pop,1,65.0,424115.0
electro latino,mexican pop,1,65.0,424115.0
dembow,latin hip hop,1,46.0,7868.0
latin hip hop,rap dominicano,1,46.0,7868.0
dembow,latin pop,1,68.0,840337.0
latin pop,rap dominicano,1,68.0,840337.0
dembow,latin viral pop,1,68.0,840337.0
latin viral pop,rap dominicano,1,68.0,840337.0
dembow,rap latina,1,68.0,840337.0
rap dominicano,rap latina,1,68.0,840337.0
canadian contemporary r&b,r&b,1,85.0,1473858.0
canadian contemporary r&b,canadian pop,1,85.0,1473858.0
canadian pop,r&b,1,85.0,1473858.0
rap uruguayo,rkt,1,0.0,408643.0
bachata,panamanian pop,1,63.0,59457.0
trap dominicano,trap triste,1,58.0,3466.0
drill espanol,trap argentino,1,58.0,3466.0
drill espanol,trap triste,1,58.0,3466.0
drill espanol,trap dominicano,1,58.0,3466.0
drill espanol,trap latino,1,58.0,3466.0
argentine hip hop,indonesian blues,1,73.0,12466.0
indonesian blues,pop venezolano,1,73.0,12466.0
indonesian blues,trap argentino,1,73.0,12466.0
indonesian blues,trap latino,1,73.0,12466.0
indonesian blues,urbano latino,1,73.0,12466.0
arrocha,batidao romantico,1,1.0,38939.0
arrocha,brega romantico,1,1.0,38939.0
arrocha,pop teen brasileiro,1,1.0,38939.0
batidao romantico,sertanejo pop,1,1.0,38939.0
brega funk,sertanejo pop,1,1.0,38939.0
brega romantico,sertanejo pop,1,1.0,38939.0
funk carioca,sertanejo pop,1,1.0,38939.0
pop teen brasileiro,sertanejo pop,1,1.0,38939.0
puerto rican pop,r&b,1,80.0,1980789.0
arrocha,funk rj,1,0.0,15659.0
arrochadeira,funk carioca,1,0.0,15659.0
arrochadeira,funk paulista,1,0.0,15659.0
arrochadeira,funk rj,1,0.0,15659.0
arrochadeira,sertanejo universitario,1,0.0,15659.0
funk paulista,funk rj,1,0.0,15659.0
funk rj,rave funk,1,0.0,15659.0
rap latina,trap boricua,1,74.0,2620914.0
puerto rican pop,rap latina,1,74.0,2620914.0
latin alternative,pop reggaeton,1,84.0,5055396.0
latin rock,pop reggaeton,1,84.0,5055396.0
pop reggaeton,rock en espanol,1,84.0,5055396.0
canadian contemporary r&b,r&b en espanol,1,8.0,143198.0
canadian pop,r&b en espanol,1,8.0,143198.0
funk pop,r&b en espanol,1,60.0,383906.0
funk rj,r&b en espanol,1,60.0,383906.0
pagode baiano,r&b en espanol,1,60.0,383906.0
pop nacional,r&b en espanol,1,60.0,383906.0
funk pop,trap argentino,1,60.0,383906.0
funk rj,trap argentino,1,60.0,383906.0
pagode baiano,trap argentino,1,60.0,383906.0
pop,trap argentino,1,60.0,383906.0
pop nacional,trap argentino,1,60.0,383906.0
funk pop,rap latina,1,60.0,383906.0
funk rj,rap latina,1,60.0,383906.0
pagode baiano,rap latina,1,60.0,383906.0
pop nacional,rap latina,1,60.0,383906.0
bases de freestyle,pop venezolano,1,76.0,477328.0
bases de freestyle,r&b argentino,1,76.0,477328.0
basshall,latin pop,1,59.0,254295.0
basshall,reggaeton colombiano,1,59.0,254295.0
latin pop,pop urbaine,1,59.0,254295.0
pop urbaine,reggaeton,1,59.0,254295.0
pop urbaine,reggaeton colombiano,1,59.0,254295.0
pop urbaine,urbano latino,1,59.0,254295.0
latin pop,r&b francais,1,59.0,254295.0
r&b francais,reggaeton,1,59.0,254295.0
r&b francais,reggaeton colombiano,1,59.0,254295.0
r&b francais,urbano latino,1,59.0,254295.0
electro house,melodic rap,1,69.0,81288.0
electro house,slap house,1,69.0,81288.0
melodic rap,pop dance,1,69.0,81288.0
pop dance,slap house,1,69.0,81288.0
melodic rap,slap house,1,69.0,81288.0
slap house,slap house,1,69.0,81288.0
italian hip hop,reggaeton,1,0.0,61198.0
italian pop,reggaeton,1,0.0,61198.0
reggaeton,trap italiana,1,0.0,61198.0
italian hip hop,reggaeton colombiano,1,0.0,61198.0
italian pop,reggaeton colombiano,1,0.0,61198.0
reggaeton colombiano,trap italiana,1,0.0,61198.0
italian hip hop,trap latino,1,0.0,61198.0
italian pop,trap latino,1,0.0,61198.0
trap italiana,trap latino,1,0.0,61198.0
italian hip hop,urbano latino,1,0.0,61198.0
italian pop,urbano latino,1,0.0,61198.0
trap italiana,urbano latino,1,0.0,61198.0
puerto rican pop,r&b argentino,1,58.0,196202.0
k-indie,k-rap,1,65.0,3788.0
k-rap,korean electropop,1,65.0,3788.0
reggaeton,viral pop,1,74.0,1568722.0
reggaeton flow,viral pop,1,74.0,1568722.0
urbano latino,viral pop,1,74.0,1568722.0
colombian pop,pop argentino,1,66.0,474204.0
funk pop,reggaeton colombiano,1,59.0,48659.0
funk rj,reggaeton colombiano,1,59.0,48659.0
pagode baiano,reggaeton colombiano,1,59.0,48659.0
pop nacional,reggaeton colombiano,1,59.0,48659.0
bachata,puerto rican pop,1,82.0,1100403.0
bachata dominicana,latin hip hop,1,82.0,1100403.0
bachata dominicana,puerto rican pop,1,82.0,1100403.0
latin hip hop,tropical,1,82.0,1100403.0
puerto rican pop,tropical,1,82.0,1100403.0
paraguayan rock,pop paraguayo,1,0.0,56950.0
pop paraguayo,pop paraguayo,1,0.0,56950.0
folklore paraguayo,folklore paraguayo,1,43.0,7218.0
banda,latin arena pop,1,60.0,14683.0
latin arena pop,norteno,1,60.0,14683.0
latin arena pop,nueva musica mexicana,1,60.0,14683.0
banda,latin pop,1,60.0,14683.0
latin pop,norteno,1,60.0,14683.0
banda,mexican pop,1,60.0,14683.0
mexican pop,norteno,1,60.0,14683.0
mexican pop,nueva musica mexicana,1,60.0,14683.0
colombian hip hop,latin arena pop,1,60.0,14683.0
colombian hip hop,latin pop,1,60.0,14683.0
colombian hip hop,mexican pop,1,60.0,14683.0
gruperas inmortales,latin arena pop,1,60.0,14683.0
latin arena pop,nu-cumbia,1,60.0,14683.0
latin arena pop,ranchera,1,60.0,14683.0
latin arena pop,tropical,1,60.0,14683.0
banda,colombian hip hop,1,60.0,14683.0
banda,reggaeton,1,60.0,14683.0
banda,reggaeton colombiano,1,60.0,14683.0
banda,trap latino,1,60.0,14683.0
banda,urbano latino,1,60.0,14683.0
colombian hip hop,norteno,1,60.0,14683.0
norteno,reggaeton,1,60.0,14683.0
norteno,reggaeton colombiano,1,60.0,14683.0
norteno,trap latino,1,60.0,14683.0
norteno,urbano latino,1,60.0,14683.0
colombian hip hop,nueva musica mexicana,1,60.0,14683.0
banda,gruperas inmortales,1,60.0,14683.0
banda,musica mexicana,1,60.0,14683.0
banda,nu-cumbia,1,60.0,14683.0
banda,ranchera,1,60.0,14683.0
banda,tropical,1,60.0,14683.0
gruperas inmortales,norteno,1,60.0,14683.0
musica mexicana,norteno,1,60.0,14683.0
norteno,nu-cumbia,1,60.0,14683.0
norteno,ranchera,1,60.0,14683.0
norteno,tropical,1,60.0,14683.0
gruperas inmortales,nueva musica mexicana,1,60.0,14683.0
musica mexicana,nueva musica mexicana,1,60.0,14683.0
nu-cumbia,nueva musica mexicana,1,60.0,14683.0
nueva musica mexicana,ranchera,1,60.0,14683.0
nueva musica mexicana,tropical,1,60.0,14683.0
colombian hip hop,gruperas inmortales,1,60.0,14683.0
colombian hip hop,nu-cumbia,1,60.0,14683.0
colombian hip hop,ranchera,1,60.0,14683.0
colombian hip hop,tropical,1,60.0,14683.0
gruperas inmortales,reggaeton,1,60.0,14683.0
nu-cumbia,reggaeton,1,60.0,14683.0
gruperas inmortales,reggaeton colombiano,1,60.0,14683.0
nu-cumbia,reggaeton colombiano,1,60.0,14683.0
reggaeton colombiano,tropical,1,60.0,14683.0
gruperas inmortales,trap latino,1,60.0,14683.0
nu-cumbia,trap latino,1,60.0,14683.0
gruperas inmortales,urbano latino,1,60.0,14683.0
nu-cumbia,urbano latino,1,60.0,14683.0
basshall,puerto rican pop,1,72.0,103610.0
basshall,trap latino,1,72.0,103610.0
puerto rican pop,ritmo kombina,1,72.0,103610.0
reggaeton,ritmo kombina,1,72.0,103610.0
ritmo kombina,trap latino,1,72.0,103610.0
ritmo kombina,urbano latino,1,72.0,103610.0
alternative r&b,argentine hip hop,1,3.0,536960.0
argentine hip hop,trap queen,1,3.0,536960.0
alternative r&b,pop venezolano,1,3.0,536960.0
pop venezolano,trap queen,1,3.0,536960.0
alternative r&b,trap argentino,1,3.0,536960.0
trap argentino,trap queen,1,3.0,536960.0
pop,uk pop,1,82.0,9845.0
colombian pop,muzica etno,1,75.0,587771.0
muzica etno,reggaeton,1,75.0,587771.0
muzica etno,reggaeton colombiano,1,75.0,587771.0
muzica etno,trap latino,1,75.0,587771.0
muzica etno,urbano latino,1,75.0,587771.0
puerto rican pop,puerto rican pop,1,58.0,123930.0
atl hip hop,pop dance,1,84.0,92006.0
girl group,pop dance,1,84.0,92006.0
hip pop,pop dance,1,84.0,92006.0
pop dance,r&b,1,84.0,92006.0
pop dance,southern hip hop,1,84.0,92006.0
pop dance,urban contemporary,1,84.0,92006.0
atl hip hop,tech house,1,84.0,92006.0
girl group,tech house,1,84.0,92006.0
hip pop,tech house,1,84.0,92006.0
r&b,tech house,1,84.0,92006.0
southern hip hop,tech house,1,84.0,92006.0
tech house,urban contemporary,1,84.0,92006.0
funk carioca,trap carioca,1,69.0,12043.0
funk carioca,trap funk,1,69.0,12043.0
trap brasileiro,trap carioca,1,69.0,12043.0
trap brasileiro,trap funk,1,69.0,12043.0
funk carioca,trap brasileiro,1,69.0,12043.0
agronejo,forro de favela,1,56.0,222643.0
agronejo,funk carioca,1,56.0,222643.0
forro,forro de favela,1,56.0,222643.0
forro,funk carioca,1,56.0,222643.0
forro de favela,sertanejo universitario,1,56.0,222643.0
previa,previa,1,0.0,244697.0
sertanejo,sertanejo pop,1,4.0,212709.0
electro latino,reggaeton flow,1,68.0,2194460.0
electro latino,puerto rican pop,1,68.0,2194460.0
dance pop,escape room,1,11.0,501518.0
escape room,pop,1,11.0,501518.0
dance pop,indie soul,1,11.0,501518.0
indie soul,pop,1,11.0,501518.0
escape room,neo soul,1,11.0,501518.0
hip hop,neo soul,1,11.0,501518.0
indie soul,neo soul,1,11.0,501518.0
neo soul,neo soul,1,11.0,501518.0
colombian pop,trap colombiano,1,80.0,80695.0
pop reggaeton,trap colombiano,1,80.0,80695.0
reggaeton colombiano,trap colombiano,1,80.0,80695.0
trap colombiano,trap latino,1,80.0,80695.0
trap colombiano,urbano latino,1,80.0,80695.0
latin arena pop,spanish pop,1,71.0,295210.0
mexican pop,spanish pop,1,71.0,295210.0
pop reggaeton,rap latina,1,77.0,439239.0
panamanian pop,rap latina,1,77.0,439239.0
r&b en espanol,trap triste,1,77.0,439239.0
pop reggaeton,reggaeton flow,1,77.0,439239.0
panamanian pop,trap triste,1,77.0,439239.0
cantautor,guatemalan pop,1,79.0,12124.0
guatemalan pop,latin arena pop,1,79.0,12124.0
guatemalan pop,latin pop,1,79.0,12124.0
cantautor,latinx alternative,1,79.0,12124.0
latin arena pop,latinx alternative,1,79.0,12124.0
latin pop,latinx alternative,1,79.0,12124.0
cantautor,rock chapin,1,79.0,12124.0
latin arena pop,rock chapin,1,79.0,12124.0
latin pop,rock chapin,1,79.0,12124.0
big room,reggaeton,1,81.0,699837.0
dutch edm,reggaeton,1,81.0,699837.0
house,reggaeton,1,81.0,699837.0
reggaeton,slap house,1,81.0,699837.0
reggaeton,trance,1,81.0,699837.0
big room,reggaeton colombiano,1,81.0,699837.0
dutch edm,reggaeton colombiano,1,81.0,699837.0
house,reggaeton colombiano,1,81.0,699837.0
reggaeton colombiano,slap house,1,81.0,699837.0
reggaeton colombiano,trance,1,81.0,699837.0
big room,trap latino,1,81.0,699837.0
dutch edm,trap latino,1,81.0,699837.0
house,trap latino,1,81.0,699837.0
slap house,trap latino,1,81.0,699837.0
trance,trap latino,1,81.0,699837.0
big room,urbano latino,1,81.0,699837.0
dutch edm,urbano latino,1,81.0,699837.0
house,urbano latino,1,81.0,699837.0
slap house,urbano latino,1,81.0,699837.0
trance,urbano latino,1,81.0,699837.0
colombian pop,trap venezolano,1,81.0,72036.0
latin pop,trap venezolano,1,81.0,72036.0
reggaeton colombiano,trap venezolano,1,81.0,72036.0
colombian pop,venezuelan hip hop,1,81.0,72036.0
latin pop,venezuelan hip hop,1,81.0,72036.0
reggaeton colombiano,venezuelan hip hop,1,81.0,72036.0
colombian pop,dance pop,1,60.0,474767.0
dance pop,dance pop,1,60.0,474767.0
dance pop,latin pop,1,60.0,474767.0
colombian pop,pop,1,60.0,474767.0
colombian pop,pop rap,1,60.0,474767.0
dance pop,pop rap,1,60.0,474767.0
latin pop,pop rap,1,60.0,474767.0
pop,pop rap,1,60.0,474767.0
arrocha,funk mtg,1,63.0,303693.0
batidao romantico,funk mtg,1,63.0,303693.0
dembow dominicano,nyc rap,1,74.0,261639.0
nyc rap,rap dominicano,1,74.0,261639.0
nyc rap,reggaeton,1,74.0,261639.0
nyc rap,trap latino,1,74.0,261639.0
nyc rap,urbano latino,1,74.0,261639.0
dembow dominicano,rap dominicano,1,74.0,261639.0
dembow,dembow,1,74.0,261639.0
dembow,rap dominicano,1,74.0,261639.0
electro house,rave funk,1,66.0,9825.0
pop nacional,rave funk,1,66.0,9825.0
rave funk,slap house,1,66.0,9825.0
arrocha,electro house,1,66.0,9825.0
batidao romantico,electro house,1,66.0,9825.0
electro house,funk carioca,1,66.0,9825.0
electro house,funk paulista,1,66.0,9825.0
arrocha,pop nacional,1,66.0,9825.0
batidao romantico,pop nacional,1,66.0,9825.0
funk carioca,pop nacional,1,66.0,9825.0
funk paulista,pop nacional,1,66.0,9825.0
batidao romantico,sertanejo universitario,1,66.0,9825.0
arrocha,slap house,1,66.0,9825.0
batidao romantico,slap house,1,66.0,9825.0
funk carioca,slap house,1,66.0,9825.0
funk paulista,slap house,1,66.0,9825.0
batidao romantico,rave funk,1,66.0,9825.0
r&b argentino,reggaeton flow,1,56.0,6409.0
pop argentino,trap boricua,1,69.0,3729607.0
pop argentino,puerto rican pop,1,69.0,3729607.0
latin pop,vallenato,1,70.0,821257.0
mexican pop,vallenato,1,70.0,821257.0
puerto rican pop,vallenato,1,70.0,821257.0
argentine hip hop,rap canario,1,71.0,139478.0
pop venezolano,rap canario,1,71.0,139478.0
rap canario,trap argentino,1,71.0,139478.0
colombian pop,trap boricua,1,61.0,11850.0
pop reggaeton,trap boricua,1,61.0,11850.0
cumbia 420,latin pop,1,70.0,2227993.0
latin viral pop,puerto rican pop,1,62.0,17827.0
cumbia villera,trap argentino,1,62.0,321629.0
gangster rap,r&b,1,75.0,84808.0
hip hop,r&b,1,75.0,84808.0
pop rap,r&b,1,75.0,84808.0
r&b,r&b,1,75.0,84808.0
r&b,southern hip hop,1,75.0,84808.0
r&b,trap,1,75.0,84808.0
r&b,urban contemporary,1,75.0,84808.0
gangster rap,rap,1,75.0,84808.0
hip hop,rap,1,75.0,84808.0
pop rap,rap,1,75.0,84808.0
rap,southern hip hop,1,75.0,84808.0
rap,trap,1,75.0,84808.0
rap,urban contemporary,1,75.0,84808.0
dance pop,electro latino,1,75.0,84808.0
electro latino,gangster rap,1,75.0,84808.0
gangster rap,reggaeton,1,75.0,84808.0
gangster rap,trap latino,1,75.0,84808.0
gangster rap,urbano latino,1,75.0,84808.0
electro latino,hip hop,1,75.0,84808.0
electro latino,pop rap,1,75.0,84808.0
electro latino,southern hip hop,1,75.0,84808.0
reggaeton,southern hip hop,1,75.0,84808.0
southern hip hop,trap latino,1,75.0,84808.0
southern hip hop,urbano latino,1,75.0,84808.0
electro latino,trap,1,75.0,84808.0
reggaeton,trap,1,75.0,84808.0
trap,trap latino,1,75.0,84808.0
trap,urbano latino,1,75.0,84808.0
electro latino,urban contemporary,1,75.0,84808.0
reggaeton,urban contemporary,1,75.0,84808.0
trap latino,urban contemporary,1,75.0,84808.0
urban contemporary,urbano latino,1,75.0,84808.0
pop r&b,reggaeton,1,65.0,371507.0
pop r&b,reggaeton colombiano,1,65.0,371507.0
pop r&b,trap latino,1,65.0,371507.0
pop r&b,urbano latino,1,65.0,371507.0
hip hop,uk pop,1,86.0,1153286.0
dance pop,north carolina hip hop,1,86.0,1153286.0
north carolina hip hop,pop,1,86.0,1153286.0
north carolina hip hop,uk pop,1,86.0,1153286.0
rap,uk pop,1,86.0,1153286.0
dance pop,trap,1,86.0,1153286.0
pop,trap,1,86.0,1153286.0
trap,uk pop,1,86.0,1153286.0
argentine hip hop,bachata,1,64.0,698958.0
bachata,trap argentino,1,64.0,698958.0
bachata,trap triste,1,64.0,698958.0
alternative r&b,reggaeton,1,73.0,37530.0
hip hop,modern rock,1,84.0,252062.0
modern rock,rap,1,84.0,252062.0
modern rock,underground hip hop,1,84.0,252062.0
pop,underground hip hop,1,84.0,252062.0
hip hop,rock,1,84.0,252062.0
rap,rock,1,84.0,252062.0
rock,underground hip hop,1,84.0,252062.0
modern rock,speedrun,1,84.0,252062.0
modern rock,video game music,1,84.0,252062.0
pop,speedrun,1,84.0,252062.0
pop,video game music,1,84.0,252062.0
rock,speedrun,1,84.0,252062.0
rock,video game music,1,84.0,252062.0
hip hop,speedrun,1,84.0,252062.0
hip hop,video game music,1,84.0,252062.0
rap,speedrun,1,84.0,252062.0
rap,video game music,1,84.0,252062.0
speedrun,underground hip hop,1,84.0,252062.0
underground hip hop,video game music,1,84.0,252062.0
colombian pop,trap chileno,1,53.0,4746.0
rap latina,trap chileno,1,53.0,4746.0
reggaeton colombiano,trap chileno,1,53.0,4746.0
trap chileno,trap latino,1,53.0,4746.0
corrido,sad sierreno,1,83.0,61465.0
corridos tumbados,sad sierreno,1,83.0,61465.0
nueva musica mexicana,sad sierreno,1,83.0,61465.0
sad sierreno,sad sierreno,1,83.0,61465.0
corrido,sierreno,1,83.0,61465.0
corridos tumbados,sierreno,1,83.0,61465.0
nueva musica mexicana,sierreno,1,83.0,61465.0
sierreno,sierreno,1,83.0,61465.0
edm,k-pop,1,79.0,87442.0
electronic trap,k-pop,1,79.0,87442.0
k-pop,pop dance,1,79.0,87442.0
edm,houston rap,1,79.0,87442.0
edm,pop,1,79.0,87442.0
edm,rap,1,79.0,87442.0
edm,trap queen,1,79.0,87442.0
electronic trap,houston rap,1,79.0,87442.0
electronic trap,pop,1,79.0,87442.0
electronic trap,rap,1,79.0,87442.0
electronic trap,trap queen,1,79.0,87442.0
houston rap,pop dance,1,79.0,87442.0
pop,pop dance,1,79.0,87442.0
pop dance,rap,1,79.0,87442.0
pop dance,trap queen,1,79.0,87442.0
edm,puerto rican pop,1,79.0,87442.0
electronic trap,puerto rican pop,1,79.0,87442.0
electronic trap,reggaeton,1,79.0,87442.0
electronic trap,trap latino,1,79.0,87442.0
electronic trap,urbano latino,1,79.0,87442.0
pop dance,puerto rican pop,1,79.0,87442.0
k-pop,puerto rican pop,1,79.0,87442.0
k-pop,reggaeton,1,79.0,87442.0
k-pop,trap latino,1,79.0,87442.0
k-pop,urbano latino,1,79.0,87442.0
houston rap,puerto rican pop,1,79.0,87442.0
houston rap,reggaeton,1,79.0,87442.0
houston rap,trap latino,1,79.0,87442.0
houston rap,urbano latino,1,79.0,87442.0
puerto rican pop,trap queen,1,79.0,87442.0
reggaeton,trap queen,1,79.0,87442.0
pop venezolano,r&b en espanol,1,73.0,1304958.0
argentine reggae,pop venezolano,1,65.0,360749.0
pop venezolano,rock en espanol,1,65.0,360749.0
argentine reggae,r&b argentino,1,65.0,360749.0
r&b argentino,rock en espanol,1,65.0,360749.0
cuarteto,cumbia villera,1,58.0,315845.0
cumbia paraguaya,cumbia villera,1,58.0,315845.0
pop argentino,rkt,1,65.0,1171786.0
permanent wave,post-teen pop,1,77.0,4416.0
pop,post-teen pop,1,77.0,4416.0
dance pop,puerto rican pop,1,74.0,14599.0
australian pop,dance pop,1,74.0,14599.0
australian pop,pop,1,74.0,14599.0
australian dance,puerto rican pop,1,74.0,14599.0
australian pop,puerto rican pop,1,74.0,14599.0
australian dance,reggaeton,1,74.0,14599.0
australian pop,reggaeton,1,74.0,14599.0
australian dance,trap latino,1,74.0,14599.0
australian pop,trap latino,1,74.0,14599.0
australian dance,urbano latino,1,74.0,14599.0
australian pop,urbano latino,1,74.0,14599.0
chicago rap,k-pop boy group,1,4.0,18010.0
k-pop boy group,melodic rap,1,4.0,18010.0
chicago rap,pop,1,4.0,18010.0
melodic rap,pop,1,4.0,18010.0
k-pop,k-pop,1,4.0,18010.0
k-pop,k-pop boy group,1,4.0,18010.0
electropop,k-pop,1,5.0,3743.0
etherpop,k-pop,1,5.0,3743.0
indie poptimism,k-pop,1,5.0,3743.0
electropop,k-pop boy group,1,5.0,3743.0
etherpop,k-pop boy group,1,5.0,3743.0
indie poptimism,k-pop boy group,1,5.0,3743.0
etherpop,pop,1,5.0,3743.0
indie poptimism,pop,1,5.0,3743.0
art pop,pop,1,66.0,33534.0
art pop,r&b en espanol,1,66.0,33534.0
electropop,r&b en espanol,1,66.0,33534.0
electro latino,rap latina,1,65.0,195628.0
rap canario,rap canario,1,61.0,3161.0
houston rap,k-pop boy group,1,1.0,74313.0
k-pop boy group,trap queen,1,1.0,74313.0
gruperas inmortales,latin talent show,1,58.0,1652605.0
gruperas inmortales,mariachi,1,58.0,1652605.0
gruperas inmortales,ranchera,1,58.0,1652605.0
latin talent show,musica mexicana,1,58.0,1652605.0
mariachi,musica mexicana,1,58.0,1652605.0
latin talent show,nu-cumbia,1,58.0,1652605.0
mariachi,nu-cumbia,1,58.0,1652605.0
nu-cumbia,ranchera,1,58.0,1652605.0
