Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,uk pop,3,80.66666666666667,74778.66666666667
latin arena pop,musica mexicana,3,50.5,12039.5
colombian hip hop,mexican pop,3,61.333333333333336,384989.6666666667
musica mexicana,ranchera,3,52.0,936062.5
ranchera,reggaeton,3,61.0,208342.0
reggaeton,tropical,3,64.66666666666667,408696.0
ranchera,reggaeton colombiano,3,61.0,208342.0
trap latino,tropical,3,64.66666666666667,408696.0
ranchera,urbano latino,3,61.0,208342.0
musica mexicana,trap latino,3,59.5,306453.0
mexican pop,pop,3,66.5,71797.0
argentine hip hop,dembow,3,57.0,55777.0
argentine hip hop,drill dominicano,3,57.0,55777.0
argentine hip hop,rap dominicano,3,57.0,55777.0
argentine hip hop,trap dominicano,3,57.0,55777.0
drill dominicano,trap argentino,3,57.0,55777.0
funk rj,sertanejo universitario,3,40.0,159376.0
bachata,latin hip hop,3,79.0,475156.0
latin pop,pop rap,3,65.0,250536.33333333334
atl hip hop,pop,3,52.666666666666664,165650.66666666666
atl hip hop,rap,3,52.666666666666664,165650.66666666666
hip hop,rap,3,76.33333333333333,192899.33333333334
latin pop,miami hip hop,3,68.5,133678.5
emo rap,rap,3,72.0,39109.0
emo rap,trap,3,72.0,39109.0
miami hip hop,rap,3,72.0,39109.0
miami hip hop,trap,3,72.0,39109.0
edm,edm,3,56.666666666666664,85700.33333333333
edm,moombahton,3,52.0,99164.5
electro house,pop dance,3,48.0,97806.5
big room,trap latino,3,70.5,33354.5
pop,progressive electro house,3,77.0,295451.0
big room,dutch house,3,66.0,58772.0
dutch house,edm,3,66.0,58772.0
dutch house,pop dance,3,66.0,58772.0
basshall,belgian edm,3,66.0,58772.0
belgian edm,dutch hip hop,3,66.0,58772.0
belgian edm,latin hip hop,3,66.0,58772.0
belgian edm,trap latino,3,66.0,58772.0
belgian edm,dance pop,3,66.0,58772.0
belgian edm,pop,3,66.0,58772.0
belgian edm,belgian edm,3,66.0,58772.0
belgian edm,latin pop,3,66.0,58772.0
belgian edm,rap latina,3,66.0,58772.0
edm,pop soul,3,37.5,37207.0
puerto rican rock,reggaeton,3,0.0,136013.0
reggae en espanol,reggaeton,3,0.0,136013.0
puerto rican rock,urbano latino,3,0.0,136013.0
reggae en espanol,urbano latino,3,0.0,136013.0
pop r&b,singer-songwriter pop,2,76.0,90691.5
pop r&b,uk pop,2,76.0,90691.5
latin hip hop,pop venezolano,2,51.5,105857.5
electro latino,latin arena pop,2,27.5,73589.5
electro latino,mexican pop,2,27.5,73589.5
argentine hip hop,latin viral pop,2,70.5,788188.0
latin viral pop,trap argentino,2,70.5,788188.0
cumbia 420,cumbia pop,2,67.0,410144.0
cumbia pop,cumbia villera,2,67.0,410144.0
bachata,electro latino,2,75.0,1282875.0
colombian pop,latin talent show,2,66.5,185958.5
latin viral pop,rap latina,2,69.0,185506.0
rap latina,rap latina,2,69.0,185506.0
dancehall,reggaeton,2,34.5,491537.5
dancehall,reggaeton colombiano,2,34.5,491537.5
dancehall,trap latino,2,34.5,491537.5
dancehall,urbano latino,2,34.5,491537.5
panamanian pop,trap boricua,2,31.0,572638.5
dance pop,viral pop,2,82.5,802688.5
canadian old school hip hop,latin hip hop,2,73.0,1991482.5
latin hip hop,reggae fusion,2,73.0,1991482.5
canadian old school hip hop,reggaeton,2,73.0,1991482.5
reggae fusion,reggaeton,2,73.0,1991482.5
canadian old school hip hop,trap latino,2,73.0,1991482.5
reggae fusion,trap latino,2,73.0,1991482.5
canadian old school hip hop,urbano latino,2,73.0,1991482.5
reggae fusion,urbano latino,2,73.0,1991482.5
electropop,k-pop boy group,2,32.5,67993.0
etherpop,k-pop boy group,2,32.5,67993.0
indie poptimism,k-pop boy group,2,32.5,67993.0
etherpop,pop,2,32.5,67993.0
indie poptimism,pop,2,32.5,67993.0
reggaeton,rock en espanol,2,61.5,161360.5
reggaeton colombiano,rock en espanol,2,61.5,161360.5
rock en espanol,urbano latino,2,61.5,161360.5
colombian pop,spanish hip hop,2,62.0,288718.5
latin pop,spanish hip hop,2,62.0,288718.5
reggaeton,spanish hip hop,2,62.0,288718.5
reggaeton colombiano,spanish hip hop,2,62.0,288718.5
spanish hip hop,urbano latino,2,62.0,288718.5
r&b en espanol,trap triste,2,38.5,3438719.0
colombian pop,trap triste,2,38.5,3438719.0
pop reggaeton,trap triste,2,38.5,3438719.0
reggaeton colombiano,trap triste,2,38.5,3438719.0
panamanian pop,trap triste,2,38.5,3438719.0
arrocha,funk consciente,2,32.0,140748.5
funk carioca,funk consciente,2,0.0,153104.5
funk consciente,sertanejo universitario,2,32.0,140748.5
arrocha,funk ostentacao,2,32.0,140748.5
gangster rap,puerto rican pop,2,52.5,25134.0
pop rap,puerto rican pop,2,52.5,25134.0
puerto rican pop,rap,2,64.0,598719.5
pop venezolano,reggaeton flow,2,59.0,765620.0
pop,r&b,2,39.0,52070.5
metropopolis,pop,2,73.5,401719.5
funk carioca,rave funk,2,0.0,181698.0
funk paulista,rave funk,2,0.0,181698.0
colombian pop,pop argentino,2,9.5,315304.5
afrobeats,reggaeton,2,73.0,30173.0
afropop,reggaeton,2,73.0,30173.0
azontobeats,reggaeton,2,73.0,30173.0
ghanaian hip hop,reggaeton,2,73.0,30173.0
nigerian pop,reggaeton,2,73.0,30173.0
reggaeton,swedish dancehall,2,73.0,30173.0
afrobeats,trap latino,2,73.0,30173.0
afropop,trap latino,2,73.0,30173.0
azontobeats,trap latino,2,73.0,30173.0
ghanaian hip hop,trap latino,2,73.0,30173.0
nigerian pop,trap latino,2,73.0,30173.0
swedish dancehall,trap latino,2,73.0,30173.0
afrobeats,urbano latino,2,73.0,30173.0
afropop,urbano latino,2,73.0,30173.0
azontobeats,urbano latino,2,73.0,30173.0
ghanaian hip hop,urbano latino,2,73.0,30173.0
nigerian pop,urbano latino,2,73.0,30173.0
swedish dancehall,urbano latino,2,73.0,30173.0
dembow,reggaeton flow,2,65.0,149476.5
salsa choke,trap latino,2,64.0,1855514.0
boy band,colombian pop,2,59.0,867211.0
boy band,reggaeton colombiano,2,59.0,867211.0
boy band,trap latino,2,59.0,867211.0
funk carioca,funk mtg,2,80.0,163978.0
funk 150 bpm,funk rj,2,31.5,209511.0
funk rj,funk rj,2,31.5,209511.0
pop,pop nacional,2,63.5,193625.5
funk pop,funk pop,2,63.5,211055.5
