Source,Target,Weight,Avg_Popularity,Avg_Streams
dfw rap,trap queen,1,68.0,26624.0
melodic rap,trap queen,1,68.0,26624.0
hip hop,uk pop,1,86.0,2126327.0
dance pop,north carolina hip hop,1,86.0,2126327.0
north carolina hip hop,uk pop,1,86.0,2126327.0
dance pop,trap,1,86.0,2126327.0
trap,uk pop,1,86.0,2126327.0
eau claire indie,pop,1,1.0,12005.0
folktronica,pop,1,1.0,12005.0
electro house,pop soul,1,69.0,89131.0
electro house,singer-songwriter pop,1,69.0,89131.0
alt z,electro house,1,62.0,37295.0
electro house,modern indie pop,1,62.0,37295.0
hip hop,modern rock,1,84.0,717527.0
modern rock,rap,1,84.0,717527.0
modern rock,underground hip hop,1,84.0,717527.0
pop,underground hip hop,1,84.0,717527.0
hip hop,rock,1,84.0,717527.0
rap,rock,1,84.0,717527.0
rock,underground hip hop,1,84.0,717527.0
modern rock,speedrun,1,84.0,717527.0
modern rock,video game music,1,84.0,717527.0
pop,speedrun,1,84.0,717527.0
pop,video game music,1,84.0,717527.0
rock,speedrun,1,84.0,717527.0
rock,video game music,1,84.0,717527.0
hip hop,speedrun,1,84.0,717527.0
hip hop,video game music,1,84.0,717527.0
rap,speedrun,1,84.0,717527.0
rap,video game music,1,84.0,717527.0
speedrun,underground hip hop,1,84.0,717527.0
underground hip hop,video game music,1,84.0,717527.0
korean r&b,pop,1,56.0,4981.0
beatlesque,experimental,1,62.0,4965.0
beatlesque,experimental pop,1,62.0,4965.0
classic rock,experimental,1,62.0,4965.0
classic rock,experimental pop,1,62.0,4965.0
experimental,rock,1,62.0,4965.0
experimental pop,rock,1,62.0,4965.0
k-rap,v-pop,1,35.0,74226.0
electronic trap,k-pop,1,79.0,902029.0
edm,houston rap,1,79.0,902029.0
edm,trap queen,1,79.0,902029.0
electronic trap,houston rap,1,79.0,902029.0
electronic trap,rap,1,79.0,902029.0
electronic trap,trap queen,1,79.0,902029.0
houston rap,pop dance,1,79.0,902029.0
pop dance,trap queen,1,79.0,902029.0
edm,puerto rican pop,1,79.0,902029.0
edm,reggaeton,1,79.0,902029.0
edm,trap latino,1,79.0,902029.0
edm,urbano latino,1,79.0,902029.0
electronic trap,puerto rican pop,1,79.0,902029.0
electronic trap,reggaeton,1,79.0,902029.0
electronic trap,trap latino,1,79.0,902029.0
electronic trap,urbano latino,1,79.0,902029.0
pop dance,puerto rican pop,1,79.0,902029.0
pop dance,reggaeton,1,79.0,902029.0
pop dance,trap latino,1,79.0,902029.0
pop dance,urbano latino,1,79.0,902029.0
k-pop,puerto rican pop,1,79.0,902029.0
k-pop,trap latino,1,79.0,902029.0
houston rap,puerto rican pop,1,79.0,902029.0
houston rap,reggaeton,1,79.0,902029.0
houston rap,trap latino,1,79.0,902029.0
houston rap,urbano latino,1,79.0,902029.0
puerto rican pop,rap,1,79.0,902029.0
rap,reggaeton,1,79.0,902029.0
rap,trap latino,1,79.0,902029.0
rap,urbano latino,1,79.0,902029.0
puerto rican pop,trap queen,1,79.0,902029.0
reggaeton,trap queen,1,79.0,902029.0
trap latino,trap queen,1,79.0,902029.0
trap queen,urbano latino,1,79.0,902029.0
dance pop,viral pop,1,83.0,2251618.0
alt z,pop r&b,1,65.0,70751.0
ohio hip hop,pop,1,66.0,44445.0
k-pop,korean pop,1,0.0,4655.0
k-rap,korean pop,1,0.0,4655.0
korean old school hip hop,korean pop,1,0.0,4655.0
permanent wave,post-teen pop,1,77.0,122983.0
canadian rock,danish pop,1,48.0,4069.0
danish pop,pop rock,1,48.0,4069.0
canadian rock,scandipop,1,48.0,4069.0
pop rock,scandipop,1,48.0,4069.0
canadian pop,canadian pop,1,71.0,223488.0
canadian pop,viral pop,1,71.0,223488.0
glam rock,viral pop,1,55.0,27784.0
mellow gold,viral pop,1,55.0,27784.0
piano rock,viral pop,1,55.0,27784.0
rock,viral pop,1,55.0,27784.0
chicago rap,k-pop boy group,1,4.0,886251.0
k-pop boy group,melodic rap,1,4.0,886251.0
outlaw country,pop,1,78.0,31838.0
art pop,r&b en espanol,1,66.0,42198.0
electropop,r&b en espanol,1,66.0,42198.0
pop,r&b en espanol,1,66.0,42198.0
vietnamese singer-songwriter,vietnamese singer-songwriter,1,52.0,669668.0
minnesota hip hop,pop,1,71.0,81459.0
escape room,rap,1,71.0,81459.0
minnesota hip hop,rap,1,71.0,81459.0
