Source,Target,Weight,Avg_Popularity,Avg_Streams
czsk hip hop,rap maroc,3,0.0,18959.333333333332
atl trap,pop rap,3,50.0,49490.666666666664
atl trap,dfw rap,3,25.0,286605.3333333333
melodic rap,philly rap,3,42.0,48809.666666666664
philly rap,pop,3,42.0,48809.666666666664
pop soul,uk pop,3,68.0,63722.333333333336
atl hip hop,conscious hip hop,3,46.666666666666664,96775.33333333333
atl hip hop,north carolina hip hop,3,46.666666666666664,96775.33333333333
north carolina hip hop,trap,3,46.666666666666664,96775.33333333333
czsk hip hop,polish trap,3,28.0,12111.5
electropop,pop r&b,3,73.66666666666667,430711.3333333333
canadian pop,dirty south rap,3,45.0,106353.33333333333
dirty south rap,hip hop,3,45.0,104157.33333333333
czsk reggae,czsk reggae,3,26.0,8304.666666666666
alt z,tropical house,3,42.333333333333336,131145.66666666666
canadian pop,uk dance,3,49.0,185347.0
north carolina hip hop,pop,3,49.666666666666664,88444.66666666667
edm,pop punk,3,59.0,254179.33333333334
pop,pop punk,3,59.0,254179.33333333334
pop rap,progressive house,3,57.666666666666664,248808.66666666666
electro house,electro house,3,42.666666666666664,28500.333333333332
dance pop,moombahton,3,54.666666666666664,63504.666666666664
slap house,southern hip hop,3,39.666666666666664,22128.0
neo soul,pop,3,74.66666666666667,300971.3333333333
neo soul,uk dance,3,74.66666666666667,300971.3333333333
uk contemporary r&b,uk dance,3,49.666666666666664,119332.66666666667
uk contemporary r&b,uk funky,3,49.666666666666664,119332.66666666667
uk funky,uk pop,3,66.66666666666667,120050.33333333333
cloud rap,melodic rap,3,35.333333333333336,2736.6666666666665
dance pop,singer-songwriter pop,3,68.0,156972.0
dance pop,future house,3,59.333333333333336,33366.333333333336
edm,future house,3,61.5,49448.5
czech hip hop,german drill,3,12.5,17228.0
czech hip hop,german underground rap,3,12.5,17228.0
dfw rap,r&b,3,50.0,47482.0
canadian pop,melodic rap,3,44.0,9936.666666666666
canadian pop,toronto rap,3,21.0,3331.3333333333335
pop,toronto rap,3,45.0,84540.0
canadian pop,dance pop,3,81.33333333333333,589152.0
nigerian hip hop,pop,3,46.0,21645.666666666668
dancehall,uk hip hop,3,40.666666666666664,18861.0
brooklyn drill,rap,3,53.0,7592.666666666667
belgian dance,belgian edm,3,56.5,91334.0
belgian edm,electro house,3,56.5,91334.0
belgian edm,progressive electro house,3,56.5,91334.0
electropop,hip hop,3,24.333333333333332,76325.33333333333
electropop,southern hip hop,3,24.333333333333332,76325.33333333333
electropop,trap,3,24.333333333333332,76325.33333333333
chicago rap,uk pop,3,67.0,266196.0
r&b,slap house,3,45.0,30119.333333333332
miami hip hop,slap house,3,46.0,51673.666666666664
big room,uk pop,3,64.33333333333333,144100.66666666666
complextro,pop,3,62.0,45433.666666666664
electro house,rap,3,66.0,282414.6666666667
dutch edm,dutch house,3,62.333333333333336,86602.0
dutch edm,electro house,3,62.333333333333336,86602.0
pop dance,slap house,3,75.0,235039.66666666666
dutch edm,progressive electro house,3,62.333333333333336,86602.0
pop,talent show,3,69.0,61562.666666666664
east coast hip hop,pop,3,41.333333333333336,60268.666666666664
southern hip hop,trap latino,3,66.66666666666667,89542.0
melodic rap,reggaeton,3,43.666666666666664,56024.666666666664
melodic rap,urbano latino,3,43.666666666666664,56024.666666666664
dance pop,tropical house,3,71.0,412591.6666666667
brostep,uk pop,3,63.333333333333336,150910.0
queens hip hop,underground hip hop,3,0.0,1092.0
sudanese hip hop,underground hip hop,3,0.0,1092.0
sudanese pop,underground hip hop,3,0.0,1092.0
atl hip hop,underground hip hop,3,0.0,1092.0
psychedelic hip hop,underground hip hop,3,0.0,1092.0
hip hop,psychedelic hip hop,3,0.0,1092.0
atl hip hop,lgbtq+ hip hop,3,58.0,36297.666666666664
lgbtq+ hip hop,trap,3,58.0,36297.666666666664
latin pop,reggaeton,3,72.33333333333333,199076.33333333334
latin pop,trap latino,3,72.33333333333333,199076.33333333334
latin pop,urbano latino,3,72.33333333333333,199076.33333333334
indietronica,rap,3,47.0,297583.3333333333
hip hop,neo soul,3,0.0,1655.5
neo soul,rap,3,0.0,1655.5
czech hip hop,czsk viral pop,3,0.0,273344.6666666667
polish hip hop,slovak pop,3,14.666666666666666,48001.666666666664
rap uliczny,slovak pop,3,14.666666666666666,48001.666666666664
rap uliczny,slovak hip hop,3,13.333333333333334,44197.0
pop,scandipop,3,61.0,113927.66666666667
contemporary country,pop dance,3,53.666666666666664,114571.66666666667
pop dance,pop r&b,3,65.5,59382.0
azontobeats,pop,3,55.5,7306.0
atl hip hop,dance pop,3,68.66666666666667,64336.666666666664
dance pop,pop rap,3,67.0,55505.0
dance pop,southern hip hop,3,67.0,55505.0
dirty south rap,pop,3,25.0,19022.0
dance pop,melodic rap,3,68.66666666666667,64336.666666666664
florida drill,rap,3,77.0,94878.0
florida rap,rap,3,77.0,94878.0
metropopolis,progressive electro house,3,63.333333333333336,406969.3333333333
funk pop,pop,3,60.5,24794.5
funk rj,pop,3,60.5,24794.5
pagode baiano,pop,3,60.5,24794.5
pop,pop nacional,3,60.5,24794.5
dancehall,reggae fusion,3,49.0,5247.0
country,dance pop,3,67.0,36369.333333333336
country road,dance pop,3,67.0,36369.333333333336
country pop,pop,3,77.0,48715.0
british indie rock,pop,3,63.0,70428.0
pop,pov: indie,3,63.0,70428.0
dance pop,progressive house,3,67.66666666666667,84977.66666666667
rap,talent show,3,62.0,47692.333333333336
hip pop,uk pop,3,64.0,70872.5
plugg,trap,3,51.5,1450.0
latin hip hop,pop,3,68.0,61766.333333333336
detroit hip hop,pop rap,3,67.66666666666667,68133.66666666667
detroit hip hop,rap,3,67.66666666666667,68133.66666666667
drumless hip hop,hip hop,3,62.0,11253.0
drumless hip hop,pop rap,3,62.0,11253.0
drumless hip hop,southern hip hop,3,62.0,11253.0
electro house,metropopolis,3,46.0,201508.0
gangster rap,r&b,3,51.333333333333336,7574.333333333333
edm,talent show,3,59.666666666666664,55626.666666666664
antiviral pop,antiviral pop,3,53.0,7273.0
new wave pop,new wave pop,3,85.0,1436.0
hip hop,trap soul,3,54.5,9494.5
big room,trap latino,3,70.5,206130.0
edm,latin pop,3,61.0,104052.0
latin pop,pop dance,3,61.0,104052.0
basshall,belgian edm,3,66.0,181447.0
belgian edm,dutch hip hop,3,66.0,181447.0
belgian edm,latin hip hop,3,66.0,181447.0
belgian edm,trap latino,3,66.0,181447.0
belgian edm,dance pop,3,66.0,181447.0
belgian edm,pop,3,66.0,181447.0
belgian edm,latin pop,3,66.0,181447.0
belgian edm,rap latina,3,66.0,181447.0
slovak pop,slovak pop,3,4.333333333333333,2730.6666666666665
progressive electro house,trap,3,39.0,16520.333333333332
edm,southern hip hop,3,39.0,22277.333333333332
pop dance,southern hip hop,3,39.0,22277.333333333332
atl hip hop,electronic trap,3,0.0,1656.0
czech hip hop,pop rap,3,20.666666666666668,11296.333333333334
czsk hip hop,pop rap,3,20.666666666666668,11296.333333333334
canadian pop,pop rap,3,49.666666666666664,84984.33333333333
moombahton,uk pop,3,61.0,236677.0
indie pop rap,rap,3,51.5,3477.5
indie pop rap,trap,3,51.5,3477.5
oakland hip hop,rap,3,51.5,3477.5
oakland hip hop,trap,3,51.5,3477.5
uk pop,uk pop,3,57.333333333333336,22065.0
southern hip hop,uk pop,3,57.0,40104.0
hip hop,urban contemporary,3,1.0,2667.5
rap,urban contemporary,3,1.0,2667.5
atl hip hop,philly rap,2,35.5,65032.5
atl trap,philly rap,2,35.5,65032.5
atl trap,southern hip hop,2,35.5,65032.5
dfw rap,philly rap,2,35.5,65032.5
pop soul,singer-songwriter pop,2,65.0,42271.0
conscious hip hop,slap house,2,70.0,144617.0
north carolina hip hop,slap house,2,70.0,144617.0
atl trap,conscious hip hop,2,70.0,144617.0
conscious hip hop,gangster rap,2,70.0,144617.0
atl trap,north carolina hip hop,2,70.0,144617.0
gangster rap,north carolina hip hop,2,70.0,144617.0
house,pop r&b,2,71.5,184824.5
indietronica,pop r&b,2,71.5,184824.5
pop r&b,uk dance,2,71.5,184824.5
pop r&b,singer-songwriter pop,2,76.0,531382.5
pop r&b,uk pop,2,76.0,531382.5
atl hip hop,rap conscient,2,36.5,16379.5
melodic rap,rap conscient,2,36.5,16379.5
rap,rap conscient,2,36.5,16379.5
rap conscient,trap,2,36.5,16379.5
czech drill,polish hip hop,2,28.0,12111.5
czech drill,polish trap,2,28.0,12111.5
czech hip hop,polish trap,2,28.0,12111.5
art pop,pop r&b,2,69.5,318211.0
canadian hip hop,dirty south rap,2,67.5,155408.0
canadian hip hop,gangster rap,2,67.5,155408.0
canadian pop,gangster rap,2,67.5,155408.0
dirty south rap,toronto rap,2,67.5,155408.0
gangster rap,toronto rap,2,67.5,155408.0
dark trap,pop rap,2,38.0,370763.5
meme rap,pop rap,2,38.0,370763.5
canadian hip hop,viral rap,2,38.0,370763.5
dark trap,viral rap,2,38.0,370763.5
meme rap,viral rap,2,38.0,370763.5
art pop,pop soul,2,57.0,1366.0
electropop,pop soul,2,57.0,1366.0
indietronica,pop soul,2,57.0,1366.0
neo-synthpop,pop soul,2,57.0,1366.0
pop soul,swedish electropop,2,57.0,1366.0
pop soul,swedish indie pop,2,57.0,1366.0
pop soul,swedish pop,2,57.0,1366.0
canadian pop,tropical house,2,34.0,155931.5
alt z,uk dance,2,34.0,155931.5
dfw rap,north carolina hip hop,2,36.0,93705.5
emo,pop rap,2,57.5,372547.0
emo,seattle hip hop,2,57.5,372547.0
modern rock,seattle hip hop,2,57.5,372547.0
pop punk,pop rap,2,57.5,372547.0
pop punk,seattle hip hop,2,57.5,372547.0
rock,seattle hip hop,2,57.5,372547.0
dutch edm,emo,2,57.5,372547.0
edm,emo,2,57.5,372547.0
emo,pop,2,57.5,372547.0
emo,pop dance,2,57.5,372547.0
emo,progressive house,2,57.5,372547.0
dutch edm,modern rock,2,57.5,372547.0
modern rock,progressive house,2,57.5,372547.0
dutch edm,pop punk,2,57.5,372547.0
pop dance,pop punk,2,57.5,372547.0
pop punk,progressive house,2,57.5,372547.0
dutch edm,rock,2,57.5,372547.0
progressive house,rock,2,57.5,372547.0
dutch edm,pop rap,2,57.5,372547.0
dutch edm,seattle hip hop,2,57.5,372547.0
edm,seattle hip hop,2,57.5,372547.0
progressive house,seattle hip hop,2,57.5,372547.0
moombahton,moombahton,2,45.0,41944.5
neo soul,uk pop,2,74.5,178408.5
neo soul,seattle hip hop,2,74.5,178408.5
pop rap,uk contemporary r&b,2,74.5,178408.5
seattle hip hop,uk contemporary r&b,2,74.5,178408.5
neo soul,pop dance,2,74.5,178408.5
neo soul,uk funky,2,74.5,178408.5
seattle hip hop,uk pop,2,74.5,178408.5
pop rap,uk funky,2,74.5,178408.5
seattle hip hop,uk dance,2,74.5,178408.5
seattle hip hop,uk funky,2,74.5,178408.5
ohio hip hop,rap rock,2,37.5,59792.5
pop rap,rap rock,2,37.5,59792.5
british indie rock,ohio hip hop,2,37.5,59792.5
modern rock,ohio hip hop,2,37.5,59792.5
ohio hip hop,pov: indie,2,37.5,59792.5
ohio hip hop,rock,2,37.5,59792.5
british indie rock,pop rap,2,37.5,59792.5
pop rap,pov: indie,2,37.5,59792.5
albanian pop,deep euro house,2,55.0,30239.5
albanian pop,german dance,2,55.0,30239.5
dance pop,outlaw country,2,63.0,16509.0
contemporary country,singer-songwriter pop,2,63.0,16509.0
contemporary country,uk pop,2,63.0,16509.0
outlaw country,singer-songwriter pop,2,63.0,16509.0
outlaw country,uk pop,2,63.0,16509.0
art pop,hollywood,2,73.5,532472.5
dance pop,hollywood,2,73.5,532472.5
hollywood,pop,2,73.5,532472.5
big room,future house,2,61.5,49448.5
big room,pop edm,2,61.5,49448.5
dance pop,pop edm,2,61.5,49448.5
pop,teen pop,2,37.5,173078.0
pop dance,teen pop,2,37.5,173078.0
teen pop,tropical house,2,37.5,173078.0
teen pop,uk dance,2,37.5,173078.0
czech drill,german drill,2,12.5,17228.0
czech drill,german underground rap,2,12.5,17228.0
dutch pop,edm,2,69.0,143930.0
dutch pop,pop dance,2,69.0,143930.0
dutch pop,tropical house,2,69.0,143930.0
canadian contemporary r&b,canadian hip hop,2,30.5,3026.5
canadian hip hop,canadian pop,2,30.5,3026.5
canadian contemporary r&b,canadian trap,2,30.5,3026.5
canadian pop,canadian trap,2,30.5,3026.5
canadian contemporary r&b,melodic rap,2,30.5,3026.5
canadian contemporary r&b,toronto rap,2,30.5,3026.5
canadian contemporary r&b,trap,2,30.5,3026.5
dance pop,viral pop,2,82.5,761639.0
afrobeats,singer-songwriter pop,2,36.5,25668.0
afrobeats,uk pop,2,36.5,25668.0
dancehall,singer-songwriter pop,2,36.5,25668.0
dancehall,uk pop,2,36.5,25668.0
nigerian hip hop,singer-songwriter pop,2,36.5,25668.0
nigerian hip hop,uk pop,2,36.5,25668.0
nigerian pop,singer-songwriter pop,2,36.5,25668.0
nigerian pop,uk pop,2,36.5,25668.0
afrobeats,grime,2,36.5,25668.0
afrobeats,uk hip hop,2,36.5,25668.0
dancehall,grime,2,36.5,25668.0
grime,nigerian hip hop,2,36.5,25668.0
nigerian hip hop,uk hip hop,2,36.5,25668.0
grime,nigerian pop,2,36.5,25668.0
nigerian pop,uk hip hop,2,36.5,25668.0
modern rock,tropical house,2,42.0,139027.0
rock,tropical house,2,42.0,139027.0
brooklyn drill,chicago rap,2,40.5,4897.0
chicago rap,nyc rap,2,40.5,4897.0
nyc rap,rap,2,40.5,4897.0
canadian old school hip hop,latin hip hop,2,73.0,246513.0
latin hip hop,reggae fusion,2,73.0,246513.0
canadian old school hip hop,reggaeton,2,73.0,246513.0
reggae fusion,reggaeton,2,73.0,246513.0
canadian old school hip hop,trap latino,2,73.0,246513.0
reggae fusion,trap latino,2,73.0,246513.0
canadian old school hip hop,urbano latino,2,73.0,246513.0
reggae fusion,urbano latino,2,73.0,246513.0
atl hip hop,electropop,2,36.5,94047.0
atl hip hop,etherpop,2,36.5,94047.0
atl hip hop,indie poptimism,2,36.5,94047.0
etherpop,hip hop,2,36.5,94047.0
hip hop,indie poptimism,2,36.5,94047.0
etherpop,southern hip hop,2,36.5,94047.0
indie poptimism,southern hip hop,2,36.5,94047.0
etherpop,trap,2,36.5,94047.0
indie poptimism,trap,2,36.5,94047.0
dfw rap,electropop,2,36.5,94047.0
electropop,melodic rap,2,36.5,94047.0
dfw rap,etherpop,2,36.5,94047.0
etherpop,melodic rap,2,36.5,94047.0
dfw rap,indie poptimism,2,36.5,94047.0
indie poptimism,melodic rap,2,36.5,94047.0
czech drill,french hip hop,2,33.5,12485.5
czech hip hop,french hip hop,2,33.5,12485.5
czsk hip hop,french hip hop,2,33.5,12485.5
czech drill,rap francais,2,33.5,12485.5
czech hip hop,rap francais,2,33.5,12485.5
czsk hip hop,rap francais,2,33.5,12485.5
chicago rap,singer-songwriter pop,2,63.0,253050.0
conscious hip hop,singer-songwriter pop,2,63.0,253050.0
conscious hip hop,uk pop,2,63.0,253050.0
canadian contemporary r&b,r&b,2,35.0,38378.5
canadian contemporary r&b,hip hop,2,35.0,38378.5
canadian contemporary r&b,slap house,2,35.0,38378.5
canadian pop,slap house,2,35.0,38378.5
dfw rap,miami hip hop,2,29.5,6215.5
german techno,pop,2,65.0,56929.5
dutch house,rap,2,66.0,124449.5
melodic rap,progressive electro house,2,37.0,131753.5
dutch house,house,2,74.0,166649.0
electro house,slap house,2,78.0,139919.0
brostep,pop dance,2,71.5,336424.0
pop dance,trance,2,71.5,336424.0
house,progressive electro house,2,74.0,166649.0
canadian hip hop,melodic rap,2,72.5,135662.0
melodic rap,toronto rap,2,72.5,135662.0
canadian trap,rap,2,37.0,133962.5
brostep,melodic rap,2,37.0,131753.5
big room,rap,2,68.5,133380.0
dfw rap,edm,2,74.0,247567.0
dfw rap,pop dance,2,74.0,247567.0
canadian hip hop,edm,2,74.0,247567.0
canadian trap,edm,2,74.0,247567.0
edm,toronto rap,2,74.0,247567.0
canadian hip hop,pop dance,2,74.0,247567.0
canadian trap,pop dance,2,74.0,247567.0
pop dance,toronto rap,2,74.0,247567.0
canadian hip hop,emo rap,2,0.0,28073.5
canadian trap,emo rap,2,0.0,28073.5
r&b,reggaeton,2,63.0,10329.0
r&b,urbano latino,2,63.0,10329.0
edm,hip pop,2,61.0,41518.5
hip pop,pop dance,2,61.0,41518.5
dance pop,queens hip hop,2,63.0,19193.0
electropop,tropical house,2,66.5,121723.5
kavkaz,russian hip hop,2,26.5,175262.5
russian gangster rap,russian hip hop,2,26.5,175262.5
russian hip hop,russian hip hop,2,26.5,175262.5
atl hip hop,cali rap,2,19.0,63293.0
emo rap,southern hip hop,2,37.0,1097.0
reggaeton,southern hip hop,2,62.5,110730.0
southern hip hop,urbano latino,2,62.5,110730.0
melodic rap,trap latino,2,29.5,43084.0
contemporary country,progressive electro house,2,77.5,225863.5
country,edm,2,77.5,225863.5
country,progressive electro house,2,77.5,225863.5
country road,edm,2,77.5,225863.5
country road,progressive electro house,2,77.5,225863.5
pop dance,tropical house,2,70.0,312870.0
dance pop,dutch edm,2,64.0,217958.0
dance pop,slap house,2,49.0,213199.5
dutch edm,uk pop,2,67.0,215144.0
trance,uk pop,2,67.0,215144.0
canadian pop,reggaeton,2,47.5,16793.5
canadian pop,trap latino,2,47.5,16793.5
canadian pop,urbano latino,2,47.5,16793.5
pop rap,queens hip hop,2,34.5,20715.5
queens hip hop,trap,2,34.5,20715.5
conscious hip hop,pop rap,2,0.0,1243.0
emo rap,pop,2,34.0,48922.5
atl hip hop,cloud rap,2,59.5,39534.5
emo rap,lgbtq+ hip hop,2,75.0,111196.5
cloud rap,trap,2,59.5,39534.5
emo,lgbtq+ hip hop,2,68.0,77487.0
lgbtq+ hip hop,modern rock,2,68.0,77487.0
lgbtq+ hip hop,pop punk,2,68.0,77487.0
lgbtq+ hip hop,rock,2,68.0,77487.0
r&b en espanol,reggaeton,2,77.5,14593.0
r&b en espanol,trap latino,2,77.5,14593.0
r&b en espanol,urbano latino,2,77.5,14593.0
dancehall,uk contemporary r&b,2,36.5,8425.0
dancehall,pop dance,2,30.5,1253.0
hip hop,indietronica,2,0.0,21399.5
electropop,pop rap,2,22.0,21258.0
indietronica,trap,2,33.0,319613.5
czsk viral pop,slovak hip hop,2,0.0,224209.0
indietronica,melodic rap,2,70.5,445416.5
melodic rap,metropopolis,2,70.5,445416.5
metropopolis,rap,2,70.5,445416.5
k-pop,uk pop,2,60.5,87872.0
candy pop,pop,2,55.0,6573.0
neo mellow,pop,2,34.5,31888.5
dutch house,progressive house,2,56.5,6119.5
electro house,progressive house,2,56.5,6119.5
progressive electro house,progressive house,2,56.5,6119.5
alt z,electro house,2,70.5,69156.0
cali rap,pop,2,0.0,18118.0
r&b,singer-songwriter pop,2,61.5,17847.5
hip pop,r&b,2,62.5,40505.0
queens hip hop,r&b,2,62.5,40505.0
pop,shimmer pop,2,60.5,219406.0
art pop,metropopolis,2,45.0,1146.0
dutch house,uk pop,2,32.0,12486.0
pop,trap queen,2,67.5,74249.5
contemporary country,electro house,2,39.5,54481.5
emo rap,emo rap,2,77.0,113406.0
pop r&b,video game music,2,63.5,46552.5
dance pop,pop r&b,2,55.0,44780.0
edm,video game music,2,60.0,75245.0
electro house,video game music,2,60.0,75245.0
moombahton,video game music,2,60.0,75245.0
pop dance,video game music,2,60.0,75245.0
pop,video game music,2,60.0,75245.0
electro house,pop r&b,2,60.0,75245.0
moombahton,pop r&b,2,60.0,75245.0
edm,singer-songwriter pop,2,60.0,40308.5
pop dance,singer-songwriter pop,2,60.0,40308.5
dance pop,uk funky,2,48.5,2172.5
ghanaian hip hop,pop,2,46.0,1011.0
pop,swedish dancehall,2,46.0,1011.0
afrobeats,pop dance,2,46.0,1011.0
afropop,pop dance,2,46.0,1011.0
azontobeats,pop dance,2,46.0,1011.0
ghanaian hip hop,pop dance,2,46.0,1011.0
nigerian pop,pop dance,2,46.0,1011.0
pop dance,swedish dancehall,2,46.0,1011.0
atl hip hop,florida drill,2,77.0,94878.0
atl hip hop,florida rap,2,77.0,94878.0
atl hip hop,trap latino,2,77.0,94878.0
dirty south rap,melodic rap,2,64.0,25983.0
florida drill,hip hop,2,77.0,94878.0
florida rap,hip hop,2,77.0,94878.0
florida drill,trap,2,77.0,94878.0
florida rap,trap,2,77.0,94878.0
edm,indietronica,2,71.0,518005.5
brostep,metropopolis,2,80.5,609895.0
ohio hip hop,rap,2,66.0,2228.5
ohio hip hop,trap,2,66.0,2228.5
rap,west coast rap,2,87.0,60596.0
progressive house,uk pop,2,84.0,243637.0
dance pop,funk pop,2,60.5,24794.5
dance pop,funk rj,2,60.5,24794.5
dance pop,pagode baiano,2,60.5,24794.5
dance pop,pop nacional,2,60.5,24794.5
funk pop,reggaeton,2,60.5,24794.5
funk rj,reggaeton,2,60.5,24794.5
pagode baiano,reggaeton,2,60.5,24794.5
pop nacional,reggaeton,2,60.5,24794.5
dancehall,reggaeton,2,65.0,1190.5
dancehall,trap latino,2,65.0,1190.5
dancehall,urbano latino,2,65.0,1190.5
dancehall,reggae,2,49.0,5247.0
dancehall queen,reggae fusion,2,49.0,5247.0
reggae fusion,uk dancehall,2,49.0,5247.0
reggae fusion,uk hip hop,2,49.0,5247.0
emo rap,reggae fusion,2,49.0,5247.0
miami hip hop,reggae fusion,2,49.0,5247.0
dancehall,emo rap,2,49.0,5247.0
dancehall,miami hip hop,2,49.0,5247.0
detroit hip hop,gangster rap,2,78.0,137109.0
hardcore hip hop,hip hop,2,75.0,68508.5
hardcore hip hop,rap,2,75.0,68508.5
country pop,dance pop,2,77.0,48715.0
dance pop,modern country rock,2,77.0,48715.0
edm,modern alternative rock,2,71.5,45460.0
modern alternative rock,pop dance,2,71.5,45460.0
modern alternative rock,pop,2,79.0,89864.0
brostep,modern rock,2,72.5,410467.5
modern rock,progressive electro house,2,72.5,410467.5
gangster rap,singer-songwriter pop,2,62.0,88901.0
atl hip hop,uk pop,2,52.0,12375.0
gangster rap,uk pop,2,62.0,88901.0
grime,rap,2,70.5,166347.5
grime,trap,2,70.5,166347.5
rap,uk hip hop,2,70.5,166347.5
trap,uk hip hop,2,70.5,166347.5
alternative hip hop,hip hop,2,64.0,9390.5
alternative hip hop,rap,2,64.0,9390.5
chicago rap,hip hop,2,61.0,17497.0
chicago rap,southern hip hop,2,61.0,17497.0
hip hop,smooth jazz,2,62.0,17133.0
hip hop,smooth saxophone,2,62.0,17133.0
hip pop,talent show,2,64.0,70872.5
queens hip hop,uk pop,2,68.5,116117.5
afrobeats,r&b,2,69.0,14635.0
nigerian hip hop,r&b,2,69.0,14635.0
nigerian pop,r&b,2,69.0,14635.0
atl hip hop,plugg,2,46.0,1155.0
melodic rap,plugg,2,46.0,1155.0
latin hip hop,latin pop,2,70.0,91511.5
latin hip hop,puerto rican pop,2,76.0,48543.5
canadian pop,contemporary country,2,55.0,87912.5
canadian pop,country,2,55.0,87912.5
dance pop,r&b,2,53.5,1280.0
candy pop,edm,2,36.0,3089.5
candy pop,electro house,2,36.0,3089.5
candy pop,pop dance,2,36.0,3089.5
classic rock,glam rock,2,83.0,362806.0
classic rock,rock,2,83.0,362806.0
glam rock,rock,2,83.0,362806.0
k-pop,k-rap,2,66.5,21549.5
adult standards,vocal harmony group,2,49.0,48745.5
easy listening,vocal harmony group,2,49.0,48745.5
chicago rap,pop rap,2,67.5,38781.5
afropop,r&b,2,60.5,16926.0
basshall,dutch house,2,65.0,102541.0
danish electronic,pop,2,60.5,51491.0
pop dance,scandipop,2,61.5,170134.5
alt z,pop edm,2,67.5,44645.5
antiviral pop,otacore,2,53.0,7273.0
antiviral pop,pixel,2,53.0,7273.0
new romantic,rock keyboard,2,85.0,1436.0
new wave,rock keyboard,2,85.0,1436.0
new wave pop,rock keyboard,2,85.0,1436.0
new wave pop,singer-songwriter,2,85.0,1436.0
rock keyboard,soft rock,2,85.0,1436.0
rock keyboard,synthpop,2,85.0,1436.0
new romantic,new wave,2,85.0,1436.0
new romantic,soft rock,2,85.0,1436.0
new romantic,synthpop,2,85.0,1436.0
new wave,soft rock,2,85.0,1436.0
new wave,synthpop,2,85.0,1436.0
dance rock,new wave pop,2,85.0,1436.0
new wave pop,sophisti-pop,2,85.0,1436.0
soft rock,synthpop,2,85.0,1436.0
miami hip hop,miami hip hop,2,54.0,42317.5
emo rap,latin pop,2,72.0,81906.0
emo rap,reggaeton,2,72.0,81906.0
emo rap,reggaeton colombiano,2,72.0,81906.0
emo rap,urbano latino,2,72.0,81906.0
latin pop,miami hip hop,2,72.0,81906.0
miami hip hop,reggaeton,2,72.0,81906.0
miami hip hop,reggaeton colombiano,2,72.0,81906.0
miami hip hop,urbano latino,2,72.0,81906.0
latin pop,rap,2,72.0,81906.0
latin pop,trap,2,72.0,81906.0
dembow,edm,2,30.0,8644.0
edm,rap dominicano,2,30.0,8644.0
dembow,electro house,2,30.0,8644.0
electro house,rap dominicano,2,30.0,8644.0
dembow,moombahton,2,30.0,8644.0
moombahton,rap dominicano,2,30.0,8644.0
dembow,pop dance,2,30.0,8644.0
pop dance,rap dominicano,2,30.0,8644.0
electro house,reggaeton colombiano,2,30.0,8644.0
moombahton,reggaeton colombiano,2,30.0,8644.0
electro house,latin pop,2,61.0,104052.0
latin pop,progressive electro house,2,61.0,104052.0
basshall,reggaeton,2,66.0,181447.0
basshall,urbano latino,2,66.0,181447.0
dutch hip hop,reggaeton,2,66.0,181447.0
dutch hip hop,urbano latino,2,66.0,181447.0
dutch house,latin hip hop,2,66.0,181447.0
dutch house,trap latino,2,66.0,181447.0
basshall,big room,2,66.0,181447.0
basshall,edm,2,66.0,181447.0
basshall,pop dance,2,66.0,181447.0
big room,dutch hip hop,2,66.0,181447.0
dutch hip hop,edm,2,66.0,181447.0
dutch hip hop,pop dance,2,66.0,181447.0
dutch house,latin pop,2,66.0,181447.0
dutch house,rap latina,2,66.0,181447.0
big room,latin hip hop,2,66.0,181447.0
edm,latin hip hop,2,66.0,181447.0
latin hip hop,pop dance,2,66.0,181447.0
belgian dance,reggaeton,2,66.0,181447.0
progressive electro house,reggaeton,2,66.0,181447.0
belgian dance,urbano latino,2,66.0,181447.0
progressive electro house,urbano latino,2,66.0,181447.0
big room,latin pop,2,66.0,181447.0
big room,rap latina,2,66.0,181447.0
edm,rap latina,2,66.0,181447.0
pop dance,rap latina,2,66.0,181447.0
classic czech pop,slovak pop,2,0.0,2608.0
czech hip hop,italian hip hop,2,41.0,52652.0
czech hip hop,trap italiana,2,41.0,52652.0
czsk hip hop,italian hip hop,2,41.0,52652.0
czsk hip hop,trap italiana,2,41.0,52652.0
latin viral pop,pop,2,60.0,48264.0
mexican pop,pop,2,60.0,48264.0
brostep,trap,2,29.5,24114.5
atl hip hop,r&b,2,57.0,10791.5
east coast hip hop,hip hop,2,62.0,87292.5
east coast hip hop,rap,2,62.0,87292.5
afropop,hip hop,2,56.0,20251.0
hip hop,malian blues,2,56.0,20251.0
hip hop,mande pop,2,56.0,20251.0
hip hop,wassoulou,2,56.0,20251.0
hip hop,world,2,56.0,20251.0
afropop,rap,2,56.0,20251.0
malian blues,rap,2,56.0,20251.0
mande pop,rap,2,56.0,20251.0
rap,wassoulou,2,56.0,20251.0
rap,world,2,56.0,20251.0
dirty south rap,edm,2,29.0,1494.0
dirty south rap,pop dance,2,29.0,1494.0
atl hip hop,dirty south rap,2,0.0,1656.0
czech hip hop,czech pop,2,30.0,4248.0
czech hip hop,slovak pop,2,30.0,4248.0
czsk reggae,polish hip hop,2,0.0,270283.5
czsk reggae,rap uliczny,2,0.0,270283.5
albanian hip hop,belgian edm,2,47.0,1221.0
albanian pop,belgian edm,2,47.0,1221.0
belgian edm,kosovan pop,2,47.0,1221.0
beatlesque,experimental,2,0.0,104690.0
beatlesque,experimental pop,2,0.0,104690.0
