Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,neo soul,3,51.333333333333336,90818.33333333333
neo soul,rap,3,51.333333333333336,90818.33333333333
contemporary country,dance pop,3,52.0,126943.66666666667
country,dance pop,3,52.0,126943.66666666667
country pop,dance pop,3,52.0,126943.66666666667
country road,dance pop,3,52.0,126943.66666666667
dance pop,modern country rock,3,52.0,126943.66666666667
dance pop,modern alternative rock,3,51.0,94006.33333333333
east coast hip hop,pop rap,3,43.333333333333336,25869.666666666668
indie pop rap,trap,3,49.0,49178.0
canadian pop,electropop,3,24.0,103815.0
art pop,hip hop,3,19.666666666666668,3227.3333333333335
art pop,trap,3,19.666666666666668,3227.3333333333335
hip hop,rage rap,3,1.3333333333333333,6698.333333333333
rage rap,rap,3,1.3333333333333333,6698.333333333333
rage rap,trap,3,1.3333333333333333,6698.333333333333
miami hip hop,r&b,3,57.333333333333336,103365.0
miami hip hop,urban contemporary,3,57.333333333333336,103365.0
r&b,slap house,3,31.0,5439.0
miami hip hop,new orleans rap,3,46.666666666666664,114196.66666666667
melodic rap,miami hip hop,3,52.333333333333336,114219.66666666667
atl hip hop,canadian pop,3,49.333333333333336,117078.33333333333
canadian pop,melodic rap,3,49.333333333333336,117078.33333333333
melodic rap,new orleans rap,3,46.666666666666664,114196.66666666667
new orleans rap,trap,3,46.666666666666664,114196.66666666667
adult standards,swing,3,10.666666666666666,3707.0
adult standards,vocal harmony group,3,4.0,17448.333333333332
adult standards,easy listening,3,10.666666666666666,3707.0
easy listening,vocal harmony group,3,4.0,17448.333333333332
lounge,swing,3,10.666666666666666,3707.0
pop,rock,3,46.0,148281.33333333334
reggaeton,trap latino,3,68.5,1483.0
reggaeton,urbano latino,3,68.5,1483.0
latin hip hop,pop,3,40.333333333333336,159344.66666666666
rap,trap latino,3,59.5,1025.0
pop,puerto rican pop,3,18.666666666666668,176050.33333333334
dance pop,detroit hip hop,3,70.5,175333.0
toronto rap,trap,3,65.0,5399.0
alt z,electro house,3,58.666666666666664,28197.333333333332
hip hop,rock,3,73.0,5068.333333333333
rap,rock,3,73.0,5068.333333333333
pop,singer-songwriter pop,3,74.33333333333333,104800.66666666667
big room,uk pop,3,64.5,27580.5
edm,metropopolis,3,63.5,89938.5
metropopolis,pop dance,3,63.5,89938.5
dance pop,progressive electro house,3,55.333333333333336,5316.0
rap,viral pop,3,19.333333333333332,8037.0
electropop,r&b,3,16.333333333333332,1070.6666666666667
dance pop,reggaeton,3,73.0,88724.0
pop,reggaeton colombiano,3,52.666666666666664,45745.333333333336
dance pop,urbano latino,3,73.0,88724.0
dutch edm,dutch house,3,37.333333333333336,1025.3333333333333
dutch edm,electro house,3,37.333333333333336,1025.3333333333333
dutch edm,progressive electro house,3,37.333333333333336,1025.3333333333333
pop dance,slap house,3,20.5,81515.5
electropop,indie poptimism,3,53.333333333333336,63276.0
atl trap,dance pop,3,32.0,250332.0
r&b,uk pop,3,63.0,48008.0
complextro,pop,3,0.0,168328.33333333334
german techno,pop,3,0.0,168328.33333333334
czsk emo rap,czsk hip hop,3,27.0,22964.5
canadian contemporary r&b,pop,3,26.0,226716.0
dance pop,tropical house,3,26.333333333333332,33718.333333333336
gangster rap,r&b,3,56.0,1066.5
gangster rap,urban contemporary,3,56.0,1066.5
gangster rap,rap,3,56.0,1066.5
electro house,electropop,3,20.0,18173.0
rap,viral trap,3,64.5,36029.0
queens hip hop,rap,3,0.0,91137.0
r&b,trap,3,52.5,1104.0
new wave pop,new wave pop,3,85.0,1133.0
trap,urban contemporary,3,37.5,42133.0
belgian edm,big room,3,60.0,7439.0
belgian edm,edm,3,60.0,7439.0
belgian edm,pop dance,3,60.0,7439.0
pop,trap soul,3,70.0,163318.0
dancehall,pop,3,39.0,141544.0
dance pop,house,2,71.5,179743.0
brostep,post-teen pop,2,41.0,128676.0
post-teen pop,progressive electro house,2,41.0,128676.0
detroit hip hop,singer-songwriter pop,2,38.0,36404.5
detroit hip hop,uk pop,2,38.0,36404.5
deep euro house,neo mellow,2,33.5,120589.5
deep house,neo mellow,2,33.5,120589.5
edm,neo mellow,2,33.5,120589.5
german dance,neo mellow,2,33.5,120589.5
neo mellow,pop dance,2,33.5,120589.5
neo mellow,tropical house,2,33.5,120589.5
deep euro house,pop rock,2,33.5,120589.5
deep house,pop rock,2,33.5,120589.5
edm,pop rock,2,33.5,120589.5
german dance,pop rock,2,33.5,120589.5
pop dance,pop rock,2,33.5,120589.5
pop rock,tropical house,2,33.5,120589.5
latin hip hop,latin pop,2,2.0,426215.5
latin pop,trap latino,2,2.0,426215.5
electropop,indie pop rap,2,40.5,52876.5
etherpop,indie pop rap,2,40.5,52876.5
indie pop rap,indie poptimism,2,40.5,52876.5
electropop,oakland hip hop,2,40.5,52876.5
etherpop,oakland hip hop,2,40.5,52876.5
indie poptimism,oakland hip hop,2,40.5,52876.5
etherpop,pop rap,2,40.5,52876.5
indie poptimism,pop rap,2,40.5,52876.5
etherpop,rap,2,40.5,52876.5
modern reggae,pop,2,0.0,91661.5
detroit hip hop,modern alternative rock,2,27.0,4763.5
detroit hip hop,modern rock,2,27.0,4763.5
detroit hip hop,stomp pop,2,27.0,4763.5
hip hop,modern alternative rock,2,27.0,4763.5
hip hop,modern rock,2,27.0,4763.5
hip hop,stomp pop,2,27.0,4763.5
modern alternative rock,rap,2,27.0,4763.5
modern rock,rap,2,27.0,4763.5
rap,stomp pop,2,27.0,4763.5
dance pop,pop r&b,2,65.0,52418.5
electro house,pop r&b,2,65.0,52418.5
house,pop r&b,2,65.0,52418.5
pop r&b,progressive house,2,65.0,52418.5
pop r&b,uk dance,2,65.0,52418.5
atl hip hop,pop r&b,2,65.0,52418.5
hip hop,pop r&b,2,65.0,52418.5
pop r&b,southern hip hop,2,65.0,52418.5
pop r&b,trap,2,65.0,52418.5
boy band,tropical house,2,0.0,81737.0
dfw rap,hip hop,2,1.5,245784.0
atl hip hop,girl group,2,0.0,55449.0
dirty south rap,girl group,2,0.0,55449.0
girl group,hip hop,2,0.0,55449.0
girl group,pop rap,2,0.0,55449.0
girl group,rap,2,0.0,55449.0
girl group,southern hip hop,2,0.0,55449.0
girl group,trap,2,0.0,55449.0
atl hip hop,talent show,2,0.0,55449.0
dirty south rap,talent show,2,0.0,55449.0
hip hop,talent show,2,0.0,55449.0
pop rap,talent show,2,0.0,55449.0
rap,talent show,2,0.0,55449.0
southern hip hop,talent show,2,0.0,55449.0
talent show,trap,2,0.0,55449.0
dance pop,lgbtq+ hip hop,2,77.0,131509.0
dance pop,neo soul,2,77.0,131509.0
edm,lgbtq+ hip hop,2,77.0,131509.0
edm,neo soul,2,77.0,131509.0
electro house,lgbtq+ hip hop,2,77.0,131509.0
electro house,neo soul,2,77.0,131509.0
house,lgbtq+ hip hop,2,77.0,131509.0
house,neo soul,2,77.0,131509.0
lgbtq+ hip hop,pop,2,77.0,131509.0
neo soul,pop,2,77.0,131509.0
lgbtq+ hip hop,progressive house,2,77.0,131509.0
neo soul,progressive house,2,77.0,131509.0
lgbtq+ hip hop,uk dance,2,77.0,131509.0
neo soul,uk dance,2,77.0,131509.0
atl hip hop,lgbtq+ hip hop,2,77.0,131509.0
hip hop,lgbtq+ hip hop,2,77.0,131509.0
lgbtq+ hip hop,rap,2,77.0,131509.0
lgbtq+ hip hop,trap,2,77.0,131509.0
atl hip hop,neo soul,2,77.0,131509.0
neo soul,trap,2,77.0,131509.0
contemporary country,edm,2,39.5,104741.5
country,edm,2,39.5,104741.5
country pop,edm,2,39.5,104741.5
country road,edm,2,39.5,104741.5
edm,modern country rock,2,39.5,104741.5
contemporary country,electro house,2,39.5,104741.5
country,electro house,2,39.5,104741.5
country pop,electro house,2,39.5,104741.5
country road,electro house,2,39.5,104741.5
electro house,modern country rock,2,39.5,104741.5
contemporary country,pop dance,2,39.5,104741.5
country,pop dance,2,39.5,104741.5
country pop,pop dance,2,39.5,104741.5
country road,pop dance,2,39.5,104741.5
modern country rock,pop dance,2,39.5,104741.5
contemporary country,progressive electro house,2,39.5,104741.5
country,progressive electro house,2,39.5,104741.5
country pop,progressive electro house,2,39.5,104741.5
country road,progressive electro house,2,39.5,104741.5
modern country rock,progressive electro house,2,39.5,104741.5
electro house,modern alternative rock,2,39.5,104741.5
modern alternative rock,progressive electro house,2,39.5,104741.5
contemporary country,modern alternative rock,2,39.5,104741.5
country,modern alternative rock,2,39.5,104741.5
country pop,modern alternative rock,2,39.5,104741.5
country road,modern alternative rock,2,39.5,104741.5
modern alternative rock,modern country rock,2,39.5,104741.5
modern alternative rock,tropical house,2,0.0,13084.0
electro house,nyc pop,2,26.0,116724.0
piano rock,pop rap,2,39.5,142365.5
piano rock,seattle hip hop,2,39.5,142365.5
seattle hip hop,viral pop,2,39.5,142365.5
east coast hip hop,indie pop rap,2,37.0,38303.0
east coast hip hop,oakland hip hop,2,37.0,38303.0
hip hop,indie pop rap,2,37.0,38303.0
hip hop,oakland hip hop,2,37.0,38303.0
oakland hip hop,trap,2,37.0,38303.0
aussietronica,melbourne bounce,2,46.5,145232.0
alt z,pop edm,2,66.0,119112.5
dark pop,pop edm,2,66.0,119112.5
dark pop,edm,2,66.0,119112.5
dark pop,pop,2,66.0,119112.5
dark pop,pop dance,2,66.0,119112.5
detroit hip hop,nyc rap,2,24.0,2661.5
hip hop,nyc rap,2,24.0,2661.5
nyc rap,rap,2,24.0,2661.5
art pop,east coast hip hop,2,0.0,1094.0
atl hip hop,east coast hip hop,2,0.0,1094.0
east coast hip hop,plugg,2,0.0,1094.0
east coast hip hop,pluggnb,2,0.0,1094.0
east coast hip hop,rage rap,2,0.0,1094.0
hip hop,plugg,2,0.0,1094.0
hip hop,pluggnb,2,0.0,1094.0
plugg,rap,2,0.0,1094.0
pluggnb,rap,2,0.0,1094.0
plugg,trap,2,0.0,1094.0
pluggnb,trap,2,0.0,1094.0
art pop,atl hip hop,2,0.0,1094.0
art pop,plugg,2,0.0,1094.0
art pop,pluggnb,2,0.0,1094.0
art pop,rage rap,2,0.0,1094.0
plugg,pop,2,0.0,1094.0
pluggnb,pop,2,0.0,1094.0
pop,rage rap,2,0.0,1094.0
canadian pop,post-teen pop,2,0.0,14294.5
dance pop,miami hip hop,2,46.5,7657.5
edm,miami hip hop,2,46.5,7657.5
electro house,miami hip hop,2,46.5,7657.5
house,miami hip hop,2,46.5,7657.5
miami hip hop,progressive house,2,46.5,7657.5
miami hip hop,uk dance,2,46.5,7657.5
chicago rap,dance pop,2,46.5,7657.5
chicago rap,edm,2,46.5,7657.5
chicago rap,electro house,2,46.5,7657.5
chicago rap,house,2,46.5,7657.5
chicago rap,progressive house,2,46.5,7657.5
chicago rap,uk dance,2,46.5,7657.5
house,slap house,2,46.5,7657.5
progressive house,slap house,2,46.5,7657.5
slap house,uk dance,2,46.5,7657.5
miami hip hop,southern hip hop,2,46.5,7657.5
miami hip hop,slap house,2,46.5,7657.5
chicago rap,slap house,2,46.5,7657.5
slap house,southern hip hop,2,46.5,7657.5
slap house,urban contemporary,2,46.5,7657.5
conscious hip hop,miami hip hop,2,37.0,170783.5
canadian pop,chicago rap,2,37.0,170783.5
canadian pop,conscious hip hop,2,37.0,170783.5
chicago rap,new orleans rap,2,37.0,170783.5
conscious hip hop,new orleans rap,2,37.0,170783.5
atl hip hop,chicago rap,2,37.0,170783.5
chicago rap,melodic rap,2,37.0,170783.5
atl hip hop,conscious hip hop,2,37.0,170783.5
conscious hip hop,melodic rap,2,37.0,170783.5
canadian pop,miami hip hop,2,37.0,170783.5
atl hip hop,miami hip hop,2,37.0,170783.5
canadian pop,new orleans rap,2,37.0,170783.5
new orleans rap,pop,2,37.0,170783.5
atl hip hop,new orleans rap,2,37.0,170783.5
czech drill,slovak hip hop,2,0.0,3786.0
adult standards,adult standards,2,0.0,4402.5
adult standards,torch song,2,0.0,4402.5
easy listening,swing,2,0.0,4402.5
easy listening,torch song,2,0.0,4402.5
adult standards,lounge,2,0.0,4402.5
lounge,torch song,2,0.0,4402.5
lounge,vocal harmony group,2,0.0,4402.5
canadian contemporary r&b,electro,2,39.0,221862.0
canadian pop,electro,2,39.0,221862.0
electro,pop,2,39.0,221862.0
canadian contemporary r&b,filter house,2,39.0,221862.0
canadian pop,filter house,2,39.0,221862.0
filter house,pop,2,39.0,221862.0
canadian contemporary r&b,rock,2,39.0,221862.0
canadian pop,rock,2,39.0,221862.0
melodic rap,melodic rap,2,42.5,106111.0
latin hip hop,reggaeton,2,68.5,1483.0
reggaeton,reggaeton,2,68.5,1483.0
trap latino,urbano latino,2,53.0,1027.0
dfw rap,reggaeton,2,53.0,1027.0
melodic rap,reggaeton,2,53.0,1027.0
rap,reggaeton,2,53.0,1027.0
dfw rap,trap latino,2,53.0,1027.0
melodic rap,trap latino,2,53.0,1027.0
dfw rap,urbano latino,2,53.0,1027.0
melodic rap,urbano latino,2,53.0,1027.0
rap,urbano latino,2,53.0,1027.0
hip hop,toronto rap,2,65.0,5399.0
canadian hip hop,rap,2,74.0,9668.0
swedish pop,uk dance,2,71.5,256889.0
classic soul,motown,2,0.0,1120.0
classic soul,soul,2,0.0,1120.0
motown,soul,2,0.0,1120.0
alternative metal,gangster rap,2,73.5,4296.0
gangster rap,nu metal,2,73.5,4296.0
gangster rap,post-grunge,2,73.5,4296.0
gangster rap,rap metal,2,73.5,4296.0
gangster rap,rock,2,73.5,4296.0
alternative metal,hip hop,2,73.5,4296.0
hip hop,nu metal,2,73.5,4296.0
hip hop,post-grunge,2,73.5,4296.0
hip hop,rap metal,2,73.5,4296.0
alternative metal,rap,2,73.5,4296.0
nu metal,rap,2,73.5,4296.0
post-grunge,rap,2,73.5,4296.0
