Source,Target,Weight,Avg_Popularity,Avg_Streams
rap uliczny,slovak rock,2,34.5,16410.5
emo rap,new orleans rap,2,72.5,8145.5
emo rap,rap rock,2,59.5,5866.0
miami hip hop,rap rock,2,59.5,5866.0
melodic rap,modern alternative pop,2,45.5,7242.5
modern alternative pop,rap,2,45.5,7242.5
modern alternative pop,trap,2,45.5,7242.5
modern alternative pop,pop,2,45.5,7242.5
classic texas country,complextro,2,41.0,280845.5
classic texas country,edm,2,41.0,280845.5
classic texas country,german techno,2,41.0,280845.5
classic texas country,pop,2,41.0,280845.5
classic texas country,pop dance,2,41.0,280845.5
complextro,contemporary country,2,41.0,280845.5
contemporary country,german techno,2,41.0,280845.5
canadian contemporary r&b,detroit hip hop,2,58.5,52466.0
canadian pop,detroit hip hop,2,58.5,52466.0
bachata,edm,2,27.5,3932.0
bachata,german dance,2,27.5,3932.0
bachata,pop dance,2,27.5,3932.0
bachata,tropical house,2,27.5,3932.0
bachata,reggae fusion,2,27.5,3932.0
bachata,virgin islands reggae,2,27.5,3932.0
edm,virgin islands reggae,2,27.5,3932.0
german dance,virgin islands reggae,2,27.5,3932.0
pop dance,virgin islands reggae,2,27.5,3932.0
tropical house,virgin islands reggae,2,27.5,3932.0
florida drill,slap house,2,52.5,92400.5
florida rap,slap house,2,52.5,92400.5
miami hip hop,slap house,2,52.5,92400.5
slap house,trap latino,2,52.5,92400.5
dance pop,swedish electropop,2,23.5,7774.5
dance pop,swedish pop,2,23.5,7774.5
dance pop,swedish synthpop,2,23.5,7774.5
edm,swedish electropop,2,23.5,7774.5
edm,swedish synthpop,2,23.5,7774.5
electro house,swedish synthpop,2,23.5,7774.5
moombahton,swedish electropop,2,23.5,7774.5
moombahton,swedish pop,2,23.5,7774.5
moombahton,swedish synthpop,2,23.5,7774.5
pop,swedish synthpop,2,23.5,7774.5
complextro,pop,2,56.5,27788.5
edm,viral pop,2,66.5,27645.5
melodic rap,progressive electro house,2,37.0,265437.5
brostep,dutch house,2,65.5,270165.0
brostep,edm,2,65.5,270165.0
brostep,electro house,2,65.5,270165.0
brostep,pop dance,2,65.5,270165.0
pop dance,slap house,2,69.0,265943.5
brostep,progressive electro house,2,65.5,270165.0
progressive electro house,slap house,2,65.5,270165.0
brostep,melodic rap,2,37.0,265437.5
house,melodic rap,2,63.5,274865.5
house,toronto rap,2,60.0,265728.0
dfw rap,edm,2,74.0,529818.0
dfw rap,pop dance,2,74.0,529818.0
conscious hip hop,pop rap,2,69.0,128245.0
dance pop,queens hip hop,2,63.0,179191.0
r&b,r&b,2,65.0,55666.0
r&b,trap soul,2,65.0,55666.0
hip hop,pop r&b,2,71.0,55985.0
progressive electro house,talent show,2,27.0,2301.5
dutch house,hip hop,2,29.5,1332.0
dutch house,pop rap,2,29.5,1332.0
dutch house,southern hip hop,2,29.5,1332.0
dutch house,trap,2,29.5,1332.0
dirty south rap,edm,2,0.0,1494.0
dirty south rap,pop dance,2,0.0,1494.0
hip hop,progressive electro house,2,29.5,1332.0
pop rap,progressive electro house,2,29.5,1332.0
progressive electro house,southern hip hop,2,29.5,1332.0
canadian pop,reggaeton,2,47.5,71552.0
hip hop,reggaeton,2,42.0,107146.0
canadian pop,trap latino,2,47.5,71552.0
canadian pop,urbano latino,2,47.5,71552.0
hip hop,urbano latino,2,42.0,107146.0
moombahton,pop dance,2,53.0,19417.0
brostep,slap house,2,60.5,6290.5
electro house,progressive electro house,2,34.0,5953.0
pop,zimdancehall,2,56.5,10167.5
la pop,pop,2,43.5,1156.5
la pop,pop dance,2,20.0,1296.5
la pop,tropical house,2,20.0,1296.5
uk dance,uk hip hop,2,48.0,22781.5
dutch house,uk pop,2,61.5,93429.5
metropopolis,progressive electro house,2,72.0,211540.5
candy pop,rap,2,56.5,25018.0
metropopolis,trap,2,62.5,70201.5
art pop,big room,2,59.0,1012.0
big room,candy pop,2,59.0,1012.0
big room,metropopolis,2,59.0,1012.0
art pop,edm,2,59.0,1012.0
candy pop,edm,2,59.0,1012.0
art pop,pop dance,2,59.0,1012.0
candy pop,pop dance,2,59.0,1012.0
big room,hip hop,2,59.0,1012.0
big room,southern hip hop,2,59.0,1012.0
big room,trap,2,59.0,1012.0
alternative hip hop,pop,2,59.0,1539.0
slovak trap,slovak trap,2,40.5,53587.5
czech pop,slovak hip hop,2,29.0,26167.0
canadian pop,melodic rap,2,70.5,114936.0
electropop,electropop,2,69.5,5705.0
emo rap,rage rap,2,52.5,1788.5
miami hip hop,rage rap,2,52.5,1788.5
southern hip hop,trap soul,2,45.5,1192.0
hip hop,memphis hip hop,2,35.5,81183.5
memphis hip hop,rap,2,35.5,81183.5
east coast hip hop,southern hip hop,2,58.0,3861.0
latin pop,reggaeton colombiano,2,69.5,24229.5
latin hip hop,latin pop,2,71.0,10121.5
latin pop,puerto rican pop,2,65.0,9840.5
latin hip hop,puerto rican pop,2,71.0,10121.5
puerto rican pop,reggaeton colombiano,2,68.0,18616.0
conscious hip hop,escape room,2,27.0,1706.0
indie soul,west coast rap,2,63.5,27563.5
neo soul,west coast rap,2,63.5,27563.5
conscious hip hop,melodic rap,2,72.0,115106.0
pop dance,uk contemporary r&b,2,70.5,356734.5
uk contemporary r&b,uk dance,2,70.5,356734.5
uk contemporary r&b,uk pop,2,70.5,356734.5
chicano rap,pop,2,51.0,1087.0
electronic trap,rap,2,69.0,162827.5
post-teen pop,puerto rican pop,2,39.5,249108.0
post-teen pop,trap latino,2,64.0,162242.0
canadian contemporary r&b,edm,2,63.5,231811.0
canadian contemporary r&b,pop dance,2,24.0,13559.0
cloud rap,edm,2,68.0,43087.5
edm,emo rap,2,71.0,74932.0
dance pop,urban contemporary,2,65.0,1361.5
afropop,dance pop,2,50.5,23900.5
azontobeats,dance pop,2,50.5,23900.5
dance pop,nigerian pop,2,50.5,23900.5
afropop,edm,2,50.5,23900.5
azontobeats,edm,2,50.5,23900.5
edm,nigerian pop,2,50.5,23900.5
afrobeats,electro house,2,50.5,23900.5
afropop,electro house,2,50.5,23900.5
azontobeats,electro house,2,50.5,23900.5
electro house,nigerian pop,2,50.5,23900.5
dance pop,uk funky,2,35.5,19706.5
afropop,uk dance,2,50.5,23900.5
azontobeats,uk dance,2,50.5,23900.5
nigerian pop,uk dance,2,50.5,23900.5
ghanaian hip hop,pop,2,56.0,37544.0
pop,swedish dancehall,2,56.0,37544.0
afropop,pop dance,2,56.0,37544.0
azontobeats,pop dance,2,56.0,37544.0
ghanaian hip hop,pop dance,2,56.0,37544.0
nigerian pop,pop dance,2,56.0,37544.0
pop dance,swedish dancehall,2,56.0,37544.0
edm,reggaeton colombiano,2,64.5,73879.0
pop dance,reggaeton colombiano,2,64.5,73879.0
azonto,edm,2,47.5,6273.0
azonto,uk dance,2,47.5,6273.0
pop,viral trap,2,25.5,7638.5
edm,miami hip hop,2,59.0,33590.0
miami hip hop,pop dance,2,59.0,33590.0
edm,viral trap,2,25.5,7638.5
pop dance,viral trap,2,25.5,7638.5
dance pop,viral trap,2,50.0,2289.0
australian pop,uk pop,2,71.0,73099.5
detroit hip hop,gangster rap,2,76.5,55616.0
detroit hip hop,hardcore hip hop,2,76.5,55616.0
hardcore hip hop,hip hop,2,76.5,55616.0
hardcore hip hop,rap,2,76.5,55616.0
neo soul,pop,2,68.0,356814.0
pop,virginia hip hop,2,60.5,14749.5
edm,pop r&b,2,77.0,235936.0
canadian pop,electro house,2,64.0,220218.5
canadian pop,dance pop,2,59.5,219671.5
canadian contemporary r&b,uk dance,2,39.5,219811.0
dirty south rap,pop rap,2,56.0,3604.5
hip hop,ohio hip hop,2,65.0,6098.0
ohio hip hop,rap,2,65.0,6098.0
ohio hip hop,trap,2,65.0,6098.0
dirty south rap,hip hop,2,65.0,6098.0
downtempo,pop rap,2,65.0,6098.0
electronica,pop rap,2,65.0,6098.0
latin pop,latin pop,2,71.0,79713.0
latin viral pop,reggaeton,2,72.0,99090.0
latin viral pop,urbano latino,2,72.0,99090.0
latin pop,rap latina,2,71.0,129583.0
rap latina,reggaeton,2,71.0,129583.0
rap latina,urbano latino,2,71.0,129583.0
dance pop,mexican pop,2,66.0,36003.0
mexican pop,pop,2,66.0,36003.0
alt z,dutch house,2,30.5,1390.5
alt z,progressive electro house,2,30.5,1390.5
lgbtq+ hip hop,trap,2,63.5,3151.0
chicago rap,philly rap,2,33.0,9804.5
chicago rap,rage rap,2,33.0,9804.5
edm,norwegian pop,2,0.0,55188.5
dutch edm,progressive house,2,46.0,1239.0
electro house,norwegian pop,2,0.0,1061.0
alt z,k-pop girl group,2,74.0,27494.0
k-pop girl group,speedrun,2,74.0,27494.0
k-pop girl group,video game music,2,74.0,27494.0
atl hip hop,west coast rap,2,62.0,27142.0
plugg,uk pop,2,53.0,19913.0
metropopolis,uk dance,2,59.5,1445.0
metropopolis,uk funky,2,59.5,1445.0
rap,virginia hip hop,2,62.0,19399.5
canadian pop,urban contemporary,2,50.5,14680.5
barbadian pop,hip hop,2,61.0,28081.0
classic rock,glam rock,2,83.0,102831.0
classic rock,rock,2,83.0,102831.0
glam rock,rock,2,83.0,102831.0
adult standards,swing,2,40.0,2111.0
adult standards,vocal harmony group,2,49.0,26813.5
easy listening,vocal harmony group,2,49.0,26813.5
lounge,swing,2,40.0,2111.0
czech pop,czech pop,2,23.5,10629.0
hip hop,rage rap,2,66.0,18462.0
slovak hip hop,slovak pop,2,25.0,12436.5
pop rap,queens hip hop,2,31.0,1037.5
atl hip hop,chicago rap,2,71.0,121019.5
chicago rap,pop rap,2,71.5,301533.0
k-pop,rap,2,0.5,8420.0
k-pop boy group,rap,2,0.5,8420.0
dutch house,post-teen pop,2,56.5,93470.0
dutch pop,post-teen pop,2,56.5,93470.0
basshall,uk pop,2,60.0,115072.0
dance pop,moombahton,2,59.5,92113.5
miami hip hop,miami hip hop,2,73.5,96438.0
conscious hip hop,miami hip hop,2,71.5,119020.5
miami hip hop,r&b,2,81.5,1111.5
miami hip hop,urban contemporary,2,71.5,2566.5
new romantic,rock keyboard,2,85.0,1373.0
new wave,rock keyboard,2,85.0,1373.0
new wave pop,rock keyboard,2,85.0,1373.0
new wave pop,singer-songwriter,2,85.0,1373.0
rock keyboard,soft rock,2,85.0,1373.0
rock keyboard,synthpop,2,85.0,1373.0
new romantic,new wave,2,85.0,1373.0
new romantic,soft rock,2,85.0,1373.0
new romantic,synthpop,2,85.0,1373.0
new wave,soft rock,2,85.0,1373.0
new wave,synthpop,2,85.0,1373.0
dance rock,new wave pop,2,85.0,1373.0
new wave pop,sophisti-pop,2,85.0,1373.0
soft rock,synthpop,2,85.0,1373.0
indie soul,southern hip hop,2,73.0,52721.0
indietronica,southern hip hop,2,73.0,52721.0
neo soul,southern hip hop,2,73.0,52721.0
southern hip hop,uk alternative pop,2,73.0,52721.0
indie soul,trap,2,73.0,52721.0
trap,uk alternative pop,2,73.0,52721.0
hip hop,oakland hip hop,2,69.5,52265.5
oakland hip hop,trap,2,69.5,52265.5
emo rap,latin pop,2,72.0,187201.0
emo rap,reggaeton,2,72.0,187201.0
emo rap,reggaeton colombiano,2,72.0,187201.0
emo rap,urbano latino,2,72.0,187201.0
miami hip hop,reggaeton,2,72.0,187201.0
miami hip hop,reggaeton colombiano,2,72.0,187201.0
miami hip hop,urbano latino,2,72.0,187201.0
latin pop,rap,2,72.0,187201.0
latin pop,trap,2,72.0,187201.0
reggaeton,trap,2,72.0,187201.0
reggaeton colombiano,trap,2,72.0,187201.0
trap,urbano latino,2,72.0,187201.0
new orleans rap,trap,2,72.5,15612.5
nigerian hip hop,pop,2,45.0,10257.0
detroit hip hop,pop rap,2,66.5,173624.0
czsk reggae,slovak hip hop,2,12.0,88993.0
pop rap,post-teen pop,2,68.0,64891.0
post-teen pop,trap,2,68.0,64891.0
electropop,swedish pop,2,60.0,6067.0
indie pop rap,pop rap,2,33.0,19446.0
indie pop rap,southern hip hop,2,33.0,19446.0
adult standards,man's orchestra,2,43.0,30574.0
easy listening,man's orchestra,2,43.0,30574.0
beatlesque,experimental,2,0.0,93298.0
beatlesque,experimental pop,2,0.0,93298.0
moombahton,uk pop,2,70.0,161127.5
dance pop,deep euro house,2,46.5,5387.0
dance pop,deep house,2,46.5,5387.0
dance pop,german dance,2,46.5,5387.0
dance pop,tropical house,2,46.5,5387.0
canadian hip hop,southern hip hop,2,74.5,69799.0
canadian pop,southern hip hop,2,74.5,69799.0
southern hip hop,toronto rap,2,74.5,69799.0
indie soul,neo soul,2,0.0,1006.0
detroit hip hop,trap,2,56.0,1130.0
r&b,slap house,2,56.0,1130.0
slap house,southern hip hop,2,56.0,1130.0
cali rap,rap,2,66.0,37556.0
canadian pop,complextro,1,63.0,54267.0
canadian pop,german techno,1,63.0,54267.0
german techno,pop,1,63.0,54267.0
complextro,viral pop,1,63.0,54267.0
german techno,viral pop,1,63.0,54267.0
big room,south african house,1,47.0,1080.0
dance pop,south african house,1,47.0,1080.0
edm,south african house,1,47.0,1080.0
pop,south african house,1,47.0,1080.0
pop dance,south african house,1,47.0,1080.0
big room,south african pop,1,47.0,1080.0
dance pop,south african pop,1,47.0,1080.0
edm,south african pop,1,47.0,1080.0
pop,south african pop,1,47.0,1080.0
pop dance,south african pop,1,47.0,1080.0
big room,south african pop dance,1,47.0,1080.0
dance pop,south african pop dance,1,47.0,1080.0
edm,south african pop dance,1,47.0,1080.0
pop,south african pop dance,1,47.0,1080.0
pop dance,south african pop dance,1,47.0,1080.0
british singer-songwriter,south african house,1,47.0,1080.0
british singer-songwriter,south african pop,1,47.0,1080.0
british singer-songwriter,south african pop dance,1,47.0,1080.0
big room,british singer-songwriter,1,47.0,1080.0
british singer-songwriter,dance pop,1,47.0,1080.0
british singer-songwriter,edm,1,47.0,1080.0
british singer-songwriter,pop,1,47.0,1080.0
british singer-songwriter,pop dance,1,47.0,1080.0
post-teen pop,tropical house,1,80.0,10898.0
canadian electronic,dfw rap,1,74.0,529818.0
canadian electronic,melodic rap,1,74.0,529818.0
canadian electronic,pop,1,74.0,529818.0
canadian electronic,rap,1,74.0,529818.0
dfw rap,dutch house,1,74.0,529818.0
dutch house,melodic rap,1,74.0,529818.0
dfw rap,electro house,1,74.0,529818.0
dfw rap,progressive electro house,1,74.0,529818.0
canadian electronic,canadian hip hop,1,74.0,529818.0
canadian electronic,canadian trap,1,74.0,529818.0
canadian electronic,toronto rap,1,74.0,529818.0
canadian hip hop,dutch house,1,74.0,529818.0
canadian trap,dutch house,1,74.0,529818.0
dutch house,toronto rap,1,74.0,529818.0
canadian hip hop,progressive electro house,1,74.0,529818.0
canadian trap,progressive electro house,1,74.0,529818.0
progressive electro house,toronto rap,1,74.0,529818.0
big room,canadian electronic,1,74.0,529818.0
brostep,canadian electronic,1,74.0,529818.0
canadian electronic,dutch edm,1,74.0,529818.0
canadian electronic,edm,1,74.0,529818.0
canadian electronic,house,1,74.0,529818.0
canadian electronic,pop dance,1,74.0,529818.0
canadian electronic,slap house,1,74.0,529818.0
canadian electronic,trance,1,74.0,529818.0
dutch house,house,1,74.0,529818.0
dutch house,slap house,1,74.0,529818.0
dutch house,trance,1,74.0,529818.0
edm,house,1,74.0,529818.0
edm,trance,1,74.0,529818.0
electro house,house,1,74.0,529818.0
electro house,slap house,1,74.0,529818.0
electro house,trance,1,74.0,529818.0
house,pop dance,1,74.0,529818.0
pop dance,trance,1,74.0,529818.0
house,progressive electro house,1,74.0,529818.0
progressive electro house,trance,1,74.0,529818.0
canadian hip hop,dfw rap,1,74.0,529818.0
canadian trap,dfw rap,1,74.0,529818.0
dfw rap,toronto rap,1,74.0,529818.0
big room,dfw rap,1,74.0,529818.0
brostep,dfw rap,1,74.0,529818.0
dfw rap,dutch edm,1,74.0,529818.0
dfw rap,house,1,74.0,529818.0
dfw rap,slap house,1,74.0,529818.0
dfw rap,trance,1,74.0,529818.0
big room,melodic rap,1,74.0,529818.0
dutch edm,melodic rap,1,74.0,529818.0
melodic rap,trance,1,74.0,529818.0
pop,trance,1,74.0,529818.0
dutch edm,rap,1,74.0,529818.0
rap,trance,1,74.0,529818.0
big room,canadian hip hop,1,74.0,529818.0
brostep,canadian hip hop,1,74.0,529818.0
canadian hip hop,dutch edm,1,74.0,529818.0
canadian hip hop,house,1,74.0,529818.0
canadian hip hop,slap house,1,74.0,529818.0
canadian hip hop,trance,1,74.0,529818.0
big room,canadian trap,1,74.0,529818.0
brostep,canadian trap,1,74.0,529818.0
canadian trap,dutch edm,1,74.0,529818.0
canadian trap,house,1,74.0,529818.0
canadian trap,slap house,1,74.0,529818.0
canadian trap,trance,1,74.0,529818.0
big room,toronto rap,1,74.0,529818.0
brostep,toronto rap,1,74.0,529818.0
dutch edm,toronto rap,1,74.0,529818.0
slap house,toronto rap,1,74.0,529818.0
toronto rap,trance,1,74.0,529818.0
conscious hip hop,new orleans rap,1,70.0,27663.0
new orleans rap,west coast rap,1,70.0,27663.0
pop rap,west coast rap,1,70.0,27663.0
big room,hip pop,1,63.0,179191.0
big room,queens hip hop,1,63.0,179191.0
edm,queens hip hop,1,63.0,179191.0
pop dance,queens hip hop,1,63.0,179191.0
emo rap,slow game,1,0.0,44935.0
funk carioca,latin pop,1,0.0,2064.0
funk das antigas,latin pop,1,0.0,2064.0
funk ostentacao,latin pop,1,0.0,2064.0
funk pop,latin pop,1,0.0,2064.0
latin pop,sertanejo universitario,1,0.0,2064.0
funk carioca,reggaeton,1,0.0,2064.0
funk das antigas,reggaeton,1,0.0,2064.0
funk ostentacao,reggaeton,1,0.0,2064.0
funk pop,reggaeton,1,0.0,2064.0
reggaeton,sertanejo universitario,1,0.0,2064.0
funk carioca,reggaeton colombiano,1,0.0,2064.0
funk das antigas,reggaeton colombiano,1,0.0,2064.0
funk ostentacao,reggaeton colombiano,1,0.0,2064.0
funk pop,reggaeton colombiano,1,0.0,2064.0
reggaeton colombiano,sertanejo universitario,1,0.0,2064.0
funk carioca,urbano latino,1,0.0,2064.0
funk das antigas,urbano latino,1,0.0,2064.0
funk ostentacao,urbano latino,1,0.0,2064.0
funk pop,urbano latino,1,0.0,2064.0
sertanejo universitario,urbano latino,1,0.0,2064.0
atl hip hop,pop r&b,1,74.0,110202.0
pop r&b,pop rap,1,74.0,110202.0
pop r&b,southern hip hop,1,74.0,110202.0
pop r&b,trap soul,1,74.0,110202.0
dutch house,r&b,1,0.0,1652.0
dutch house,talent show,1,0.0,1652.0
electro house,talent show,1,0.0,1652.0
future house,r&b,1,0.0,1652.0
future house,talent show,1,0.0,1652.0
progressive electro house,r&b,1,0.0,1652.0
progressive house,talent show,1,0.0,1652.0
atl hip hop,dutch house,1,0.0,1652.0
dirty south rap,dutch house,1,0.0,1652.0
atl hip hop,electro house,1,0.0,1652.0
dirty south rap,electro house,1,0.0,1652.0
atl hip hop,future house,1,0.0,1652.0
dirty south rap,future house,1,0.0,1652.0
future house,hip hop,1,0.0,1652.0
future house,pop rap,1,0.0,1652.0
future house,rap,1,0.0,1652.0
future house,southern hip hop,1,0.0,1652.0
future house,trap,1,0.0,1652.0
atl hip hop,progressive electro house,1,0.0,1652.0
dirty south rap,progressive electro house,1,0.0,1652.0
atl hip hop,progressive house,1,0.0,1652.0
dirty south rap,progressive house,1,0.0,1652.0
hip hop,progressive house,1,0.0,1652.0
pop rap,progressive house,1,0.0,1652.0
progressive house,southern hip hop,1,0.0,1652.0
progressive house,trap,1,0.0,1652.0
dirty south rap,r&b,1,0.0,1652.0
atl hip hop,talent show,1,0.0,1652.0
dirty south rap,talent show,1,0.0,1652.0
canadian hip hop,reggaeton,1,21.0,141477.0
reggaeton,toronto rap,1,21.0,141477.0
canadian hip hop,trap latino,1,21.0,141477.0
toronto rap,trap latino,1,21.0,141477.0
canadian hip hop,urbano latino,1,21.0,141477.0
toronto rap,urbano latino,1,21.0,141477.0
danish pop,edm,1,50.0,1290.0
danish pop,electro house,1,50.0,1290.0
danish pop,moombahton,1,50.0,1290.0
danish pop,pop dance,1,50.0,1290.0
adult standards,rap,1,70.0,8290.0
jump blues,rap,1,70.0,8290.0
lounge,rap,1,70.0,8290.0
rap,swing,1,70.0,8290.0
rap,tin pan alley,1,70.0,8290.0
emo rap,nyc rap,1,0.0,65264.0
dutch house,progressive electro house,1,57.0,10512.0
progressive electro house,progressive electro house,1,57.0,10512.0
pop dance,zimdancehall,1,40.0,1266.0
tropical house,zimdancehall,1,40.0,1266.0
uk dance,zimdancehall,1,40.0,1266.0
la pop,zimdancehall,1,40.0,1266.0
uk hip hop,zimdancehall,1,40.0,1266.0
la pop,uk dance,1,40.0,1266.0
pop,uk hip hop,1,40.0,1266.0
pop dance,uk hip hop,1,40.0,1266.0
tropical house,uk hip hop,1,40.0,1266.0
la pop,uk hip hop,1,40.0,1266.0
dfw rap,hip pop,1,70.0,63014.0
hip pop,melodic rap,1,70.0,63014.0
dfw rap,pop,1,70.0,63014.0
dfw rap,queens hip hop,1,70.0,63014.0
melodic rap,queens hip hop,1,70.0,63014.0
edm,singer-songwriter pop,1,69.0,196861.0
pop dance,singer-songwriter pop,1,69.0,196861.0
singer-songwriter pop,tropical house,1,69.0,196861.0
alt z,danish pop,1,42.0,1397.0
danish pop,pop,1,42.0,1397.0
art pop,dutch house,1,59.0,1012.0
candy pop,dutch house,1,59.0,1012.0
dutch house,metropopolis,1,59.0,1012.0
art pop,electro house,1,59.0,1012.0
candy pop,electro house,1,59.0,1012.0
art pop,progressive electro house,1,59.0,1012.0
candy pop,progressive electro house,1,59.0,1012.0
art pop,pop rap,1,59.0,1012.0
candy pop,hip hop,1,59.0,1012.0
candy pop,pop rap,1,59.0,1012.0
candy pop,southern hip hop,1,59.0,1012.0
candy pop,trap,1,59.0,1012.0
hip hop,metropopolis,1,59.0,1012.0
metropopolis,pop rap,1,59.0,1012.0
metropopolis,southern hip hop,1,59.0,1012.0
alternative hip hop,dutch edm,1,50.0,1310.0
alternative hip hop,edm,1,50.0,1310.0
alternative hip hop,pop dance,1,50.0,1310.0
alternative hip hop,progressive house,1,50.0,1310.0
complextro,dutch edm,1,50.0,1310.0
complextro,edm,1,50.0,1310.0
complextro,pop dance,1,50.0,1310.0
complextro,progressive house,1,50.0,1310.0
alternative hip hop,complextro,1,50.0,1310.0
alternative hip hop,pop edm,1,50.0,1310.0
alternative hip hop,progressive electro house,1,50.0,1310.0
dancefloor dnb,pop dance,1,72.0,2357.0
drum and bass,pop dance,1,72.0,2357.0
dancefloor dnb,pop house,1,72.0,2357.0
drum and bass,pop house,1,72.0,2357.0
pop house,uk dance,1,72.0,2357.0
dancefloor dnb,uk dance,1,72.0,2357.0
drum and bass,uk dance,1,72.0,2357.0
dancefloor dnb,uk pop,1,72.0,2357.0
drum and bass,uk pop,1,72.0,2357.0
celtic punk,new wave pop,1,58.0,21177.0
celtic rock,new wave pop,1,58.0,21177.0
folk punk,new wave pop,1,58.0,21177.0
new wave pop,punk,1,58.0,21177.0
dance pop,ohio hip hop,1,74.0,41666.0
ohio hip hop,pop,1,74.0,41666.0
dance pop,modern rock,1,74.0,41666.0
dance pop,stomp pop,1,74.0,41666.0
pop,stomp pop,1,74.0,41666.0
modern alternative rock,ohio hip hop,1,74.0,41666.0
modern rock,ohio hip hop,1,74.0,41666.0
ohio hip hop,stomp pop,1,74.0,41666.0
modern alternative rock,pop rap,1,74.0,41666.0
modern rock,pop rap,1,74.0,41666.0
pop rap,stomp pop,1,74.0,41666.0
emo rap,rap romantico,1,64.0,8619.0
miami hip hop,rap romantico,1,64.0,8619.0
electropop,etherpop,1,87.0,10280.0
electropop,indie poptimism,1,87.0,10280.0
emo rap,plugg,1,64.0,2462.0
miami hip hop,plugg,1,64.0,2462.0
adult standards,light music,1,50.0,69409.0
easy listening,light music,1,50.0,69409.0
light music,lounge,1,50.0,69409.0
dance pop,trap soul,1,35.0,1254.0
hip hop,houston rap,1,54.0,15944.0
atl trap,new orleans rap,1,54.0,15944.0
houston rap,new orleans rap,1,54.0,15944.0
memphis hip hop,new orleans rap,1,54.0,15944.0
atl trap,pop rap,1,54.0,15944.0
houston rap,pop rap,1,54.0,15944.0
memphis hip hop,pop rap,1,54.0,15944.0
houston rap,rap,1,54.0,15944.0
houston rap,trap,1,54.0,15944.0
memphis hip hop,trap,1,54.0,15944.0
reggaeton colombiano,reggaeton colombiano,1,68.0,18616.0
r&b,singer-songwriter pop,1,74.0,46117.0
r&b,uk pop,1,74.0,46117.0
escape room,west coast rap,1,54.0,2406.0
atl hip hop,north carolina hip hop,1,76.0,1385.0
melodic rap,north carolina hip hop,1,76.0,1385.0
north carolina hip hop,r&b,1,76.0,1385.0
north carolina hip hop,rap,1,76.0,1385.0
north carolina hip hop,trap,1,76.0,1385.0
czsk reggae,slovak pop,1,39.0,9578.0
dance pop,uk contemporary r&b,1,65.0,1259.0
edm,uk contemporary r&b,1,65.0,1259.0
house,uk contemporary r&b,1,65.0,1259.0
detroit hip hop,indie poptimism,1,59.0,5636.0
hip hop,indie poptimism,1,59.0,5636.0
detroit hip hop,hip pop,1,59.0,5636.0
detroit hip hop,queens hip hop,1,59.0,5636.0
hip pop,indie poptimism,1,59.0,5636.0
indie poptimism,queens hip hop,1,59.0,5636.0
chicano rap,dance pop,1,51.0,1087.0
belgian edm,neo mellow,1,0.0,2147.0
edm,neo mellow,1,0.0,2147.0
neo mellow,pop dance,1,0.0,2147.0
neo mellow,tropical house,1,0.0,2147.0
belgian edm,pop rock,1,0.0,2147.0
edm,pop rock,1,0.0,2147.0
pop dance,pop rock,1,0.0,2147.0
pop rock,tropical house,1,0.0,2147.0
puerto rican pop,rap,1,79.0,323391.0
edm,puerto rican pop,1,79.0,323391.0
electronic trap,puerto rican pop,1,79.0,323391.0
electronic trap,reggaeton,1,79.0,323391.0
electronic trap,trap latino,1,79.0,323391.0
electronic trap,urbano latino,1,79.0,323391.0
pop dance,puerto rican pop,1,79.0,323391.0
electronic trap,post-teen pop,1,79.0,323391.0
post-teen pop,reggaeton,1,79.0,323391.0
post-teen pop,urbano latino,1,79.0,323391.0
edm,trap soul,1,48.0,25559.0
pop dance,trap soul,1,48.0,25559.0
brostep,cloud rap,1,74.0,84973.0
cloud rap,pop,1,74.0,84973.0
cloud rap,progressive electro house,1,74.0,84973.0
brostep,emo rap,1,74.0,84973.0
emo rap,progressive electro house,1,74.0,84973.0
brostep,lgbtq+ hip hop,1,74.0,84973.0
edm,lgbtq+ hip hop,1,74.0,84973.0
lgbtq+ hip hop,pop,1,74.0,84973.0
lgbtq+ hip hop,progressive electro house,1,74.0,84973.0
edm,indie electropop,1,0.0,30821.0
australian pop,electropop,1,0.0,30821.0
electropop,indie electropop,1,0.0,30821.0
canadian contemporary r&b,pop r&b,1,78.0,7443.0
canadian contemporary r&b,czech hip hop,1,78.0,7443.0
canadian contemporary r&b,czsk hip hop,1,78.0,7443.0
canadian pop,czech hip hop,1,78.0,7443.0
canadian pop,czsk hip hop,1,78.0,7443.0
czech hip hop,pop r&b,1,78.0,7443.0
czsk hip hop,pop r&b,1,78.0,7443.0
edm,urban contemporary,1,46.0,1638.0
electro house,urban contemporary,1,46.0,1638.0
house,urban contemporary,1,46.0,1638.0
progressive house,toronto rap,1,46.0,1638.0
progressive house,urban contemporary,1,46.0,1638.0
toronto rap,uk dance,1,46.0,1638.0
uk dance,urban contemporary,1,46.0,1638.0
dance pop,ghanaian hip hop,1,56.0,37544.0
dance pop,swedish dancehall,1,56.0,37544.0
edm,ghanaian hip hop,1,56.0,37544.0
edm,swedish dancehall,1,56.0,37544.0
electro house,ghanaian hip hop,1,56.0,37544.0
electro house,swedish dancehall,1,56.0,37544.0
afrobeats,moombahton,1,56.0,37544.0
afropop,moombahton,1,56.0,37544.0
azontobeats,moombahton,1,56.0,37544.0
ghanaian hip hop,moombahton,1,56.0,37544.0
