Source,Target,Weight,Avg_Popularity,Avg_Streams
australian pop,pop,14,24.5,63961.71428571428
mississippi hip hop,trap,14,28.0,32449.0
atl trap,trap,14,51.0,37053.63636363636
canadian pop,trap,14,49.583333333333336,158643.0
canadian pop,pop,14,32.0,57669.63636363636
dance pop,pop rap,14,44.083333333333336,35763.833333333336
dirty south rap,trap,14,54.09090909090909,32568.909090909092
dutch house,pop dance,14,42.27272727272727,68715.63636363637
pop rap,r&b,14,38.36363636363637,25406.545454545456
indie poptimism,pop,13,27.90909090909091,104025.90909090909
big room,edm,13,40.0,75845.27272727272
big room,pop dance,13,40.0,75845.27272727272
hip hop,hip pop,13,49.0,18300.272727272728
melodic rap,slap house,13,39.36363636363637,84986.45454545454
rap,west coast rap,13,42.6,65789.0
rap,uk pop,13,48.7,53794.6
cali rap,rap,13,53.714285714285715,8729.42857142857
reggaeton,reggaeton,13,63.25,150135.875
miami hip hop,pop rap,13,61.083333333333336,89500.25
canadian pop,hip hop,13,49.916666666666664,114466.91666666667
melodic rap,miami hip hop,13,54.75,90699.83333333333
conscious hip hop,rap,13,54.44444444444444,63942.333333333336
atl hip hop,r&b,13,40.083333333333336,15562.666666666666
chicago rap,hip hop,12,55.333333333333336,37482.166666666664
dutch edm,pop dance,12,44.666666666666664,93127.77777777778
country,pop,12,39.8,31126.8
rap,trap soul,12,39.0,69466.36363636363
hip hop,queens hip hop,12,47.8,19951.6
hip pop,trap,12,54.0,10267.2
east coast hip hop,rap,12,54.22222222222222,14631.111111111111
pop,pop r&b,12,59.8,197466.1
emo rap,hip hop,12,55.36363636363637,76519.63636363637
pop dance,pop rap,12,53.36363636363637,52060.545454545456
dance pop,electro house,12,58.666666666666664,127770.0
southern hip hop,southern hip hop,12,43.875,19428.75
house,pop,12,67.3,163678.4
australian pop,edm,11,18.272727272727273,80695.09090909091
romanian rap,romanian rap,11,26.22222222222222,2774.1111111111113
dutch edm,edm,11,42.875,103333.625
atl hip hop,atl trap,11,49.5,47772.25
atl hip hop,canadian hip hop,11,44.0,85990.0
atl hip hop,toronto rap,11,44.0,85990.0
dfw rap,trap,11,49.72727272727273,165210.9090909091
queens hip hop,trap,11,53.22222222222222,11209.444444444445
florida drill,rap,11,47.0,79903.625
florida rap,rap,11,47.0,79903.625
hip hop,west coast rap,11,42.875,64072.25
urbano latino,urbano latino,11,58.166666666666664,192177.16666666666
alt z,pop dance,11,43.8,35427.9
latin pop,pop,11,58.0,32620.125
edm,pop rap,11,51.1,31363.6
hip hop,toronto rap,11,41.18181818181818,87371.63636363637
emo rap,melodic rap,11,39.3,94982.4
r&b,southern hip hop,11,36.333333333333336,18123.88888888889
latin pop,reggaeton,11,68.125,43172.375
latin pop,urbano latino,11,68.125,43172.375
australian pop,pop dance,10,20.1,86772.7
australian dance,pop,10,21.0,86773.5
dutch edm,pop,10,49.7,125403.7
pop dance,progressive house,10,52.714285714285715,55406.142857142855
edm,progressive house,10,51.666666666666664,62727.0
atl trap,melodic rap,10,49.5,47772.25
atl hip hop,canadian pop,10,53.625,123097.25
alt z,pop,10,34.625,51310.5
pop,uk funky,10,49.77777777777778,101793.55555555556
hip pop,pop rap,10,44.125,11669.375
dfw rap,rap,10,59.666666666666664,151526.77777777778
hip hop,trap latino,10,49.55555555555556,97508.33333333333
dance pop,hip hop,10,45.0,33295.875
atl hip hop,miami hip hop,10,53.2,85801.6
pop,pop edm,10,53.42857142857143,51217.57142857143
edm,trap,10,40.333333333333336,33762.11111111111
rap,reggaeton,10,50.285714285714285,258579.14285714287
rap,urbano latino,10,50.285714285714285,258579.14285714287
indie pop rap,rap,10,58.0,38657.57142857143
australian dance,edm,9,14.555555555555555,96180.22222222222
australian dance,pop dance,9,14.555555555555555,96180.22222222222
mississippi hip hop,rap,9,28.0,32449.0
dance pop,progressive house,9,53.857142857142854,156811.7142857143
atl trap,hip hop,9,48.666666666666664,38190.555555555555
pop,post-teen pop,9,56.375,159851.625
plugg,rap,9,38.57142857142857,2819.0
gangster rap,trap,9,52.5,10873.25
reggaeton colombiano,trap latino,9,55.8,187455.0
reggaeton,reggaeton colombiano,9,57.25,233783.5
reggaeton colombiano,urbano latino,9,57.25,233783.5
pop,tropical house,9,42.888888888888886,79974.88888888889
atl hip hop,dance pop,9,58.111111111111114,64943.77777777778
dance pop,melodic rap,9,48.875,73226.125
dance pop,reggaeton,9,68.8,101183.6
pop,viral pop,9,27.666666666666668,19139.444444444445
big room,electro house,9,44.25,92507.375
pop dance,swedish pop,9,50.888888888888886,57424.666666666664
gangster rap,pop rap,9,47.22222222222222,16500.444444444445
electro house,uk pop,9,53.0,173230.5
metropopolis,pop,9,52.57142857142857,62085.57142857143
electro house,rap,9,43.75,92141.625
conscious hip hop,hip hop,9,55.166666666666664,71084.0
conscious hip hop,trap,9,57.714285714285715,60551.28571428572
canadian hip hop,hip hop,9,50.333333333333336,101400.66666666667
pop dance,trap,9,45.375,37505.25
memphis hip hop,rap,9,48.333333333333336,112543.83333333333
atl hip hop,chicago rap,8,55.142857142857146,43505.0
pop rap,queens hip hop,8,48.666666666666664,15019.0
plugg,trap,8,45.0,2868.3333333333335
cali rap,trap,8,53.0,4438.2
dance pop,southern hip hop,8,59.0,43272.666666666664
miami hip hop,pop,8,66.71428571428571,68340.0
trap,trap latino,8,45.25,79487.75
dance pop,urbano latino,8,68.8,101183.6
country road,pop,8,53.833333333333336,28464.833333333332
big room,dutch house,8,49.0,105492.85714285714
dance pop,dutch house,8,53.333333333333336,47872.0
big room,progressive electro house,8,49.0,105492.85714285714
dance pop,progressive electro house,8,53.333333333333336,47872.0
cali rap,pop rap,8,59.2,11111.8
emo rap,pop rap,8,67.28571428571429,76727.14285714286
chicago rap,melodic rap,8,50.125,37373.0
trap,trap soul,8,41.285714285714285,22267.0
philly rap,rap,8,54.714285714285715,30178.285714285714
puerto rican pop,reggaeton,8,74.0,6225.0
latin pop,trap latino,8,67.16666666666667,12175.333333333334
dirty south rap,pop rap,8,50.285714285714285,13007.57142857143
czech hip hop,east coast hip hop,8,56.0,1276.0
czsk hip hop,east coast hip hop,8,56.0,1276.0
edm,indie poptimism,7,0.0,72434.71428571429
electro house,indie poptimism,7,0.0,72434.71428571429
indie poptimism,moombahton,7,0.0,72434.71428571429
indie poptimism,pop dance,7,0.0,72434.71428571429
australian dance,electro house,7,0.0,72434.71428571429
australian pop,electro house,7,0.0,72434.71428571429
australian dance,moombahton,7,0.0,72434.71428571429
australian pop,moombahton,7,0.0,72434.71428571429
australian dance,indie poptimism,7,0.0,72434.71428571429
australian pop,indie poptimism,7,0.0,72434.71428571429
melodic rap,mississippi hip hop,7,28.0,32449.0
chicago rap,southern hip hop,7,45.42857142857143,12907.42857142857
dfw rap,hip hop,7,43.285714285714285,205457.42857142858
melodic rap,r&b,7,30.142857142857142,105123.0
new orleans rap,rap,7,42.42857142857143,14932.714285714286
florida drill,hip hop,7,52.166666666666664,105374.0
florida rap,hip hop,7,52.166666666666664,105374.0
detroit hip hop,hip hop,7,59.6,204309.6
g funk,hip hop,7,29.2,60891.2
g funk,rap,7,29.2,60891.2
big room,dance pop,7,53.57142857142857,75352.14285714286
dance pop,hip pop,7,40.75,30364.25
brostep,pop,7,65.42857142857143,245132.42857142858
edm,post-teen pop,7,46.857142857142854,118044.71428571429
east coast hip hop,trap,7,59.285714285714285,9802.0
hip hop,plugg,7,25.0,1928.8
art pop,pop,7,62.4,101043.0
progressive house,uk pop,7,58.833333333333336,193428.83333333334
trap latino,trap latino,7,55.8,187455.0
emo rap,miami hip hop,7,51.0,131324.66666666666
pop,reggaeton colombiano,7,69.16666666666667,187266.5
dance pop,miami hip hop,7,67.66666666666667,43354.833333333336
dance pop,latin pop,7,65.6,50502.8
pop rap,reggaeton,7,59.833333333333336,81031.16666666667
pop rap,urbano latino,7,59.833333333333336,81031.16666666667
modern country rock,pop,7,55.2,33321.0
hip hop,urban contemporary,7,25.833333333333332,18414.166666666668
edm,pop edm,7,61.2,59470.4
pop dance,pop edm,7,61.2,59470.4
canadian trap,rap,7,30.166666666666668,165794.83333333334
pop,swedish pop,7,49.0,67586.57142857143
house,uk pop,7,66.16666666666667,180098.33333333334
dance pop,uk dance,7,54.833333333333336,114979.16666666667
pop dance,post-teen pop,7,48.57142857142857,97958.85714285714
edm,hip hop,7,50.714285714285715,26168.0
hip hop,pop dance,7,50.714285714285715,26168.0
canadian pop,pop rap,7,45.833333333333336,106888.16666666667
dance pop,r&b,7,37.285714285714285,3888.5714285714284
puerto rican pop,urbano latino,7,72.0,6840.6
pop,puerto rican pop,7,53.75,136328.25
dirty south rap,hip hop,7,48.6,4200.4
alt z,edm,7,51.5,43093.666666666664
rage rap,rap,7,50.4,21756.4
czech hip hop,hardcore hip hop,7,56.0,1276.0
czsk hip hop,hardcore hip hop,7,56.0,1276.0
oakland hip hop,rap,7,62.25,38658.0
canadian hip hop,melodic rap,6,45.5,105181.66666666667
electro house,electropop,6,19.2,2135.0
electropop,pop dance,6,29.6,2063.2
detroit hip hop,pop,6,51.6,35086.0
atl hip hop,cali rap,6,49.75,5293.75
etherpop,pop,6,76.0,175927.25
canadian pop,pop dance,6,34.5,14536.833333333334
atl hip hop,trap latino,6,43.166666666666664,105500.33333333333
pop rap,trap latino,6,63.2,51944.2
miami hip hop,southern hip hop,6,66.66666666666667,67575.16666666667
florida drill,trap,6,52.166666666666664,105374.0
florida rap,trap,6,52.166666666666664,105374.0
edm,reggaeton,6,67.0,157653.0
pop dance,reggaeton,6,67.0,157653.0
edm,urbano latino,6,67.0,157653.0
pop dance,urbano latino,6,67.0,157653.0
dance pop,dancehall,6,53.8,32887.0
dancehall,pop,6,54.8,32835.4
afrobeats,pop,6,37.75,7002.5
contemporary country,dance pop,6,58.5,27666.833333333332
country pop,pop,6,57.75,30001.25
rap,urban contemporary,6,31.0,21878.2
edm,future house,6,47.75,72193.5
future house,pop,6,61.333333333333336,94477.66666666667
dutch edm,electro house,6,52.666666666666664,123985.16666666667
dutch edm,progressive electro house,6,59.166666666666664,123974.66666666667
progressive electro house,progressive house,6,56.5,49661.833333333336
electro house,progressive house,6,57.8,59285.0
pop,talent show,6,64.0,50046.0
edm,swedish pop,6,45.833333333333336,77001.5
chicago rap,miami hip hop,6,57.166666666666664,126009.66666666667
pop dance,viral pop,6,46.5,8985.666666666666
atl trap,pop rap,6,57.4,15626.8
rap,underground hip hop,6,36.833333333333336,20260.0
edm,melodic rap,6,38.6,120371.0
progressive electro house,rap,6,36.0,76006.16666666667
pop rap,uk pop,6,46.8,52977.4
electro house,pop rap,6,43.2,31829.6
trap,west coast rap,6,50.0,41351.2
electro house,trap,6,38.0,57574.0
pop,urban contemporary,6,56.333333333333336,2281.1666666666665
puerto rican pop,trap latino,6,72.0,6840.6
hip hop,trap soul,6,35.833333333333336,4622.833333333333
memphis hip hop,trap,6,54.6,22764.4
atl hip hop,conscious hip hop,6,53.6,71054.6
detroit hip hop,rap,6,67.25,184897.5
conscious hip hop,pop,6,45.5,79189.83333333333
pop dance,uk dance,6,55.8,2967.2
dutch house,electro house,6,27.5,2305.25
electro house,progressive electro house,6,27.5,2305.25
indie pop rap,trap,6,62.25,38658.0
oakland hip hop,trap,6,62.25,38658.0
rap,tennessee hip hop,6,47.2,130753.2
dance pop,dutch edm,5,46.0,84587.2
alt z,electropop,5,13.8,24878.6
dfw rap,pop rap,5,36.5,157802.5
melodic rap,trap soul,5,30.8,146368.0
pop,trap soul,5,37.8,146222.0
big room,rap,5,55.8,113494.6
melodic rap,toronto rap,5,54.6,126016.2
edm,electropop,5,24.0,2299.75
hip hop,uk pop,5,46.0,40379.0
plugg,pop rap,5,29.0,2031.3333333333333
plugg,southern hip hop,5,41.666666666666664,1984.3333333333333
electropop,pop r&b,5,71.2,194326.6
dutch pop,pop dance,5,26.666666666666668,30964.0
alt z,electro house,5,50.25,24665.5
downtempo,rap,5,43.333333333333336,5315.666666666667
atl hip hop,gangster rap,5,42.75,3297.75
latin hip hop,reggaeton,5,51.0,78042.33333333333
dance pop,trap latino,5,75.5,138321.0
atl hip hop,florida drill,5,51.8,126112.0
atl hip hop,florida rap,5,51.8,126112.0
dirty south rap,melodic rap,5,50.6,53362.4
dance pop,latin viral pop,5,66.0,65059.666666666664
latin viral pop,pop,5,66.0,65059.666666666664
afrobeats,dance pop,5,37.75,7002.5
afropop,pop,5,33.666666666666664,8888.333333333334
azontobeats,pop,5,33.666666666666664,8888.333333333334
nigerian pop,pop,5,33.666666666666664,8888.333333333334
country,dance pop,5,55.6,24837.8
country road,dance pop,5,55.6,24837.8
future house,pop dance,5,44.333333333333336,95868.0
dutch edm,dutch house,5,61.0,148460.4
dutch house,progressive house,5,57.8,59285.0
rap,talent show,5,38.2,40136.2
hip pop,uk pop,5,47.75,50480.0
pop dance,talent show,5,37.8,18201.6
cali rap,hip hop,5,61.666666666666664,5548.0
cali rap,southern hip hop,5,61.666666666666664,5548.0
canadian hip hop,pop,5,27.0,205360.2
atl hip hop,slap house,5,32.0,77527.2
edm,viral pop,5,48.8,10489.6
dutch house,rap,5,43.2,90444.0
melodic rap,pop dance,5,48.25,149509.5
pop,slap house,5,45.0,149722.66666666666
conscious hip hop,southern hip hop,5,63.333333333333336,44941.333333333336
progressive electro house,uk pop,5,34.0,3080.2
canadian hip hop,pop rap,5,41.4,85210.4
pop rap,toronto rap,5,41.4,85210.4
atl hip hop,trap soul,5,40.25,37543.75
edm,southern hip hop,5,48.8,29810.2
pop dance,southern hip hop,5,48.8,29810.2
rap,reggaeton colombiano,5,50.75,257734.75
romanian trap,romanian trap,5,15.333333333333334,6572.333333333333
reggaeton,trap,5,40.333333333333336,111034.66666666667
trap,urbano latino,5,40.333333333333336,111034.66666666667
pop rap,trap soul,5,32.6,1873.6
east coast hip hop,pop rap,5,60.25,11469.0
hip hop,neo soul,5,65.0,47222.666666666664
neo soul,rap,5,65.0,47222.666666666664
uk pop,uk pop,5,57.2,8861.4
trap,uk pop,5,60.0,49386.0
hip pop,southern hip hop,5,61.0,6139.666666666667
art pop,rap,5,66.0,55812.0
edm,k-pop,4,24.75,24408.75
electro house,k-pop,4,24.75,24408.75
k-pop,pop dance,4,24.75,24408.75
edm,k-pop boy group,4,24.75,24408.75
electro house,k-pop boy group,4,24.75,24408.75
k-pop boy group,pop dance,4,24.75,24408.75
big room,dutch edm,4,51.5,93420.25
big room,progressive house,4,51.5,93420.25
contemporary country,electropop,4,18.75,35119.75
country,electropop,4,18.75,35119.75
emo rap,queens hip hop,4,15.5,156490.5
post-teen pop,uk dance,4,59.0,149526.25
dfw rap,southern hip hop,4,36.5,157802.5
dfw rap,melodic rap,4,61.0,94779.5
electro house,swedish electropop,4,43.0,48279.75
edm,hip pop,4,54.333333333333336,40001.0
hip pop,pop dance,4,54.333333333333336,40001.0
dance pop,queens hip hop,4,51.0,59108.0
post-teen pop,progressive electro house,4,35.0,36276.0
czech hip hop,pop,4,46.5,48518.25
czsk hip hop,pop,4,46.5,48518.25
pop,rock,4,44.75,81981.75
drill,rap,4,65.33333333333333,16448.333333333332
canadian pop,melodic rap,4,66.75,98858.5
cali rap,melodic rap,4,49.25,11350.75
dutch pop,edm,4,40.0,45709.0
dutch pop,pop,4,40.0,45709.0
chicago rap,emo rap,4,33.75,152317.75
downtempo,trap,4,43.333333333333336,5315.666666666667
downtempo,hip hop,4,65.0,5663.5
electronica,hip hop,4,65.0,5663.5
electronica,rap,4,65.0,5663.5
latin hip hop,urbano latino,4,34.5,115490.0
canadian pop,uk dance,4,35.0,107406.5
canadian hip hop,r&b,4,26.75,65120.25
pop,pop soul,4,62.0,66847.5
latin pop,pop rap,4,61.5,120241.0
big room,pop rap,4,57.0,38128.0
dancehall,edm,4,55.0,40856.5
dancehall,pop dance,4,55.0,40856.5
dance pop,rap latina,4,62.5,75151.0
pop,rap latina,4,62.5,75151.0
afrobeats,edm,4,37.75,7002.5
afrobeats,pop dance,4,35.333333333333336,4047.0
country pop,dance pop,4,57.75,30001.25
dance pop,modern country rock,4,57.75,30001.25
contemporary country,edm,4,40.25,136746.75
contemporary country,pop dance,4,40.25,136746.75
modern alternative rock,pop,4,39.5,28684.0
dance pop,future house,4,61.333333333333336,94477.66666666667
dutch edm,pop edm,4,58.75,73822.5
pop edm,progressive house,4,58.75,73822.5
atl hip hop,dirty south rap,4,33.0,4510.0
atl hip hop,dfw rap,4,60.5,218767.0
canadian trap,pop,4,18.5,242433.5
edm,modern rock,4,48.0,156911.0
modern rock,pop dance,4,40.5,64535.25
canadian contemporary r&b,rap,4,42.75,67109.0
pop rap,west coast rap,4,32.0,21929.25
g funk,gangster rap,4,1.0,8646.0
g funk,west coast rap,4,1.0,8646.0
gangster rap,west coast rap,4,1.0,8646.0
dance pop,house,4,73.5,337373.0
dance pop,metropopolis,4,33.666666666666664,15967.666666666666
edm,metropopolis,4,49.5,131502.5
metropopolis,pop dance,4,42.0,39126.75
pop dance,swedish electropop,4,43.75,17888.0
miami hip hop,miami hip hop,4,56.0,106494.5
canadian pop,edm,4,56.25,111023.75
trap,underground hip hop,4,36.0,19553.75
canadian hip hop,edm,4,40.666666666666664,157279.33333333334
edm,toronto rap,4,40.666666666666664,157279.33333333334
canadian hip hop,pop dance,4,40.666666666666664,157279.33333333334
pop dance,toronto rap,4,40.666666666666664,157279.33333333334
edm,slap house,4,46.0,121602.75
pop dance,slap house,4,46.0,121602.75
dutch house,post-teen pop,4,42.75,33480.75
dutch house,uk pop,4,45.0,33421.25
post-teen pop,rap,4,64.66666666666667,227092.66666666666
electro house,hip hop,4,42.75,36842.25
hip hop,new orleans rap,4,66.25,23892.25
canadian hip hop,southern hip hop,4,51.75,100280.75
canadian pop,southern hip hop,4,51.75,100280.75
southern hip hop,toronto rap,4,51.75,100280.75
pop r&b,r&b,4,69.33333333333333,202747.33333333334
r&b,r&b,4,32.75,34843.75
edm,r&b,4,27.5,94180.25
edm,talent show,4,43.75,10118.75
hip hop,reggaeton,4,44.333333333333336,81777.0
hip hop,urbano latino,4,44.333333333333336,81777.0
dance pop,urban contemporary,4,54.75,1334.0
pop,uk hip hop,4,48.0,1175.0
hip hop,memphis hip hop,4,45.0,149104.5
memphis hip hop,pop rap,4,54.666666666666664,33447.333333333336
indie pop rap,pop,4,67.5,32356.0
oakland hip hop,pop,4,67.5,32356.0
hip hop,indie soul,4,63.5,70276.0
indie soul,rap,4,63.5,70276.0
indie poptimism,rap,4,65.0,18311.333333333332
edm,trap latino,4,69.25,198904.0
pop dance,trap latino,4,69.25,198904.0
pop,west coast rap,4,34.25,63679.0
pop rap,uk dance,4,62.333333333333336,87387.33333333333
canadian contemporary r&b,pop,4,44.333333333333336,132107.0
gangster rap,pop,4,33.75,79959.75
atl hip hop,emo rap,4,26.5,28423.75
electro house,electro house,4,27.5,2305.25
dutch house,progressive electro house,4,20.5,3221.0
uk funky,uk pop,4,48.75,65916.5
dirty south rap,southern hip hop,4,36.333333333333336,2233.0
atl hip hop,plugg,4,51.333333333333336,4092.3333333333335
chicago rap,pop rap,4,55.0,179818.5
moombahton,rap,4,44.666666666666664,94971.0
moombahton,trap,4,44.666666666666664,94971.0
new romantic,new wave pop,4,85.0,1402.0
new wave,new wave pop,4,85.0,1402.0
new wave pop,soft rock,4,85.0,1402.0
new wave pop,synthpop,4,85.0,1402.0
art pop,hip hop,4,72.0,68755.0
indietronica,rap,4,69.5,134383.5
tennessee hip hop,trap,4,54.75,23081.25
queens hip hop,southern hip hop,4,61.0,8316.0
candy pop,pop,4,58.5,20490.0
pop rap,seattle hip hop,4,84.0,2641.0
art pop,hollywood,3,49.0,87725.66666666667
dance pop,hollywood,3,49.0,87725.66666666667
hollywood,pop,3,49.0,87725.66666666667
atl trap,canadian hip hop,3,52.333333333333336,103863.33333333333
atl trap,canadian pop,3,52.333333333333336,103863.33333333333
atl trap,toronto rap,3,52.333333333333336,103863.33333333333
electropop,nyc pop,3,0.3333333333333333,21074.0
nyc pop,pop,3,0.3333333333333333,21074.0
emo rap,hip pop,3,0.0,205545.66666666666
emo rap,pop,3,0.0,205545.66666666666
post-teen pop,uk funky,3,60.666666666666664,199030.33333333334
dfw rap,r&b,3,26.666666666666668,197853.33333333334
dfw rap,trap soul,3,26.666666666666668,197853.33333333334
hip pop,new orleans rap,3,37.0,3359.3333333333335
new orleans rap,pop,3,37.0,3359.3333333333335
new orleans rap,queens hip hop,3,37.0,3359.3333333333335
florida drill,slap house,3,35.0,125759.33333333333
florida rap,slap house,3,35.0,125759.33333333333
miami hip hop,slap house,3,35.0,125759.33333333333
slap house,trap latino,3,35.0,125759.33333333333
detroit hip hop,gangster rap,3,51.0,173400.33333333334
detroit hip hop,hardcore hip hop,3,51.0,173400.33333333334
hardcore hip hop,rap,3,51.0,173400.33333333334
edm,queens hip hop,3,51.0,59108.0
pop dance,queens hip hop,3,51.0,59108.0
drill,hip hop,3,65.33333333333333,16448.333333333332
drill,trap,3,65.33333333333333,16448.333333333332
electropop,moombahton,3,28.333333333333332,2530.0
moombahton,pop dance,3,47.0,4247.666666666667
emo rap,nyc rap,3,20.666666666666668,41494.666666666664
art pop,pop r&b,3,65.0,154745.0
big room,uk pop,3,42.333333333333336,30859.0
dutch pop,uk pop,3,48.0,73830.33333333333
etherpop,pop r&b,3,72.33333333333333,192072.0
romanian pop,romanian pop,3,18.0,10051.666666666666
electronica,trap,3,65.0,5663.5
gangster rap,melodic rap,3,39.666666666666664,2832.0
latin hip hop,reggaeton colombiano,3,34.5,115490.0
latin hip hop,trap latino,3,34.5,115490.0
cloud rap,emo rap,3,45.666666666666664,121051.0
cloud rap,miami hip hop,3,45.666666666666664,121051.0
emo rap,emo rap,3,51.333333333333336,230472.0
emo rap,lgbtq+ hip hop,3,47.0,121432.0
funk pop,reggaeton,3,42.666666666666664,2123.3333333333335
funk pop,reggaeton colombiano,3,42.666666666666664,2123.3333333333335
funk pop,urbano latino,3,42.666666666666664,2123.3333333333335
funk pop,trap latino,3,64.0,2684.0
funk rj,trap latino,3,64.0,2684.0
pagode baiano,trap latino,3,64.0,2684.0
pop nacional,trap latino,3,64.0,2684.0
canadian pop,tropical house,3,20.333333333333332,12125.333333333334
tropical house,uk pop,3,41.666666666666664,11868.333333333334
dirty south rap,miami hip hop,3,67.0,85072.33333333333
southern hip hop,trap latino,3,67.66666666666667,84832.66666666667
canadian pop,r&b,3,24.0,86316.33333333333
