Source,Target,Weight,Avg_Popularity,Avg_Streams
metal,pop,2,63.0,72372.0
dfw rap,nu metal,2,63.0,72372.0
melodic rap,nu metal,2,63.0,72372.0
nu metal,pop,2,63.0,72372.0
dfw rap,rock,2,63.0,72372.0
melodic rap,rock,2,63.0,72372.0
speedrun,trap queen,2,68.5,73207.5
trap queen,video game music,2,68.5,73207.5
canadian hip hop,slap house,2,68.5,209565.5
canadian trap,slap house,2,68.5,209565.5
slap house,toronto rap,2,68.5,209565.5
canadian trap,philly rap,2,53.0,3339.0
canadian trap,rage rap,2,53.0,3339.0
edm,piano rock,2,71.0,137753.5
piano rock,pop dance,2,71.0,137753.5
piano rock,tropical house,2,71.0,137753.5
canadian pop,north carolina hip hop,2,61.0,47558.5
escape room,slap house,2,68.5,253813.0
indietronica,slap house,2,68.5,253813.0
new rave,slap house,2,68.5,253813.0
atl trap,escape room,2,68.5,253813.0
escape room,gangster rap,2,68.5,253813.0
escape room,melodic rap,2,68.5,253813.0
atl trap,indietronica,2,68.5,253813.0
gangster rap,indietronica,2,68.5,253813.0
atl trap,new rave,2,68.5,253813.0
gangster rap,new rave,2,68.5,253813.0
melodic rap,new rave,2,68.5,253813.0
electropop,k-pop boy group,2,35.5,23513.5
etherpop,k-pop boy group,2,35.5,23513.5
indie poptimism,k-pop boy group,2,35.5,23513.5
gangster rap,philly rap,2,57.5,6605.0
gangster rap,rage rap,2,57.5,6605.0
canadian pop,canadian pop,2,72.0,110212.0
canadian pop,viral pop,2,72.0,110212.0
canadian hip hop,miami hip hop,2,75.5,689703.5
canadian pop,miami hip hop,2,75.5,689703.5
miami hip hop,toronto rap,2,75.5,689703.5
hip hop,tropical house,2,59.5,64586.0
pop rap,tropical house,2,59.5,64586.0
rap,tropical house,2,59.5,64586.0
trap,tropical house,2,59.5,64586.0
edm,swedish electropop,2,59.5,64586.0
pop,scandipop,2,59.5,64586.0
pop,swedish electropop,2,59.5,64586.0
pop dance,swedish electropop,2,59.5,64586.0
swedish electropop,tropical house,2,59.5,64586.0
hip hop,scandipop,2,59.5,64586.0
hip hop,swedish electropop,2,59.5,64586.0
hip hop,swedish pop,2,59.5,64586.0
pop rap,scandipop,2,59.5,64586.0
pop rap,swedish electropop,2,59.5,64586.0
pop rap,swedish pop,2,59.5,64586.0
rap,scandipop,2,59.5,64586.0
rap,swedish electropop,2,59.5,64586.0
rap,swedish pop,2,59.5,64586.0
scandipop,trap,2,59.5,64586.0
swedish electropop,trap,2,59.5,64586.0
swedish pop,trap,2,59.5,64586.0
hip hop,r&b en espanol,2,70.5,627663.5
r&b en espanol,slap house,2,70.5,627663.5
dance pop,viral pop,2,60.0,502658.5
new orleans rap,north carolina hip hop,2,73.0,384839.0
canadian trap,north carolina hip hop,2,73.0,384839.0
deep underground hip hop,new orleans rap,2,73.0,384839.0
kentucky hip hop,new orleans rap,2,73.0,384839.0
canadian hip hop,deep underground hip hop,2,73.0,384839.0
canadian trap,deep underground hip hop,2,73.0,384839.0
deep underground hip hop,toronto rap,2,73.0,384839.0
canadian hip hop,kentucky hip hop,2,73.0,384839.0
canadian trap,kentucky hip hop,2,73.0,384839.0
kentucky hip hop,toronto rap,2,73.0,384839.0
canadian hip hop,new orleans rap,2,73.0,384839.0
canadian trap,new orleans rap,2,73.0,384839.0
melodic rap,new orleans rap,2,73.0,384839.0
new orleans rap,toronto rap,2,73.0,384839.0
melodic rap,post-teen pop,2,29.0,15613.0
latin pop,pop,2,69.5,96833.0
canadian pop,reggaeton,2,71.0,105738.5
canadian pop,reggaeton colombiano,2,71.0,105738.5
canadian pop,urbano latino,2,71.0,105738.5
k-pop,k-pop,2,70.5,6115.5
trap,uk hip hop,2,64.0,83491.5
chicago drill,hip hop,2,41.5,353175.5
drill,hip hop,2,41.5,353175.5
pop rap,rage rap,2,33.5,26518.5
chicago drill,chicago rap,2,1.0,33629.0
chicago rap,drill,2,1.0,33629.0
chicago rap,conscious hip hop,2,1.0,33629.0
electropop,pop dance,2,69.0,226200.5
escape room,southern hip hop,2,33.5,59340.0
chicago rap,pop dance,2,32.5,60865.0
edm,r&b,2,38.0,58950.0
pop dance,r&b,2,38.0,58950.0
afrofuturism,hip hop,2,0.0,112760.0
art pop,hip hop,2,0.0,112760.0
experimental r&b,hip hop,2,0.0,112760.0
hip hop,trip hop,2,0.0,112760.0
brostep,hip hop,2,0.0,112760.0
complextro,hip hop,2,0.0,112760.0
electro,hip hop,2,0.0,112760.0
afroswing,uk hip hop,2,58.0,100755.5
grime,uk hip hop,2,58.0,100755.5
nottingham hip hop,uk hip hop,2,58.0,100755.5
uk hip hop,uk hip hop,2,58.0,100755.5
hip hop,singer-songwriter pop,2,54.5,77783.5
slap house,uk pop,2,57.5,213818.0
contemporary country,dance pop,2,42.5,6236.5
country,dance pop,2,42.5,6236.5
country road,dance pop,2,42.5,6236.5
modern country rock,pop,2,41.5,23234.0
east coast hip hop,melodic rap,2,69.5,375982.5
east coast hip hop,trap,2,69.5,375982.5
melodic rap,queens hip hop,2,65.5,376087.0
canadian contemporary r&b,melodic rap,2,36.5,157460.5
electropop,pop r&b,2,86.5,706118.5
indie pop rap,pop,2,70.0,25734.5
oakland hip hop,pop,2,70.0,25734.5
alt z,tropical house,2,64.0,5953.0
lgbtq+ hip hop,rap,2,58.0,57762.5
pop dance,pop edm,2,69.0,830428.5
german dance,scandipop,2,75.5,923428.5
r&b,uk pop,2,69.5,109029.0
trap,urban contemporary,2,61.0,2006.0
canadian contemporary r&b,dance pop,2,69.0,42981.0
canadian hip hop,romanian pop,2,0.0,125997.0
romanian pop,toronto rap,2,0.0,125997.0
houston rap,rap,2,68.5,603692.5
detroit hip hop,g funk,2,76.0,98205.5
g funk,hip hop,2,76.0,98205.5
g funk,rap,2,76.0,98205.5
detroit hip hop,west coast rap,2,76.0,98205.5
hip hop,west coast rap,2,76.0,98205.5
rap,west coast rap,2,76.0,98205.5
atl hip hop,baton rouge rap,2,65.5,5340.0
brooklyn drill,canadian pop,2,63.0,10697.0
alternative r&b,melodic rap,2,57.0,7909.0
cali rap,canadian pop,2,75.5,12223.0
canadian pop,rage rap,2,40.0,44038.0
modern rock,rock,2,58.0,4243.0
edm,reggaeton colombiano,2,65.0,46889.0
electronic trap,reggaeton,2,77.0,54268.0
electronic trap,trap latino,2,77.0,54268.0
electronic trap,urbano latino,2,77.0,54268.0
pop dance,reggaeton colombiano,2,65.0,46889.0
electronic trap,rap,2,77.0,54268.0
hip hop,trap latino,2,78.5,187544.5
trap,trap latino,2,78.5,187544.5
edm,soft rock,2,71.5,2441.0
pop dance,soft rock,2,71.5,2441.0
soft rock,tropical house,2,71.5,2441.0
k-pop girl group,la pop,2,63.0,2190.0
canadian pop,country,2,39.5,28975.5
dance pop,house,2,70.5,385506.0
dance pop,uk dance,2,70.5,385506.0
uk contemporary r&b,uk dance,2,77.5,581392.0
atl trap,canadian pop,2,60.5,18474.5
canadian pop,gangster rap,2,71.5,247333.0
emo rap,trap,2,79.0,125219.5
hip hop,hip pop,2,55.5,3691.5
alt z,k-pop,2,71.0,141982.5
k-pop girl group,talent show,2,70.0,114763.0
north carolina hip hop,trap queen,2,57.0,2568.0
miami hip hop,trap,2,81.0,255105.0
gangster rap,pop rap,2,65.5,650629.0
electro house,trap latino,2,55.5,32585.5
rap,tennessee hip hop,2,71.0,196724.0
tennessee hip hop,trap,2,71.0,196724.0
edm,post-teen pop,2,73.0,32220.5
electronic trap,pop,2,76.0,17064.0
cali rap,dfw rap,2,63.5,10360.5
atl trap,pop,2,35.5,259905.0
r&b,urban contemporary,2,22.5,80157.5
urban contemporary,urban contemporary,2,22.5,80157.5
pop dance,tech house,2,65.5,187153.0
hip hop,ohio hip hop,2,72.0,797675.0
new wave pop,pop,2,66.5,2293.5
atl hip hop,dance pop,2,66.0,12836.5
dance pop,dirty south rap,2,66.0,12836.5
dirty south rap,pop,2,66.0,12836.5
electro house,rap,2,65.0,8970.0
melodic rap,moombahton,2,65.0,8970.0
moombahton,rap,2,65.0,8970.0
moldovan pop,romanian trap,2,29.0,12539.0
edm,electro house,2,65.0,9891.0
electro house,latin pop,2,59.0,2778.5
basshall,reggaeton,2,66.0,3251.0
basshall,urbano latino,2,66.0,3251.0
dutch hip hop,reggaeton,2,66.0,3251.0
dutch hip hop,urbano latino,2,66.0,3251.0
dutch house,latin hip hop,2,66.0,3251.0
dutch house,trap latino,2,66.0,3251.0
basshall,big room,2,66.0,3251.0
basshall,edm,2,66.0,3251.0
basshall,pop dance,2,66.0,3251.0
big room,dutch hip hop,2,66.0,3251.0
dutch hip hop,edm,2,66.0,3251.0
dutch hip hop,pop dance,2,66.0,3251.0
dance pop,dutch house,2,66.0,3251.0
dutch house,pop,2,66.0,3251.0
dutch house,latin pop,2,66.0,3251.0
dutch house,rap latina,2,66.0,3251.0
big room,latin hip hop,2,66.0,3251.0
edm,latin hip hop,2,66.0,3251.0
latin hip hop,pop dance,2,66.0,3251.0
big room,trap latino,2,66.0,3251.0
belgian dance,reggaeton,2,66.0,3251.0
progressive electro house,reggaeton,2,66.0,3251.0
belgian dance,urbano latino,2,66.0,3251.0
progressive electro house,urbano latino,2,66.0,3251.0
big room,edm,2,66.0,3251.0
big room,pop dance,2,66.0,3251.0
big room,latin pop,2,66.0,3251.0
big room,rap latina,2,66.0,3251.0
edm,rap latina,2,66.0,3251.0
pop dance,rap latina,2,66.0,3251.0
belgian dance,belgian edm,2,66.0,3251.0
belgian edm,electro house,2,66.0,3251.0
belgian edm,progressive electro house,2,66.0,3251.0
metropopolis,pop,2,74.0,170974.5
electropop,pop rap,2,77.5,9651.5
etherpop,pop rap,2,77.5,9651.5
indie poptimism,pop rap,2,77.5,9651.5
chinese electropop,k-pop girl group,2,72.0,169202.0
dfw rap,pop,2,63.0,87969.5
alabama rap,pop,2,70.0,168602.0
cali rap,southern hip hop,2,82.0,3384.0
pop rap,trap soul,2,82.0,3384.0
southern hip hop,trap soul,2,82.0,3384.0
trap,trap soul,2,82.0,3384.0
pittsburgh rap,southern hip hop,2,82.0,3384.0
canadian contemporary r&b,hip hop,2,82.0,3384.0
canadian pop,edm,2,74.0,254413.0
indie pop rap,pop rap,2,65.0,315284.5
oakland hip hop,pop rap,2,65.0,315284.5
indie pop rap,trap,2,69.0,588330.0
oakland hip hop,trap,2,69.0,588330.0
pop,transpop,2,68.5,30226.5
afrobeats,pop,2,69.5,121801.0
afrobeats,uk pop,2,69.5,121801.0
dancehall,pop,2,69.5,121801.0
dancehall,uk pop,2,69.5,121801.0
nigerian hip hop,pop,2,69.5,121801.0
nigerian hip hop,uk pop,2,69.5,121801.0
nigerian pop,pop,2,69.5,121801.0
nigerian pop,uk pop,2,69.5,121801.0
dance pop,neo soul,2,62.0,2842.0
dance pop,virginia hip hop,2,62.0,2842.0
neo soul,pop,2,62.0,2842.0
pop,virginia hip hop,2,62.0,2842.0
detroit hip hop,pop,2,71.5,183600.5
dfw rap,r&b,2,75.0,151794.5
pop reggaeton,reggaeton,2,75.0,321681.0
pop reggaeton,trap latino,2,75.0,321681.0
pop reggaeton,urbano latino,2,75.0,321681.0
birmingham grime,hip hop,2,78.0,113214.5
grime,hip hop,2,78.0,113214.5
hip hop,instrumental grime,2,78.0,113214.5
philly rap,pluggnb,2,58.0,3560.0
pluggnb,rage rap,2,58.0,3560.0
pop house,uk pop,2,79.5,756305.0
alternative hip hop,hip hop,2,62.0,57120.0
east coast hip hop,gangster rap,2,62.0,57120.0
east coast hip hop,hardcore hip hop,2,62.0,57120.0
florida drill,rap,2,79.0,283617.0
florida rap,rap,2,79.0,283617.0
canadian pop,philly rap,2,41.5,49782.0
r&b,r&b,2,72.5,96261.5
hip hop,viral rap,2,78.0,1584848.0
rap,viral rap,2,78.0,1584848.0
battle rap,hip hop,2,55.0,55594.0
cali rap,detroit hip hop,2,55.0,55594.0
atl hip hop,post-teen pop,1,57.0,10773.0
post-teen pop,r&b,1,57.0,10773.0
post-teen pop,trap,1,57.0,10773.0
canadian contemporary r&b,latin pop,1,73.0,190415.0
canadian pop,latin pop,1,73.0,190415.0
canadian contemporary r&b,reggaeton,1,73.0,190415.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,190415.0
canadian contemporary r&b,urbano latino,1,73.0,190415.0
k-pop,rap,1,66.0,50945.0
k-pop girl group,rap,1,66.0,50945.0
atl hip hop,uk hip hop,1,43.0,2809.0
chicago drill,conscious hip hop,1,1.0,33629.0
conscious hip hop,drill,1,1.0,33629.0
chicago drill,pop rap,1,1.0,33629.0
drill,pop rap,1,1.0,33629.0
conscious hip hop,philly rap,1,1.0,33629.0
conscious hip hop,rage rap,1,1.0,33629.0
philly rap,pop rap,1,1.0,33629.0
electropop,tropical house,1,62.0,17630.0
brooklyn drill,reggaeton,1,68.0,5150.0
brooklyn drill,reggaeton colombiano,1,68.0,5150.0
brooklyn drill,trap latino,1,68.0,5150.0
brooklyn drill,urbano latino,1,68.0,5150.0
canadian contemporary r&b,electro,1,94.0,47312.0
canadian pop,electro,1,94.0,47312.0
electro,pop,1,94.0,47312.0
canadian contemporary r&b,filter house,1,94.0,47312.0
canadian pop,filter house,1,94.0,47312.0
filter house,pop,1,94.0,47312.0
canadian contemporary r&b,rock,1,94.0,47312.0
canadian pop,rock,1,94.0,47312.0
romanian electronic,romanian rap,1,40.0,3524.0
conscious hip hop,hip hop,1,70.0,361656.0
conscious hip hop,slap house,1,70.0,361656.0
north carolina hip hop,slap house,1,70.0,361656.0
atl hip hop,conscious hip hop,1,70.0,361656.0
atl trap,conscious hip hop,1,70.0,361656.0
conscious hip hop,gangster rap,1,70.0,361656.0
gangster rap,north carolina hip hop,1,70.0,361656.0
pop r&b,singer-songwriter pop,1,77.0,699445.0
pop r&b,uk pop,1,77.0,699445.0
afrofuturism,chicago rap,1,0.0,112760.0
afrofuturism,rap,1,0.0,112760.0
alternative r&b,chicago rap,1,0.0,112760.0
art pop,chicago rap,1,0.0,112760.0
art pop,rap,1,0.0,112760.0
chicago rap,escape room,1,0.0,112760.0
chicago rap,experimental r&b,1,0.0,112760.0
experimental r&b,rap,1,0.0,112760.0
chicago rap,trip hop,1,0.0,112760.0
rap,trip hop,1,0.0,112760.0
afrofuturism,brostep,1,0.0,112760.0
afrofuturism,complextro,1,0.0,112760.0
afrofuturism,edm,1,0.0,112760.0
afrofuturism,electro,1,0.0,112760.0
afrofuturism,pop dance,1,0.0,112760.0
alternative r&b,brostep,1,0.0,112760.0
alternative r&b,complextro,1,0.0,112760.0
alternative r&b,edm,1,0.0,112760.0
alternative r&b,electro,1,0.0,112760.0
alternative r&b,pop dance,1,0.0,112760.0
art pop,brostep,1,0.0,112760.0
art pop,complextro,1,0.0,112760.0
art pop,edm,1,0.0,112760.0
art pop,electro,1,0.0,112760.0
art pop,pop dance,1,0.0,112760.0
brostep,escape room,1,0.0,112760.0
complextro,escape room,1,0.0,112760.0
edm,escape room,1,0.0,112760.0
electro,escape room,1,0.0,112760.0
escape room,pop dance,1,0.0,112760.0
brostep,experimental r&b,1,0.0,112760.0
complextro,experimental r&b,1,0.0,112760.0
edm,experimental r&b,1,0.0,112760.0
electro,experimental r&b,1,0.0,112760.0
experimental r&b,pop dance,1,0.0,112760.0
brostep,trip hop,1,0.0,112760.0
complextro,trip hop,1,0.0,112760.0
edm,trip hop,1,0.0,112760.0
electro,trip hop,1,0.0,112760.0
pop dance,trip hop,1,0.0,112760.0
afrofuturism,pop rap,1,0.0,112760.0
afrofuturism,r&b,1,0.0,112760.0
afrofuturism,southern hip hop,1,0.0,112760.0
afrofuturism,trap,1,0.0,112760.0
afrofuturism,trap soul,1,0.0,112760.0
alternative r&b,pop rap,1,0.0,112760.0
alternative r&b,r&b,1,0.0,112760.0
alternative r&b,southern hip hop,1,0.0,112760.0
alternative r&b,trap soul,1,0.0,112760.0
art pop,pop rap,1,0.0,112760.0
art pop,r&b,1,0.0,112760.0
art pop,southern hip hop,1,0.0,112760.0
art pop,trap,1,0.0,112760.0
art pop,trap soul,1,0.0,112760.0
escape room,pop rap,1,0.0,112760.0
escape room,r&b,1,0.0,112760.0
escape room,trap soul,1,0.0,112760.0
experimental r&b,pop rap,1,0.0,112760.0
experimental r&b,r&b,1,0.0,112760.0
experimental r&b,southern hip hop,1,0.0,112760.0
experimental r&b,trap,1,0.0,112760.0
experimental r&b,trap soul,1,0.0,112760.0
pop rap,trip hop,1,0.0,112760.0
r&b,trip hop,1,0.0,112760.0
southern hip hop,trip hop,1,0.0,112760.0
trap,trip hop,1,0.0,112760.0
trap soul,trip hop,1,0.0,112760.0
chicago rap,complextro,1,0.0,112760.0
chicago rap,electro,1,0.0,112760.0
complextro,rap,1,0.0,112760.0
electro,rap,1,0.0,112760.0
chicago rap,r&b,1,0.0,112760.0
chicago rap,trap soul,1,0.0,112760.0
brostep,pop rap,1,0.0,112760.0
brostep,r&b,1,0.0,112760.0
brostep,southern hip hop,1,0.0,112760.0
brostep,trap,1,0.0,112760.0
brostep,trap soul,1,0.0,112760.0
complextro,pop rap,1,0.0,112760.0
complextro,r&b,1,0.0,112760.0
complextro,southern hip hop,1,0.0,112760.0
complextro,trap,1,0.0,112760.0
complextro,trap soul,1,0.0,112760.0
edm,southern hip hop,1,0.0,112760.0
edm,trap soul,1,0.0,112760.0
electro,pop rap,1,0.0,112760.0
electro,r&b,1,0.0,112760.0
electro,southern hip hop,1,0.0,112760.0
electro,trap,1,0.0,112760.0
electro,trap soul,1,0.0,112760.0
pop dance,southern hip hop,1,0.0,112760.0
pop dance,trap soul,1,0.0,112760.0
afroswing,manchester hip hop,1,60.0,34297.0
grime,manchester hip hop,1,60.0,34297.0
manchester hip hop,nottingham hip hop,1,60.0,34297.0
manchester hip hop,uk hip hop,1,60.0,34297.0
atl hip hop,rap conscient,1,73.0,11707.0
melodic rap,rap conscient,1,73.0,11707.0
rap,rap conscient,1,73.0,11707.0
rap conscient,trap,1,73.0,11707.0
atl trap,canadian trap,1,53.0,1876.0
canadian trap,gangster rap,1,53.0,1876.0
singer-songwriter pop,slap house,1,42.0,2273.0
contemporary country,talent show,1,38.0,2908.0
country,talent show,1,38.0,2908.0
country road,talent show,1,38.0,2908.0
dance pop,modern country rock,1,38.0,2908.0
modern country rock,talent show,1,38.0,2908.0
cubaton,romanian pop,1,0.0,204579.0
brooklyn drill,east coast hip hop,1,76.0,746993.0
brooklyn drill,gangster rap,1,76.0,746993.0
brooklyn drill,queens hip hop,1,76.0,746993.0
canadian contemporary r&b,chicago rap,1,73.0,312012.0
art pop,pop r&b,1,91.0,1150300.0
cali rap,uk dance,1,73.0,73596.0
cali rap,uk funky,1,73.0,73596.0
cali rap,uk pop,1,73.0,73596.0
pop,uk funky,1,73.0,73596.0
uk funky,uk pop,1,73.0,73596.0
alternative r&b,detroit hip hop,1,65.0,104679.0
detroit hip hop,lgbtq+ hip hop,1,65.0,104679.0
detroit hip hop,nyc rap,1,65.0,104679.0
hip hop,lgbtq+ hip hop,1,65.0,104679.0
hip hop,nyc rap,1,65.0,104679.0
sad lo-fi,spanish indie pop,1,78.0,287122.0
german dance,pop dance,1,79.0,1659031.0
pop edm,scandipop,1,79.0,1659031.0
scandipop,uk dance,1,79.0,1659031.0
german dance,uk dance,1,79.0,1659031.0
pop edm,uk dance,1,79.0,1659031.0
melodic rap,urban contemporary,1,66.0,1810.0
dark trap,pop rap,1,76.0,676805.0
meme rap,pop rap,1,76.0,676805.0
canadian hip hop,viral rap,1,76.0,676805.0
dark trap,viral rap,1,76.0,676805.0
meme rap,viral rap,1,76.0,676805.0
canadian hip hop,classic romanian pop,1,0.0,236090.0
classic romanian pop,toronto rap,1,0.0,236090.0
etherpop,pop r&b,1,82.0,261937.0
indie poptimism,pop r&b,1,82.0,261937.0
celtic punk,new wave pop,1,58.0,7679.0
celtic rock,new wave pop,1,58.0,7679.0
folk punk,new wave pop,1,58.0,7679.0
new wave pop,punk,1,58.0,7679.0
edm,guaracha,1,68.0,130835.0
deep euro house,norwegian pop,1,66.0,252112.0
deep house,norwegian pop,1,66.0,252112.0
edm,norwegian pop,1,66.0,252112.0
german dance,norwegian pop,1,66.0,252112.0
norwegian pop,pop dance,1,66.0,252112.0
norwegian pop,tropical house,1,66.0,252112.0
k-rap,k-rap,1,0.0,13995.0
melodic rap,new york drill,1,67.0,1773.0
new york drill,nyc rap,1,67.0,1773.0
nyc rap,trap,1,67.0,1773.0
edm,viral pop,1,71.0,5256.0
electro house,viral pop,1,71.0,5256.0
moombahton,viral pop,1,71.0,5256.0
pop dance,viral pop,1,71.0,5256.0
electropop,electropop,1,87.0,2821.0
electropop,etherpop,1,87.0,2821.0
electropop,indie poptimism,1,87.0,2821.0
adult standards,light music,1,50.0,86415.0
easy listening,light music,1,50.0,86415.0
light music,lounge,1,50.0,86415.0
canadian hip hop,new york drill,1,63.0,10697.0
canadian pop,new york drill,1,63.0,10697.0
hip hop,new york drill,1,63.0,10697.0
new york drill,toronto rap,1,63.0,10697.0
dance pop,k-pop boy group,1,72.0,24930.0
k-pop,nz pop,1,72.0,24930.0
k-pop boy group,nz pop,1,72.0,24930.0
atl hip hop,east coast hip hop,1,63.0,4972.0
alternative r&b,east coast hip hop,1,63.0,4972.0
alternative r&b,atl hip hop,1,63.0,4972.0
escape room,pop,1,66.0,31947.0
minnesota hip hop,pop,1,66.0,31947.0
cloud rap,miami hip hop,1,82.0,475506.0
emo rap,emo rap,1,82.0,475506.0
emo rap,miami hip hop,1,82.0,475506.0
emo rap,lgbtq+ hip hop,1,82.0,475506.0
lgbtq+ hip hop,miami hip hop,1,82.0,475506.0
alternative r&b,philly rap,1,51.0,10846.0
lgbtq+ hip hop,philly rap,1,51.0,10846.0
alternative r&b,rage rap,1,51.0,10846.0
lgbtq+ hip hop,rage rap,1,51.0,10846.0
lgbtq+ hip hop,trap,1,51.0,10846.0
cali rap,reggaeton,1,69.0,21062.0
cali rap,reggaeton colombiano,1,69.0,21062.0
cali rap,trap latino,1,69.0,21062.0
cali rap,urbano latino,1,69.0,21062.0
canadian pop,trap latino,1,69.0,21062.0
melodic rap,reggaeton,1,69.0,21062.0
melodic rap,reggaeton colombiano,1,69.0,21062.0
melodic rap,trap latino,1,69.0,21062.0
melodic rap,urbano latino,1,69.0,21062.0
atl hip hop,cali rap,1,78.0,27802.0
chicago rap,slap house,1,59.0,55603.0
canadian hip hop,plugg,1,80.0,85167.0
canadian hip hop,pluggnb,1,80.0,85167.0
canadian pop,plugg,1,80.0,85167.0
canadian pop,pluggnb,1,80.0,85167.0
plugg,toronto rap,1,80.0,85167.0
pluggnb,toronto rap,1,80.0,85167.0
british indie rock,melodic metalcore,1,58.0,4243.0
melodic metalcore,modern rock,1,58.0,4243.0
melodic metalcore,pov: indie,1,58.0,4243.0
melodic metalcore,rock,1,58.0,4243.0
british indie rock,metalcore,1,58.0,4243.0
metalcore,modern rock,1,58.0,4243.0
metalcore,pov: indie,1,58.0,4243.0
metalcore,rock,1,58.0,4243.0
british indie rock,modern rock,1,58.0,4243.0
modern rock,modern rock,1,58.0,4243.0
modern rock,pov: indie,1,58.0,4243.0
british indie rock,pop punk,1,58.0,4243.0
modern rock,pop punk,1,58.0,4243.0
pop punk,pov: indie,1,58.0,4243.0
pop punk,rock,1,58.0,4243.0
british indie rock,rock,1,58.0,4243.0
pov: indie,rock,1,58.0,4243.0
rock,rock,1,58.0,4243.0
british indie rock,uk metalcore,1,58.0,4243.0
modern rock,uk metalcore,1,58.0,4243.0
pov: indie,uk metalcore,1,58.0,4243.0
rock,uk metalcore,1,58.0,4243.0
bossbeat,edm,1,56.0,2298.0
edm,modern alternative pop,1,56.0,2298.0
bossbeat,pop,1,56.0,2298.0
modern alternative pop,pop,1,56.0,2298.0
bossbeat,pop dance,1,56.0,2298.0
modern alternative pop,pop dance,1,56.0,2298.0
bossbeat,tropical house,1,56.0,2298.0
modern alternative pop,tropical house,1,56.0,2298.0
hip hop,post-teen pop,1,52.0,6626.0
ohio hip hop,post-teen pop,1,52.0,6626.0
pop rap,post-teen pop,1,52.0,6626.0
romanian pop,romanian rock,1,34.0,82978.0
electronic trap,reggaeton colombiano,1,78.0,91472.0
electronic trap,hip hop,1,78.0,91472.0
electronic trap,pop rap,1,78.0,91472.0
electronic trap,trap,1,78.0,91472.0
hip hop,reggaeton,1,78.0,91472.0
reggaeton,trap,1,78.0,91472.0
hip hop,reggaeton colombiano,1,78.0,91472.0
reggaeton colombiano,trap,1,78.0,91472.0
hip hop,urbano latino,1,78.0,91472.0
trap,urbano latino,1,78.0,91472.0
mexican hip hop,mexican hip hop,1,0.0,28752.0
mexican hip hop,nueva musica mexicana,1,0.0,28752.0
mexican hip hop,trap mexicano,1,0.0,28752.0
nueva musica mexicana,trap mexicano,1,0.0,28752.0
atl trap,romanian trap,1,19.0,5194.0
orchestral soundtrack,post-romantic era,1,55.0,11670.0
orchestral soundtrack,ukrainian classical,1,55.0,11670.0
post-romantic era,soundtrack,1,55.0,11670.0
soundtrack,ukrainian classical,1,55.0,11670.0
art pop,hollywood,1,87.0,182409.0
dance pop,hollywood,1,87.0,182409.0
hollywood,pop,1,87.0,182409.0
post-teen pop,uk pop,1,63.0,97912.0
dirty south rap,uk drill,1,53.0,2585.0
gangster rap,uk drill,1,53.0,2585.0
hip hop,uk drill,1,53.0,2585.0
rap,uk drill,1,53.0,2585.0
southern hip hop,uk drill,1,53.0,2585.0
trap,uk drill,1,53.0,2585.0
la pop,speedrun,1,63.0,2190.0
la pop,video game music,1,63.0,2190.0
k-pop,la pop,1,63.0,2190.0
k-pop,viral pop,1,65.0,13374.0
speedrun,viral pop,1,65.0,13374.0
video game music,viral pop,1,65.0,13374.0
album rock,romanian trap,1,37.0,491651.0
glam metal,romanian trap,1,37.0,491651.0
hard rock,romanian trap,1,37.0,491651.0
metal,romanian trap,1,37.0,491651.0
adult standards,classic country pop,1,0.0,3106.0
canadian pop,classic country pop,1,0.0,3106.0
classic country pop,jazz pop,1,0.0,3106.0
classic country pop,lounge,1,0.0,3106.0
adult standards,country,1,0.0,3106.0
country,jazz pop,1,0.0,3106.0
country,lounge,1,0.0,3106.0
adult standards,country dawn,1,0.0,3106.0
canadian pop,country dawn,1,0.0,3106.0
country dawn,jazz pop,1,0.0,3106.0
country dawn,lounge,1,0.0,3106.0
dance pop,uk contemporary r&b,1,82.0,737421.0
house,pop dance,1,82.0,737421.0
house,uk dance,1,82.0,737421.0
gangster rap,r&b,1,79.0,432997.0
edm,uk contemporary r&b,1,64.0,7917.0
pop,uk contemporary r&b,1,64.0,7917.0
tropical house,uk contemporary r&b,1,64.0,7917.0
atl hip hop,detroit hip hop,1,56.0,15768.0
atl trap,detroit hip hop,1,56.0,15768.0
detroit hip hop,new orleans rap,1,56.0,15768.0
new orleans rap,southern hip hop,1,56.0,15768.0
atl hip hop,new orleans rap,1,56.0,15768.0
atl trap,new orleans rap,1,56.0,15768.0
hip pop,pop rap,1,55.0,5181.0
pop rap,queens hip hop,1,55.0,5181.0
hip pop,southern hip hop,1,55.0,5181.0
queens hip hop,southern hip hop,1,55.0,5181.0
atl hip hop,hip pop,1,55.0,5181.0
atl hip hop,queens hip hop,1,55.0,5181.0
hip pop,melodic rap,1,55.0,5181.0
indie pop rap,moldovan pop,1,47.0,9894.0
indie pop rap,romanian pop,1,47.0,9894.0
k-pop,talent show,1,70.0,114763.0
k-pop,trap queen,1,70.0,114763.0
speedrun,talent show,1,70.0,114763.0
talent show,video game music,1,70.0,114763.0
alt z,trap queen,1,70.0,114763.0
talent show,trap queen,1,70.0,114763.0
funk pop,pop,1,63.0,20664.0
funk pop,rap,1,63.0,20664.0
funk rj,pop,1,63.0,20664.0
funk rj,rap,1,63.0,20664.0
pagode baiano,pop,1,63.0,20664.0
