Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,rap,6,49.75,32804.0
rap,toronto rap,6,48.25,7299.25
southern hip hop,trap,5,45.2,35134.8
pop,progressive house,5,59.5,66024.75
atl hip hop,dance pop,5,45.75,14584.25
chicago rap,hip hop,5,43.666666666666664,52192.333333333336
atl hip hop,canadian pop,5,52.5,42613.25
electro house,pop,5,46.25,29608.25
canadian hip hop,rap,5,64.33333333333333,5437.333333333333
rap,urban contemporary,5,44.5,41964.5
hip pop,pop,4,19.5,47837.0
pop,queens hip hop,4,19.5,47837.0
melodic rap,southern hip hop,4,56.5,43666.75
latin pop,reggaeton,4,39.5,119777.0
latin pop,urbano latino,4,39.5,119777.0
dance pop,edm,4,52.25,55026.5
edm,uk pop,4,39.0,43760.0
pop,uk pop,4,39.0,71905.25
pop dance,uk pop,4,39.0,43760.0
dance pop,melodic rap,4,35.0,13411.666666666666
conscious hip hop,pop,4,38.5,45891.5
canadian pop,melodic rap,4,52.5,42613.25
chicago rap,pop rap,4,37.0,77679.5
conscious hip hop,hip hop,4,37.0,77679.5
conscious hip hop,pop rap,4,37.0,77679.5
hip hop,miami hip hop,4,37.0,77679.5
miami hip hop,pop rap,4,37.0,77679.5
chicago rap,trap,4,37.0,77679.5
conscious hip hop,trap,4,37.0,77679.5
hip hop,new orleans rap,4,37.0,77679.5
new orleans rap,pop rap,4,37.0,77679.5
miami hip hop,trap,4,37.0,77679.5
dance pop,pop rap,4,77.0,81304.66666666667
dance pop,r&b,4,52.666666666666664,82750.0
canadian pop,pop,4,17.25,73488.25
electropop,pop,4,58.333333333333336,47972.0
barbadian pop,rap,4,59.333333333333336,51657.666666666664
moombahton,rap,4,20.5,24964.0
pop dance,rap,4,20.5,24964.0
r&b,rap,4,57.5,79411.75
rap,slap house,3,57.5,24211.0
dance pop,pop dance,3,43.0,52306.666666666664
dance pop,progressive house,3,56.0,61021.0
dutch edm,pop,3,52.666666666666664,66971.0
grime,hip hop,3,64.0,3691.6666666666665
hip hop,uk hip hop,3,64.0,3691.6666666666665
grime,rap,3,64.0,3691.6666666666665
rap,uk hip hop,3,64.0,3691.6666666666665
canadian pop,chicago rap,3,43.666666666666664,52192.333333333336
miami hip hop,pop,3,51.0,94652.66666666667
edm,hip hop,3,66.33333333333333,39443.666666666664
electro house,hip hop,3,66.33333333333333,39443.666666666664
dance pop,southern hip hop,3,79.0,117682.5
edm,trap,3,66.33333333333333,39443.666666666664
electro house,trap,3,66.33333333333333,39443.666666666664
dance pop,uk dance,3,76.0,51467.666666666664
detroit hip hop,pop,3,80.0,63186.0
canadian hip hop,hip hop,3,64.33333333333333,5437.333333333333
hip hop,toronto rap,3,64.33333333333333,5437.333333333333
atl hip hop,canadian hip hop,3,68.0,7547.0
canadian hip hop,trap,3,68.0,7547.0
atl hip hop,toronto rap,3,68.0,7547.0
toronto rap,trap,3,68.0,7547.0
canadian pop,edm,3,23.0,96139.66666666667
canadian pop,pop dance,3,23.0,96139.66666666667
hip hop,rock,3,73.0,4250.666666666667
rap,rock,3,73.0,4250.666666666667
barbadian pop,hip hop,3,59.333333333333336,51657.666666666664
hip hop,urban contemporary,3,59.333333333333336,51657.666666666664
atl hip hop,melodic rap,3,48.0,22500.666666666668
pop,uk funky,3,77.5,92230.0
atl hip hop,slap house,2,57.5,24211.0
melodic rap,slap house,2,57.5,24211.0
slap house,trap,2,57.5,24211.0
latin hip hop,latin pop,2,2.0,221115.0
latin hip hop,puerto rican pop,2,2.0,221115.0
puerto rican pop,reggaeton,2,2.0,221115.0
latin pop,trap latino,2,2.0,221115.0
puerto rican pop,trap latino,2,2.0,221115.0
puerto rican pop,urbano latino,2,2.0,221115.0
dance pop,dutch edm,2,44.0,59938.5
dutch edm,uk pop,2,44.0,59938.5
progressive house,uk pop,2,44.0,59938.5
canadian hip hop,grime,2,63.5,4743.0
canadian hip hop,london rap,2,63.5,4743.0
canadian hip hop,uk hip hop,2,63.5,4743.0
canadian pop,grime,2,63.5,4743.0
canadian pop,london rap,2,63.5,4743.0
canadian pop,uk hip hop,2,63.5,4743.0
hip hop,london rap,2,63.5,4743.0
london rap,rap,2,63.5,4743.0
grime,toronto rap,2,63.5,4743.0
london rap,toronto rap,2,63.5,4743.0
toronto rap,uk hip hop,2,63.5,4743.0
chicago rap,miami hip hop,2,37.0,77679.5
conscious hip hop,miami hip hop,2,37.0,77679.5
chicago rap,pop,2,37.0,77679.5
canadian pop,conscious hip hop,2,37.0,77679.5
chicago rap,new orleans rap,2,37.0,77679.5
conscious hip hop,new orleans rap,2,37.0,77679.5
atl hip hop,chicago rap,2,37.0,77679.5
chicago rap,melodic rap,2,37.0,77679.5
atl hip hop,conscious hip hop,2,37.0,77679.5
conscious hip hop,melodic rap,2,37.0,77679.5
canadian pop,miami hip hop,2,37.0,77679.5
miami hip hop,new orleans rap,2,37.0,77679.5
atl hip hop,miami hip hop,2,37.0,77679.5
melodic rap,miami hip hop,2,37.0,77679.5
canadian pop,new orleans rap,2,37.0,77679.5
new orleans rap,pop,2,37.0,77679.5
atl hip hop,new orleans rap,2,37.0,77679.5
melodic rap,new orleans rap,2,37.0,77679.5
new orleans rap,trap,2,37.0,77679.5
canadian contemporary r&b,electro,2,39.0,117827.0
canadian pop,electro,2,39.0,117827.0
electro,pop,2,39.0,117827.0
canadian contemporary r&b,filter house,2,39.0,117827.0
canadian pop,filter house,2,39.0,117827.0
filter house,pop,2,39.0,117827.0
canadian contemporary r&b,rock,2,39.0,117827.0
canadian pop,rock,2,39.0,117827.0
pop,rock,2,39.0,117827.0
edm,post-teen pop,2,74.5,106412.5
pop,post-teen pop,2,74.5,106412.5
pop dance,post-teen pop,2,74.5,106412.5
pop,tropical house,2,74.0,94632.0
hip hop,house,2,79.0,40644.0
hip hop,progressive house,2,79.0,40644.0
hip hop,uk dance,2,79.0,40644.0
pop rap,uk dance,2,79.0,69416.5
edm,r&b,2,40.0,38035.5
electro house,r&b,2,40.0,38035.5
house,rap,2,79.0,40644.0
progressive house,rap,2,79.0,40644.0
rap,uk dance,2,79.0,40644.0
house,trap,2,79.0,40644.0
progressive house,trap,2,79.0,40644.0
trap,uk dance,2,79.0,40644.0
dance pop,dance pop,2,60.5,50114.5
dance pop,electro house,2,60.5,50114.5
dance pop,detroit hip hop,2,80.0,63186.0
house,pop,2,80.0,63186.0
canadian hip hop,melodic rap,2,68.0,7547.0
melodic rap,toronto rap,2,68.0,7547.0
alternative metal,gangster rap,2,73.5,1544.5
gangster rap,nu metal,2,73.5,1544.5
gangster rap,post-grunge,2,73.5,1544.5
gangster rap,rap metal,2,73.5,1544.5
gangster rap,rock,2,73.5,1544.5
alternative metal,hip hop,2,73.5,1544.5
hip hop,nu metal,2,73.5,1544.5
hip hop,post-grunge,2,73.5,1544.5
hip hop,rap metal,2,73.5,1544.5
alternative metal,rap,2,73.5,1544.5
nu metal,rap,2,73.5,1544.5
post-grunge,rap,2,73.5,1544.5
rap,rap metal,2,73.5,1544.5
latin pop,pop,2,41.5,118928.5
dance pop,reggaeton,2,77.0,18439.0
pop,reggaeton,2,41.5,118928.5
dance pop,urbano latino,2,77.0,18439.0
pop,urbano latino,2,41.5,118928.5
jersey club,new jersey rap,2,43.0,2795.0
jersey club,pop rap,2,43.0,2795.0
jersey club,rap,2,43.0,2795.0
jersey club,southern hip hop,2,43.0,2795.0
jersey club,trap,2,43.0,2795.0
bulgarian hip hop,bulgarian pop,2,35.0,37630.0
bulgarian hip hop,chalga,2,35.0,37630.0
bulgarian pop,chalga,2,35.0,37630.0
pop,west coast rap,2,40.0,14103.5
moombahton,pop,2,20.5,24964.0
atl hip hop,edm,2,59.5,27572.5
atl hip hop,electro house,2,59.5,27572.5
dance pop,slap house,2,41.0,37043.0
pop,slap house,2,41.0,37043.0
pop,pop edm,2,71.0,1070.0
canadian contemporary r&b,pop,2,0.0,82010.0
hip hop,r&b,2,76.0,66291.5
hip hop,rage rap,2,2.0,23980.5
rage rap,rap,2,2.0,23980.5
rage rap,trap,2,2.0,23980.5
art pop,rap,2,0.0,1005.0
dance pop,hip pop,2,39.0,92532.0
dance pop,queens hip hop,2,39.0,92532.0
hip pop,r&b,2,39.0,92532.0
queens hip hop,r&b,2,39.0,92532.0
pop,toronto rap,2,0.0,12885.0
pop,urban contemporary,2,0.0,12885.0
pop,swedish pop,2,39.0,54938.0
complextro,pop,2,0.0,82126.0
german techno,pop,2,0.0,82126.0
hip hop,southern hip hop,2,31.0,2361.0
atl hip hop,atl hip hop,2,31.0,2361.0
atl hip hop,southern hip hop,2,31.0,2361.0
atl trap,hip hop,2,62.0,3715.0
gangster rap,hip hop,2,62.0,3715.0
atl trap,rap,2,62.0,3715.0
gangster rap,rap,2,62.0,3715.0
pop,trap soul,2,78.0,172179.0
dirty south rap,rap,2,39.0,8919.0
dirty south rap,trap,2,39.0,8919.0
dancehall,pop,2,78.0,75647.0
post-teen pop,tropical house,1,80.0,180355.0
detroit hip hop,edm,1,80.0,63186.0
detroit hip hop,electro house,1,80.0,63186.0
detroit hip hop,house,1,80.0,63186.0
detroit hip hop,progressive house,1,80.0,63186.0
detroit hip hop,uk dance,1,80.0,63186.0
edm,pop rap,1,80.0,63186.0
electro house,pop rap,1,80.0,63186.0
house,pop rap,1,80.0,63186.0
pop rap,progressive house,1,80.0,63186.0
house,r&b,1,80.0,63186.0
progressive house,r&b,1,80.0,63186.0
r&b,uk dance,1,80.0,63186.0
edm,southern hip hop,1,80.0,63186.0
electro house,southern hip hop,1,80.0,63186.0
house,southern hip hop,1,80.0,63186.0
progressive house,southern hip hop,1,80.0,63186.0
southern hip hop,uk dance,1,80.0,63186.0
dance pop,house,1,80.0,63186.0
canadian hip hop,slap house,1,74.0,11379.0
canadian pop,slap house,1,74.0,11379.0
hip hop,slap house,1,74.0,11379.0
slap house,toronto rap,1,74.0,11379.0
big room,canadian pop,1,69.0,124257.0
big room,pop,1,69.0,124257.0
canadian pop,dance pop,1,69.0,124257.0
alternative metal,east coast hip hop,1,82.0,1500.0
east coast hip hop,nu metal,1,82.0,1500.0
east coast hip hop,post-grunge,1,82.0,1500.0
east coast hip hop,rap metal,1,82.0,1500.0
east coast hip hop,rock,1,82.0,1500.0
alternative metal,pop rap,1,82.0,1500.0
nu metal,pop rap,1,82.0,1500.0
pop rap,post-grunge,1,82.0,1500.0
pop rap,rap metal,1,82.0,1500.0
pop rap,rock,1,82.0,1500.0
canadian pop,electronic trap,1,0.0,5676.0
electronic trap,pop,1,0.0,5676.0
colombian pop,latin pop,1,80.0,35794.0
dance pop,latin pop,1,80.0,35794.0
latin pop,latin pop,1,80.0,35794.0
colombian pop,reggaeton,1,80.0,35794.0
colombian pop,reggaeton colombiano,1,80.0,35794.0
dance pop,reggaeton colombiano,1,80.0,35794.0
latin pop,reggaeton colombiano,1,80.0,35794.0
pop,reggaeton colombiano,1,80.0,35794.0
colombian pop,urbano latino,1,80.0,35794.0
cubaton,dance pop,1,74.0,1084.0
cubaton,latin pop,1,74.0,1084.0
cubaton,mexican pop,1,74.0,1084.0
cubaton,reggaeton,1,74.0,1084.0
cubaton,urbano latino,1,74.0,1084.0
mexican pop,reggaeton,1,74.0,1084.0
mexican pop,urbano latino,1,74.0,1084.0
alt z,alternative metal,1,71.0,4411.0
alt z,nu metal,1,71.0,4411.0
alt z,post-grunge,1,71.0,4411.0
alt z,rap metal,1,71.0,4411.0
alt z,rock,1,71.0,4411.0
alternative metal,electropop,1,71.0,4411.0
electropop,nu metal,1,71.0,4411.0
electropop,post-grunge,1,71.0,4411.0
electropop,rap metal,1,71.0,4411.0
electropop,rock,1,71.0,4411.0
electropop,electropop,1,87.0,20193.0
electropop,etherpop,1,87.0,20193.0
etherpop,pop,1,87.0,20193.0
electropop,indie poptimism,1,87.0,20193.0
indie poptimism,pop,1,87.0,20193.0
modern reggae,pop,1,0.0,70266.0
atl trap,dance pop,1,1.0,1678.0
dance pop,gangster rap,1,1.0,1678.0
atl trap,pop,1,1.0,1678.0
gangster rap,pop,1,1.0,1678.0
dance pop,ohio hip hop,1,73.0,8549.0
ohio hip hop,pop,1,73.0,8549.0
bmore,jersey club,1,43.0,2795.0
electronic trap,jersey club,1,43.0,2795.0
jersey club,jersey club,1,43.0,2795.0
jersey club,vogue,1,43.0,2795.0
bmore,new jersey rap,1,43.0,2795.0
bmore,pop rap,1,43.0,2795.0
bmore,rap,1,43.0,2795.0
bmore,southern hip hop,1,43.0,2795.0
bmore,trap,1,43.0,2795.0
electronic trap,new jersey rap,1,43.0,2795.0
electronic trap,pop rap,1,43.0,2795.0
electronic trap,rap,1,43.0,2795.0
electronic trap,southern hip hop,1,43.0,2795.0
electronic trap,trap,1,43.0,2795.0
new jersey rap,vogue,1,43.0,2795.0
pop rap,vogue,1,43.0,2795.0
rap,vogue,1,43.0,2795.0
southern hip hop,vogue,1,43.0,2795.0
trap,vogue,1,43.0,2795.0
brostep,pop,1,83.0,1083.0
pop,progressive electro house,1,83.0,1083.0
brostep,pop r&b,1,83.0,1083.0
edm,pop r&b,1,83.0,1083.0
pop,pop r&b,1,83.0,1083.0
pop r&b,progressive electro house,1,83.0,1083.0
bulgarian hip hop,bulgarian hip hop,1,35.0,37630.0
bulgarian pop,bulgarian pop,1,35.0,37630.0
chalga,chalga,1,35.0,37630.0
atl hip hop,post-teen pop,1,0.0,50827.0
dirty south rap,pop,1,0.0,50827.0
dirty south rap,post-teen pop,1,0.0,50827.0
hip hop,post-teen pop,1,0.0,50827.0
pop rap,post-teen pop,1,0.0,50827.0
post-teen pop,rap,1,0.0,50827.0
post-teen pop,southern hip hop,1,0.0,50827.0
post-teen pop,trap,1,0.0,50827.0
barbadian pop,conscious hip hop,1,80.0,22972.0
conscious hip hop,urban contemporary,1,80.0,22972.0
barbadian pop,west coast rap,1,80.0,22972.0
urban contemporary,west coast rap,1,80.0,22972.0
dance pop,moombahton,1,41.0,37043.0
edm,melodic rap,1,41.0,37043.0
electro house,melodic rap,1,41.0,37043.0
atl hip hop,moombahton,1,41.0,37043.0
melodic rap,moombahton,1,41.0,37043.0
moombahton,trap,1,41.0,37043.0
atl hip hop,pop dance,1,41.0,37043.0
melodic rap,pop dance,1,41.0,37043.0
pop dance,trap,1,41.0,37043.0
edm,slap house,1,41.0,37043.0
electro house,slap house,1,41.0,37043.0
hip hop,moombahton,1,41.0,37043.0
moombahton,slap house,1,41.0,37043.0
hip hop,pop dance,1,41.0,37043.0
pop dance,slap house,1,41.0,37043.0
edm,pop edm,1,71.0,1070.0
pop dance,pop edm,1,71.0,1070.0
alt z,pop edm,1,71.0,1070.0
dark pop,pop edm,1,71.0,1070.0
alt z,edm,1,71.0,1070.0
dark pop,edm,1,71.0,1070.0
alt z,pop,1,71.0,1070.0
dark pop,pop,1,71.0,1070.0
alt z,pop dance,1,71.0,1070.0
dark pop,pop dance,1,71.0,1070.0
aussietronica,melbourne bounce,1,45.0,71613.0
electropop,permanent wave,1,88.0,121649.0
permanent wave,pop,1,88.0,121649.0
art pop,canadian contemporary r&b,1,0.0,5534.0
art pop,canadian pop,1,0.0,5534.0
art pop,pop,1,0.0,5534.0
canadian hip hop,south african house,1,73.0,3984.0
canadian pop,south african house,1,73.0,3984.0
hip hop,south african house,1,73.0,3984.0
rap,south african house,1,73.0,3984.0
south african house,toronto rap,1,73.0,3984.0
canadian hip hop,south african pop,1,73.0,3984.0
canadian pop,south african pop,1,73.0,3984.0
hip hop,south african pop,1,73.0,3984.0
rap,south african pop,1,73.0,3984.0
south african pop,toronto rap,1,73.0,3984.0
canadian hip hop,south african pop dance,1,73.0,3984.0
canadian pop,south african pop dance,1,73.0,3984.0
hip hop,south african pop dance,1,73.0,3984.0
rap,south african pop dance,1,73.0,3984.0
south african pop dance,toronto rap,1,73.0,3984.0
r&b,south african house,1,73.0,3984.0
south african house,uk contemporary r&b,1,73.0,3984.0
r&b,south african pop,1,73.0,3984.0
south african pop,uk contemporary r&b,1,73.0,3984.0
r&b,south african pop dance,1,73.0,3984.0
south african pop dance,uk contemporary r&b,1,73.0,3984.0
canadian hip hop,r&b,1,73.0,3984.0
canadian hip hop,uk contemporary r&b,1,73.0,3984.0
canadian pop,r&b,1,73.0,3984.0
canadian pop,uk contemporary r&b,1,73.0,3984.0
hip hop,uk contemporary r&b,1,73.0,3984.0
rap,uk contemporary r&b,1,73.0,3984.0
r&b,toronto rap,1,73.0,3984.0
toronto rap,uk contemporary r&b,1,73.0,3984.0
art pop,east coast hip hop,1,0.0,1005.0
east coast hip hop,pop,1,0.0,1005.0
art pop,hip hop,1,0.0,1005.0
art pop,trap,1,0.0,1005.0
atl hip hop,east coast hip hop,1,0.0,1005.0
east coast hip hop,plugg,1,0.0,1005.0
east coast hip hop,pluggnb,1,0.0,1005.0
east coast hip hop,rage rap,1,0.0,1005.0
east coast hip hop,rap,1,0.0,1005.0
hip hop,plugg,1,0.0,1005.0
hip hop,pluggnb,1,0.0,1005.0
plugg,rap,1,0.0,1005.0
pluggnb,rap,1,0.0,1005.0
plugg,trap,1,0.0,1005.0
pluggnb,trap,1,0.0,1005.0
art pop,atl hip hop,1,0.0,1005.0
art pop,plugg,1,0.0,1005.0
art pop,pluggnb,1,0.0,1005.0
art pop,rage rap,1,0.0,1005.0
plugg,pop,1,0.0,1005.0
pluggnb,pop,1,0.0,1005.0
pop,rage rap,1,0.0,1005.0
edm,hip pop,1,0.0,12885.0
edm,queens hip hop,1,0.0,12885.0
electro house,hip pop,1,0.0,12885.0
electro house,queens hip hop,1,0.0,12885.0
hip pop,moombahton,1,0.0,12885.0
moombahton,queens hip hop,1,0.0,12885.0
hip pop,pop dance,1,0.0,12885.0
pop dance,queens hip hop,1,0.0,12885.0
dance pop,toronto rap,1,0.0,12885.0
dance pop,urban contemporary,1,0.0,12885.0
edm,toronto rap,1,0.0,12885.0
edm,urban contemporary,1,0.0,12885.0
electro house,toronto rap,1,0.0,12885.0
electro house,urban contemporary,1,0.0,12885.0
moombahton,r&b,1,0.0,12885.0
moombahton,toronto rap,1,0.0,12885.0
moombahton,urban contemporary,1,0.0,12885.0
pop dance,r&b,1,0.0,12885.0
pop dance,toronto rap,1,0.0,12885.0
pop dance,urban contemporary,1,0.0,12885.0
hip pop,rap,1,0.0,12885.0
hip pop,toronto rap,1,0.0,12885.0
hip pop,urban contemporary,1,0.0,12885.0
queens hip hop,rap,1,0.0,12885.0
queens hip hop,toronto rap,1,0.0,12885.0
queens hip hop,urban contemporary,1,0.0,12885.0
dance pop,uk contemporary r&b,1,0.0,46254.0
dance pop,uk pop,1,0.0,46254.0
edm,uk contemporary r&b,1,0.0,46254.0
house,uk contemporary r&b,1,0.0,46254.0
house,uk pop,1,0.0,46254.0
pop dance,uk contemporary r&b,1,0.0,46254.0
uk contemporary r&b,uk dance,1,0.0,46254.0
uk dance,uk pop,1,0.0,46254.0
uk contemporary r&b,uk pop,1,0.0,46254.0
uk pop,uk pop,1,0.0,46254.0
edm,swedish pop,1,1.0,1063.0
pop dance,swedish pop,1,1.0,1063.0
conscious hip hop,irish rock,1,72.0,9663.0
conscious hip hop,permanent wave,1,72.0,9663.0
conscious hip hop,rock,1,72.0,9663.0
hip hop,irish rock,1,72.0,9663.0
hip hop,permanent wave,1,72.0,9663.0
irish rock,rap,1,72.0,9663.0
permanent wave,rap,1,72.0,9663.0
irish rock,west coast rap,1,72.0,9663.0
permanent wave,west coast rap,1,72.0,9663.0
rock,west coast rap,1,72.0,9663.0
alternative metal,southern hip hop,1,65.0,1589.0
alternative metal,trap,1,65.0,1589.0
alternative metal,virginia hip hop,1,65.0,1589.0
nu metal,southern hip hop,1,65.0,1589.0
nu metal,trap,1,65.0,1589.0
nu metal,virginia hip hop,1,65.0,1589.0
post-grunge,southern hip hop,1,65.0,1589.0
post-grunge,trap,1,65.0,1589.0
post-grunge,virginia hip hop,1,65.0,1589.0
rap metal,southern hip hop,1,65.0,1589.0
rap metal,trap,1,65.0,1589.0
rap metal,virginia hip hop,1,65.0,1589.0
rock,southern hip hop,1,65.0,1589.0
rock,trap,1,65.0,1589.0
rock,virginia hip hop,1,65.0,1589.0
alternative metal,grime,1,65.0,1589.0
alternative metal,uk hip hop,1,65.0,1589.0
grime,nu metal,1,65.0,1589.0
nu metal,uk hip hop,1,65.0,1589.0
grime,post-grunge,1,65.0,1589.0
post-grunge,uk hip hop,1,65.0,1589.0
grime,rap metal,1,65.0,1589.0
rap metal,uk hip hop,1,65.0,1589.0
grime,rock,1,65.0,1589.0
rock,uk hip hop,1,65.0,1589.0
gangster rap,grime,1,65.0,1589.0
gangster rap,uk hip hop,1,65.0,1589.0
grime,southern hip hop,1,65.0,1589.0
southern hip hop,uk hip hop,1,65.0,1589.0
grime,trap,1,65.0,1589.0
trap,uk hip hop,1,65.0,1589.0
grime,virginia hip hop,1,65.0,1589.0
uk hip hop,virginia hip hop,1,65.0,1589.0
piano rock,pop rap,1,0.0,1027.0
pop rap,viral pop,1,0.0,1027.0
piano rock,seattle hip hop,1,0.0,1027.0
seattle hip hop,viral pop,1,0.0,1027.0
atl hip hop,philly rap,1,4.0,46956.0
hip hop,philly rap,1,4.0,46956.0
philly rap,rap,1,4.0,46956.0
philly rap,trap,1,4.0,46956.0
atl hip hop,rage rap,1,4.0,46956.0
canadian pop,electropop,1,0.0,2074.0
edm,indietronica,1,68.0,8909.0
indietronica,pop,1,68.0,8909.0
indietronica,pop dance,1,68.0,8909.0
indietronica,tropical house,1,68.0,8909.0
edm,metropopolis,1,68.0,8909.0
metropopolis,pop,1,68.0,8909.0
metropopolis,pop dance,1,68.0,8909.0
metropopolis,tropical house,1,68.0,8909.0
tropical house,uk pop,1,68.0,8909.0
atl hip hop,barbadian pop,1,19.0,3402.0
atl hip hop,urban contemporary,1,19.0,3402.0
barbadian pop,southern hip hop,1,19.0,3402.0
southern hip hop,urban contemporary,1,19.0,3402.0
barbadian pop,trap,1,19.0,3402.0
trap,urban contemporary,1,19.0,3402.0
canadian hip hop,pop rap,1,62.0,3715.0
pop rap,toronto rap,1,62.0,3715.0
canadian hip hop,southern hip hop,1,62.0,3715.0
canadian pop,southern hip hop,1,62.0,3715.0
southern hip hop,toronto rap,1,62.0,3715.0
atl hip hop,atl trap,1,62.0,3715.0
atl hip hop,gangster rap,1,62.0,3715.0
atl trap,pop rap,1,62.0,3715.0
gangster rap,pop rap,1,62.0,3715.0
atl trap,southern hip hop,1,62.0,3715.0
gangster rap,southern hip hop,1,62.0,3715.0
atl trap,trap,1,62.0,3715.0
gangster rap,trap,1,62.0,3715.0
atl trap,canadian hip hop,1,62.0,3715.0
canadian hip hop,gangster rap,1,62.0,3715.0
atl trap,canadian pop,1,62.0,3715.0
canadian pop,gangster rap,1,62.0,3715.0
atl trap,toronto rap,1,62.0,3715.0
gangster rap,toronto rap,1,62.0,3715.0
dance pop,trap soul,1,78.0,172179.0
hip hop,hip pop,1,78.0,172179.0
hip pop,pop rap,1,78.0,172179.0
hip pop,southern hip hop,1,78.0,172179.0
hip pop,trap,1,78.0,172179.0
hip pop,trap soul,1,78.0,172179.0
hip hop,queens hip hop,1,78.0,172179.0
pop rap,queens hip hop,1,78.0,172179.0
queens hip hop,southern hip hop,1,78.0,172179.0
queens hip hop,trap,1,78.0,172179.0
queens hip hop,trap soul,1,78.0,172179.0
rap,trap soul,1,78.0,172179.0
hip hop,kentucky hip hop,1,79.0,128599.0
kentucky hip hop,miami hip hop,1,79.0,128599.0
kentucky hip hop,pop rap,1,79.0,128599.0
kentucky hip hop,rap,1,79.0,128599.0
miami hip hop,r&b,1,79.0,128599.0
pop rap,r&b,1,79.0,128599.0
barbadian pop,kentucky hip hop,1,79.0,128599.0
kentucky hip hop,pop,1,79.0,128599.0
kentucky hip hop,urban contemporary,1,79.0,128599.0
barbadian pop,r&b,1,79.0,128599.0
r&b,urban contemporary,1,79.0,128599.0
barbadian pop,miami hip hop,1,79.0,128599.0
miami hip hop,urban contemporary,1,79.0,128599.0
barbadian pop,pop rap,1,79.0,128599.0
pop rap,urban contemporary,1,79.0,128599.0
canadian pop,latin hip hop,1,3.0,202063.0
latin hip hop,pop,1,3.0,202063.0
canadian pop,reggaeton,1,3.0,202063.0
canadian pop,trap latino,1,3.0,202063.0
pop,trap latino,1,3.0,202063.0
canadian pop,urbano latino,1,3.0,202063.0
canadian pop,latin pop,1,3.0,202063.0
canadian pop,puerto rican pop,1,3.0,202063.0
pop,puerto rican pop,1,3.0,202063.0
canadian hip hop,chicago rap,1,57.0,1218.0
chicago rap,toronto rap,1,57.0,1218.0
atl hip hop,mississippi hip hop,1,78.0,16831.0
dirty south rap,melodic rap,1,78.0,16831.0
dirty south rap,mississippi hip hop,1,78.0,16831.0
hip hop,mississippi hip hop,1,78.0,16831.0
mississippi hip hop,pop rap,1,78.0,16831.0
mississippi hip hop,rap,1,78.0,16831.0
mississippi hip hop,southern hip hop,1,78.0,16831.0
mississippi hip hop,trap,1,78.0,16831.0
canadian contemporary r&b,complextro,1,0.0,158486.0
canadian contemporary r&b,edm,1,0.0,158486.0
canadian contemporary r&b,german techno,1,0.0,158486.0
canadian contemporary r&b,pop dance,1,0.0,158486.0
canadian pop,complextro,1,0.0,158486.0
canadian pop,german techno,1,0.0,158486.0
dance pop,lgbtq+ hip hop,1,78.0,18102.0
dance pop,neo soul,1,78.0,18102.0
edm,lgbtq+ hip hop,1,78.0,18102.0
edm,neo soul,1,78.0,18102.0
electro house,lgbtq+ hip hop,1,78.0,18102.0
electro house,neo soul,1,78.0,18102.0
house,lgbtq+ hip hop,1,78.0,18102.0
house,neo soul,1,78.0,18102.0
lgbtq+ hip hop,pop,1,78.0,18102.0
neo soul,pop,1,78.0,18102.0
