Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,uk dance,2,81.0,109463.0
candy pop,dance pop,2,81.0,109463.0
candy pop,pop dance,2,81.0,109463.0
candy pop,uk dance,2,81.0,109463.0
dance pop,metropopolis,2,81.0,109463.0
metropopolis,pop dance,2,81.0,109463.0
metropopolis,uk dance,2,81.0,109463.0
cali rap,uk pop,2,81.0,109463.0
trap queen,uk pop,2,81.0,109463.0
cali rap,pop dance,2,81.0,109463.0
cali rap,uk dance,2,81.0,109463.0
trap queen,uk dance,2,81.0,109463.0
dirty south rap,gangster rap,2,58.5,6859.0
gangster rap,hip pop,2,58.5,6859.0
gangster rap,r&b,2,58.5,6859.0
gangster rap,southern hip hop,2,66.5,201102.0
gangster rap,urban contemporary,2,58.5,6859.0
hip hop,urban contemporary,2,58.5,6859.0
hip pop,trap,2,61.0,8085.0
dirty south rap,southern hip hop,2,54.0,12330.0
melodic rap,underground hip hop,2,35.0,4693.5
trap,underground hip hop,2,35.0,4693.5
grime,uk drill,2,71.0,193618.0
manchester hip hop,uk drill,2,71.0,193618.0
grime,london rap,2,71.0,193618.0
london rap,manchester hip hop,2,71.0,193618.0
afrobeats,uk drill,2,71.0,193618.0
afroswing,uk drill,2,71.0,193618.0
brooklyn drill,uk drill,2,71.0,193618.0
new york drill,uk drill,2,71.0,193618.0
trap,uk drill,2,71.0,193618.0
brooklyn drill,london rap,2,71.0,193618.0
london rap,new york drill,2,71.0,193618.0
london rap,trap,2,71.0,193618.0
atl hip hop,florida drill,2,61.5,6513.0
atl hip hop,florida rap,2,61.5,6513.0
chicago rap,uk hip hop,2,60.0,1900.0
indietronica,rap,2,70.0,199598.0
new rave,rap,2,70.0,199598.0
conscious hip hop,melodic rap,2,61.0,4895.0
florida drill,hip hop,2,71.0,9461.0
florida rap,hip hop,2,71.0,9461.0
chicago drill,drill,2,71.0,9461.0
chicago drill,florida drill,2,71.0,9461.0
chicago drill,florida rap,2,71.0,9461.0
chicago rap,florida drill,2,71.0,9461.0
chicago rap,florida rap,2,71.0,9461.0
drill,florida drill,2,71.0,9461.0
drill,florida rap,2,71.0,9461.0
electronic trap,pop,2,70.5,5747.5
bulgarian pop,turbo folk,2,44.5,2705.5
chalga,turbo folk,2,44.5,2705.5
dance pop,urban contemporary,2,32.0,1321.0
modern rock,rap,2,71.0,130842.0
rap,rock,2,71.0,130842.0
bulgarian trap,macedonian hip hop,2,0.0,33431.0
canadian hip hop,toronto rap,2,13.0,17965.0
dirty south rap,east coast hip hop,2,59.0,4896.5
crunk,trap,2,70.0,120947.5
brooklyn drill,memphis hip hop,2,67.5,7080.0
atl hip hop,memphis hip hop,2,82.5,119622.5
hip hop,ohio hip hop,2,73.5,78202.5
dance pop,girl group,2,79.0,36229.0
dance pop,talent show,2,79.0,36229.0
edm,girl group,2,79.0,36229.0
edm,talent show,2,79.0,36229.0
girl group,pop,2,79.0,36229.0
pop dance,talent show,2,79.0,36229.0
deep underground hip hop,detroit hip hop,2,68.0,2670.5
detroit hip hop,kentucky hip hop,2,68.0,2670.5
boy band,hip hop,2,55.0,1007.0
boy band,rap,2,55.0,1007.0
boy band,trap,2,55.0,1007.0
aesthetic rap,pov: indie,2,73.0,105969.5
atl hip hop,uk hip hop,2,49.0,1890.0
pop,viral pop,2,73.0,60539.5
pop,pop edm,2,75.0,3218.0
dfw rap,pop rap,2,71.0,14931.0
miami hip hop,pop,2,68.0,18611.0
manele,pop argentino,2,49.0,714592.0
pop house,uk pop,2,79.5,194901.0
pop,underground hip hop,2,76.0,132224.5
detroit trap,hip hop,2,66.5,25488.0
deep underground hip hop,r&b,2,69.0,77248.5
kentucky hip hop,r&b,2,69.0,77248.5
italian hip hop,trap italiana,2,69.0,23578.0
italian hip hop,melodic drill,2,69.0,23578.0
italian hip hop,uk drill,2,69.0,23578.0
melodic drill,trap italiana,2,69.0,23578.0
trap italiana,uk drill,2,69.0,23578.0
italian hip hop,london rap,2,69.0,23578.0
italian hip hop,uk hip hop,2,69.0,23578.0
london rap,trap italiana,2,69.0,23578.0
trap italiana,uk hip hop,2,69.0,23578.0
houston rap,k-pop,2,40.0,2106.0
k-pop,trap queen,2,40.0,2106.0
north carolina hip hop,r&b,2,70.0,79834.5
canadian pop,canadian pop,2,51.0,59557.0
country,pop,2,46.0,4213.5
country road,pop,2,46.0,4213.5
canadian trap,hip hop,2,70.0,151423.0
k-pop boy group,rap,2,2.5,6880.0
chicago rap,k-pop,2,4.0,10647.0
k-pop,melodic rap,2,4.0,10647.0
hip hop,viral rap,2,78.0,148759.0
rap,viral rap,2,78.0,148759.0
canadian contemporary r&b,dance pop,1,84.0,413132.0
canadian pop,dance pop,1,84.0,413132.0
bulgarian hip hop,macedonian pop,1,35.0,209285.0
bulgarian pop,macedonian pop,1,35.0,209285.0
chalga,macedonian pop,1,35.0,209285.0
complextro,reggaeton,1,72.0,25300.0
electro,reggaeton,1,72.0,25300.0
complextro,reggaeton colombiano,1,72.0,25300.0
electro,reggaeton colombiano,1,72.0,25300.0
complextro,trap latino,1,72.0,25300.0
electro,trap latino,1,72.0,25300.0
complextro,urbano latino,1,72.0,25300.0
electro,urbano latino,1,72.0,25300.0
brostep,rap,1,64.0,2070.0
complextro,rap,1,64.0,2070.0
electro,rap,1,64.0,2070.0
brostep,trap,1,64.0,2070.0
complextro,trap,1,64.0,2070.0
electro,trap,1,64.0,2070.0
brostep,canadian pop,1,64.0,2070.0
canadian pop,complextro,1,64.0,2070.0
complextro,pop,1,64.0,2070.0
bulgarian hip hop,bulgarian rock,1,21.0,1249.0
uk contemporary r&b,uk funky,1,63.0,9862.0
uk funky,uk pop,1,63.0,9862.0
alternative hip hop,hip hop,1,61.0,1786.0
alternative hip hop,rap,1,61.0,1786.0
chicago drill,slap house,1,69.0,1453.0
chicago rap,slap house,1,69.0,1453.0
drill,slap house,1,69.0,1453.0
canadian contemporary r&b,electro,1,94.0,7579.0
canadian contemporary r&b,filter house,1,94.0,7579.0
canadian pop,filter house,1,94.0,7579.0
filter house,pop,1,94.0,7579.0
canadian contemporary r&b,rock,1,94.0,7579.0
canadian pop,rock,1,94.0,7579.0
hip pop,rap latina,1,69.0,1038.0
pop,rap latina,1,69.0,1038.0
queens hip hop,rap latina,1,69.0,1038.0
rap,rap latina,1,69.0,1038.0
hip pop,trap queen,1,69.0,1038.0
queens hip hop,trap queen,1,69.0,1038.0
atl hip hop,big room,1,45.0,34663.0
big room,melodic rap,1,45.0,34663.0
big room,rap,1,45.0,34663.0
big room,trap,1,45.0,34663.0
atl hip hop,edm,1,45.0,34663.0
edm,melodic rap,1,45.0,34663.0
big room,electro house,1,45.0,34663.0
big room,slap house,1,45.0,34663.0
edm,electro house,1,45.0,34663.0
edm,slap house,1,45.0,34663.0
electro house,pop dance,1,45.0,34663.0
atl hip hop,electro house,1,45.0,34663.0
electro house,rap,1,45.0,34663.0
electro house,trap,1,45.0,34663.0
atl hip hop,uk pop,1,45.0,34663.0
melodic rap,uk pop,1,45.0,34663.0
electro house,uk pop,1,45.0,34663.0
slap house,uk pop,1,45.0,34663.0
alt z,speedrun,1,66.0,39769.0
alt z,video game music,1,66.0,39769.0
speedrun,talent show,1,66.0,39769.0
talent show,video game music,1,66.0,39769.0
brooklyn drill,queens hip hop,1,76.0,103244.0
art pop,pop r&b,1,91.0,111091.0
electropop,pop r&b,1,91.0,111091.0
canadian pop,conscious hip hop,1,70.0,1130.0
conscious hip hop,pop,1,70.0,1130.0
kansas city hip hop,kansas city hip hop,1,72.0,92283.0
alternative r&b,r&b,1,80.0,3144.0
indie r&b,r&b,1,80.0,3144.0
alternative r&b,hip hop,1,80.0,3144.0
gangster rap,gangster rap,1,67.0,1121.0
gangster rap,hardcore hip hop,1,67.0,1121.0
detroit hip hop,detroit hip hop,1,67.0,1121.0
detroit hip hop,melodic rap,1,85.0,146204.0
dfw rap,east coast hip hop,1,73.0,1364.0
east coast hip hop,pop,1,73.0,1364.0
atl hip hop,east coast hip hop,1,73.0,1364.0
atl trap,east coast hip hop,1,73.0,1364.0
dfw rap,gangster rap,1,73.0,1364.0
celtic punk,new wave pop,1,58.0,2984.0
celtic rock,new wave pop,1,58.0,2984.0
folk punk,new wave pop,1,58.0,2984.0
new wave pop,punk,1,58.0,2984.0
dance pop,viral rap,1,71.0,128337.0
pop,viral rap,1,71.0,128337.0
dirty south rap,new orleans rap,1,67.0,7500.0
gangster rap,new orleans rap,1,67.0,7500.0
new orleans rap,southern hip hop,1,67.0,7500.0
dirty south rap,pop rap,1,67.0,7500.0
canadian hip hop,trap soul,1,72.0,7150.0
canadian pop,trap soul,1,72.0,7150.0
toronto rap,trap soul,1,72.0,7150.0
german techno,scandipop,1,80.0,415090.0
german trance,scandipop,1,80.0,415090.0
scandipop,trance,1,80.0,415090.0
german dance,german dance,1,80.0,415090.0
german dance,pop edm,1,80.0,415090.0
german dance,german techno,1,80.0,415090.0
german techno,pop edm,1,80.0,415090.0
german dance,german trance,1,80.0,415090.0
german trance,pop edm,1,80.0,415090.0
german dance,trance,1,80.0,415090.0
pop edm,trance,1,80.0,415090.0
chill r&b,dark trap,1,65.0,23092.0
chill r&b,drill,1,65.0,23092.0
chill r&b,hip hop,1,65.0,23092.0
chill r&b,miami hip hop,1,65.0,23092.0
chill r&b,rap,1,65.0,23092.0
chill r&b,trap,1,65.0,23092.0
chill r&b,underground hip hop,1,65.0,23092.0
dark trap,indie r&b,1,65.0,23092.0
drill,indie r&b,1,65.0,23092.0
indie r&b,miami hip hop,1,65.0,23092.0
indie r&b,trap,1,65.0,23092.0
indie r&b,underground hip hop,1,65.0,23092.0
chill r&b,speedrun,1,65.0,23092.0
chill r&b,video game music,1,65.0,23092.0
indie r&b,speedrun,1,65.0,23092.0
indie r&b,video game music,1,65.0,23092.0
dark trap,speedrun,1,65.0,23092.0
dark trap,video game music,1,65.0,23092.0
drill,speedrun,1,65.0,23092.0
drill,video game music,1,65.0,23092.0
miami hip hop,speedrun,1,65.0,23092.0
miami hip hop,video game music,1,65.0,23092.0
afro r&b,canadian hip hop,1,74.0,10916.0
afrobeats,canadian hip hop,1,74.0,10916.0
alte,canadian hip hop,1,74.0,10916.0
canadian hip hop,nigerian pop,1,74.0,10916.0
afro r&b,canadian pop,1,74.0,10916.0
afrobeats,canadian pop,1,74.0,10916.0
alte,canadian pop,1,74.0,10916.0
canadian pop,nigerian pop,1,74.0,10916.0
afro r&b,hip hop,1,74.0,10916.0
afrobeats,hip hop,1,74.0,10916.0
alte,hip hop,1,74.0,10916.0
hip hop,nigerian pop,1,74.0,10916.0
afro r&b,rap,1,74.0,10916.0
afrobeats,rap,1,74.0,10916.0
alte,rap,1,74.0,10916.0
nigerian pop,rap,1,74.0,10916.0
afro r&b,toronto rap,1,74.0,10916.0
afrobeats,toronto rap,1,74.0,10916.0
alte,toronto rap,1,74.0,10916.0
nigerian pop,toronto rap,1,74.0,10916.0
chicago rap,memphis hip hop,1,67.0,8125.0
slayer,speedrun,1,58.0,6360.0
slayer,video game music,1,58.0,6360.0
alternative country,art pop,1,60.0,1087.0
art pop,new americana,1,60.0,1087.0
art pop,outlaw country,1,60.0,1087.0
alternative country,pop,1,60.0,1087.0
new americana,pop,1,60.0,1087.0
outlaw country,pop,1,60.0,1087.0
canadian contemporary r&b,dfw rap,1,79.0,86905.0
canadian pop,dfw rap,1,79.0,86905.0
adult standards,light music,1,50.0,8303.0
easy listening,light music,1,50.0,8303.0
light music,lounge,1,50.0,8303.0
birmingham grime,uk alternative hip hop,1,51.0,1022.0
birmingham grime,uk hip hop,1,51.0,1022.0
grime,uk alternative hip hop,1,51.0,1022.0
instrumental grime,uk alternative hip hop,1,51.0,1022.0
instrumental grime,uk hip hop,1,51.0,1022.0
uk alternative hip hop,uk hip hop,1,51.0,1022.0
atl hip hop,baton rouge rap,1,70.0,1468.0
atl hip hop,pluggnb,1,66.0,1032.0
new orleans rap,uk hip hop,1,59.0,1322.0
conscious hip hop,southern hip hop,1,80.0,20089.0
gangster rap,west coast rap,1,80.0,20089.0
pop rap,west coast rap,1,80.0,20089.0
southern hip hop,west coast rap,1,80.0,20089.0
trap,west coast rap,1,80.0,20089.0
afro r&b,arabic hip hop,1,69.0,7781.0
afro r&b,rap maroc,1,69.0,7781.0
afrobeats,arabic hip hop,1,69.0,7781.0
afrobeats,rap maroc,1,69.0,7781.0
gangster rap,philly rap,1,55.0,1522.0
philly rap,rage rap,1,55.0,1522.0
rage rap,rage rap,1,55.0,1522.0
bedroom soul,modern alternative pop,1,79.0,58646.0
afrofuturism,modern alternative pop,1,79.0,58646.0
modern alternative pop,pop,1,79.0,58646.0
modern alternative pop,post-teen pop,1,79.0,58646.0
modern alternative pop,pov: indie,1,79.0,58646.0
afrofuturism,bedroom soul,1,79.0,58646.0
bedroom soul,pop,1,79.0,58646.0
bedroom soul,post-teen pop,1,79.0,58646.0
bedroom soul,pov: indie,1,79.0,58646.0
alt z,alternative r&b,1,76.0,153681.0
alt z,escape room,1,76.0,153681.0
alt z,lgbtq+ hip hop,1,76.0,153681.0
alt z,trap queen,1,76.0,153681.0
alternative r&b,escape room,1,76.0,153681.0
escape room,escape room,1,76.0,153681.0
escape room,lgbtq+ hip hop,1,76.0,153681.0
escape room,trap queen,1,76.0,153681.0
brooklyn drill,trap soul,1,49.0,4259.0
gangster rap,trap soul,1,49.0,4259.0
southern hip hop,trap soul,1,49.0,4259.0
trap,trap soul,1,49.0,4259.0
trap soul,virginia hip hop,1,49.0,4259.0
aesthetic rap,plugg,1,82.0,2171.0
aesthetic rap,pluggnb,1,82.0,2171.0
aesthetic rap,rage rap,1,82.0,2171.0
cloud rap,plugg,1,82.0,2171.0
cloud rap,pluggnb,1,82.0,2171.0
cloud rap,rage rap,1,82.0,2171.0
florida rap,plugg,1,82.0,2171.0
florida rap,pluggnb,1,82.0,2171.0
florida rap,rage rap,1,82.0,2171.0
plugg,underground hip hop,1,82.0,2171.0
pluggnb,underground hip hop,1,82.0,2171.0
rage rap,underground hip hop,1,82.0,2171.0
detroit hip hop,piano rock,1,72.0,39872.0
detroit hip hop,viral pop,1,72.0,39872.0
hip hop,piano rock,1,72.0,39872.0
hip hop,viral pop,1,72.0,39872.0
chicago rap,piano rock,1,72.0,39872.0
chicago rap,viral pop,1,72.0,39872.0
chicago drill,r&b,1,71.0,16549.0
chicago rap,r&b,1,71.0,16549.0
drill,r&b,1,71.0,16549.0
orchestral soundtrack,post-romantic era,1,55.0,1294.0
orchestral soundtrack,ukrainian classical,1,55.0,1294.0
post-romantic era,soundtrack,1,55.0,1294.0
soundtrack,ukrainian classical,1,55.0,1294.0
chill abstract hip hop,hip hop,1,65.0,1962.0
chill abstract hip hop,rap,1,65.0,1962.0
hip hop,indie hip hop,1,65.0,1962.0
indie hip hop,rap,1,65.0,1962.0
dance pop,deep talent show,1,69.0,2080.0
detroit hip hop,g funk,1,88.0,19605.0
detroit hip hop,west coast rap,1,88.0,19605.0
g funk,hip hop,1,88.0,19605.0
g funk,rap,1,88.0,19605.0
canadian hip hop,east coast hip hop,1,72.0,16657.0
canadian pop,east coast hip hop,1,72.0,16657.0
east coast hip hop,toronto rap,1,72.0,16657.0
australian hip hop,chicago drill,1,65.0,3921.0
australian hip hop,drill,1,65.0,3921.0
australian hip hop,hip hop,1,65.0,3921.0
australian hip hop,trap,1,65.0,3921.0
big room,uk dance,1,77.0,158523.0
big room,uk contemporary r&b,1,77.0,158523.0
edm,uk contemporary r&b,1,77.0,158523.0
pop,uk contemporary r&b,1,77.0,158523.0
canadian contemporary r&b,r&b,1,85.0,403046.0
canadian contemporary r&b,canadian pop,1,85.0,403046.0
turkish alt pop,turkish deep house,1,50.0,63208.0
turkish deep house,turkish modern jazz,1,50.0,63208.0
turkish deep house,turkish rock,1,50.0,63208.0
turkish alt pop,turkish edm,1,50.0,63208.0
turkish edm,turkish modern jazz,1,50.0,63208.0
turkish edm,turkish rock,1,50.0,63208.0
chicago rap,virginia hip hop,1,65.0,51835.0
hip hop,virginia hip hop,1,65.0,51835.0
bronx drill,new york drill,1,69.0,3590.0
new york drill,new york drill,1,69.0,3590.0
bronx drill,trap,1,69.0,3590.0
new york drill,trap,1,69.0,3590.0
bronx drill,melodic rap,1,69.0,3590.0
bronx drill,nyc rap,1,69.0,3590.0
bronx drill,rap,1,69.0,3590.0
melodic drill,melodic rap,1,69.0,3590.0
melodic drill,nyc rap,1,69.0,3590.0
melodic drill,rap,1,69.0,3590.0
alt z,dance pop,1,63.0,13436.0
alt z,house,1,63.0,13436.0
alt z,uk pop,1,63.0,13436.0
dance pop,deep pop edm,1,63.0,13436.0
deep pop edm,edm,1,63.0,13436.0
deep pop edm,house,1,63.0,13436.0
deep pop edm,pop dance,1,63.0,13436.0
deep pop edm,uk dance,1,63.0,13436.0
deep pop edm,uk pop,1,63.0,13436.0
dutch edm,indie pop rap,1,61.0,1184.0
edm,indie pop rap,1,61.0,1184.0
indie pop rap,pop dance,1,61.0,1184.0
indie pop rap,progressive house,1,61.0,1184.0
dutch edm,oakland hip hop,1,61.0,1184.0
edm,oakland hip hop,1,61.0,1184.0
oakland hip hop,pop dance,1,61.0,1184.0
oakland hip hop,progressive house,1,61.0,1184.0
dutch edm,pop rap,1,61.0,1184.0
edm,pop rap,1,61.0,1184.0
pop dance,pop rap,1,61.0,1184.0
pop rap,progressive house,1,61.0,1184.0
dutch edm,rap,1,61.0,1184.0
progressive house,rap,1,61.0,1184.0
alt z,indie pop rap,1,61.0,1184.0
alt z,oakland hip hop,1,61.0,1184.0
alt z,pop rap,1,61.0,1184.0
alt z,rap,1,61.0,1184.0
alt z,dutch edm,1,61.0,1184.0
alt z,progressive house,1,61.0,1184.0
baton rouge rap,pop rap,1,78.0,15000.0
baton rouge rap,r&b,1,78.0,15000.0
baton rouge rap,southern hip hop,1,78.0,15000.0
baton rouge rap,trap soul,1,78.0,15000.0
art pop,edm,1,81.0,109463.0
art pop,house,1,81.0,109463.0
art pop,uk pop,1,81.0,109463.0
candy pop,edm,1,81.0,109463.0
candy pop,house,1,81.0,109463.0
candy pop,uk pop,1,81.0,109463.0
edm,metropopolis,1,81.0,109463.0
house,metropopolis,1,81.0,109463.0
metropopolis,uk pop,1,81.0,109463.0
house,uk pop,1,81.0,109463.0
uk pop,uk pop,1,81.0,109463.0
art pop,cali rap,1,81.0,109463.0
art pop,trap queen,1,81.0,109463.0
cali rap,candy pop,1,81.0,109463.0
candy pop,trap queen,1,81.0,109463.0
cali rap,metropopolis,1,81.0,109463.0
metropopolis,trap queen,1,81.0,109463.0
cali rap,edm,1,81.0,109463.0
cali rap,house,1,81.0,109463.0
house,trap queen,1,81.0,109463.0
big room,bulgarian hip hop,1,11.0,2030.0
bulgarian hip hop,dance pop,1,11.0,2030.0
bulgarian hip hop,edm,1,11.0,2030.0
bulgarian hip hop,pop,1,11.0,2030.0
bulgarian hip hop,pop dance,1,11.0,2030.0
big room,bulgarian pop,1,11.0,2030.0
bulgarian pop,dance pop,1,11.0,2030.0
bulgarian pop,edm,1,11.0,2030.0
bulgarian pop,pop,1,11.0,2030.0
bulgarian pop,pop dance,1,11.0,2030.0
canadian contemporary r&b,r&b en espanol,1,8.0,98490.0
canadian pop,r&b en espanol,1,8.0,98490.0
brooklyn drill,hip pop,1,54.0,12330.0
brooklyn drill,urban contemporary,1,54.0,12330.0
dirty south rap,dirty south rap,1,54.0,12330.0
dirty south rap,hip pop,1,54.0,12330.0
dirty south rap,r&b,1,54.0,12330.0
dirty south rap,urban contemporary,1,54.0,12330.0
hip pop,southern hip hop,1,54.0,12330.0
r&b,southern hip hop,1,54.0,12330.0
southern hip hop,southern hip hop,1,54.0,12330.0
southern hip hop,urban contemporary,1,54.0,12330.0
trap,urban contemporary,1,54.0,12330.0
afrobeats,grime,1,71.0,193618.0
afroswing,grime,1,71.0,193618.0
afrobeats,manchester hip hop,1,71.0,193618.0
afroswing,manchester hip hop,1,71.0,193618.0
grime,new york drill,1,71.0,193618.0
brooklyn drill,manchester hip hop,1,71.0,193618.0
manchester hip hop,new york drill,1,71.0,193618.0
manchester hip hop,trap,1,71.0,193618.0
grime,melodic drill,1,71.0,193618.0
manchester hip hop,melodic drill,1,71.0,193618.0
melodic drill,uk drill,1,71.0,193618.0
uk drill,uk drill,1,71.0,193618.0
afrobeats,brooklyn drill,1,71.0,193618.0
afrobeats,new york drill,1,71.0,193618.0
afrobeats,trap,1,71.0,193618.0
afroswing,brooklyn drill,1,71.0,193618.0
afroswing,new york drill,1,71.0,193618.0
afroswing,trap,1,71.0,193618.0
afrobeats,melodic drill,1,71.0,193618.0
afroswing,melodic drill,1,71.0,193618.0
afrobeats,london rap,1,71.0,193618.0
afroswing,london rap,1,71.0,193618.0
london rap,london rap,1,71.0,193618.0
dance pop,philly rap,1,71.0,10396.0
philly rap,pop,1,71.0,10396.0
dance pop,rage rap,1,71.0,10396.0
pop,rage rap,1,71.0,10396.0
hip hop,rage rap,1,71.0,10396.0
scandipop,uk contemporary r&b,1,80.0,11817.0
scandipop,uk pop,1,80.0,11817.0
chicago rap,uk contemporary r&b,1,80.0,11817.0
rap,uk contemporary r&b,1,80.0,11817.0
chicago rap,uk pop,1,80.0,11817.0
chicago rap,scandipop,1,80.0,11817.0
rap,scandipop,1,80.0,11817.0
brooklyn drill,florida drill,1,52.0,3565.0
brooklyn drill,florida rap,1,52.0,3565.0
brooklyn drill,miami hip hop,1,52.0,3565.0
brooklyn drill,trap latino,1,52.0,3565.0
florida drill,melodic rap,1,52.0,3565.0
florida rap,melodic rap,1,52.0,3565.0
atl hip hop,trap latino,1,52.0,3565.0
melodic rap,trap latino,1,52.0,3565.0
trap,trap latino,1,52.0,3565.0
chicago drill,uk hip hop,1,62.0,2665.0
drill,uk hip hop,1,62.0,2665.0
electro house,slap house,1,69.0,331609.0
permanent wave,taiwan classical performance,1,66.0,6904.0
soft rock,taiwan classical performance,1,66.0,6904.0
sophisti-pop,taiwan classical performance,1,66.0,6904.0
permanent wave,violin,1,66.0,6904.0
soft rock,violin,1,66.0,6904.0
sophisti-pop,violin,1,66.0,6904.0
escape room,hip hop,1,70.0,199598.0
escape room,slap house,1,70.0,199598.0
hip hop,indietronica,1,70.0,199598.0
indietronica,slap house,1,70.0,199598.0
hip hop,new rave,1,70.0,199598.0
new rave,slap house,1,70.0,199598.0
atl hip hop,escape room,1,70.0,199598.0
atl trap,escape room,1,70.0,199598.0
escape room,gangster rap,1,70.0,199598.0
escape room,melodic rap,1,70.0,199598.0
escape room,trap,1,70.0,199598.0
atl hip hop,indietronica,1,70.0,199598.0
atl trap,indietronica,1,70.0,199598.0
gangster rap,indietronica,1,70.0,199598.0
indietronica,melodic rap,1,70.0,199598.0
indietronica,trap,1,70.0,199598.0
atl hip hop,new rave,1,70.0,199598.0
atl trap,new rave,1,70.0,199598.0
gangster rap,new rave,1,70.0,199598.0
melodic rap,new rave,1,70.0,199598.0
new rave,trap,1,70.0,199598.0
gangster rap,north carolina hip hop,1,52.0,1544.0
art pop,experimental pop,1,80.0,17740.0
art pop,indie surf,1,80.0,17740.0
art pop,conscious hip hop,1,80.0,17740.0
art pop,hip hop,1,80.0,17740.0
art pop,north carolina hip hop,1,80.0,17740.0
art pop,rap,1,80.0,17740.0
conscious hip hop,experimental pop,1,80.0,17740.0
experimental pop,hip hop,1,80.0,17740.0
experimental pop,north carolina hip hop,1,80.0,17740.0
experimental pop,rap,1,80.0,17740.0
conscious hip hop,indie surf,1,80.0,17740.0
hip hop,indie surf,1,80.0,17740.0
indie surf,north carolina hip hop,1,80.0,17740.0
indie surf,rap,1,80.0,17740.0
albanian hip hop,albanian pop,1,76.0,1047.0
albanian pop,german hip hop,1,76.0,1047.0
albanian hip hop,tallava,1,76.0,1047.0
german hip hop,tallava,1,76.0,1047.0
albanian pop,swedish hip hop,1,76.0,1047.0
albanian pop,swedish trap pop,1,76.0,1047.0
swedish hip hop,tallava,1,76.0,1047.0
swedish trap pop,tallava,1,76.0,1047.0
albanian hip hop,swedish hip hop,1,76.0,1047.0
albanian hip hop,swedish trap pop,1,76.0,1047.0
german hip hop,swedish hip hop,1,76.0,1047.0
german hip hop,swedish trap pop,1,76.0,1047.0
irish singer-songwriter,pop dance,1,76.0,1060.0
irish singer-songwriter,pop house,1,76.0,1060.0
irish singer-songwriter,uk dance,1,76.0,1060.0
modern rock,pop dance,1,76.0,1060.0
modern rock,pop house,1,76.0,1060.0
modern rock,uk dance,1,76.0,1060.0
pop,pop house,1,76.0,1060.0
pop dance,pov: indie,1,76.0,1060.0
pop house,pov: indie,1,76.0,1060.0
pov: indie,uk dance,1,76.0,1060.0
chicago drill,chicago drill,1,71.0,9461.0
drill,drill,1,71.0,9461.0
edm,post-teen pop,1,62.0,10396.0
electronic trap,post-teen pop,1,62.0,10396.0
pop dance,post-teen pop,1,62.0,10396.0
houston rap,lgbtq+ hip hop,1,61.0,11875.0
lgbtq+ hip hop,trap queen,1,61.0,11875.0
brooklyn drill,north carolina hip hop,1,82.0,549464.0
atl trap,brooklyn drill,1,82.0,549464.0
r&b,urban contemporary,1,32.0,1321.0
urban contemporary,urban contemporary,1,32.0,1321.0
nyc pop,pop dance,1,67.0,4134.0
nyc pop,tech house,1,67.0,4134.0
pop dance,tech house,1,67.0,4134.0
dance pop,nz pop,1,78.0,1008.0
nz pop,pop,1,78.0,1008.0
boston hip hop,conscious hip hop,1,69.0,5663.0
boston hip hop,hip hop,1,69.0,5663.0
boston hip hop,north carolina hip hop,1,69.0,5663.0
boston hip hop,rap,1,69.0,5663.0
hip pop,pop dance,1,84.0,109689.0
pop dance,r&b,1,84.0,109689.0
pop dance,southern hip hop,1,84.0,109689.0
pop dance,urban contemporary,1,84.0,109689.0
atl hip hop,tech house,1,84.0,109689.0
girl group,tech house,1,84.0,109689.0
hip pop,tech house,1,84.0,109689.0
r&b,tech house,1,84.0,109689.0
southern hip hop,tech house,1,84.0,109689.0
tech house,urban contemporary,1,84.0,109689.0
belgian edm,pop,1,88.0,98317.0
pop,tropical house,1,88.0,98317.0
canadian hip hop,pop soul,1,81.0,7768.0
canadian pop,pop soul,1,81.0,7768.0
hip hop,pop soul,1,81.0,7768.0
pop soul,rap,1,81.0,7768.0
pop soul,toronto rap,1,81.0,7768.0
modern alternative pop,modern indie pop,1,69.0,20287.0
europop,uk dance,1,81.0,128281.0
adult standards,hollywood,1,49.0,1196.0
canadian pop,hollywood,1,49.0,1196.0
hollywood,jazz pop,1,49.0,1196.0
hollywood,lounge,1,49.0,1196.0
adult standards,movie tunes,1,49.0,1196.0
canadian pop,movie tunes,1,49.0,1196.0
jazz pop,movie tunes,1,49.0,1196.0
lounge,movie tunes,1,49.0,1196.0
adult standards,show tunes,1,49.0,1196.0
canadian pop,show tunes,1,49.0,1196.0
jazz pop,show tunes,1,49.0,1196.0
lounge,show tunes,1,49.0,1196.0
afrofuturism,canadian contemporary r&b,1,52.0,7584.0
afrofuturism,canadian pop,1,52.0,7584.0
afrofuturism,pop,1,52.0,7584.0
alternative r&b,canadian contemporary r&b,1,52.0,7584.0
alternative r&b,canadian pop,1,52.0,7584.0
alternative r&b,pop,1,52.0,7584.0
art pop,canadian contemporary r&b,1,52.0,7584.0
art pop,canadian pop,1,52.0,7584.0
canadian contemporary r&b,escape room,1,52.0,7584.0
canadian pop,escape room,1,52.0,7584.0
canadian contemporary r&b,experimental r&b,1,52.0,7584.0
canadian pop,experimental r&b,1,52.0,7584.0
experimental r&b,pop,1,52.0,7584.0
canadian contemporary r&b,trip hop,1,52.0,7584.0
canadian pop,trip hop,1,52.0,7584.0
pop,trip hop,1,52.0,7584.0
british indie rock,uk hip hop,1,58.0,1135.0
modern rock,uk hip hop,1,58.0,1135.0
