Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,speedrun,3,56.0,93246.66666666667
pop,video game music,3,56.0,93246.66666666667
rock,speedrun,3,56.0,93246.66666666667
rock,video game music,3,56.0,93246.66666666667
g funk,g funk,3,84.33333333333333,20921.0
west coast rap,west coast rap,3,84.33333333333333,20921.0
florida rap,rap,3,42.666666666666664,6290.0
florida rap,trap,3,42.666666666666664,6290.0
canadian contemporary r&b,rap,3,72.33333333333333,37325.666666666664
brooklyn drill,trap,3,80.5,36780.5
detroit hip hop,rap,3,79.66666666666667,16886.0
canadian hip hop,melodic rap,3,80.0,65747.33333333333
melodic rap,toronto rap,3,80.0,65747.33333333333
canadian pop,melodic rap,3,80.33333333333333,57534.0
dance pop,hip hop,3,81.33333333333333,36328.0
detroit hip hop,g funk,3,80.66666666666667,35252.666666666664
detroit hip hop,gangster rap,3,80.66666666666667,35252.666666666664
detroit hip hop,hip hop,3,80.66666666666667,35252.666666666664
detroit hip hop,west coast rap,3,80.66666666666667,35252.666666666664
trap queen,uk pop,3,78.5,3238.0
pop dance,uk dance,3,82.0,32838.0
dance pop,trap queen,3,78.5,3238.0
pop dance,uk pop,3,81.0,1088.0
uk dance,uk pop,3,81.0,1088.0
chicago rap,trap,3,43.0,8915.0
canadian hip hop,hip hop,3,83.66666666666667,85076.33333333333
hip hop,toronto rap,3,83.66666666666667,85076.33333333333
atl hip hop,hip pop,2,65.0,23628.0
atl hip hop,pop,2,65.0,23628.0
atl hip hop,queens hip hop,2,65.0,23628.0
atl trap,hip pop,2,65.0,23628.0
atl trap,pop,2,65.0,23628.0
atl trap,queens hip hop,2,65.0,23628.0
hip pop,rap,2,65.0,23628.0
queens hip hop,rap,2,65.0,23628.0
hip pop,trap,2,65.0,23628.0
queens hip hop,trap,2,65.0,23628.0
g funk,pop rap,2,85.0,29238.5
gangster rap,pop rap,2,85.0,29238.5
pop rap,west coast rap,2,85.0,29238.5
hip hop,modern rock,2,45.0,137315.0
modern rock,rap,2,45.0,137315.0
modern rock,underground hip hop,2,45.0,137315.0
pop,underground hip hop,2,45.0,137315.0
hip hop,rock,2,45.0,137315.0
rap,rock,2,45.0,137315.0
rock,underground hip hop,2,45.0,137315.0
hip hop,speedrun,2,45.0,137315.0
hip hop,video game music,2,45.0,137315.0
rap,speedrun,2,45.0,137315.0
rap,video game music,2,45.0,137315.0
speedrun,underground hip hop,2,45.0,137315.0
underground hip hop,video game music,2,45.0,137315.0
aesthetic rap,east coast hip hop,2,64.0,8638.5
aesthetic rap,hip hop,2,64.0,8638.5
aesthetic rap,rap,2,64.0,8638.5
aesthetic rap,trap,2,64.0,8638.5
cloud rap,east coast hip hop,2,64.0,8638.5
cloud rap,hip hop,2,64.0,8638.5
cloud rap,rap,2,64.0,8638.5
cloud rap,trap,2,64.0,8638.5
east coast hip hop,florida rap,2,64.0,8638.5
florida rap,hip hop,2,64.0,8638.5
east coast hip hop,underground hip hop,2,64.0,8638.5
hip hop,underground hip hop,2,64.0,8638.5
rap,underground hip hop,2,64.0,8638.5
trap,underground hip hop,2,64.0,8638.5
electro,pop,2,89.0,7055.5
filter house,pop,2,89.0,7055.5
canadian contemporary r&b,hip hop,2,69.0,29772.0
pop,pop rap,2,71.5,17986.0
dance pop,rock,2,78.5,84680.0
rock,uk pop,2,70.5,84144.5
pop,singer-songwriter pop,2,77.5,11611.0
kansas city hip hop,meme,2,72.0,11894.0
chicago rap,hip hop,2,74.0,21600.5
canadian trap,rap,2,78.0,77073.0
canadian trap,trap,2,78.0,77073.0
melodic rap,pop rap,2,78.0,77073.0
atl hip hop,memphis hip hop,2,68.5,41858.5
memphis hip hop,trap,2,68.5,41858.5
dance pop,trap,2,79.5,53459.0
hip hop,slap house,2,84.5,42323.0
rap,slap house,2,84.5,42323.0
house,pop,2,82.5,79029.0
pop,trap queen,2,78.5,3238.0
house,uk dance,2,82.0,32838.0
uk dance,uk dance,2,82.0,32838.0
art pop,dance pop,2,81.0,1088.0
art pop,pop dance,2,81.0,1088.0
art pop,uk dance,2,81.0,1088.0
candy pop,dance pop,2,81.0,1088.0
candy pop,pop dance,2,81.0,1088.0
candy pop,uk dance,2,81.0,1088.0
dance pop,metropopolis,2,81.0,1088.0
metropopolis,pop dance,2,81.0,1088.0
metropopolis,uk dance,2,81.0,1088.0
pop,uk dance,2,81.0,1088.0
cali rap,uk pop,2,81.0,1088.0
dance pop,pop dance,2,81.0,1088.0
dance pop,uk dance,2,81.0,1088.0
cali rap,dance pop,2,81.0,1088.0
cali rap,pop dance,2,81.0,1088.0
pop dance,trap queen,2,81.0,1088.0
cali rap,uk dance,2,81.0,1088.0
trap queen,uk dance,2,81.0,1088.0
brooklyn drill,hip hop,2,74.0,34206.5
north carolina hip hop,rap,2,82.0,57727.0
colombian pop,ghanaian alternative,2,80.0,55117.0
hip hop,southern hip hop,2,71.0,63000.0
canadian hip hop,gangster rap,2,82.0,96870.5
canadian pop,gangster rap,2,82.0,96870.5
gangster rap,toronto rap,2,82.0,96870.5
crunk,hip hop,2,85.0,82644.0
dirty south rap,hip hop,2,85.0,82644.0
hip hop,memphis hip hop,2,85.0,82644.0
crunk,rap,2,85.0,82644.0
dirty south rap,rap,2,85.0,82644.0
rap,uk pop,2,81.0,53294.0
manele,pop argentino,2,49.0,128882.0
funk,g funk,2,83.0,4286.0
g funk,new jack swing,2,83.0,4286.0
g funk,p funk,2,83.0,4286.0
g funk,post-disco,2,83.0,4286.0
g funk,quiet storm,2,83.0,4286.0
funk,gangster rap,2,83.0,4286.0
gangster rap,new jack swing,2,83.0,4286.0
gangster rap,p funk,2,83.0,4286.0
gangster rap,post-disco,2,83.0,4286.0
gangster rap,quiet storm,2,83.0,4286.0
funk,hip hop,2,83.0,4286.0
hip hop,new jack swing,2,83.0,4286.0
hip hop,p funk,2,83.0,4286.0
hip hop,post-disco,2,83.0,4286.0
hip hop,quiet storm,2,83.0,4286.0
funk,rap,2,83.0,4286.0
new jack swing,rap,2,83.0,4286.0
p funk,rap,2,83.0,4286.0
post-disco,rap,2,83.0,4286.0
quiet storm,rap,2,83.0,4286.0
funk,west coast rap,2,83.0,4286.0
new jack swing,west coast rap,2,83.0,4286.0
p funk,west coast rap,2,83.0,4286.0
post-disco,west coast rap,2,83.0,4286.0
quiet storm,west coast rap,2,83.0,4286.0
canadian contemporary r&b,dance pop,1,84.0,111865.0
canadian pop,dance pop,1,84.0,111865.0
canadian contemporary r&b,electro,1,94.0,9871.0
canadian pop,electro,1,94.0,9871.0
canadian contemporary r&b,filter house,1,94.0,9871.0
canadian pop,filter house,1,94.0,9871.0
canadian contemporary r&b,rock,1,94.0,9871.0
canadian pop,rock,1,94.0,9871.0
canadian contemporary r&b,new orleans rap,1,70.0,30254.0
canadian pop,new orleans rap,1,70.0,30254.0
new orleans rap,pop,1,70.0,30254.0
canadian contemporary r&b,pop rap,1,70.0,30254.0
canadian pop,pop rap,1,70.0,30254.0
canadian contemporary r&b,trap,1,70.0,30254.0
dance pop,glam rock,1,73.0,165120.0
dance pop,mellow gold,1,73.0,165120.0
dance pop,piano rock,1,73.0,165120.0
glam rock,pop,1,73.0,165120.0
mellow gold,pop,1,73.0,165120.0
piano rock,pop,1,73.0,165120.0
glam rock,uk pop,1,73.0,165120.0
mellow gold,uk pop,1,73.0,165120.0
piano rock,uk pop,1,73.0,165120.0
alternative dance,dance pop,1,73.0,165120.0
aussietronica,dance pop,1,73.0,165120.0
australian dance,dance pop,1,73.0,165120.0
australian electropop,dance pop,1,73.0,165120.0
alternative dance,pop,1,73.0,165120.0
aussietronica,pop,1,73.0,165120.0
australian dance,pop,1,73.0,165120.0
australian electropop,pop,1,73.0,165120.0
alternative dance,uk pop,1,73.0,165120.0
aussietronica,uk pop,1,73.0,165120.0
australian dance,uk pop,1,73.0,165120.0
australian electropop,uk pop,1,73.0,165120.0
alternative dance,glam rock,1,73.0,165120.0
aussietronica,glam rock,1,73.0,165120.0
australian dance,glam rock,1,73.0,165120.0
australian electropop,glam rock,1,73.0,165120.0
alternative dance,mellow gold,1,73.0,165120.0
aussietronica,mellow gold,1,73.0,165120.0
australian dance,mellow gold,1,73.0,165120.0
australian electropop,mellow gold,1,73.0,165120.0
alternative dance,piano rock,1,73.0,165120.0
aussietronica,piano rock,1,73.0,165120.0
australian dance,piano rock,1,73.0,165120.0
australian electropop,piano rock,1,73.0,165120.0
alternative dance,rock,1,73.0,165120.0
aussietronica,rock,1,73.0,165120.0
australian dance,rock,1,73.0,165120.0
australian electropop,rock,1,73.0,165120.0
k-pop,permanent wave,1,84.0,52196.0
k-pop,pop,1,84.0,52196.0
k-pop boy group,permanent wave,1,84.0,52196.0
k-pop boy group,pop,1,84.0,52196.0
permanent wave,pop,1,84.0,52196.0
brooklyn drill,melodic rap,1,79.0,15834.0
art pop,pop,1,91.0,5205.0
art pop,pop r&b,1,91.0,5205.0
electropop,pop,1,91.0,5205.0
electropop,pop r&b,1,91.0,5205.0
pop,pop r&b,1,91.0,5205.0
dance pop,singer-songwriter pop,1,82.0,15811.0
kansas city hip hop,kansas city hip hop,1,72.0,11894.0
chicago rap,detroit hip hop,1,85.0,28298.0
detroit hip hop,melodic rap,1,85.0,28298.0
atl hip hop,pop rap,1,78.0,77073.0
atl hip hop,canadian trap,1,78.0,77073.0
canadian trap,melodic rap,1,78.0,77073.0
canadian hip hop,pop rap,1,78.0,77073.0
canadian trap,pop rap,1,78.0,77073.0
pop rap,toronto rap,1,78.0,77073.0
chicago rap,memphis hip hop,1,67.0,1046.0
atl trap,memphis hip hop,1,52.0,1073.0
gangster rap,memphis hip hop,1,52.0,1073.0
melodic rap,memphis hip hop,1,52.0,1073.0
canadian contemporary r&b,dfw rap,1,79.0,52433.0
canadian pop,dfw rap,1,79.0,52433.0
dfw rap,pop,1,79.0,52433.0
canadian contemporary r&b,melodic rap,1,79.0,52433.0
melodic rap,pop,1,79.0,52433.0
atl hip hop,florida drill,1,0.0,1593.0
atl hip hop,florida rap,1,0.0,1593.0
atl hip hop,miami hip hop,1,0.0,1593.0
atl hip hop,trap latino,1,0.0,1593.0
florida drill,melodic rap,1,0.0,1593.0
florida rap,melodic rap,1,0.0,1593.0
melodic rap,miami hip hop,1,0.0,1593.0
melodic rap,trap latino,1,0.0,1593.0
florida drill,rap,1,0.0,1593.0
miami hip hop,rap,1,0.0,1593.0
rap,trap latino,1,0.0,1593.0
florida drill,trap,1,0.0,1593.0
miami hip hop,trap,1,0.0,1593.0
trap,trap latino,1,0.0,1593.0
dance pop,pop rap,1,73.0,5718.0
detroit hip hop,hardcore hip hop,1,88.0,83398.0
hardcore hip hop,hip hop,1,88.0,83398.0
hardcore hip hop,rap,1,88.0,83398.0
slap house,slap house,1,82.0,23158.0
art pop,edm,1,81.0,1088.0
art pop,house,1,81.0,1088.0
art pop,uk pop,1,81.0,1088.0
candy pop,edm,1,81.0,1088.0
candy pop,house,1,81.0,1088.0
candy pop,uk pop,1,81.0,1088.0
edm,metropopolis,1,81.0,1088.0
house,metropopolis,1,81.0,1088.0
metropopolis,uk pop,1,81.0,1088.0
edm,uk pop,1,81.0,1088.0
house,uk pop,1,81.0,1088.0
uk pop,uk pop,1,81.0,1088.0
art pop,cali rap,1,81.0,1088.0
art pop,trap queen,1,81.0,1088.0
cali rap,candy pop,1,81.0,1088.0
candy pop,trap queen,1,81.0,1088.0
cali rap,metropopolis,1,81.0,1088.0
metropopolis,trap queen,1,81.0,1088.0
cali rap,pop,1,81.0,1088.0
dance pop,dance pop,1,81.0,1088.0
dance pop,edm,1,81.0,1088.0
edm,pop dance,1,81.0,1088.0
edm,uk dance,1,81.0,1088.0
dance pop,house,1,81.0,1088.0
house,pop dance,1,81.0,1088.0
pop dance,pop dance,1,81.0,1088.0
cali rap,edm,1,81.0,1088.0
edm,trap queen,1,81.0,1088.0
cali rap,house,1,81.0,1088.0
house,trap queen,1,81.0,1088.0
melodic drill,uk drill,1,73.0,2125.0
uk drill,uk drill,1,73.0,2125.0
canadian contemporary r&b,r&b en espanol,1,8.0,146261.0
canadian pop,r&b en espanol,1,8.0,146261.0
pop,r&b en espanol,1,8.0,146261.0
manchester hip hop,uk hip hop,1,57.0,1374.0
uk hip hop,uk hip hop,1,57.0,1374.0
albanian hip hop,albanian pop,1,76.0,15166.0
albanian pop,german hip hop,1,76.0,15166.0
albanian hip hop,tallava,1,76.0,15166.0
german hip hop,tallava,1,76.0,15166.0
albanian pop,swedish hip hop,1,76.0,15166.0
albanian pop,swedish trap pop,1,76.0,15166.0
swedish hip hop,tallava,1,76.0,15166.0
swedish trap pop,tallava,1,76.0,15166.0
albanian hip hop,swedish hip hop,1,76.0,15166.0
albanian hip hop,swedish trap pop,1,76.0,15166.0
german hip hop,swedish hip hop,1,76.0,15166.0
german hip hop,swedish trap pop,1,76.0,15166.0
melodic metalcore,pop,1,68.0,3169.0
melodic metalcore,singer-songwriter pop,1,68.0,3169.0
melodic metalcore,uk pop,1,68.0,3169.0
metalcore,pop,1,68.0,3169.0
metalcore,singer-songwriter pop,1,68.0,3169.0
metalcore,uk pop,1,68.0,3169.0
modern rock,pop,1,68.0,3169.0
modern rock,singer-songwriter pop,1,68.0,3169.0
modern rock,uk pop,1,68.0,3169.0
pop,pop punk,1,68.0,3169.0
pop punk,singer-songwriter pop,1,68.0,3169.0
pop punk,uk pop,1,68.0,3169.0
rock,singer-songwriter pop,1,68.0,3169.0
pop,uk metalcore,1,68.0,3169.0
singer-songwriter pop,uk metalcore,1,68.0,3169.0
uk metalcore,uk pop,1,68.0,3169.0
atl hip hop,north carolina hip hop,1,82.0,57727.0
atl trap,north carolina hip hop,1,82.0,57727.0
north carolina hip hop,trap,1,82.0,57727.0
brooklyn drill,north carolina hip hop,1,82.0,57727.0
atl hip hop,brooklyn drill,1,82.0,57727.0
atl trap,brooklyn drill,1,82.0,57727.0
dance pop,r&b,1,84.0,93115.0
pop,r&b,1,84.0,93115.0
atl hip hop,chicago drill,1,0.0,1156.0
chicago drill,melodic rap,1,0.0,1156.0
chicago drill,rap,1,0.0,1156.0
chicago drill,trap,1,0.0,1156.0
atl hip hop,chicago rap,1,0.0,1156.0
chicago rap,melodic rap,1,0.0,1156.0
atl hip hop,drill,1,0.0,1156.0
drill,melodic rap,1,0.0,1156.0
drill,rap,1,0.0,1156.0
drill,trap,1,0.0,1156.0
brooklyn drill,neo soul,1,66.0,10686.0
neo soul,new york drill,1,66.0,10686.0
neo soul,trap,1,66.0,10686.0
brooklyn drill,pop,1,66.0,10686.0
new york drill,pop,1,66.0,10686.0
brooklyn drill,r&b,1,66.0,10686.0
new york drill,r&b,1,66.0,10686.0
r&b,trap,1,66.0,10686.0
chicago rap,neo soul,1,66.0,10686.0
hip hop,neo soul,1,66.0,10686.0
neo soul,rap,1,66.0,10686.0
chicago rap,pop,1,66.0,10686.0
chicago rap,r&b,1,66.0,10686.0
hip hop,r&b,1,66.0,10686.0
r&b,rap,1,66.0,10686.0
brooklyn drill,chicago rap,1,66.0,10686.0
chicago rap,new york drill,1,66.0,10686.0
hip hop,new york drill,1,66.0,10686.0
new york drill,rap,1,66.0,10686.0
atl hip hop,pop dance,1,84.0,132773.0
girl group,pop dance,1,84.0,132773.0
hip pop,pop dance,1,84.0,132773.0
pop dance,r&b,1,84.0,132773.0
pop dance,southern hip hop,1,84.0,132773.0
pop dance,urban contemporary,1,84.0,132773.0
atl hip hop,tech house,1,84.0,132773.0
girl group,tech house,1,84.0,132773.0
hip pop,tech house,1,84.0,132773.0
r&b,tech house,1,84.0,132773.0
southern hip hop,tech house,1,84.0,132773.0
tech house,urban contemporary,1,84.0,132773.0
belgian edm,pop,1,88.0,116568.0
pop,tropical house,1,88.0,116568.0
afro r&b,colombian pop,1,80.0,55117.0
afrobeats,colombian pop,1,80.0,55117.0
alternative r&b,colombian pop,1,80.0,55117.0
colombian pop,ghanaian pop,1,80.0,55117.0
afro r&b,ghanaian alternative,1,80.0,55117.0
afrobeats,ghanaian alternative,1,80.0,55117.0
alternative r&b,ghanaian alternative,1,80.0,55117.0
ghanaian alternative,ghanaian alternative,1,80.0,55117.0
ghanaian alternative,ghanaian pop,1,80.0,55117.0
canadian hip hop,southern hip hop,1,79.0,111097.0
canadian pop,southern hip hop,1,79.0,111097.0
southern hip hop,toronto rap,1,79.0,111097.0
atl trap,canadian hip hop,1,79.0,111097.0
atl trap,canadian pop,1,79.0,111097.0
atl trap,toronto rap,1,79.0,111097.0
bulgarian hip hop,neomelodici,1,21.0,2855.0
bulgarian pop,neomelodici,1,21.0,2855.0
hip hop,ohio hip hop,1,0.0,1119.0
new orleans rap,ohio hip hop,1,0.0,1119.0
new orleans rap,pop rap,1,0.0,1119.0
ohio hip hop,pop rap,1,0.0,1119.0
pop rap,pop rap,1,0.0,1119.0
ohio hip hop,rap,1,0.0,1119.0
ohio hip hop,trap,1,0.0,1119.0
canadian contemporary r&b,edm,1,14.0,153046.0
canadian pop,edm,1,14.0,153046.0
canadian contemporary r&b,pop dance,1,14.0,153046.0
canadian pop,pop dance,1,14.0,153046.0
canadian contemporary r&b,progressive electro house,1,14.0,153046.0
canadian pop,progressive electro house,1,14.0,153046.0
pop,progressive electro house,1,14.0,153046.0
canadian hip hop,slap house,1,87.0,61488.0
canadian pop,slap house,1,87.0,61488.0
slap house,toronto rap,1,87.0,61488.0
atl hip hop,crunk,1,85.0,82644.0
atl hip hop,dirty south rap,1,85.0,82644.0
crunk,trap,1,85.0,82644.0
dirty south rap,trap,1,85.0,82644.0
canadian hip hop,crunk,1,85.0,82644.0
canadian hip hop,dirty south rap,1,85.0,82644.0
canadian hip hop,memphis hip hop,1,85.0,82644.0
canadian pop,crunk,1,85.0,82644.0
canadian pop,dirty south rap,1,85.0,82644.0
canadian pop,memphis hip hop,1,85.0,82644.0
crunk,toronto rap,1,85.0,82644.0
dirty south rap,toronto rap,1,85.0,82644.0
memphis hip hop,toronto rap,1,85.0,82644.0
chicago rap,gangster rap,1,63.0,14903.0
chicago rap,pop rap,1,63.0,14903.0
chicago rap,southern hip hop,1,63.0,14903.0
disco house,house,1,83.0,64588.0
disco house,pop dance,1,83.0,64588.0
disco house,uk dance,1,83.0,64588.0
hip house,house,1,83.0,64588.0
hip house,pop dance,1,83.0,64588.0
hip house,uk dance,1,83.0,64588.0
house,vocal house,1,83.0,64588.0
pop dance,vocal house,1,83.0,64588.0
uk dance,vocal house,1,83.0,64588.0
birmingham grime,east coast hip hop,1,85.0,25492.0
east coast hip hop,grime,1,85.0,25492.0
east coast hip hop,instrumental grime,1,85.0,25492.0
east coast hip hop,uk hip hop,1,85.0,25492.0
birmingham grime,hip hop,1,85.0,25492.0
grime,hip hop,1,85.0,25492.0
hip hop,instrumental grime,1,85.0,25492.0
hip hop,uk hip hop,1,85.0,25492.0
birmingham grime,rap,1,85.0,25492.0
grime,rap,1,85.0,25492.0
instrumental grime,rap,1,85.0,25492.0
rap,uk hip hop,1,85.0,25492.0
birmingham grime,trap,1,85.0,25492.0
grime,trap,1,85.0,25492.0
instrumental grime,trap,1,85.0,25492.0
trap,uk hip hop,1,85.0,25492.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,231919.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,231919.0
lgbtq+ hip hop,pop rap,1,81.0,231919.0
lgbtq+ hip hop,rap,1,81.0,231919.0
hip hop,uk pop,1,86.0,101200.0
dance pop,north carolina hip hop,1,86.0,101200.0
north carolina hip hop,pop,1,86.0,101200.0
north carolina hip hop,uk pop,1,86.0,101200.0
trap,uk pop,1,86.0,101200.0
dance pop,detroit hip hop,1,85.0,2066.0
detroit hip hop,europop,1,85.0,2066.0
europop,hip hop,1,85.0,2066.0
europop,rap,1,85.0,2066.0
detroit hip hop,lilith,1,85.0,2066.0
hip hop,lilith,1,85.0,2066.0
lilith,rap,1,85.0,2066.0
detroit hip hop,neo mellow,1,85.0,2066.0
hip hop,neo mellow,1,85.0,2066.0
neo mellow,rap,1,85.0,2066.0
detroit hip hop,pop rock,1,85.0,2066.0
hip hop,pop rock,1,85.0,2066.0
pop rock,rap,1,85.0,2066.0
manele,manele,1,49.0,128882.0
australian hip hop,canadian pop,1,35.0,185567.0
australian hip hop,pop,1,35.0,185567.0
gambian hip hop,singer-songwriter pop,1,75.0,23738.0
hollywood,modern salsa,1,78.0,65291.0
hollywood,salsa colombiana,1,78.0,65291.0
bulgarian pop,pop argentino,1,42.0,7331.0
chalga,pop argentino,1,42.0,7331.0
dance pop,houston rap,1,76.0,5388.0
houston rap,pop,1,76.0,5388.0
houston rap,uk pop,1,76.0,5388.0
balkan hip hop,bulgarian hip hop,1,44.0,6301.0
balkan hip hop,bulgarian pop,1,44.0,6301.0
balkan hip hop,chalga,1,44.0,6301.0
bulgarian hip hop,macedonian hip hop,1,44.0,6301.0
bulgarian pop,macedonian hip hop,1,44.0,6301.0
chalga,macedonian hip hop,1,44.0,6301.0
bulgarian hip hop,turbo folk,1,44.0,6301.0
bulgarian pop,turbo folk,1,44.0,6301.0
chalga,turbo folk,1,44.0,6301.0
disco,electro,1,84.0,4240.0
disco,filter house,1,84.0,4240.0
disco,rock,1,84.0,4240.0
dance pop,electro,1,84.0,4240.0
dance pop,filter house,1,84.0,4240.0
dance pop,disco,1,84.0,4240.0
disco,pop,1,84.0,4240.0
canadian contemporary r&b,dark clubbing,1,86.0,128933.0
canadian pop,dark clubbing,1,86.0,128933.0
dark clubbing,pop,1,86.0,128933.0
big room,pop,1,84.0,156970.0
brostep,pop,1,84.0,156970.0
dutch edm,pop,1,84.0,156970.0
pop,slap house,1,84.0,156970.0
pop,trance,1,84.0,156970.0
