song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5qI0ojfBia9ThXpeA4PNLI	Melodia Da Saudade - Radio Edit	42	False	1	182	272334	['3Cpjz5dY9HNR41QuMn3oYC']	['Fernando Daniel']	1	Solo	2019-08-31	0.0	1.0	3.0	0.907	0.368	0.145	0.0	0.124	-11.287	0.0318	0.317	90.36	381326
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	458873
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	6146
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	294528
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	104835
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	198037
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	58661
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	53125
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	397546
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	6856
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	39740
0T3AyN1HbAlRScx2hTMScG	I'll Come Too	0	False	9	0	222400	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2019-01-18	7.0	1.0	4.0	0.757	0.661	0.472	0.00275	0.192	-7.889	0.164	0.206	73.986	4009
1TAkqoZ0bTKrugqEe7JLjv	Mea Culpa	5	False	7	0	166965	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2019-09-20	9.0	0.0	4.0	0.637	0.457	0.43	0.0292	0.085	-11.152	0.159	0.0635	114.911	341384
5Oca13ac6cZ0hwZAs1SXse	Insert Coin	49	False	1	184	98746	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	0.0672	0.302	0.738	0.509	0.315	-11.186	0.0781	0.2	99.504	4420
48xv7MWpMcpagWkgywOpXT	Fácil	42	False	3	184	206163	['3DOJU0CqEqSdfFIMGiykRv']	['Holly Hood']	1	Solo	2016-06-18	4.0	0.0	4.0	0.725	0.603	0.524	1.74e-06	0.101	-7.828	0.381	0.328	105.966	305483
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	188823
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	75081
3nOdmaNfqskNaYpBGPLDdG	Aleluia	34	True	1	0	255785	['5jfz7uWPwf03hdEewW8AI8', '3iFgLN1aKaXsXUPcKfqR0w']	['Wet Bed Gang', 'CHARLIE BEATS']	2	Collaboration	2017-07-27	4.0	0.0	4.0	0.424	0.721	0.665	0.0	0.115	-6.884	0.18	0.201	119.981	961225
0aKl9lBwUvRUuXvgdT7Pgj	Are You In Love?	0	False	7	0	197600	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2019-01-18	8.0	1.0	4.0	0.723	0.557	0.278	2.24e-05	0.0755	-12.353	0.0427	0.335	147.681	4281
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	5477
1f00vLCQsWLq0uM3ozCsgk	Céu Azul	43	True	1	184	137195	['4spmzPX02Jg0rnuyIWFngi']	['Apollo G']	1	Solo	2019-06-29	0.0	0.0	4.0	0.556	0.696	0.525	0.0	0.234	-9.333	0.0881	0.445	87.501	690460
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	15785
2MOq63fxuFLYQM3CsDcFs1	menina solta	70	False	1	184	150026	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2019-08-23	11.0	0.0	4.0	0.331	0.632	0.559	0.0	0.16	-6.74	0.0794	0.674	91.81	737803
6phApqHjoCegpevdCSh331	A Vida Toda	47	False	1	184	246178	['6xolQjWFT24ykWke55u9fU']	['Carolina Deslandes']	1	Solo	2018-04-20	4.0	0.0	4.0	0.787	0.786	0.294	5.23e-05	0.104	-10.006	0.044	0.536	128.04	6351
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	164097
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	13430
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	4674
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	26391
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	413325
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	1645733
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	196418
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	1013357
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	3866
54jpWkufmE3lVGv5wQPtEN	Dramas & Dilemas	40	False	14	184	297681	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2019-11-22	6.0	0.0	4.0	0.0587	0.74	0.501	0.0	0.0623	-9.725	0.214	0.343	109.861	111562
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	49595
5imzqsyxkuY8AgIBA89nDo	Já Não Quero Saber (feat. Bigg Favz)	29	False	1	184	255929	['4yqP75Gm0jSMIS1gQ7s6lX', '0C7wcNmhW2dfxrtMrrn0rs']	['9 Miller', 'Bigg Favz']	2	Collaboration	2019-04-12	6.0	1.0	4.0	0.534	0.875	0.447	0.0	0.21	-13.202	0.409	0.429	112.951	39588
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	182415
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	11306
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	30540
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	296903
3nhBeXdPu1FNJGy3jMSygq	Fome	7	False	1	0	171764	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2017-09-12	1.0	1.0	3.0	0.302	0.552	0.452	0.000303	0.127	-10.234	0.884	0.121	204.311	7421
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	8374
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	39856
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	30723
3IUM4LmpkeAHMDdqYapXDa	Preciso	34	False	7	184	222700	['3zE5InDD74ETpPKj31203f']	['Valas']	1	Solo	2018-06-01	7.0	1.0	4.0	0.283	0.775	0.576	0.0	0.103	-6.237	0.0915	0.527	124.918	32986
0shH1dxm3duKavIpSaLf1s	Inquietação	35	False	1	184	230173	['4lLLi3ao0ug3Rg9e4EAuXU']	['José Mário Branco']	1	Solo	1996	9.0	0.0	4.0	0.453	0.493	0.422	9.49e-05	0.135	-14.832	0.049	0.524	94.012	5919
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	349653
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	516329
1ReGNbbqzDfMlUb8XWLowc	ICONIC	23	True	1	184	88225	['1e41j69uuTxKyBri9WBtyT']	['WUANT']	1	Solo	2019-07-26	1.0	1.0	4.0	0.00352	0.858	0.742	0.0	0.0644	-5.437	0.287	0.373	93.83	4447
0dT812fW3SRVQ6rDXqdj83	Cuido de Você	0	False	7	0	180746	['6tIIe4TjUAUBgebA9j53ch', '74WDLxBsm1TLxV6WVwD994']	['David Carreira', 'Kell Smith']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.663	0.443	0.468	0.0	0.092	-8.119	0.0282	0.384	99.014	115968
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	950408
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	32412
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	189958
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	30915
7dFuvm5opVdFasz4JCG87Z	Avé Maria (feat. MC Zuka)	39	True	1	184	142420	['4kMEocHCIwaO4u4J01U8Dw', '3MSqfnvBVsuUasELt0gFOE']	['Supa Squad', 'MC Zuka']	2	Collaboration	2019-01-25	3.0	0.0	5.0	0.102	0.52	0.63	0.0	0.0825	-4.36	0.214	0.729	82.437	2799860
4ayQqSxlgu70tzF2wMI4wa	Eu Avisei (feat. Deejay Telio)	17	False	1	184	186383	['0kWbj6PdoovMr1GXFcvJ5A', '7BWNRZyZ9mhgp5t0m7Ny0n']	['Blaya', 'Deejay Telio']	2	Collaboration	2018-11-30	6.0	1.0	4.0	0.065	0.86	0.808	0.000453	0.0641	-8.018	0.224	0.807	140.056	5844
4zww0H1u0yYvyBGixrRCb9	Mo Boy	55	False	4	184	232000	['15p1isN7VcGsjeSq8s9YeP']	['Dillaz']	1	Solo	2016-05-26	7.0	1.0	4.0	0.555	0.756	0.655	3.54e-06	0.102	-7.034	0.397	0.389	180.165	1147201
3mZHmZahGKJwP0GDtWaOq8	Faith	0	False	1	0	217946	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-07-11	1.0	1.0	4.0	0.764	0.463	0.359	0.0224	0.0997	-11.144	0.0326	0.161	135.055	4018
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	738698
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	305952
6YfbkqIHHin0A6vVYanXbS	A Fila Anda (feat. Jimmy P)	38	False	1	184	218109	['62huveC2Mmi9nfW0ySqNwo', '0Odg6UKDVyJQruefzF19FU']	['Djodje', 'Jimmy P']	2	Collaboration	2019-04-06	5.0	0.0	4.0	0.0281	0.724	0.559	7.25e-06	0.0978	-8.583	0.156	0.331	96.04	58579
0KH3cpghDT8qdvDTsRoGoj	Bad Intentions	24	False	6	1	128212	['27zRRhF2K0ai7JQxgAOZMF']	['mishlawi']	1	Solo	2019-02-08	9.0	0.0	4.0	0.0189	0.663	0.604	0.0	0.12	-7.808	0.0518	0.612	160.044	89238
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	526662
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	2905194
2lx08iZxJWUYLEz2u9EQsT	Pagar as Contas	6	False	11	0	304030	['7crp1tZcefnjT5RuL6WZQ0', '6XjHGcba7ZbaZ6nYtwhaCj', '0Mum6waR8P9WICLVTpSi1d']	['Slow J', 'Gson', 'Papillon']	3	Collaboration	2017-03-17	0.0	0.0	4.0	0.497	0.727	0.43	5.36e-06	0.0786	-9.457	0.399	0.529	96.889	7236
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	837623
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	248122
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	159963
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	2288132
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	82397
3oePVIPWEj35lWiHtpQhyK	Não Me Venhas Chatear	19	False	1	184	192000	['6ngR2kHxjibH7bdDUBqL3z']	['Sippinpurpp']	1	Solo	2019-07-01	1.0	1.0	4.0	0.292	0.819	0.532	0.000126	0.142	-12.074	0.275	0.487	159.972	38610
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	9712
