song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	7281
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	58	False	2	184	152000	['6yZKPB8eRoJesHjtxPxSLs', '4PzPx1yc3kGVo4EgCiLqCQ', '7Kqcr4CkcQHjHiw3aPfFkC']	['MD Chefe', 'DomLaike', 'Offlei Sounds']	3	Collaboration	2021-08-04	9.0	1.0	4.0	0.136	0.898	0.341	1.05e-06	0.0922	-12.385	0.275	0.486	119.932	181862
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	736528
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	32241
6nkoWsFZeFt5dUdNmlIceh	Bloqueado - Ao Vivo	72	False	3	184	168689	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-12-16	1.0	0.0	4.0	0.153	0.828	0.721	0.0	0.547	-4.274	0.0558	0.651	129.092	553123
3wvEiKmoYB2JUkgSN1xlJI	Don't Lie	54	False	6	184	185684	['7kR1Yw4RqYhhDD3a8QRyG6', '2swvbEAfN70ZFcQB4Y7MaS']	['Julinho Ksd', 'Richie Campbell']	2	Collaboration	2021-09-24	1.0	1.0	4.0	0.599	0.807	0.461	0.00145	0.11	-10.586	0.0969	0.451	95.014	397337
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	164649
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	310659
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	55590
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	69149
3x3vUHznzPNEbXTJBUkhZb	Tinoni	59	True	4	184	152000	['6QHREBOQktWsYBfrxW93rk']	['T-Rex']	1	Solo	2020-09-04	11.0	0.0	4.0	0.17	0.952	0.583	0.0	0.101	-7.781	0.337	0.689	121.025	36050
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	4531
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	48766
3V7jLMYvvg4BHi4tmDveNc	Faking Love (feat. Saweetie)	59	True	1	183	148577	['7FNnA9vBm6EKceENgCGRMb', '6cK3NBO6uP7hh0oyuVELFl']	['Anitta', 'Saweetie']	2	Collaboration	2021-10-14	0.0	1.0	4.0	0.0368	0.904	0.564	0.0	0.054	-4.779	0.121	0.843	133.029	101506
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	72358
5hXceiHQKQboXObDGQvxHy	Baile de Verão	53	False	1	181	202293	['4ZHvs0BKDrydsroLfNUNvf']	['José Malhoa']	1	Solo	2004-05-01	9.0	1.0	4.0	0.103	0.786	0.966	0.0	0.137	-5.509	0.0926	0.968	141.118	5105
1wxLvOhDguWTLAJN0HW87J	PRA MIM	45	True	1	184	153858	['6QHREBOQktWsYBfrxW93rk']	['T-Rex']	1	Solo	2022-02-18	2.0	0.0	4.0	0.607	0.655	0.586	0.0	0.207	-9.859	0.164	0.638	97.364	209682
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1124765
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	265314
1zLjeZ1wN0zljDS104ZK9c	Mais Ou Menos Isto	51	False	1	184	210568	['6zACiTxKXpO8M50M065iDy']	['Rita Rocha']	1	Solo	2021-12-17	9.0	1.0	4.0	0.551	0.757	0.549	0.00214	0.126	-7.93	0.03	0.463	124.013	38398
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	63538
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	491857
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	622096
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	132874
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1658193
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	865426
3yOfYdWwanbkkBlbBOatTK	Estúpido	26	True	8	184	187520	['2XWfm5Ts8pvNzZMENVZ65I', '4yqP75Gm0jSMIS1gQ7s6lX']	['benji price', '9 Miller']	2	Collaboration	2022-02-18	8.0	1.0	4.0	0.615	0.797	0.665	0.000926	0.171	-9.768	0.0832	0.889	145.999	38392
2dWbucCC3cVXQWi6JaL7js	Imagina	58	False	1	184	223100	['4p2ytjUztJseG5ujVkv5Po', '7crp1tZcefnjT5RuL6WZQ0', '1pPbDeOdNUcLq32HTTLbZm']	['FRANKIEONTHEGUITAR', 'Slow J', 'Ivandro']	3	Collaboration	2021-02-26	6.0	0.0	4.0	0.604	0.592	0.416	0.0	0.095	-7.881	0.0754	0.357	139.315	492962
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	4957
0Ezi0P8N5aVQNaOKnJ3MHz	Cold Shoulder	56	True	1	183	192340	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-27	10.0	1.0	4.0	0.667	0.878	0.613	0.0	0.173	-7.385	0.263	0.869	140.974	6397
3gK5ckT0cq3t5enyqzzRgV	GALOPA	65	False	3	184	140500	['5wbf52LA6kcaboHSN6NEF1']	['PEDRO SAMPAIO']	1	Solo	2022-02-02	1.0	0.0	4.0	0.285	0.763	0.85	0.0	0.104	-4.036	0.0409	0.77	150.009	1176133
0eyTM1AjoPMdzfwCBfLIpO	Maçã	41	True	1	184	219130	['15p1isN7VcGsjeSq8s9YeP']	['Dillaz']	1	Solo	2022-02-11	4.0	0.0	4.0	0.649	0.795	0.553	0.00466	0.123	-9.53	0.0405	0.179	114.996	589663
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	819968
0A0NJtd7yYuegBrj6qvqSo	Stunka	52	False	18	184	188571	['7kR1Yw4RqYhhDD3a8QRyG6']	['Julinho Ksd']	1	Solo	2021-09-24	5.0	0.0	4.0	0.168	0.722	0.728	0.173	0.277	-7.905	0.075	0.66	139.965	615229
1X3ltingEVNGRoJf1dvZfQ	Somos Iguais	56	False	11	184	237679	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2019-11-22	6.0	1.0	4.0	0.306	0.645	0.699	0.000291	0.118	-7.634	0.174	0.574	91.704	451626
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	5386
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	778320
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	5291
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	679522
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	357149
4qsOrxBv09HhNSpsgMRXdC	Esqueça-Me Se For Capaz	74	False	1	182	169058	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	6.0	0.0	4.0	0.276	0.799	0.685	0.0	0.13	-5.366	0.0725	0.623	122.013	859693
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	329205
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	233108
20cn2KYYgyuxXRC3WynYZn	São Paulo	51	False	1	184	233247	['0Dx6HmR7Rhi8G1osUOxAew']	['Yuri NR5']	1	Solo	2020-10-17	10.0	0.0	4.0	0.416	0.771	0.515	2.24e-05	0.0467	-9.342	0.0543	0.314	124.002	489136
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	8455
2R9IrE42Mw4zdUXAEFNiZL	Senta Danada	65	False	1	182	172621	['7cmuxPnXRJxwuYDHfbD8Eu', '5Lv2GUVwqmQBPwrTrxucE5']	['Zé Felipe', 'Os Barões Da Pisadinha']	2	Collaboration	2021-07-16	7.0	1.0	4.0	0.251	0.746	0.743	0.0	0.0674	-3.349	0.0629	0.938	166.043	490779
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	606760
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	4653
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	26072
5TqGewrmzgeb21FYQC7mJZ	Tsunami	47	True	1	184	297737	['2swvbEAfN70ZFcQB4Y7MaS', '6XjHGcba7ZbaZ6nYtwhaCj']	['Richie Campbell', 'Gson']	2	Collaboration	2021-02-17	3.0	0.0	4.0	0.723	0.697	0.5	1.59e-05	0.101	-9.189	0.122	0.334	98.113	183644
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	10595
38EnNqW16JfwQMmKzxX1yc	Monarquia	55	False	1	184	198988	['3tOS3iTJSHwowFPRdR4Wsf', '3LZCMaZWwvhYyQeEfWgVdY']	['Diogo Piçarra', 'Bispo']	2	Collaboration	2021-04-18	3.0	0.0	4.0	0.748	0.383	0.379	2.03e-06	0.123	-9.739	0.0333	0.269	83.928	596735
0wRn3ggAY1fIupTaVigdza	A Cara do Crime (Nós Incomoda)	70	True	1	184	302117	['28ie4NNTa2VW2QV4Zray8M', '2vWGxqWbGgmgxVDZ5CBvBP', '25XJqeReVV38w0tR04GGBd', '1WQBwwssN6r8DSjUlkyUGW', '6J6U2JAv7LUF0cSQ98gpjM', '6PERJZF7wohA034PAxDK0b']	['Mc Poze do Rodo', 'Bielzin', 'Mainstreet', 'MC Cabelinho', 'PL Quest', 'Neo Beats']	6	Collaboration	2021-05-27	9.0	0.0	5.0	0.288	0.623	0.656	0.0	0.105	-3.662	0.229	0.576	112.823	830413
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	43469
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	364143
2Gjt4rUHBUH0rMKpBg0hF4	Disco Arranhado - Funk Remix	3	False	1	0	125557	['3fll16LLw6kdDxWzSpJPEQ', '2zWqENF4cnsd1nLmraG9IE']	['Malu', 'DJ Lucas Beat']	2	Collaboration	2021-01-22	2.0	0.0	4.0	0.551	0.747	0.725	0.0	0.0626	-2.564	0.363	0.904	129.96	820280
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	345738
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	359684
0QglpM23kl9ldvVdoYNZwF	Mds	64	True	1	184	125142	['1TYJOhNSxMOODWiDVhuyZb', '1mV9h1AwhRXSjBFcYpajgY', '5ZTnWo7IY6rdIxm6aTSR84']	['Kawe', 'Mc Lele JP', 'Original Quality']	3	Collaboration	2020-05-19	6.0	1.0	4.0	0.259	0.886	0.562	0.0	0.121	-5.304	0.259	0.65	140.02	4442
1zkx0x3aP43SHG3pt9cFRY	Deixa Acontecer - Ao Vivo	63	False	1	184	260493	['7yQrcdkLdBAkV7yY9fF2Hw']	['Grupo Revelação']	1	Solo	2004-06-17	11.0	0.0	4.0	0.628	0.658	0.793	0.0	0.958	-6.934	0.0418	0.962	92.889	5583
5onALPPboSh4z6cO24tOvW	Canto da Sereia	59	False	1	184	151384	['4maKTxhTIDEnWKra7wEIMR', '1Bp5RHQ2K9k986YoxNvACB']	['MC Menor da VG', 'Perera DJ']	2	Collaboration	2020-03-26	1.0	0.0	4.0	0.492	0.7	0.41	0.0	0.12	-5.548	0.445	0.774	129.958	290792
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	439180
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	784171
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	457551
3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	80	False	1	184	171692	['0lHB0Qc4pmD5RkTLlHeESo', '6fOyYqdh6p0ZWLs9zUDoyt']	['MC L da Vinte', 'MC Gury']	2	Collaboration	2018-07-23	11.0	1.0	5.0	0.381	0.828	0.599	0.0	0.0775	-1.624	0.149	0.478	86.533	5133
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	604438
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	36369
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	71	False	5	184	110222	['5wbf52LA6kcaboHSN6NEF1', '1etNnR2SdlelBQAICa2Q5m']	['PEDRO SAMPAIO', 'Mc Pedrinho']	2	Collaboration	2022-02-02	9.0	0.0	4.0	0.0423	0.778	0.571	0.0	0.0964	-4.776	0.0788	0.554	134.999	2037464
42RynyXHcGYj6Cvwrh7eIZ	Coração Não Tem Idade (Vou Beijar)	46	False	1	184	268293	['3ggsRmBGV01RYdNu8pRWJd']	['Toy']	1	Solo	2017-01-27	2.0	1.0	4.0	0.234	0.868	0.794	3.52e-06	0.254	-4.722	0.0616	0.781	108.028	5404
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	664353
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	271874
