song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
166Lpx4pr5vtIJYInQx4AJ	Sólido	38	False	1	184	255151	['0XrDy5XUWRVcD4O8sSyzEV', '1hsrQJC4A7sVS6wOwTxRxw', '3zvbATHitSjEZ54l7QnJN0', '7kR1Yw4RqYhhDD3a8QRyG6', '09R2ZnVOtZJjYH5CkDkA0M']	['Instinto 26', 'Trista', 'Yuran', 'Julinho Ksd', 'Kibow']	5	Collaboration	2020-10-23	7.0	0.0	4.0	0.559	0.63	0.678	0.0	0.11	-8.486	0.173	0.187	98.965	384599
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	13790
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	295243
5JtvedSVWW9McnoEAPJwQm	Sex Sounds	80	True	9	184	162453	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2019-10-11	8.0	1.0	4.0	0.281	0.857	0.427	0.0	0.108	-8.638	0.112	0.366	130.033	198413
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	143674
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	9100
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	6045
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	5489
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	652592
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	919265
1f00vLCQsWLq0uM3ozCsgk	Céu Azul	43	True	1	184	137195	['4spmzPX02Jg0rnuyIWFngi']	['Apollo G']	1	Solo	2019-06-29	0.0	0.0	4.0	0.556	0.696	0.525	0.0	0.234	-9.333	0.0881	0.445	87.501	488486
3djugNm18XH4pUAcP0tyhh	DAMN / SKY (feat. ProfJam)	47	False	1	184	246187	['1fV7Au7ymGP3uhDV1TfjSd', '3DhsjXVgWmA6X26tUugAjP']	['LON3R JOHNY', 'ProfJam']	2	Collaboration	2020-03-09	11.0	0.0	4.0	0.658	0.559	0.414	7.15e-06	0.104	-11.529	0.126	0.309	143.257	1496397
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	5194
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	5918
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	15852
2MOq63fxuFLYQM3CsDcFs1	menina solta	70	False	1	184	150026	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2019-08-23	11.0	0.0	4.0	0.331	0.632	0.559	0.0	0.16	-6.74	0.0794	0.674	91.81	7316539
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	17050
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	125710
4c21Aq5C8YMDBQWt9bjYBF	Se Ferrou	44	False	1	184	145600	['1mXAhKnZEdF6rotyyd4GBi', '6xlRSRMLgZbsSNd0BMobwy']	['MC Kevinho', 'DENNIS']	2	Collaboration	2020-09-25	0.0	1.0	4.0	0.223	0.804	0.854	0.0	0.0631	-3.923	0.0908	0.823	150.021	4479
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	36933
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	18084
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	2593165
2JfAp9d5Y1S4tfQTfgY6qJ	Dado	43	False	1	184	207720	['0DxsiYPUEWLY4HjaUDM8Lk', '5urWzy2mamyT5sMTE5H00O']	['Rony Fuego', 'DreNaz']	2	Collaboration	2020-07-24	11.0	1.0	4.0	0.199	0.871	0.646	0.000756	0.056	-5.384	0.191	0.812	124.984	1347430
1K7WzjKDcDdVbKNGrB0gej	Rave de Favela (feat. BEAM)	62	True	1	184	154153	['738wLrAtLtCtFOLvQBXOXp', '4mb1xtQVGSK5dh8AbtwBiR', '7FNnA9vBm6EKceENgCGRMb', '46MWeeHNVMYRIIofQBEX98']	['Major Lazer', 'MC Lan', 'Anitta', 'BEAM']	4	Collaboration	2020-02-15	4.0	0.0	4.0	0.0466	0.891	0.894	0.000244	0.161	-4.595	0.145	0.671	130.045	1019801
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	156188
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	57341
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	4350
5ruzrDWcT0vuJIOMW7gMnW	The Adults Are Talking	82	False	1	184	309053	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	5.0	1.0	4.0	0.0113	0.593	0.749	0.106	0.314	-5.67	0.0475	0.649	164.959	12376
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	198658
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	217027
7MAOLAitzWQ9bqgJ8y2tPn	Body	36	False	1	184	292610	['1rtrFjartQj3xws8TZ1dXu', '3NEQ5t2FprBMLmDAP0EPcE']	['GROGNation', 'Sam The Kid']	2	Collaboration	2020-04-17	9.0	0.0	4.0	0.33	0.79	0.705	0.0	0.132	-6.624	0.257	0.522	101.558	325687
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	9244
2c80HnIOPMmQQVQllQEWb5	É Sal	73	True	6	184	157687	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2020-09-10	6.0	0.0	4.0	0.173	0.708	0.734	0.0	0.0957	-4.997	0.119	0.459	159.915	36619
5dOxHHMOFAbG3VH23t0xNm	Righteous	76	True	5	184	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	15553
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	8678
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	182600
2dIS3qsUS2WrW1W9qtY8yl	HEART (feat. Chico da Tina)	27	False	1	184	129836	['3tkHlk2d0v43tTN0YCCgWB', '7xDYCf4fsGxHBp8Blo9D94']	['tripsyhell', 'Chico da Tina']	2	Collaboration	2020-12-04	5.0	0.0	4.0	0.756	0.764	0.498	0.107	0.178	-11.927	0.0813	0.727	140.027	10597
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	554015
138oQeapLds5IeJrdRfeUd	Intro	54	False	1	184	62422	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.933	0.498	0.199	0.000573	0.493	-11.011	0.0353	0.47	76.046	6852
5wWAwzGp2OaaoIkwcz6wZs	Life's A Mess (feat. Halsey)	73	True	11	184	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	36415
1AZZ51VoQb3Ujv3Mtp6YeW	Rata	42	False	1	184	195600	['7BWNRZyZ9mhgp5t0m7Ny0n']	['Deejay Telio']	1	Solo	2020-01-17	7.0	0.0	4.0	0.147	0.818	0.318	0.0237	0.0995	-10.937	0.307	0.675	130.055	263305
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	2106774
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	652266
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	927437
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	50301
7dFuvm5opVdFasz4JCG87Z	Avé Maria (feat. MC Zuka)	39	True	1	184	142420	['4kMEocHCIwaO4u4J01U8Dw', '3MSqfnvBVsuUasELt0gFOE']	['Supa Squad', 'MC Zuka']	2	Collaboration	2019-01-25	3.0	0.0	5.0	0.102	0.52	0.63	0.0	0.0825	-4.36	0.214	0.729	82.437	3248
4zww0H1u0yYvyBGixrRCb9	Mo Boy	55	False	4	184	232000	['15p1isN7VcGsjeSq8s9YeP']	['Dillaz']	1	Solo	2016-05-26	7.0	1.0	4.0	0.555	0.756	0.655	3.54e-06	0.102	-7.034	0.397	0.389	180.165	395806
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	22546
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	240339
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	164501
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	54881
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	43025
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	8811
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	2402720
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	5425
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	43311
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	30011
6BfdcIPOdGPMxlLKhgDW4f	Never Change (feat. Future)	44	True	13	184	173846	['6Xgp2XMz1fhVYe7i6yNAax', '1RyvyyTE3xzB2ZywiAwp0i']	['Trippie Redd', 'Future']	2	Collaboration	2020-10-30	5.0	0.0	4.0	0.121	0.345	0.749	0.0	0.187	-6.065	0.163	0.613	154.984	4866
15M5oPVrQMX1P1RJH3W6VK	SEMPRE	38	False	10	184	223657	['3DhsjXVgWmA6X26tUugAjP', '2XWfm5Ts8pvNzZMENVZ65I']	['ProfJam', 'benji price']	2	Collaboration	2020-06-26	7.0	1.0	4.0	0.738	0.499	0.612	0.000949	0.105	-9.24	0.434	0.158	95.01	81200
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	403726
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	12959
33QDDGdhoYcTHB0HpFzOFT	Rata	37	True	12	184	195600	['7BWNRZyZ9mhgp5t0m7Ny0n']	['Deejay Telio']	1	Solo	2020-02-28	7.0	0.0	4.0	0.145	0.818	0.318	0.0256	0.0999	-10.937	0.308	0.676	130.046	255490
0udOCZp7yk0Ml92C0k8H8D	That's On Me	62	False	9	184	217868	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	10.0	1.0	3.0	0.591	0.583	0.499	0.0104	0.33	-10.086	0.0261	0.342	155.199	23784
2ij1cn0AUXOVpoeY1Zoiba	Topo da Luxúria	34	False	3	184	181972	['7BWNRZyZ9mhgp5t0m7Ny0n', '3uFX3kMxtOUFMDaJoFPJwo']	['Deejay Telio', 'Deedz B']	2	Collaboration	2020-02-28	9.0	0.0	3.0	0.204	0.713	0.795	0.000147	0.208	-6.665	0.285	0.676	191.983	44031
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	6316
3x3vUHznzPNEbXTJBUkhZb	Tinoni	59	True	4	184	152000	['6QHREBOQktWsYBfrxW93rk']	['T-Rex']	1	Solo	2020-09-04	11.0	0.0	4.0	0.17	0.952	0.583	0.0	0.101	-7.781	0.337	0.689	121.025	787595
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	15651
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	20343
3mUr8yM3UMu7DbIRxgTe0i	Quero Estar	32	False	1	0	230495	['4yafH0N98ld6th7MqELRXa']	['Jvst Fly']	1	Solo	2019-07-18	4.0	0.0	4.0	0.448	0.713	0.827	0.000202	0.102	-5.902	0.103	0.189	100.948	707340
55N8cxpE1QDoeaaNqUnoZ2	Bad Decisions	65	False	4	184	293360	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	0.0	1.0	4.0	0.0135	0.374	0.922	0.204	0.28	-3.4	0.056	0.393	153.217	10587
3xd8xR0liz6K5L5A6hmHb7	Apetece	27	False	2	184	195764	['6xolQjWFT24ykWke55u9fU']	['Carolina Deslandes']	1	Solo	2020-11-25	7.0	1.0	4.0	0.0604	0.717	0.494	1.66e-05	0.14	-9.626	0.141	0.248	97.003	5290
