song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	63	False	1	184	201253	['7n2wHs1TKAczGzO7Dd2rGr', '2qxJFvFYMEDqd7ui6kSAcq']	['Shawn Mendes', 'Zedd']	2	Collaboration	2018-09-27	10.0	1.0	4.0	0.0911	0.706	0.855	0.0	0.347	-5.377	0.215	0.293	107.184	156579
51HrDv54pSe1IqynORNXBd	O Bebê	0	False	1	0	178099	['1mXAhKnZEdF6rotyyd4GBi', '2ZXnTEyYopSLCDiz5Z0XIf']	['MC Kevinho', 'MC Kekel']	2	Collaboration	2018-09-11	6.0	0.0	4.0	0.248	0.81	0.749	0.0	0.241	-3.734	0.114	0.795	165.057	2368561
4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	67	True	3	179	267426	['5IcR3N7QB1j6KBL8eImZ8m', '17lzZA2AlOHwCwFALHttmp', '37Qsf5KCKljH7mL134xp4k']	['ScHoolboy Q', '2 Chainz', 'Saudi']	3	Collaboration	2018-02-09	2.0	1.0	4.0	0.0201	0.768	0.471	0.0	0.268	-8.406	0.259	0.405	131.023	87909
1pbyc2rbpwxZjCbKC2X7UV	Pressure	0	False	1	0	235600	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-09-27	11.0	0.0	4.0	0.00342	0.622	0.842	0.00014	0.0575	-3.678	0.0609	0.724	136.041	3592
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	26601
1raaJKwyiIl6F1SLU4wiJ3	Pela Cidade	39	False	12	184	243272	['2MREhFiavCOZXs0thPLuWu']	['Kappa Jotta']	1	Solo	2018-02-09	4.0	0.0	4.0	0.601	0.723	0.632	7.34e-06	0.101	-10.372	0.22	0.262	110.006	33912
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	4486
07JO36XNMmqMzxQ800vqve	Lost My Mind	30	False	1	184	227973	['13saZpZnCDWOI9D4IJhp1f']	['Lily Allen']	1	Solo	2018-06-01	1.0	1.0	4.0	0.612	0.672	0.453	0.0	0.106	-7.749	0.038	0.571	123.923	3128
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	540903
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	73994
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	45572
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	132787
1nYBJmB6yphkPXXtgt4d5R	Rosas	29	True	1	182	191360	['7FaGlrXXBuq0XrlerWfI3n', '1i3LAyYIXtdsYVUkIgIkjx']	['Domi', 'Murta']	2	Collaboration	2018-10-18	1.0	0.0	4.0	0.132	0.806	0.529	1.4e-06	0.135	-11.181	0.166	0.242	98.159	8039
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	286828
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	18150
0uPXJWZpzUwRqVJSGTV1VJ	Era Eu	47	False	10	184	217183	['4h5zTnUibCdGWia43hOo5y']	['D.A.M.A']	1	Solo	2017-11-10	0.0	1.0	4.0	0.651	0.553	0.647	0.0	0.128	-5.269	0.0501	0.578	82.538	19709
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	1939964
5zXSDF13kZtA6AEQExtU4T	Não Me Deixes	37	False	5	184	181658	['6xolQjWFT24ykWke55u9fU', '3NP4jJcW3R6qO6rbtnH0wn']	['Carolina Deslandes', 'MARO']	2	Collaboration	2018-04-20	7.0	0.0	4.0	0.914	0.737	0.276	0.0	0.0917	-10.983	0.0385	0.504	114.911	4194
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	92723
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	5144
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	111459
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	23829
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	19062
5zSiXA70xM4kuSt6qim6jl	K.O.	59	False	2	1	155654	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2017-08-21	11.0	0.0	4.0	0.505	0.689	0.713	0.0	0.0846	-4.34	0.0398	0.922	155.04	63643
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	9580
48xv7MWpMcpagWkgywOpXT	Fácil	42	False	3	184	206163	['3DOJU0CqEqSdfFIMGiykRv']	['Holly Hood']	1	Solo	2016-06-18	4.0	0.0	4.0	0.725	0.603	0.524	1.74e-06	0.101	-7.828	0.381	0.328	105.966	721533
3nOdmaNfqskNaYpBGPLDdG	Aleluia	34	True	1	0	255785	['5jfz7uWPwf03hdEewW8AI8', '3iFgLN1aKaXsXUPcKfqR0w']	['Wet Bed Gang', 'CHARLIE BEATS']	2	Collaboration	2017-07-27	4.0	0.0	4.0	0.424	0.721	0.665	0.0	0.115	-6.884	0.18	0.201	119.981	2133113
0sXvjZV7p4uvyPN4uQo3FH	Neon Gravestones	60	False	7	184	240266	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	3.0	0.379	0.73	0.427	0.000309	0.0893	-9.834	0.138	0.392	149.45	11236
7zAZsi0omv840Z0W92mg65	Pensamento Leve	36	False	1	184	185751	['7FaGlrXXBuq0XrlerWfI3n']	['Domi']	1	Solo	2018-04-13	2.0	0.0	4.0	0.0368	0.683	0.801	1.26e-06	0.185	-4.706	0.288	0.58	92.159	503420
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	11320
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	719396
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	16345
57lCa95tmjJ8EYdNTex8Kk	Thought Contagion	62	False	7	184	206106	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-11-09	5.0	1.0	4.0	0.00107	0.48	0.76	2.37e-05	0.0809	-3.663	0.0402	0.378	139.985	7302
3Th4j4YtGqI1et8nSeW0JO	Rap Consciente	0	False	1	0	267165	['32rAgIN6jhUQYhyoKa8agj']	['Valete']	1	Solo	2017-06-05	5.0	0.0	4.0	0.627	0.509	0.637	0.0	0.11	-7.068	0.358	0.327	87.62	198469
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	103293
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	212233
6phApqHjoCegpevdCSh331	A Vida Toda	47	False	1	184	246178	['6xolQjWFT24ykWke55u9fU']	['Carolina Deslandes']	1	Solo	2018-04-20	4.0	0.0	4.0	0.787	0.786	0.294	5.23e-05	0.104	-10.006	0.044	0.536	128.04	995632
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	501204
00zzSEe82JTtz68XlARnh7	Amor Falso	52	False	1	184	177815	['6LjdKBMnP1Da8Oe6WhrN56']	['Aldair Playboy']	1	Solo	2018-03-23	4.0	1.0	4.0	0.279	0.767	0.55	0.0	0.0548	-11.498	0.0554	0.9	153.963	52265
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	15622
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	206345
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	265442
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	27941
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	189393
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	25590
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	148328
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	3015
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	174419
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	20397
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	6967
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	448166
1pc6Ssg5obznItjcqRFWbM	A Vida Toda	0	False	1	0	245700	['6xolQjWFT24ykWke55u9fU']	['Carolina Deslandes']	1	Solo	2017-11-14	4.0	0.0	4.0	0.758	0.779	0.321	4.55e-05	0.115	-9.597	0.0405	0.453	128.036	1112970
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	119885
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	76341
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	127228
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	3413
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	30529
56Ay3uTpsPq3e6RURmJF9Q	Nada Mais	0	False	1	0	170906	['3Cpjz5dY9HNR41QuMn3oYC']	['Fernando Daniel']	1	Solo	2018-01-11	2.0	1.0	4.0	0.107	0.613	0.716	0.0	0.103	-5.001	0.0327	0.505	149.987	259661
1nIfDGW6LmzWwrx1cAX5ts	Joan of Arc	55	False	6	184	191760	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2018-11-16	8.0	1.0	4.0	0.00211	0.814	0.627	0.00124	0.0607	-3.294	0.0499	0.603	100.019	6578
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	982094
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	251538
6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	0	True	1	0	226320	['0iEtIxbK0KxaSlF7G42ZOp', '13y7CgLHjMVRMDqxdx0Xdo']	['Metro Boomin', 'Gucci Mane']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.257	0.719	0.501	0.0	0.189	-8.84	0.239	0.419	136.025	3460
6FT9FZccFD6nE8dMNslz2n	Walk On Water	66	False	1	184	185466	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-04-06	8.0	1.0	4.0	9.16e-05	0.495	0.787	0.0	0.167	-6.89	0.0368	0.388	140.003	3132
5Q7zuH8VNu7aLappSusPu6	Burn Out	59	False	14	184	273880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	10.0	0.0	4.0	0.0213	0.588	0.494	7.2e-05	0.0966	-8.831	0.0536	0.291	135.004	4171
3IUM4LmpkeAHMDdqYapXDa	Preciso	34	False	7	184	222700	['3zE5InDD74ETpPKj31203f']	['Valas']	1	Solo	2018-06-01	7.0	1.0	4.0	0.283	0.775	0.576	0.0	0.103	-6.237	0.0915	0.527	124.918	382542
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	143368
3jmkCBb55LWkySSMt4binB	Young forever	0	False	3	0	207144	['0Odg6UKDVyJQruefzF19FU', '5jfz7uWPwf03hdEewW8AI8']	['Jimmy P', 'Wet Bed Gang']	2	Collaboration	2018-03-23	7.0	0.0	4.0	0.291	0.698	0.855	2.29e-06	0.355	-5.712	0.293	0.555	97.873	16854
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	58152
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	714231
5XMkENs3GfeRza8MfVAhjK	Finesse	73	False	8	184	191000	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.00781	0.741	0.798	0.0	0.0232	-5.342	0.0718	0.939	104.953	3335
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	44072
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	836605
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	659869
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	44249
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	36063
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	25984
