song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5TatshLgTeYhPYOCVmPLfG	Mlk Sonhador	0	True	1	0	181629	['2e8RAcYXYt5IStoaaQWcG8']	['Greg Ferreira']	1	Solo	2020-09-16	6.0	0.0	4.0	0.493	0.827	0.494	2.88e-05	0.122	-9.443	0.109	0.653	106.026	21697
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1658157
7EWXP47VlXKO3r7mNxuWHw	Ele É Ele, Eu Sou Eu	4	False	1	0	155209	['1AL2GKpmRrKXkYIcASuRFa', '5Lv2GUVwqmQBPwrTrxucE5']	['Wesley Safadão', 'Os Barões Da Pisadinha']	2	Collaboration	2020-11-12	1.0	0.0	4.0	0.23	0.758	0.763	1.33e-05	0.0703	-8.754	0.0768	0.854	163.946	702824
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	9270
4VhCyDkpZQaSlAJ6SJl11e	Façam-Nos Acreditar	23	False	1	184	283834	['4MSuDuj8bqu98lJxhW8u2y']	['Directivo Ultras XXI']	1	Solo	2021-05-12	4.0	0.0	4.0	0.388	0.653	0.781	0.129	0.105	-8.789	0.0376	0.0715	109.972	20587
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3210880
07fQ8DN4BqILbTDoGSPQ4J	A Marcha do Sporting	22	False	1	184	143653	['4Q21EIq50Ist6oU4eEWL2o']	['Maria José Valério']	1	Solo	2000	2.0	1.0	4.0	0.626	0.665	0.681	0.0	0.291	-8.944	0.114	0.834	132.041	16820
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	308268
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	48689
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	34388
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	57703
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	66194
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	14578
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	5517
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	37034
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	5740
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	387241
42RynyXHcGYj6Cvwrh7eIZ	Coração Não Tem Idade (Vou Beijar)	46	False	1	184	268293	['3ggsRmBGV01RYdNu8pRWJd']	['Toy']	1	Solo	2017-01-27	2.0	1.0	4.0	0.234	0.868	0.794	3.52e-06	0.254	-4.722	0.0616	0.781	108.028	3898
41pFFOnh1glVNIlrWOpBjb	Se Joga no Passinho	61	False	1	184	200000	['7fKfVo62Yx50GtTdIgeBqk', '0cZ0hBu2JZFT99wDzEfS89']	['Brisa Star', 'Thiago Jhonathan (TJ)']	2	Collaboration	2021-06-18	11.0	0.0	4.0	0.391	0.654	0.83	1.37e-05	0.032	-3.052	0.0467	0.866	168.0	351904
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	8008
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	7094
661CJWXysgwKXI1dreYNBU	Holy Ground (Taylor's Version)	57	False	11	184	202960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0288	0.622	0.809	0.00218	0.109	-5.623	0.0638	0.511	156.894	6269
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	29084
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	192240
39tUVxNywW9tBYBlMzaJ2H	Certezas	43	False	1	184	176300	['3LZCMaZWwvhYyQeEfWgVdY', '65pBw5z7QlvhAGZvlzjmWA']	"['Bispo', ""D'ay""]"	2	Collaboration	2021-04-12	4.0	0.0	4.0	0.356	0.588	0.517	4.34e-06	0.109	-9.762	0.221	0.643	169.953	205800
5gZYpjakt37G3c58FKcQwJ	Miss The Rage (feat. Playboi Carti)	77	True	7	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-08-21	8.0	1.0	4.0	0.0151	0.581	0.877	0.0	0.826	-4.938	0.114	0.353	77.006	37336
2QTqMOfniBv3Y0GWkJa5bZ	STAY FLY	40	False	1	184	234893	['1fV7Au7ymGP3uhDV1TfjSd']	['LON3R JOHNY']	1	Solo	2021-04-02	8.0	0.0	4.0	0.517	0.74	0.67	0.0	0.092	-5.175	0.12	0.359	93.948	217435
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	600911
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	2547306
2LdgS2E3CEWAnWDBRgC1O9	Azzim & Azzado	27	False	1	184	241355	['7JajP35zM35gnAvTZbwxDF']	['X-Tense']	1	Solo	2021-05-21	4.0	0.0	4.0	0.362	0.838	0.849	0.0	0.333	-4.801	0.0605	0.833	113.992	6429
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	21014
7dO4sx0Qw8i0RkadAYUHwv	STAY FLY	49	False	3	184	234893	['1fV7Au7ymGP3uhDV1TfjSd']	['LON3R JOHNY']	1	Solo	2021-04-24	8.0	0.0	4.0	0.517	0.74	0.67	0.0	0.092	-5.175	0.12	0.359	93.948	480786
21tsJFuHp7gqkyY1Qg9vmD	Perseus	27	False	1	0	214654	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2021-01-29	1.0	1.0	3.0	0.547	0.593	0.755	0.0	0.128	-4.835	0.412	0.723	104.261	627207
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	590616
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	417796
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	102038
23bemRVqcUNl1ujD87upis	O Nosso Amor	57	False	1	184	286378	['6Hdj9MS399KY29SP12gI0L', '6PIIKavZx20FlVKyIvb4Um']	['Soraia Ramos', 'Calema']	2	Collaboration	2020-09-11	1.0	0.0	4.0	0.641	0.54	0.568	7.83e-06	0.15	-9.788	0.147	0.408	89.681	2877577
6lbK3kV0H70b9FKymdoJxv	Nesta Noite Branca	17	False	11	181	271493	['55emZB6OJOvHmTpuqa6HZz']	['Anjos']	1	Solo	1999-11-24	9.0	0.0	4.0	0.444	0.625	0.8	0.0	0.207	-6.001	0.0278	0.612	97.995	10781
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	42340
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	990404
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	27	False	3	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	1068074
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	1032202
1UYh3RO1myKJkaiKOSsHDo	Joga uma pra Baixo	0	True	1	0	155076	['2e8RAcYXYt5IStoaaQWcG8']	['Greg Ferreira']	1	Solo	2021-03-17	0.0	0.0	4.0	0.295	0.763	0.501	2.84e-06	0.111	-9.133	0.163	0.463	129.972	159595
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	2154475
57rx7d5tagl2wOWzj3eWJc	Moça	61	False	1	184	180340	['1pPbDeOdNUcLq32HTTLbZm']	['Ivandro']	1	Solo	2021-06-25	4.0	0.0	3.0	0.522	0.546	0.41	5.05e-05	0.0945	-10.538	0.421	0.317	63.1	3644900
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	489259
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	14856
3vu864xi5Xis9VfOsJpmXu	Rainha da Favela	60	False	1	184	160904	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-11-12	0.0	0.0	4.0	0.23	0.867	0.67	0.00468	0.0889	-3.839	0.0438	0.891	135.064	194278
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	654918
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	640069
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	779414
1dBBmAddRRIw6GwF7dPz6z	Dark But Just A Game	63	True	6	184	235664	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.842	0.397	0.262	6.6e-06	0.0999	-14.608	0.0916	0.124	80.434	7014
1dvcRTFEQctnlcec0eyMpi	Paypal	0	False	1	0	182067	['68YeXpLt3jB7JHQS5ZjMGo']	['Teto']	1	Solo	2020-12-21	4.0	0.0	4.0	0.24	0.907	0.53	0.0	0.292	-5.377	0.346	0.852	130.17	55486
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	61497
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	171601
0Iw6WyxOrleibC0j0fRJmk	INTERE$$EIRA	61	False	1	184	130446	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2021-07-18	2.0	1.0	4.0	0.0826	0.708	0.695	0.0	0.0865	-5.911	0.0637	0.521	140.119	41537
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	18476
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	6354
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	531319
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	53409
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	253722
1QmupixsVNc0osesKXraZC	Formosa	61	True	1	184	185831	['2XGuDrQEuJXo3FfBQMeUn4', '6JXRSEJa8jE6sxsjMFMozp']	['Kaio Viana', 'MC CJ']	2	Collaboration	2021-11-19	2.0	0.0	4.0	0.432	0.765	0.483	0.0	0.21	-5.356	0.0362	0.217	123.846	127352
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	197310
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	249165
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	386043
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	7700
1PIiIVeacU0Fj7Rm9lFlsx	Paypal	0	True	1	0	180240	['7A7wnJp6eGBNV5Foax2kYg', '6OviQMT0o5K1fzKYvUNbRS']	['Teto Mc', 'Lucas Corleone']	2	Collaboration	2020-12-08	4.0	0.0	4.0	0.302	0.902	0.56	0.0	0.289	-4.471	0.322	0.913	130.047	40623
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	62	True	1	184	235206	['0guw2RGoUqaWKpoCY5DzWY', '23buF7CmOZll8oQveAvsut', '1aQbanZ6xPrOtTYtsMdm3Q', '2BvV4u6AUwFCrAriUIo9Sm']	['MC Levin', 'DJ Nikolas Alves Exclusive', 'DJ Kaioken', 'DJ Gege']	4	Collaboration	2021-10-25	4.0	1.0	4.0	0.271	0.832	0.641	0.0194	0.487	-6.048	0.0897	0.932	133.041	501267
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	5944
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	27556
08PxO0Ip7jChiYQHmOEyjq	Melhor de Mim	46	False	1	184	222628	['3VhkOgqrqw8bBm5PPJbHXA']	['Lupambo']	1	Solo	2021-09-29	7.0	1.0	4.0	0.756	0.572	0.559	0.000109	0.0873	-8.733	0.159	0.664	179.965	1096763
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	2310350
64Oa8tg2cdXm9Zu4SmRf1f	Hospedeira	42	False	4	184	265631	['7kR1Yw4RqYhhDD3a8QRyG6', '6EoXtJUmzYqNzkMVH1o5gN', '6QHREBOQktWsYBfrxW93rk']	['Julinho Ksd', 'Deezy', 'T-Rex']	3	Collaboration	2021-09-24	5.0	1.0	4.0	0.714	0.532	0.367	1.3e-05	0.106	-11.048	0.329	0.308	103.804	15630
3ZJC7xO1GdWF5rj8VqXU2C	00 Fala Bonito	49	False	1	184	212093	['0Mum6waR8P9WICLVTpSi1d']	['Papillon']	1	Solo	2020-10-09	5.0	1.0	4.0	0.584	0.499	0.695	0.0	0.0723	-6.507	0.348	0.416	171.931	1487020
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	20852
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	1677988
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	25107
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	468895
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	45326
2SUPbyD77tJuOUbqbxct6l	Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo	58	False	1	184	147875	['5Lv2GUVwqmQBPwrTrxucE5', '6gLW5LlLEXdtWaS0EWfzaJ']	['Os Barões Da Pisadinha', 'Jorge']	2	Collaboration	2021-02-19	8.0	1.0	4.0	0.302	0.593	0.932	0.0	0.133	-2.324	0.0526	0.913	171.977	372240
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	739700
3ItDfRY0NG9Fqaek65h8o8	Malibu	0	False	1	0	163862	['6XsOyDRKR2HpSDEWYUsNJz']	['Yung SpaceGhost']	1	Solo	2020-04-05	6.0	1.0	4.0	0.387	0.786	0.565	0.000182	0.168	-6.706	0.0523	0.474	145.038	121868
4fSHADbZbhpZCT9oJpxwbP	Ameaça	66	True	1	184	188096	['3whgFbrRxsOmYVrq3t4hCY', '3PZTvUS5fUUhV3EKAjqdZk', '4dnPDc045bVjibyATxVUOs']	['Paulo Pires', 'Mc Danny', 'Marcynho Sensação']	3	Collaboration	2021-10-14	8.0	1.0	4.0	0.216	0.644	0.938	1.69e-06	0.164	-3.643	0.0602	0.748	169.9	147873
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	193353
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	5458877
