song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7a53HqqArd4b9NF4XAmlbI	Kings & Queens	83	False	3	184	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	1766
0uxSUdBrJy9Un0EYoBowng	20 Min	86	True	20	184	220586	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-11-17	8.0	0.0	4.0	0.109	0.773	0.75	0.0	0.174	-4.009	0.117	0.783	123.426	6590
2C0hTkdEoikhKzDCJl32QZ	Crowded Room (feat. 6LACK)	57	False	9	179	186459	['0C8ZW7ezQVs4URX5aX7Kqx', '4IVAbR2w4JJNJDDRFP3E83']	['Selena Gomez', '6LACK']	2	Collaboration	2020-01-10	7.0	0.0	4.0	0.764	0.724	0.415	2.51e-06	0.103	-8.408	0.0518	0.328	89.999	2128
4P6IttK2PRBjyr3fm0pP7t	Past Life (with Selena Gomez)	1	False	1	0	186480	['7uaIm6Pw7xplS8Dy06V6pT', '0C8ZW7ezQVs4URX5aX7Kqx']	['Trevor Daniel', 'Selena Gomez']	2	Collaboration	2020-06-26	3.0	1.0	4.0	0.104	0.612	0.539	0.0	0.18	-5.071	0.0488	0.294	79.948	48492
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	6406
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	176771
19CSr8rwW05VJL2F91KFNK	ivy	72	True	10	183	260440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	2.0	1.0	4.0	0.855	0.515	0.545	1.97e-05	0.0921	-9.277	0.0353	0.535	88.856	14223
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	11028
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	46334
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	156619
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	27407
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	2655
4SnlSaLJJ7reJMCHM5YUuX	Lotus	56	True	2	184	193861	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	8.0	1.0	4.0	0.24	0.802	0.748	0.0	0.165	-5.708	0.207	0.516	150.063	1450
1yDiru08Q6omDOGkZMPnei	Maybe The Night	69	False	1	184	217197	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2017-10-27	2.0	1.0	4.0	0.113	0.572	0.522	4.91e-05	0.114	-9.095	0.0367	0.498	74.05	1083
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	135704
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	28514
2YKeexcZTaMatMTfts9SmG	Maktoob Ma Artah	44	False	1	184	194808	['00VUV8R7oHc6FSLFyNmwFa']	['Ahmed Al Maslawi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.623	0.712	0.656	1.09e-06	0.55	-8.176	0.0692	0.913	97.041	77517
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	11486
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	2603
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	223348
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	199228
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	49185
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	6505
19Ec2gbNtQTE44IizcPjtD	Wassup (feat. Future)	56	True	5	184	193313	['4O15NlyKLIASxsJ0PrXPfz', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Uzi Vert', 'Future']	2	Collaboration	2020-03-13	5.0	0.0	4.0	0.352	0.762	0.622	0.0	0.145	-6.293	0.223	0.626	130.019	1243
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	10888
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	42948
0FLIBDpU2S5bb6TfMB4NuQ	Killer	59	True	13	184	195008	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	11.0	1.0	4.0	0.0184	0.942	0.757	0.0	0.13	-6.089	0.256	0.769	99.04	1256
6eXFl418w8hsxKcLgv1jwJ	Lonely (with Jonas Brothers)	64	False	4	182	139809	['5fMUXHkw8R8eOP2RNVYEZX', '7gOdHgIoIKoe4i9Tta6qdD']	['Diplo', 'Jonas Brothers']	2	Collaboration	2020-05-27	1.0	1.0	4.0	0.0611	0.739	0.717	0.0	0.206	-5.123	0.0565	0.529	98.047	1018
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	4468
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	6433
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	40017
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	442590
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	9515
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	54625
3NBWO21RAEWnxY308TDNKE	Tides (feat. AJ Tracey & Rich The Kid)	45	True	14	183	203557	['1nzgtKYFckznkcVMR3Gg4z', '4Xi6LSfFqv26XgP9NKN26U', '1pPmIToKXyGdsCF6LmqLmI']	['KSI', 'AJ Tracey', 'Rich The Kid']	3	Collaboration	2020-05-25	10.0	1.0	4.0	0.243	0.7	0.69	0.0	0.351	-5.342	0.0323	0.379	105.008	6608
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	70544
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	4909
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	13339
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	42554
5dOxHHMOFAbG3VH23t0xNm	Righteous	76	True	5	184	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	21657
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	4538
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	5158
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	1008
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	2082
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	287160
5wWAwzGp2OaaoIkwcz6wZs	Life's A Mess (feat. Halsey)	73	True	11	184	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	14438
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	345278
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	1871
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	5222
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	135235
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	16455
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	1851
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	72284
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	17598
2PkQeKapTNUjwpKLf8aJlq	Out of My League	0	False	5	0	218800	['0AvtzKTYleNqdJXoZasQWG']	['Stephen Speaks']	1	Solo	2001-09-04	0.0	1.0	3.0	0.96	0.57	0.317	0.00659	0.0979	-10.055	0.0285	0.4	92.642	2135
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	26534
3Uw2se3aQU1UFrpRBvBnB4	Sept. 16	55	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.764	0.646	0.645	0.114	0.137	-7.214	0.0338	0.473	140.987	1498
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	73621
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	55119
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	14347
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	1032
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	85340
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	16297
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	5352
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	664201
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	21631
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	7676
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	13789
29eSqQBrdva2tPLYMneFzP	No Debate (feat. Young Thug)	53	True	2	184	128071	['7rkW85dBwwrJtlHRDkJDAC', '50co4Is1HCEo8bhOyUWKpn']	['NAV', 'Young Thug']	2	Collaboration	2020-05-08	8.0	1.0	4.0	0.00209	0.857	0.654	0.0	0.115	-6.303	0.326	0.446	88.015	1219
4K06PO78fW4mnBVenxGNob	Conversations	77	True	2	184	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	17588
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	18176
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	3248
3uiJ11e2jsFHNFH2E05EF5	Destined For Greatness	0	False	1	0	150857	['50y1BeMwfz8MCB3YfH9qoj', '5Zc6IgP8wGQa5nzZJ1aiSX']	['Tobi & Manny', 'Janellé']	2	Collaboration	2020-02-07	8.0	1.0	4.0	0.352	0.866	0.611	0.0124	0.184	-8.465	0.129	0.176	104.994	4489
1Ve2rewb3XI25SNwyqPOmY	بارتي	23	False	1	0	127425	['1XcjHL7tqpinEtYVFgdBk6', '3kX4wi0MTZuxDW2HOjaNXk', '5Td6KQryvTcq1k6zUxy3Mh']	['DJ-MK', 'M.s', 'MJ']	3	Collaboration	2020-07-24	9.0	1.0	4.0	0.176	0.921	0.768	0.0	0.0877	-2.295	0.277	0.911	99.92	152350
7f2voPcnDEAzX4yB8SLnU2	Lord I Know	54	True	18	184	212040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	0.0	1.0	4.0	0.583	0.613	0.572	0.295	0.102	-9.6	0.157	0.0389	180.061	1622
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	2459
2K4XbdyLxi9jhqVQeyUKRK	Under The Mistletoe	38	False	1	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz', '5D9NYfOaGxFKCalJIeia1N']	['Kelly Clarkson', 'Brett Eldredge', 'Atlantic Holiday']	3	Collaboration	2020-10-28	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	5050
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	89985
7o3Mcis1uKcYDuuJD1W0Rm	King Of The Fall	64	True	1	184	301594	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-09-25	4.0	0.0	4.0	0.101	0.585	0.757	0.0	0.273	-4.752	0.0599	0.208	78.018	1414
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	51802
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	70882
6NEJSZxzjuL72aheHI6lyY	أجمل غرامي	0	False	1	0	279427	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2020-09-01	7.0	0.0	3.0	0.772	0.549	0.656	0.0	0.085	-8.274	0.0627	0.774	151.26	82920
2vSLxBSZoK0eha4AuhZlXV	Mahragan Bent El Geran	59	False	1	184	183027	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-01-27	8.0	0.0	4.0	0.142	0.87	0.86	0.0	0.327	-1.53	0.0966	0.688	104.961	62492
0qJeyYAgv6UpvewUxRXAhb	Rags2Riches 2 (feat. Lil Baby)	3	True	19	0	235987	['45TgXXqMDdF8BkjA83OM7z', '5f7VJjfbwm532GiveGC0ZK']	['Rod Wave', 'Lil Baby']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.147	0.874	0.443	0.0	0.124	-9.628	0.241	0.298	118.004	3043
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	186488
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	255906
