Source,Target,Weight,Avg_Popularity,Avg_Streams
indietronica,trap,1,70.0,685990.0
atl hip hop,new rave,1,70.0,685990.0
atl trap,new rave,1,70.0,685990.0
gangster rap,new rave,1,70.0,685990.0
melodic rap,new rave,1,70.0,685990.0
new rave,trap,1,70.0,685990.0
atl hip hop,slap house,1,70.0,685990.0
atl trap,slap house,1,70.0,685990.0
gangster rap,slap house,1,70.0,685990.0
slap house,trap,1,70.0,685990.0
canadian hip hop,chicago drill,1,82.0,888047.0
canadian hip hop,chicago rap,1,82.0,888047.0
canadian hip hop,drill,1,82.0,888047.0
canadian pop,chicago drill,1,82.0,888047.0
canadian pop,drill,1,82.0,888047.0
chicago drill,hip hop,1,82.0,888047.0
drill,hip hop,1,82.0,888047.0
chicago drill,rap,1,82.0,888047.0
drill,rap,1,82.0,888047.0
chicago drill,toronto rap,1,82.0,888047.0
chicago rap,toronto rap,1,82.0,888047.0
drill,toronto rap,1,82.0,888047.0
black punk,melodic metalcore,1,71.0,192433.0
melodic metalcore,uk diy punk,1,71.0,192433.0
black punk,metalcore,1,71.0,192433.0
metalcore,uk diy punk,1,71.0,192433.0
black punk,modern rock,1,71.0,192433.0
modern rock,uk diy punk,1,71.0,192433.0
black punk,pop punk,1,71.0,192433.0
pop punk,uk diy punk,1,71.0,192433.0
black punk,rock,1,71.0,192433.0
rock,uk diy punk,1,71.0,192433.0
black punk,uk metalcore,1,71.0,192433.0
uk diy punk,uk metalcore,1,71.0,192433.0
atl hip hop,north carolina hip hop,1,82.0,1175255.0
atl trap,north carolina hip hop,1,82.0,1175255.0
brooklyn drill,north carolina hip hop,1,82.0,1175255.0
atl hip hop,brooklyn drill,1,82.0,1175255.0
atl trap,brooklyn drill,1,82.0,1175255.0
idol rock,melodic metalcore,1,77.0,193276.0
idol rock,metalcore,1,77.0,193276.0
idol rock,modern rock,1,77.0,193276.0
idol rock,pop punk,1,77.0,193276.0
idol rock,rock,1,77.0,193276.0
idol rock,uk metalcore,1,77.0,193276.0
j-metal,melodic metalcore,1,77.0,193276.0
j-metal,metalcore,1,77.0,193276.0
j-metal,modern rock,1,77.0,193276.0
j-metal,pop punk,1,77.0,193276.0
j-metal,rock,1,77.0,193276.0
j-metal,uk metalcore,1,77.0,193276.0
kawaii metal,melodic metalcore,1,77.0,193276.0
kawaii metal,metalcore,1,77.0,193276.0
kawaii metal,modern rock,1,77.0,193276.0
kawaii metal,pop punk,1,77.0,193276.0
kawaii metal,rock,1,77.0,193276.0
kawaii metal,uk metalcore,1,77.0,193276.0
modern indie pop,modern indie pop,1,70.0,17709.0
british indie rock,dark trap,1,52.0,8334.0
dark trap,modern rock,1,52.0,8334.0
dark trap,pov: indie,1,52.0,8334.0
dark trap,rock,1,52.0,8334.0
british indie rock,drill,1,52.0,8334.0
drill,modern rock,1,52.0,8334.0
drill,pov: indie,1,52.0,8334.0
drill,rock,1,52.0,8334.0
british indie rock,hip hop,1,52.0,8334.0
hip hop,modern rock,1,52.0,8334.0
hip hop,pov: indie,1,52.0,8334.0
hip hop,rock,1,52.0,8334.0
british indie rock,miami hip hop,1,52.0,8334.0
miami hip hop,modern rock,1,52.0,8334.0
miami hip hop,pov: indie,1,52.0,8334.0
miami hip hop,rock,1,52.0,8334.0
british indie rock,rap,1,52.0,8334.0
modern rock,rap,1,52.0,8334.0
pov: indie,rap,1,52.0,8334.0
rap,rock,1,52.0,8334.0
british indie rock,trap,1,52.0,8334.0
modern rock,trap,1,52.0,8334.0
pov: indie,trap,1,52.0,8334.0
rock,trap,1,52.0,8334.0
british indie rock,underground hip hop,1,52.0,8334.0
modern rock,underground hip hop,1,52.0,8334.0
pov: indie,underground hip hop,1,52.0,8334.0
rock,underground hip hop,1,52.0,8334.0
kazakh hip hop,russian indie,1,51.0,623466.0
brostep,electropop,1,77.0,100736.0
edm,electropop,1,77.0,100736.0
electropop,progressive electro house,1,77.0,100736.0
brostep,etherpop,1,77.0,100736.0
edm,etherpop,1,77.0,100736.0
etherpop,progressive electro house,1,77.0,100736.0
brostep,indie poptimism,1,77.0,100736.0
edm,indie poptimism,1,77.0,100736.0
indie poptimism,progressive electro house,1,77.0,100736.0
album rock,pop,1,65.0,10365.0
classic rock,pop,1,65.0,10365.0
dance rock,pop,1,65.0,10365.0
hard rock,pop,1,65.0,10365.0
new romantic,pop,1,65.0,10365.0
new wave,pop,1,65.0,10365.0
new wave pop,pop,1,65.0,10365.0
pop,soft rock,1,65.0,10365.0
hard bass,russian rave,1,0.0,45509.0
russian rave,russian rave,1,0.0,45509.0
russian dance,russian gangster rap,1,1.0,1951773.0
russian edm,russian hip hop,1,56.0,2824853.0
bedroom pop,sad lo-fi,1,84.0,449050.0
bubblegrunge,sad lo-fi,1,84.0,449050.0
indie pop,sad lo-fi,1,84.0,449050.0
pov: indie,sad lo-fi,1,84.0,449050.0
bedroom pop,sad rap,1,84.0,449050.0
bubblegrunge,sad rap,1,84.0,449050.0
indie pop,sad rap,1,84.0,449050.0
pov: indie,sad rap,1,84.0,449050.0
electropop,ohio hip hop,1,74.0,42366.0
electropop,pop rap,1,74.0,42366.0
etherpop,ohio hip hop,1,74.0,42366.0
etherpop,pop rap,1,74.0,42366.0
indie poptimism,ohio hip hop,1,74.0,42366.0
indie poptimism,pop rap,1,74.0,42366.0
chinese electropop,k-pop,1,72.0,807391.0
alt z,chinese electropop,1,72.0,807391.0
chinese electropop,speedrun,1,72.0,807391.0
chinese electropop,video game music,1,72.0,807391.0
chinese electropop,pop,1,72.0,807391.0
atl hip hop,trap queen,1,67.0,178641.0
melodic rap,trap queen,1,67.0,178641.0
trap,trap queen,1,67.0,178641.0
atl hip hop,viral rap,1,67.0,178641.0
melodic rap,viral rap,1,67.0,178641.0
trap,viral rap,1,67.0,178641.0
atl hip hop,ohio hip hop,1,66.0,60691.0
ohio hip hop,plugg,1,66.0,60691.0
ohio hip hop,pluggnb,1,66.0,60691.0
ohio hip hop,rage rap,1,66.0,60691.0
plugg,pop rap,1,66.0,60691.0
pluggnb,pop rap,1,66.0,60691.0
pop rap,rage rap,1,66.0,60691.0
edm,k-pop,1,60.0,8952.0
k-pop,pop dance,1,60.0,8952.0
cloud rap,russian hip hop,1,46.0,95709.0
german cloud rap,russian hip hop,1,46.0,95709.0
german hip hop,russian hip hop,1,46.0,95709.0
phonk,russian hip hop,1,46.0,95709.0
cloud rap,russian trap,1,46.0,95709.0
german cloud rap,russian trap,1,46.0,95709.0
german hip hop,russian trap,1,46.0,95709.0
phonk,russian trap,1,46.0,95709.0
brostep,post-teen pop,1,70.0,13541.0
edm,post-teen pop,1,70.0,13541.0
post-teen pop,progressive electro house,1,70.0,13541.0
canadian contemporary r&b,dance pop,1,72.0,88849.0
canadian pop,dance pop,1,72.0,88849.0
canadian contemporary r&b,edm,1,72.0,88849.0
canadian pop,edm,1,72.0,88849.0
canadian contemporary r&b,electro house,1,72.0,88849.0
canadian pop,electro house,1,72.0,88849.0
electro house,pop,1,72.0,88849.0
canadian contemporary r&b,house,1,72.0,88849.0
canadian pop,house,1,72.0,88849.0
house,pop,1,72.0,88849.0
canadian contemporary r&b,progressive house,1,72.0,88849.0
canadian pop,progressive house,1,72.0,88849.0
pop,progressive house,1,72.0,88849.0
canadian contemporary r&b,uk dance,1,72.0,88849.0
canadian pop,uk dance,1,72.0,88849.0
pop,uk dance,1,72.0,88849.0
pop,slap house,1,74.0,26766.0
hip hop,r&b en espanol,1,74.0,26766.0
r&b en espanol,rap,1,74.0,26766.0
r&b en espanol,slap house,1,74.0,26766.0
central asian hip hop,classic russian rock,1,32.0,51710.0
classic russian rock,kazakh hip hop,1,32.0,51710.0
classic russian rock,russian hip hop,1,32.0,51710.0
classic russian rock,russian trap,1,32.0,51710.0
central asian hip hop,russian punk,1,32.0,51710.0
kazakh hip hop,russian punk,1,32.0,51710.0
russian punk,russian trap,1,32.0,51710.0
central asian hip hop,russian rock,1,32.0,51710.0
kazakh hip hop,russian rock,1,32.0,51710.0
detskie pesni,detskie rasskazy,1,33.0,15087.0
detskie pesni,russian jazz,1,33.0,15087.0
detskie rasskazy,russian jazz,1,33.0,15087.0
afrobeats,pop,1,66.0,8686.0
afrobeats,uk pop,1,66.0,8686.0
dancehall,pop,1,66.0,8686.0
dancehall,uk pop,1,66.0,8686.0
nigerian hip hop,pop,1,66.0,8686.0
nigerian hip hop,uk pop,1,66.0,8686.0
nigerian pop,pop,1,66.0,8686.0
nigerian pop,uk pop,1,66.0,8686.0
bedroom pop,viral pop,1,61.0,56251.0
bedroom soul,viral pop,1,61.0,56251.0
hip hop,uk pop,1,62.0,8620.0
hip pop,uk pop,1,62.0,8620.0
neo soul,uk pop,1,62.0,8620.0
pop rap,uk pop,1,62.0,8620.0
r&b,uk pop,1,62.0,8620.0
rap,uk pop,1,62.0,8620.0
uk pop,urban contemporary,1,62.0,8620.0
uk pop,virginia hip hop,1,62.0,8620.0
deep underground hip hop,north carolina hip hop,1,76.0,946615.0
kentucky hip hop,north carolina hip hop,1,76.0,946615.0
hip hop,new orleans rap,1,76.0,946615.0
hip hop,north carolina hip hop,1,76.0,946615.0
new orleans rap,north carolina hip hop,1,76.0,946615.0
canadian hip hop,north carolina hip hop,1,76.0,946615.0
canadian trap,north carolina hip hop,1,76.0,946615.0
north carolina hip hop,r&b,1,76.0,946615.0
north carolina hip hop,toronto rap,1,76.0,946615.0
deep underground hip hop,new orleans rap,1,76.0,946615.0
deep underground hip hop,pop rap,1,76.0,946615.0
kentucky hip hop,new orleans rap,1,76.0,946615.0
kentucky hip hop,pop rap,1,76.0,946615.0
new orleans rap,pop rap,1,76.0,946615.0
pop rap,pop rap,1,76.0,946615.0
canadian hip hop,deep underground hip hop,1,76.0,946615.0
canadian trap,deep underground hip hop,1,76.0,946615.0
deep underground hip hop,melodic rap,1,76.0,946615.0
deep underground hip hop,r&b,1,76.0,946615.0
deep underground hip hop,toronto rap,1,76.0,946615.0
canadian hip hop,kentucky hip hop,1,76.0,946615.0
canadian trap,kentucky hip hop,1,76.0,946615.0
kentucky hip hop,melodic rap,1,76.0,946615.0
kentucky hip hop,r&b,1,76.0,946615.0
kentucky hip hop,toronto rap,1,76.0,946615.0
canadian hip hop,new orleans rap,1,76.0,946615.0
canadian trap,new orleans rap,1,76.0,946615.0
melodic rap,new orleans rap,1,76.0,946615.0
new orleans rap,r&b,1,76.0,946615.0
new orleans rap,toronto rap,1,76.0,946615.0
dance pop,reggaeton colombiano,1,75.0,7918.0
reggaeton colombiano,uk pop,1,75.0,7918.0
dance pop,pop reggaeton,1,75.0,7918.0
pop,pop reggaeton,1,75.0,7918.0
pop reggaeton,uk pop,1,75.0,7918.0
pop reggaeton,reggaeton colombiano,1,75.0,7918.0
russian emo rap,zhenskiy rep,1,40.0,195262.0
birmingham grime,east coast hip hop,1,85.0,191619.0
east coast hip hop,grime,1,85.0,191619.0
east coast hip hop,instrumental grime,1,85.0,191619.0
east coast hip hop,uk hip hop,1,85.0,191619.0
birmingham grime,trap,1,85.0,191619.0
grime,trap,1,85.0,191619.0
instrumental grime,trap,1,85.0,191619.0
trap,uk hip hop,1,85.0,191619.0
russian grime,russian grime,1,46.0,713813.0
canadian pop,conscious hip hop,1,74.0,487151.0
conscious hip hop,pop,1,74.0,487151.0
russian dance pop,russian hip hop,1,43.0,1044397.0
russian drill,russian pop,1,50.0,1345952.0
russian emo rap,russian pop,1,50.0,1345952.0
central asian hip hop,russian alt pop,1,40.0,64521.0
belgian pop,dance pop,1,70.0,262672.0
belgian pop,pop,1,70.0,262672.0
belgian pop,uk pop,1,70.0,262672.0
dance pop,french pop,1,70.0,262672.0
french pop,pop,1,70.0,262672.0
french pop,uk pop,1,70.0,262672.0
dance pop,variete francaise,1,70.0,262672.0
pop,variete francaise,1,70.0,262672.0
uk pop,variete francaise,1,70.0,262672.0
canadian hip hop,russian emo rap,1,0.0,1084994.0
canadian hip hop,russian hip hop,1,0.0,1084994.0
canadian hip hop,russian trap,1,0.0,1084994.0
canadian trap,russian emo rap,1,0.0,1084994.0
canadian trap,russian hip hop,1,0.0,1084994.0
canadian trap,russian trap,1,0.0,1084994.0
r&b,russian emo rap,1,0.0,1084994.0
r&b,russian hip hop,1,0.0,1084994.0
r&b,russian trap,1,0.0,1084994.0
rap,russian emo rap,1,0.0,1084994.0
rap,russian hip hop,1,0.0,1084994.0
rap,russian trap,1,0.0,1084994.0
russian emo rap,toronto rap,1,0.0,1084994.0
russian hip hop,toronto rap,1,0.0,1084994.0
russian trap,toronto rap,1,0.0,1084994.0
russian rock,russian underground rap,1,0.0,9712.0
australian house,russian rock,1,0.0,9712.0
art pop,viral pop,1,41.0,26510.0
escape room,viral pop,1,41.0,26510.0
experimental pop,viral pop,1,41.0,26510.0
experimental r&b,viral pop,1,41.0,26510.0
hypnagogic pop,viral pop,1,41.0,26510.0
brooklyn drill,ohio hip hop,1,71.0,68663.0
birmingham grime,ohio hip hop,1,71.0,68663.0
grime,ohio hip hop,1,71.0,68663.0
instrumental grime,ohio hip hop,1,71.0,68663.0
ohio hip hop,uk hip hop,1,71.0,68663.0
birmingham grime,pop rap,1,71.0,68663.0
grime,pop rap,1,71.0,68663.0
instrumental grime,pop rap,1,71.0,68663.0
pop rap,uk hip hop,1,71.0,68663.0
birmingham grime,brooklyn drill,1,71.0,68663.0
brooklyn drill,grime,1,71.0,68663.0
brooklyn drill,instrumental grime,1,71.0,68663.0
brooklyn drill,uk hip hop,1,71.0,68663.0
kazakh pop,russian pop,1,50.0,2841409.0
dance pop,speedrun,1,67.0,70968.0
dance pop,video game music,1,67.0,70968.0
dance pop,trap queen,1,67.0,70968.0
russian gangster rap,zhenskiy rep,1,36.0,12519.0
russian hip hop,zhenskiy rep,1,36.0,12519.0
russian pop,zhenskiy rep,1,36.0,12519.0
russian alt pop,russian viral pop,1,39.0,198638.0
atl trap,melodic rap,1,75.0,15713.0
alt z,bedroom pop,1,72.0,81400.0
alt z,indie poptimism,1,72.0,81400.0
alt z,pov: indie,1,72.0,81400.0
bedroom pop,nz pop,1,72.0,81400.0
indie poptimism,nz pop,1,72.0,81400.0
nz pop,pov: indie,1,72.0,81400.0
central asian hip hop,mexican pop,1,44.0,254206.0
kazakh hip hop,mexican pop,1,44.0,254206.0
central asian hip hop,reggaeton mexicano,1,44.0,254206.0
kazakh hip hop,reggaeton mexicano,1,44.0,254206.0
belarusian hip hop,kazakh hip hop,1,52.0,1665217.0
russian drain,russian grime,1,45.0,934058.0
beatlesque,experimental,1,62.0,12661.0
beatlesque,experimental pop,1,62.0,12661.0
classic rock,experimental,1,62.0,12661.0
classic rock,experimental pop,1,62.0,12661.0
experimental,rock,1,62.0,12661.0
experimental pop,rock,1,62.0,12661.0
dfw rap,hip hop,1,74.0,33177.0
dfw rap,pop rap,1,74.0,33177.0
dfw rap,r&b,1,74.0,33177.0
dfw rap,southern hip hop,1,74.0,33177.0
dfw rap,trap,1,74.0,33177.0
dfw rap,trap soul,1,74.0,33177.0
melodic rap,r&b,1,74.0,33177.0
melodic rap,trap soul,1,74.0,33177.0
rap,trap soul,1,74.0,33177.0
indietronica,pop,1,63.0,11533.0
metropopolis,pop,1,63.0,11533.0
russian hip hop,ukrainian hip hop,1,33.0,291013.0
birmingham grime,russian hip hop,1,15.0,12102.0
russian grime,russian rock,1,0.0,156072.0
dark trap,russian drill,1,4.0,72347.0
dark trap,russian emo rap,1,4.0,72347.0
dark trap,russian hip hop,1,4.0,72347.0
dark trap,russian trap,1,4.0,72347.0
art pop,k-pop,1,69.0,27441.0
art pop,k-pop girl group,1,69.0,27441.0
atl hip hop,viral pop,1,67.0,500375.0
melodic rap,viral pop,1,67.0,500375.0
rap,viral pop,1,67.0,500375.0
trap,viral pop,1,67.0,500375.0
classic russian pop,russian viral pop,1,40.0,1523231.0
classic russian pop,russian viral rap,1,40.0,1523231.0
kavkaz,russian viral pop,1,40.0,1523231.0
kavkaz,russian viral rap,1,40.0,1523231.0
russian pop,russian viral rap,1,40.0,1523231.0
electropop,k-pop,1,5.0,401063.0
etherpop,k-pop,1,5.0,401063.0
indie poptimism,k-pop,1,5.0,401063.0
electropop,k-pop boy group,1,5.0,401063.0
etherpop,k-pop boy group,1,5.0,401063.0
indie poptimism,k-pop boy group,1,5.0,401063.0
russian drain,russian viral rap,1,28.0,13870.0
russian hip hop,russian viral rap,1,28.0,13870.0
russian trap,russian viral rap,1,28.0,13870.0
aesthetic rap,pov: indie,1,72.0,92646.0
russian punk,russian rock,1,28.0,80291.0
contemporary country,hip pop,1,45.0,13547.0
contemporary country,pop,1,45.0,13547.0
country,hip pop,1,45.0,13547.0
country,pop,1,45.0,13547.0
country road,hip pop,1,45.0,13547.0
country road,pop,1,45.0,13547.0
hip pop,modern country rock,1,45.0,13547.0
modern country rock,pop,1,45.0,13547.0
belarusian hip hop,russian electronic,1,0.0,13546.0
ohio hip hop,viral rap,1,78.0,862002.0
pop rap,viral rap,1,78.0,862002.0
hip hop,ohio hip hop,1,78.0,862002.0
ohio hip hop,slap house,1,78.0,862002.0
pop rap,slap house,1,78.0,862002.0
slap house,viral rap,1,78.0,862002.0
k-pop girl group,transpop,1,75.0,169998.0
speedrun,transpop,1,75.0,169998.0
transpop,video game music,1,75.0,169998.0
pop,transpop,1,75.0,169998.0
central asian hip hop,russian reggae,1,0.0,1830500.0
