song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	133134
5g8sUsy12n5s1U7DcZuyHn	Notorious	45	True	1	184	200450	['4Dokdwa3WB7ilQ2c2qvIBL', '0tJCNteqwm7LmRZ6KWr8GT']	['Bugzy Malone', 'Chip']	2	Collaboration	2021-01-07	5.0	0.0	4.0	0.163	0.51	0.877	0.0	0.912	-3.083	0.333	0.869	108.317	7533
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	251117
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	78358
1dtIaSlyrLI04sqYa8nLyN	Rudolph the Red-Nosed Reindeer	43	False	2	184	186733	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	8.0	1.0	4.0	0.883	0.629	0.159	0.0	0.222	-14.056	0.0495	0.642	142.157	22501
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	233133
0ZJLssJk51m0r4j9OvXcju	California	0	False	3	0	191881	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	9.0	1.0	4.0	0.804	0.448	0.406	1.13e-06	0.28	-11.214	0.0948	0.561	185.377	9424
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	27777
2WJVFqVQ3ivhAoAQWzEzeL	Starstruck	57	False	1	184	207755	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2021-04-08	9.0	0.0	4.0	0.011	0.555	0.879	0.0	0.298	-2.484	0.0983	0.691	113.852	474203
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	71526
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	369671
1uzRV0C8fuXoO3oe5veC5C	2k17	56	True	1	184	206250	['57n1OF36WvtOeATY6WQ6iw']	['Digga D']	1	Solo	2021-09-09	0.0	1.0	4.0	0.311	0.836	0.697	0.0	0.121	-6.984	0.369	0.854	144.086	12461
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	83421
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	110518
2t2ZWNGHKBD0egqxtCLloy	Paradise - Acoustic	0	False	1	0	185019	['0xRXCcSX89eobfrshSVdyu', '5KNNVgR6LBIABRIomyCwKJ']	['MEDUZA', 'Dermot Kennedy']	2	Collaboration	2021-01-08	9.0	0.0	4.0	0.343	0.644	0.514	2.56e-06	0.144	-5.08	0.0315	0.589	123.709	5520
3Dy4REq8O09IlgiwuHQ3sk	Waterloo	77	False	1	183	168960	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1974	2.0	1.0	4.0	0.395	0.445	0.949	8.18e-06	0.0902	-4.682	0.0471	0.653	147.604	12857
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	25019
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	126653
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	58665
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	73377
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	967524
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	107382
3odrUVQ9tvRpkC9II2oWzx	"Still Falling For You - From ""Bridget Jones's Baby"""	74	False	1	184	240867	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2016-08-19	1.0	1.0	4.0	0.553	0.473	0.518	1.26e-06	0.111	-8.1	0.0405	0.18	96.129	6812
0DMVrlMUn01M0IcpDbwgu7	Girl At Home (Taylor's Version)	68	False	19	184	220520	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	5.0	1.0	4.0	0.00955	0.691	0.736	1.88e-05	0.101	-6.974	0.0326	0.612	125.089	60222
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	2432746
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	238458
3DTqHfTGj1c6y2gDXsTez4	Regardless	63	False	3	184	197573	['5KKpBU5eC2tJDzf0wmlRp2', '4WN5naL3ofxrVBgFpguzKo']	['RAYE', 'Rudimental']	2	Collaboration	2020-11-20	7.0	1.0	4.0	0.0205	0.749	0.82	0.000685	0.0775	-6.114	0.0478	0.534	120.066	200479
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	388310
53fP1JzpjywHdJKx1flKCA	Let’s Go Home Together	60	False	1	184	208692	['7nDsS0l5ZAzMedVRKPP8F1', '5SHxzwjek1Pipl1Yk11UHv']	['Ella Henderson', 'Tom Grennan']	2	Collaboration	2021-02-19	5.0	1.0	4.0	0.454	0.661	0.486	0.0	0.0994	-4.438	0.0431	0.309	78.31	62443
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	23586
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	9351
1zaTVnyJVBNpgKIlBBkCMN	Oslo	45	False	7	184	237469	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2021-06-25	6.0	1.0	4.0	0.211	0.557	0.484	8.95e-06	0.126	-9.586	0.0273	0.346	129.043	70644
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	8796
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	1900706
6MtecozqUbilB5qbVARrUH	Little Drummer Boy	42	False	8	184	288045	['3sDbKMebVH2VYcRSl7u1VC']	['for KING & COUNTRY']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00379	0.564	0.563	0.0358	0.0763	-7.976	0.0259	0.113	104.031	23385
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	6965
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	78585
4YMApzzqCO31TPxPvgdHhh	Way Too Long	55	False	1	184	150261	['2gduEC76ry33RVurAvT05p', '1zNqDE7qDGCsyzJwohVaoX', '14H15rElxdGClICOZXEYHP']	['Nathan Dawe', 'Anne-Marie', 'MoStack']	3	Collaboration	2021-04-09	2.0	0.0	4.0	0.024	0.555	0.728	2.35e-06	0.169	-3.54	0.0644	0.723	63.458	1008183
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	26336
6wpGqhRvJGNNXwWlPmkMyO	I Still Haven't Found What I'm Looking For	81	False	2	183	277476	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	1.0	1.0	4.0	0.0135	0.564	0.774	0.00191	0.0861	-9.424	0.0368	0.657	100.894	8462
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	1027016
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	418857
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	316065
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	368086
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	479960
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	110544
1K3LRUEcUz5FMtPYyg0F45	Ho Hey	81	False	5	173	163133	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2012	0.0	1.0	4.0	0.765	0.682	0.471	0.0	0.0908	-9.182	0.0301	0.421	79.907	230455
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	108291
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	25394
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	877069
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	192861
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	438454
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	78780
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	10804
1p2VYcXdvno7iVQOOmYkEs	Own Brand Freestyle	0	True	1	0	153808	['0E9Cff6GTVY5SoIYxvy5Zg', '03AVZyE7WnmLY4rTL1s0RP', '5lup4fypQIoHxiE67ue1yi']	['FelixThe1st', 'Dréya Mac', 'Finch Fetti']	3	Collaboration	2021-10-29	7.0	1.0	4.0	0.16	0.912	0.54	0.0	0.421	-8.038	0.305	0.619	128.068	32799
3ExweHKZF9B752DPQByRVT	Change (Taylor’s Version)	67	False	13	184	279359	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.000191	0.499	0.815	0.0	0.181	-4.063	0.0341	0.344	95.999	18392
46w8k81V0eSBx64XuVHxT2	Christmas Time (Don't Let the Bells End)	33	False	1	184	219493	['5r1bdqzhgRoHC3YcCV6N5a']	['The Darkness']	1	Solo	2004-09-27	4.0	1.0	4.0	0.00146	0.411	0.918	0.000786	0.375	-2.761	0.0509	0.432	82.634	85212
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	8319
200f30RDLgsb9bKvlRp9rC	Peace On Earth / Little Drummer Boy - Medley	18	False	10	184	159346	['6ZjFtWeHP9XN7FeKSUe80S', '0oSGxfWSnnOXhD2fKuz2Gy', '5yxyJsFanEAuwSM5kOuZKc']	['Bing Crosby', 'David Bowie', 'London Symphony Orchestra']	3	Collaboration	2019-11-22	10.0	1.0	4.0	0.308	0.34	0.404	0.0	0.317	-9.915	0.0284	0.228	72.097	20335
5Z8Dj3LtbyCMiwE86rhg2f	Marea (we’ve lost dancing)	77	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-04-15	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	833502
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	36299
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	3468577
1i6N76fftMZhijOzFQ5ZtL	Psycho Killer - 2005 Remaster	78	False	10	168	261413	['2x9SpqnPi8rlE9pjHBwmSC']	['Talking Heads']	1	Solo	1977-09-16	2.0	1.0	4.0	0.0708	0.721	0.521	0.00545	0.127	-8.123	0.0613	0.942	123.118	7140
0KIxURk1JUhsf0UC7OgTbA	A Winter's Tale	31	False	11	5	250826	['46n0cAhBmsRJZiX6GSFmbf']	['David Essex']	1	Solo	1991-01-01	5.0	1.0	4.0	0.471	0.63	0.36	0.000111	0.147	-13.843	0.0266	0.439	98.059	20400
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	2278955
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	90840
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	38600
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	765584
0HjljpsWRCH5wU981NYPSb	WOT	41	True	5	184	48213	['3r1XkJ7vCs8kHBSzGvPLdP']	['slowthai']	1	Solo	2021-02-12	10.0	0.0	4.0	0.00111	0.72	0.623	6.57e-05	0.294	-6.822	0.111	0.111	142.032	6384
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1312855
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	679018
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	1051529
4uwMD6gmDmbwaY2cjqhy7c	Twenty To One	67	True	10	184	201345	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	0.0	0.0	4.0	0.654	0.828	0.482	0.0	0.175	-6.239	0.288	0.481	117.909	249307
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	13751
