song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	946934
46jLy47W8rkf8rEX04gMKB	Wherever I Go	71	False	14	181	169773	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	10.0	0.0	4.0	0.0915	0.552	0.689	0.0	0.27	-6.444	0.0425	0.349	99.961	3203
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	121390
0JEqGkvUiMTQmFY6sgL9kg	No One	0	False	4	0	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.03	0.649	0.552	6.47e-06	0.111	-5.419	0.0292	0.158	89.969	9976
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	12892
7oGZAicScQt96OAW4AruYy	Want to Want Me	78	False	1	117	207719	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2015-05-29	0.0	0.0	4.0	0.00906	0.775	0.68	0.0	0.109	-5.508	0.0629	0.656	114.025	271828
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	195886
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	177264
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	6157
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	18570
5VJ1eVOnlAlaA2mQcwmKC8	HOLD ME TIGHT OR DON’T	0	False	1	0	210373	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-11-15	6.0	0.0	4.0	0.00645	0.581	0.921	2.69e-06	0.109	-4.319	0.051	0.829	95.967	4649
5cqz21gHUmfNgUY0JNzO3G	Push The Feeling On - Mk Dub Revisited Edit	0	False	1	0	243160	['1gALaWbNDnwS2ECV09sn2A', '1yqxFtPHKcGcv6SXZNdyT9']	['Nightcrawlers', 'MK']	2	Collaboration	1995	6.0	0.0	4.0	0.0315	0.8	0.502	1.45e-05	0.211	-13.299	0.0327	0.797	123.033	3596
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	22750
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	14183
6b5rA9rthDbZDOQp9UbOgl	Little Lion Man	0	True	7	0	245173	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2009-01-01	5.0	1.0	4.0	0.0275	0.517	0.492	3.2e-05	0.0873	-8.051	0.0272	0.455	138.579	44864
1fLdeDTrJWNkwOeFyAVLvF	Good Life	0	True	5	0	207000	['5K4W6rqBFWDnAN6FQUkS6x', '3aQeKQSyrW4qWr35idm0cy']	['Kanye West', 'T-Pain']	2	Collaboration	2007-09-11	1.0	1.0	4.0	0.00376	0.435	0.802	0.0	0.467	-6.871	0.324	0.454	84.267	7738
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	21047
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	5304335
3Th56VIq2sEaEmPPETu7p5	All of the Stars	57	False	17	2	237146	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	11.0	1.0	4.0	0.00886	0.54	0.557	0.000182	0.307	-6.097	0.0259	0.287	75.035	13116
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	15628
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	5070
6V2D8Lls36APk0THDjBDfE	Started From the Bottom	2	True	3	0	174133	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2013-01-01	8.0	1.0	4.0	0.0328	0.794	0.522	0.0	0.156	-7.829	0.159	0.567	86.318	6426
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	49798
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	329557
0VwTeYNjcl30DyQlt3GPe0	Rhinestone Cowboy	69	False	6	183	194453	['59hLmB5DrdihCYtNeFeW1U']	['Glen Campbell']	1	Solo	1975	0.0	1.0	4.0	0.102	0.644	0.633	6.82e-05	0.227	-8.006	0.0261	0.647	115.193	3558
66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	77	False	9	141	250285	['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX', '1uNFoZAHBGtllmzznpCI3s']	['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']	4	Collaboration	2015-02-24	4.0	0.0	4.0	0.041	0.432	0.781	4.21e-06	0.0789	-4.038	0.0567	0.197	139.432	4209
0dodzbwip9PhVqwGsmCUDR	Giants	45	False	2	2	233613	['1XgFuvRd7r5g0h844A5ZUQ']	['Take That']	1	Solo	2017-03-24	5.0	1.0	4.0	0.000889	0.545	0.768	2.65e-06	0.284	-4.701	0.0279	0.373	105.029	5609
1jI1aLmm5HTwiMtvsbwDJw	Who Do You Think You Are	66	False	7	184	240706	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	6.0	0.0	4.0	0.0226	0.727	0.83	0.00356	0.73	-6.658	0.0376	0.899	118.002	12198
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	1264675
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	54953
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	36967
0VOdEryRXeSHml7V8SN7CV	Crybaby	0	False	1	0	233709	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2017-08-31	9.0	1.0	4.0	0.061	0.698	0.772	0.000405	0.402	-4.126	0.0592	0.463	102.079	3899
20XdEFyaUR9C7aDIdq2OAd	Summertime	68	False	2	184	270973	['1mG23iQeR29Ojhq89D5gbh']	['DJ Jazzy Jeff & The Fresh Prince']	1	Solo	1991-07-09	7.0	1.0	4.0	0.0455	0.677	0.539	1.84e-06	0.845	-14.439	0.063	0.469	95.116	3440
0D8UD0MW0XyzI1kwXP5bE8	Picture Of You	0	False	1	0	206040	['6X9aYHnQ75YI8o08aoa0iS']	['Boyzone']	1	Solo	1996-10-28	0.0	1.0	4.0	0.0963	0.763	0.915	1.17e-06	0.373	-6.104	0.0432	0.876	116.65	3604
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	24892
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	29692
5kN6AirSbDRzfFQqCuo1kt	call the police	0	False	1	0	421186	['066X20Nz7iquqkkCW6Jxy6']	['LCD Soundsystem']	1	Solo	2017-05-05	2.0	1.0	4.0	0.000101	0.389	0.733	0.00755	0.0791	-6.937	0.0431	0.336	151.012	4912
0ix3RUQ76mECOKP6LDPy66	First Things First	15	True	1	0	207738	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2017-02-24	10.0	0.0	4.0	0.344	0.726	0.808	0.000163	0.0828	-4.377	0.134	0.483	96.042	65995
2uC75VcmlLierLxilp87yT	Saviour	36	False	13	1	225200	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2017-08-25	0.0	1.0	4.0	0.0377	0.588	0.848	0.0	0.0765	-5.223	0.0295	0.689	131.996	126226
5YqpHuXpFjDVZ7tY1ClFll	Heartbeats	67	False	4	2	161680	['6xrCU6zdcSTsG2hLrojpmI']	['José González']	1	Solo	2006-04-03	3.0	1.0	4.0	0.977	0.589	0.177	0.714	0.0958	-14.891	0.0325	0.311	88.409	4309
6dVa7xk5dOoT6pOkDw1TMH	Brother	0	False	1	0	201980	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2017-07-01	10.0	1.0	4.0	0.341	0.493	0.636	0.0	0.201	-5.894	0.049	0.228	120.136	1040572
6FxCPvx8Ovm9y77DO6vuy5	"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice"	28	False	9	183	294133	['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']	['John Williams', 'Boston Pops Orchestra']	2	Collaboration	1970	2.0	1.0	4.0	0.969	0.167	0.0581	0.363	0.0873	-21.249	0.0356	0.0733	75.979	25504
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	3225
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	15915
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	1161693
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	4175200
3FteycP8CaXS1MhjcXekVT	Stop	71	False	2	184	204753	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1997-01-01	2.0	0.0	4.0	0.287	0.722	0.845	0.0	0.0561	-4.446	0.0308	0.965	130.13	4402
2He3NOyqtLNE3RQPpeDdSb	Groove Is in the Heart	73	False	9	170	231786	['4eQJIXFEujzhTVVS1gIfu5']	['Deee-Lite']	1	Solo	1990-08-07	1.0	0.0	4.0	0.0153	0.694	0.881	0.0196	0.0851	-4.053	0.0701	0.924	121.554	3917
4FXdIM78OBdw7KIY2jeM8D	Accidentally In Love	0	False	17	0	188386	['0vEsuISMWAKNctLlUAhSZC']	['Counting Crows']	1	Solo	2003-01-01	7.0	1.0	4.0	0.0484	0.555	0.926	7.67e-06	0.171	-3.613	0.0363	0.771	138.017	3484
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	360211
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	10062
7em38Hh2sKwnZ1HDgxvg82	Circle Of Life	51	False	15	4	290093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1995-11-06	10.0	1.0	4.0	0.283	0.276	0.607	0.44	0.107	-8.089	0.0369	0.157	160.45	3299
6zVrWgtQr3KHpPnfPQldry	Body and Mind	30	False	15	1	213266	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2017-08-25	11.0	0.0	4.0	0.0176	0.529	0.755	2.52e-06	0.117	-4.728	0.0324	0.582	131.938	31870
49eAIPivcw5idA57ZWnp5h	7 Days	53	False	2	184	237373	['2JyWXPbkqI5ZJa3gwqVa0c']	['Craig David']	1	Solo	2017-03-03	4.0	0.0	4.0	0.261	0.643	0.843	0.0	0.0947	-6.247	0.0514	0.883	83.016	4599
2NxPuwWBwUTkrdMWETFGh2	Wonder	0	False	15	0	208573	['1bT7m67vi78r2oqvxrP3X5', '7sfgqEdoeBTjd8lQsPT3Cy']	['Naughty Boy', 'Emeli Sandé']	2	Collaboration	2012	0.0	1.0	4.0	0.189	0.57	0.861	1.73e-06	0.125	-3.176	0.0847	0.222	124.028	20083
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	124088
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	5102
6hqIXyo6GxydAnoI8XeIrV	Rusty Cage - Remastered	65	False	1	184	266200	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1991-10-08	9.0	1.0	4.0	1.65e-05	0.307	0.917	0.00044	0.0566	-7.599	0.0977	0.266	101.879	3528
67q4gnuiG7cfUDW2xKsA9C	Never Change	0	False	1	0	243506	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2017-05-12	9.0	1.0	4.0	0.0533	0.467	0.722	2.31e-06	0.0989	-5.531	0.0406	0.497	89.521	21161
5sj0i3OgwuBsyuCnandkHT	Turtleneck	0	False	6	0	180000	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	5.0	1.0	4.0	0.0706	0.424	0.991	0.824	0.167	-3.832	0.213	0.109	109.858	4317
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	117600
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	6008
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	162596
4maI5FwVIzjrErduPjjZLO	Carin at the Liquor Store	0	False	10	0	213733	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	10.0	1.0	3.0	0.594	0.54	0.615	0.803	0.12	-9.264	0.034	0.239	93.17	3798
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	15479
2S8JIZCZb1cBnPyE5rxVQY	I'll Still Destroy You	0	False	8	0	315280	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	1.0	1.0	4.0	0.332	0.536	0.837	0.778	0.1	-7.494	0.0558	0.26	144.999	3966
2z3joGXrdGL2iEjIKQTiN1	Ville Mentality	67	True	4	184	194346	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2016-12-09	7.0	0.0	3.0	0.745	0.87	0.386	0.00013	0.122	-7.843	0.0684	0.642	119.91	3523
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	6229
1X2Zd5wKGbY1oKzb8dzJRy	Break Free	0	False	5	0	214840	['66CXWjxzNUsdJxJ2JdwvnR', '2qxJFvFYMEDqd7ui6kSAcq']	['Ariana Grande', 'Zedd']	2	Collaboration	2014-08-21	7.0	0.0	4.0	0.00756	0.68	0.692	4.52e-05	0.202	-5.304	0.0463	0.289	129.943	19529
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	77752
2zvot9pY2FNl1E94kc4K8M	Rocket Man (I Think It's Going To Be A Long Long Time)	0	False	5	0	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	3772
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1525246
