song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1raaNykBg1bDnWENUiglUA	Break My Heart	68	False	1	179	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-25	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0886	0.467	113.012	26361
3lsDFLO3Lxs0BWdQRMEXLZ	Nothing Revealed / Everything Denied	0	True	13	0	218496	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-05-22	0.0	1.0	4.0	0.621	0.554	0.769	0.00303	0.111	-8.033	0.073	0.313	168.997	9549
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	688784
4RCWB3V8V0dignt99LZ8vH	Hey There Delilah	81	False	13	184	232533	['1g1yxsNVPhMUl9GrMjEb2o']	"[""Plain White T's""]"	1	Solo	2005-01-01	2.0	1.0	4.0	0.872	0.656	0.291	0.0	0.114	-10.572	0.0293	0.298	103.971	10473
0DdptKo5o0Dz8PS4wKGzFM	Christmas Time	3	False	6	4	254933	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2017	7.0	1.0	4.0	0.182	0.574	0.546	0.0	0.036	-10.243	0.0239	0.452	144.01	11188
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	327083
5hff5RQeE84pznOt8WEWeO	Birthday	61	False	1	184	181466	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2020-02-07	11.0	1.0	4.0	0.0502	0.609	0.785	0.0	0.171	-3.32	0.0891	0.756	151.995	1274113
6ZOdsfgq6ygEPnG3nCIY8L	Ghosts	60	False	10	184	354813	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	2020-10-23	11.0	1.0	4.0	0.000146	0.532	0.736	0.000961	0.292	-6.901	0.0383	0.656	125.105	5772
2WUVQQAsWvScEdBVilRYaR	The Lighthouse Keeper	45	False	1	184	247493	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-11-20	0.0	1.0	3.0	0.889	0.394	0.17	0.0	0.105	-10.368	0.0451	0.315	130.721	109169
1eyek0KJEh2v5HQ9uQSybb	Modern Loneliness	3	True	21	0	252337	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	8.0	1.0	4.0	0.144	0.702	0.508	0.0	0.108	-7.105	0.035	0.143	82.009	16470
73ThEGwF5i9GrsXXGyZBRa	I'm Just Feelin' (Du Du Du)	61	True	1	157	164884	['5rGrDvrLOV2VV8SCFVGWlj', '4ehtJnVumNf6xzSCDk8aLB']	['Imanbek', 'Martin Jensen']	2	Collaboration	2020-05-01	0.0	1.0	4.0	0.179	0.736	0.657	4.29e-06	0.118	-7.512	0.0668	0.548	115.989	62868
33QXHN1SzNgHIRPr7qYknV	PIKACHU	8	True	1	0	133723	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	7.0	1.0	4.0	0.0662	0.747	0.487	0.0	0.36	-7.064	0.125	0.248	92.978	6816
0wXuerDYiBnERgIpbb3JBR	Redbone	15	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.169	0.743	0.344	0.00879	0.103	-11.174	0.118	0.577	160.15	4853
2B7oyUTr2pCsUqPy4bgiYB	fuck, i'm lonely - from “13 Reasons Why: Season 3”	0	True	6	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-16	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	240898
6WuVqsLi3eUp08vBgdEZmB	Unconditional	43	False	1	184	193346	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2020-07-10	0.0	1.0	4.0	0.119	0.602	0.664	0.0	0.0692	-6.486	0.0379	0.435	117.919	1338593
4TsmezEQVSZNNPv5RJ65Ov	Pon de Replay	82	False	1	184	246960	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2005-08-29	7.0	1.0	4.0	0.000155	0.779	0.64	0.00077	0.101	-8.415	0.159	0.498	99.019	6546
0W6vig3DpP1D3R4w72hdWp	Days Like This	70	False	17	184	149803	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2020-11-06	3.0	1.0	4.0	0.909	0.642	0.214	0.0	0.122	-9.25	0.198	0.38	80.444	387818
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	2582073
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1147404
3HWzoMvoF3TQfYg4UPszDq	Truth Hurts	78	True	13	184	173325	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	4.0	0.0	4.0	0.11	0.715	0.624	0.0	0.123	-3.046	0.114	0.412	158.087	559523
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2465392
3QSLoxRguKgK0knOG7EGyn	TALK ABOUT IT	45	True	4	184	159093	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	1.0	1.0	4.0	0.00206	0.951	0.638	0.0	0.113	-5.614	0.308	0.439	123.948	10821
1horDZRb64nwbtDXymIzLw	Nothing Really Matters	52	False	1	184	157477	['2o5jDhtHVPhrJdv3cEQ99Z', '4EPJlUEBy49EX1wuFOvtjK']	['Tiësto', 'Becky Hill']	2	Collaboration	2020-04-17	5.0	0.0	4.0	0.00495	0.731	0.848	1.81e-06	0.281	-4.254	0.0423	0.688	123.022	6323
05aZ9sAU1YXndHv0FMi9iW	Demons (feat. Fivio Foreign & Sosa Geek)	63	True	13	184	204805	['3TVXtAsR1Inumwj472S9r4', '14CHVeJGrR5xgUGQFV5BVM', '2UyyBkpzN5w3hzZBZGvRZb']	['Drake', 'Fivio Foreign', 'Sosa Geek']	3	Collaboration	2020-05-01	0.0	0.0	3.0	0.423	0.543	0.766	0.0	0.155	-3.387	0.343	0.729	106.869	81260
4wBcaYqLPm7EtDVoJQORU4	Bust Me	56	True	11	184	194451	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	1.0	4.0	0.237	0.734	0.703	1.99e-06	0.413	-6.256	0.355	0.608	151.923	15057
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	2140348
73X9X7kDgsm4YeHpc8prf6	Apricots	55	False	1	184	246506	['73A3bLnfnz5BoQjb4gNCga']	['Bicep']	1	Solo	2020-10-06	11.0	1.0	4.0	0.347	0.819	0.599	0.824	0.083	-6.778	0.039	0.489	127.986	70699
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	119981
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	21593
64LKCeijm5ydFSO62qJnUp	We Wish You A Merry Christmas	17	False	1	184	109059	['3kfyIzUTGqonAHgFFbAarY']	['The Cheerlots']	1	Solo	2019-09-25	11.0	1.0	3.0	0.911	0.573	0.128	0.0	0.229	-11.808	0.0325	0.56	82.623	12505
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	35899
3Hig6FDiszzWDPIKSP9swE	fuck, i'm lonely	0	True	7	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-02-20	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	87947
0gwfuYQz0TauOajxH2V2Cn	Dear Patience	58	False	3	184	194453	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	2.0	1.0	4.0	0.151	0.524	0.49	0.0	0.264	-5.582	0.0308	0.249	93.335	68876
7uHO4AmKtyGa5v5fsElGoC	You Spin Me Round (Like a Record)	2	False	1	0	199666	['5WWSL6rElJeUk3Uc1S2RyD']	['Dead Or Alive']	1	Solo	1985-03-26	6.0	0.0	4.0	0.0312	0.567	0.943	0.0965	0.544	-7.992	0.0387	0.965	128.207	7280
0qH487xSz8Z6Xk4kyOQkbG	Dirty Old Town	60	False	7	184	225426	['2wzMOQwNT6ZvVB4amvhFAH']	['The Pogues']	1	Solo	1985	7.0	1.0	4.0	0.256	0.511	0.464	4.2e-06	0.132	-10.765	0.0383	0.289	123.412	11591
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	7142
4E5P1XyAFtrjpiIxkydly4	Replay	79	False	1	109	182306	['5tKXB9uuebKE34yowVaU3C']	['Iyaz']	1	Solo	2009-08-18	9.0	1.0	4.0	0.173	0.706	0.751	0.0	0.168	-6.323	0.0708	0.195	91.031	77901
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	4818
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	160630
3Qa944OTMZkg8DHjET8JQv	Woods	70	False	7	184	286386	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.135	0.779	0.362	0.206	0.111	-10.847	0.0474	0.46	85.011	23759
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	1936353
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	12567
1hCTxutVVYvggAQcUUUZAT	Put A Little Love On Me	67	False	1	184	224585	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-12-06	10.0	1.0	4.0	0.678	0.584	0.465	0.0	0.106	-4.88	0.0262	0.299	95.969	293819
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	42718
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	512614
6HNp84zM93ghFVWQx2AkHU	Dark Days	0	False	5	0	175272	['7cpCnhhBIU1gA7EhTFApN1']	['Gerry Cinnamon']	1	Solo	2020-04-17	3.0	1.0	4.0	0.433	0.661	0.441	0.0	0.0916	-8.726	0.0297	0.739	123.975	25991
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	35916
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	19242
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	50185
5KlPy74NOEAt8jC3FYURnQ	Urgency (feat. Syd)	51	True	13	184	181161	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h', '3jk39CGeaaSO3FPKNx1RUx']	['Lil Uzi Vert', 'WanMor', 'Syd']	3	Collaboration	2020-03-06	1.0	1.0	4.0	0.0326	0.619	0.784	2.85e-06	0.315	-6.11	0.123	0.471	156.035	13641
4vVTI94F9uJ8lHNDWKv0i2	Eenie Meenie	78	False	1	183	201946	['6S0dmVVn4udvppDhZIWxCr', '1uNFoZAHBGtllmzznpCI3s']	['Sean Kingston', 'Justin Bieber']	2	Collaboration	2010-03-23	1.0	1.0	4.0	0.0543	0.72	0.607	0.0	0.113	-4.168	0.0322	0.828	121.223	296772
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	467070
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	3013133
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	45836
6NJfIydBMYrXvlaXsFxmc8	Ain't It Different (feat. AJ Tracey & Stormzy)	65	True	1	184	196363	['6UCQYrcJ6wab6gnQ89OJFh', '4Xi6LSfFqv26XgP9NKN26U', '2SrSdSvpminqmStGELCSNd']	['Headie One', 'AJ Tracey', 'Stormzy']	3	Collaboration	2020-08-20	4.0	0.0	4.0	0.00988	0.767	0.569	1.45e-05	0.109	-6.805	0.216	0.524	77.052	1471014
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	71042
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	6712
6nIE1oCE4udqMGv3bqVNVb	Half a Heart	68	False	18	184	188546	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	0.0	1.0	4.0	0.286	0.515	0.714	0.0	0.118	-4.516	0.0348	0.495	155.954	6660
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	1970915
05RgAMGypEvqhNs5hPCbMS	Panama - 2015 Remaster	78	False	3	170	210226	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	8.0	1.0	4.0	0.00122	0.526	0.978	4.75e-05	0.0744	-5.436	0.108	0.451	141.167	4902
10vS4ZLi4XWlIsNXSQXgqh	JU$T (feat. Pharrell Williams & Zack de la Rocha)	54	True	7	183	205160	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI', '1jKpNUjiz4KXgaAZD5FI9S', '2RdwBSPQiwcmiDo9kixcl8']	['Run The Jewels', 'El-P', 'Killer Mike', 'Zack De La Rocha', 'Pharrell Williams']	5	Collaboration	2020-06-03	6.0	0.0	4.0	0.024	0.68	0.501	8.58e-05	0.162	-7.31	0.486	0.392	132.416	6346
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	108337
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	118624
5Tx4MauPHpMfhzwMFvIBZy	Santa Baby	1	False	18	3	212973	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	3.0	1.0	4.0	0.725	0.566	0.395	0.0	0.111	-9.192	0.0338	0.556	87.03	26544
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	175229
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	95599
5awaEIMiJboRO7ycF6UOot	Someone Said	47	True	1	179	223275	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2020-02-28	2.0	1.0	4.0	0.00119	0.904	0.492	0.364	0.125	-9.657	0.155	0.257	149.982	5545
3M8FzayQWtkvOhqMn2V4T2	Lean on Me	74	False	5	184	258834	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1972-05-01	0.0	1.0	4.0	0.782	0.619	0.22	1.19e-05	0.124	-13.843	0.0672	0.426	75.143	27225
4WFeJTXNHIS2wURtwlAkhu	Time Warp	61	False	4	184	199366	['213WFYdlgojElnXhDyhwke', '7Akz0poR4eUgNM0ciCWqIs', '0aIOdrjH5s3hJqxmKoAEUg']	"['Little Nell', 'Patricia Quinn', ""Richard O'Brien""]"	3	Collaboration	1975-01-10	1.0	0.0	4.0	0.145	0.387	0.665	0.00167	0.092	-11.323	0.225	0.541	174.896	11488
1MtUq6Wp1eQ8PC6BbPCj8P	I Took A Pill In Ibiza - Seeb Remix	75	True	13	3	197933	['2KsP6tYLJlTBvSUxnwlVWa', '5iNrZmtVMtYev5M9yoWpEq']	['Mike Posner', 'Seeb']	2	Collaboration	2016-05-06	7.0	0.0	4.0	0.0353	0.664	0.714	8.42e-06	0.0843	-6.645	0.111	0.71	101.969	71622
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	8599
38zwkK6TtTjIW9tpYBfZ3D	Paradise	71	False	5	184	222044	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	11.0	1.0	4.0	0.209	0.642	0.881	0.0	0.21	-3.537	0.0393	0.913	138.03	21190
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	680884
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	1634316
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	162213
35mMXfym6C9VOTUVrcKKZp	We Got Love	59	False	1	184	213040	['1IueXOQyABrMOprrzwQJWN', '7nDsS0l5ZAzMedVRKPP8F1']	['Sigala', 'Ella Henderson']	2	Collaboration	2019-11-01	9.0	0.0	4.0	0.0205	0.722	0.812	2.51e-05	0.131	-3.352	0.0924	0.657	124.909	365100
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	227110
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	31526
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	201449
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	1787297
4Zwt0IkpzDOW2u0YfV94TK	Still	65	False	14	184	251883	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	3.0	1.0	4.0	0.123	0.416	0.45	0.0	0.113	-6.198	0.0269	0.287	97.676	53053
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	277669
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1618965
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	32235
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	27422
1pRShUtGOG6ZP5fsnw9G4h	This Is Real (ft. Ella Henderson)	65	False	14	182	199160	['4Q6nIcaBED8qUel8bBx6Cr', '7nDsS0l5ZAzMedVRKPP8F1']	['Jax Jones', 'Ella Henderson']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0259	0.684	0.819	0.0775	0.0985	-5.072	0.0413	0.607	122.008	2721363
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	3383241
6twW4ma6w0mOeejejPK0nY	Diana	68	False	3	184	184666	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	2.0	1.0	4.0	0.0604	0.549	0.868	0.0	0.137	-4.319	0.0614	0.755	171.96	9222
