song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ZlCGeK30BLRNSPC832pNZ	Forever (feat. Post Malone & Clever)	70	False	7	184	219933	['1uNFoZAHBGtllmzznpCI3s', '246dkjvS1zLTtiykXe5h60', '5yy76ufVriyvidNSvXlRU1']	['Justin Bieber', 'Post Malone', 'Clever']	3	Collaboration	2020-02-14	8.0	0.0	4.0	0.538	0.825	0.483	1.48e-05	0.204	-5.746	0.08	0.892	139.98	1764
17tgK6f93CECWj0EC70RfQ	Shakira	0	True	1	0	184000	['5sRQkVexJlax2iISuqL8cV', '6h1s4i4XKIYv4ErDelLDN0']	['Kalazh44', 'Samra']	2	Collaboration	2020-06-19	10.0	0.0	4.0	0.392	0.708	0.505	0.0	0.106	-6.267	0.102	0.147	120.388	1217
4rqMsKk1nEjL275UH7qGMp	Nie erwartet	40	True	3	184	159209	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2020-02-13	9.0	0.0	4.0	0.0539	0.671	0.748	1.8e-06	0.102	-6.47	0.29	0.192	96.29	1057
5f5tMrP3ZZbNtiLIHKOQLS	Roses - Imanbek Remix	0	True	13	0	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	2072
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	6108
0z5HSQGWgnjdNvwbOmhB2w	Merry Christmas Darling - Remix	43	False	11	184	186973	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978-10-13	7.0	1.0	4.0	0.842	0.339	0.205	0.0	0.101	-15.315	0.0303	0.166	81.586	1527
07RmHXaYqBdUyfAESPZkRO	Sleigh Ride	36	False	5	184	159440	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978-10-13	11.0	1.0	4.0	0.871	0.47	0.232	0.0	0.104	-15.662	0.192	0.552	201.258	3250
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	4095
25leEEaz1gIpp7o21Fqyjo	Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version	46	False	1	184	150266	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	1.0	1.0	4.0	0.799	0.834	0.371	0.0	0.275	-11.99	0.0358	0.976	96.628	3269
2MlOUXmcofMackX3bxfSwi	Jerusalema (feat. Nomcebo Zikode)	76	False	1	141	342612	['523y9KSneKh6APd1hKxLuF', '4cfKtwkefMW3aiXtxfw8w6']	['Master KG', 'Nomcebo Zikode']	2	Collaboration	2020-01-24	1.0	1.0	4.0	0.0185	0.88	0.483	8.68e-06	0.0607	-7.012	0.0505	0.827	124.009	25083
7LCElzlYw3myTHvC2MQWve	24 Stunden	50	True	1	184	174082	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-08-06	11.0	0.0	4.0	0.268	0.79	0.715	0.0	0.124	-6.977	0.281	0.187	105.022	1178
7BO3y8lmogACezwHqZ1HTB	BXL ZOO	0	True	6	0	201333	['2UwqpfQtNuhBwviIC0f2ie', '5gs4Sm2WQUkcGeikMcVHbh']	['Damso', 'Hamza']	2	Collaboration	2020-09-17	11.0	0.0	4.0	0.0604	0.745	0.656	0.0	0.11	-6.829	0.203	0.405	137.997	2640
0Yeh2VJCsxSgbftSGTiUbN	Holidays (feat. Earth, Wind & Fire)	35	False	5	184	165333	['6JL8zeS1NmiOftqZTRgdTz', '4QQgXkCYTt3BlENzhyNETg']	['Meghan Trainor', 'Earth, Wind & Fire']	2	Collaboration	2020-10-30	2.0	0.0	4.0	0.00841	0.7	0.884	0.0	0.101	-3.988	0.177	0.852	131.977	1691
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	22494
2zeWbdSyAcN0O0r7em4j3B	SHAWTY	54	False	1	184	183733	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-12-10	4.0	0.0	4.0	0.145	0.963	0.439	0.000571	0.0877	-6.791	0.107	0.628	125.996	5556
7874pG5QpsM8VtX9HaRgia	Papillon	0	True	3	0	123226	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	5.0	0.0	4.0	0.44	0.833	0.459	0.000303	0.149	-7.432	0.224	0.722	142.0	1672
3Dv1eDb0MEgF93GpLXlucZ	Say So	80	True	5	184	237893	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	0.0	4.0	0.264	0.787	0.673	3.35e-06	0.0904	-4.583	0.159	0.779	110.962	3223
7lidXGPXPYLNThITAOTlkK	You should be sad	75	True	4	182	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	2913
1J4oMIhWDUd9cI1urhEyjl	Joli bébé	66	True	3	184	178333	['7xNYY1Zkb1vks5m9ATlJok', '7CUFPNi1TU8RowpnFRSsZV']	['Naza', 'Niska']	2	Collaboration	2020-11-13	1.0	0.0	4.0	0.586	0.689	0.623	0.0	0.103	-7.206	0.129	0.26	154.95	15599
6W332S9Wbc6TOBlChnemKD	Dominick the Donkey (The Italian Christmas Donkey)	34	False	1	184	150746	['7dbKeVkihtOifdiu7f3rUg']	['Lou Monte']	1	Solo	2018-10-19	8.0	1.0	4.0	0.68	0.807	0.473	0.0	0.179	-11.383	0.047	0.963	113.237	1095
3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us (feat. Ray Dalton)	84	False	2	181	258342	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0291	0.641	0.922	0.0	0.0862	-4.457	0.0786	0.847	146.078	1153
4w47S36wQGBhGg073q3nt7	TKN (feat. Travis Scott)	74	False	1	184	129370	['7ltDVBr6mKbRvohxheJ9h1', '0Y5tJX1MQlPlqiwlOH1tJY']	['ROSALÍA', 'Travis Scott']	2	Collaboration	2020-05-28	0.0	0.0	4.0	0.192	0.776	0.509	1.49e-06	0.115	-6.266	0.467	0.485	94.634	15509
34FbkFgAbv4ffvhL2XQMVm	Jolie nana	0	False	1	0	147076	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-07-17	2.0	1.0	4.0	0.269	0.813	0.64	0.0	0.131	-5.908	0.272	0.488	92.989	9571
0OcpVNf7hnJBPbTFMSG7CI	Frosty the Snowman	28	False	2	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	1498
3IJYUaN3tx04S4TYyZHKoP	Party Girl	71	False	3	183	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-07-15	6.0	0.0	4.0	0.747	0.73	0.439	0.0	0.0988	-9.864	0.0609	0.615	130.09	2338
2vBET2pmrQqafaS6zIaYta	GIRL LIKE ME	60	True	4	3	220659	['1yxSLGMDHlW21z4YXirZDS', '0EmeFodog0BfCgMzAIvKQp']	['Black Eyed Peas', 'Shakira']	2	Collaboration	2020-06-18	2.0	1.0	4.0	0.0194	0.964	0.486	0.04	0.0694	-8.891	0.188	0.318	124.058	2695
1lO9CZo6eDrOy0S7khgryG	No Regrets (feat. Don Toliver)	62	True	18	179	200946	['7dGJo4pcD2V6oG8kP0tJRR', '4Gso3d4CscCijv0lmajZWs']	['Eminem', 'Don Toliver']	2	Collaboration	2020-01-17	9.0	1.0	4.0	0.0048	0.756	0.747	0.00536	0.588	-5.407	0.046	0.0687	134.935	1049
02MWd6ixsJRhskTEc6dT8E	Iwert dem Gesetz	10	True	2	184	173617	['2eW2tkbjmWAhGbRh1FOlHz']	['Brooze']	1	Solo	2020-12-08	8.0	1.0	4.0	0.187	0.871	0.386	1.88e-06	0.168	-14.902	0.452	0.571	93.973	1021
0atjNG0rNW2m6zPaiK4Co7	Roadrunner	64	False	3	184	149028	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-10	7.0	1.0	4.0	0.137	0.804	0.606	0.245	0.111	-9.045	0.242	0.247	99.024	1153
2Ysi49tRdVH74d1Cnc4o94	Man With The Bag	39	False	2	184	163560	['2gsggkzM5R49q6jpPvazou']	['Jessie J']	1	Solo	2018-10-26	7.0	1.0	4.0	0.608	0.626	0.676	0.0	0.493	-3.178	0.0739	0.684	140.677	2819
66VenHDtrQAw7FCjyF2J56	The Christmas Song (Shawn Mendes & Camila Cabello)	37	False	15	184	196254	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2020-12-05	2.0	0.0	4.0	0.888	0.341	0.181	0.0	0.137	-12.073	0.0366	0.212	83.608	4934
3JDPPLA5oReVAkrEDcBllG	Shit Changed	1	False	1	0	183839	['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l']	['Ufo361', 'Sonus030']	2	Collaboration	2020-07-24	9.0	1.0	4.0	0.141	0.826	0.528	0.000362	0.104	-9.221	0.175	0.318	157.001	5183
2SBr3MK1sdMs8IxdRcN6qz	Santa Baby	32	False	11	184	201653	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2015-11-13	1.0	1.0	4.0	0.752	0.675	0.384	0.0	0.167	-7.12	0.045	0.415	86.953	16440
29TUkNnrShE2xvCZcCb6Xa	Bogota	0	True	1	0	164035	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2020-05-29	8.0	0.0	4.0	0.234	0.856	0.675	4.6e-06	0.0612	-5.526	0.307	0.719	94.03	1083
4HEOgBHRCExyYVeTyrXsnL	Jingle Bells - Remastered 1999	48	False	1	184	120693	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	8.0	1.0	4.0	0.727	0.512	0.339	0.0	0.0977	-13.119	0.0498	0.951	174.609	5380
4ricyQVd20UQde1jpXCSuJ	Winter Wonderland	0	False	8	0	133866	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	1968-11-06	0.0	0.0	4.0	0.833	0.452	0.366	0.0	0.0789	-14.152	0.0415	0.629	114.993	3731
67ojvEGRPAUCOohuMPqoRC	110	63	True	10	184	194534	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '5Yo5iU2nf4H41waPl4ZnS1']	['Capital Bra', 'Samra', 'LEA']	3	Collaboration	2019-10-03	1.0	0.0	4.0	0.533	0.48	0.749	0.0	0.0997	-5.057	0.432	0.419	179.056	2212
2Wo6QQD1KMDWeFkkjLqwx5	Roses - Imanbek Remix	61	True	1	1	176218	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-09-13	8.0	1.0	4.0	0.0149	0.785	0.721	0.00432	0.285	-5.457	0.0506	0.894	121.962	7367
0lTurWECr2XL607eJAj1A3	I'll Be Home	48	False	18	184	219653	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	2.0	1.0	4.0	0.318	0.542	0.37	4.84e-06	0.108	-7.779	0.0257	0.289	84.796	4414
3eYnKe0LhQA1B5HEkQaRTP	The Christmas Song (Chestnuts Roasting On An Open Fire)	40	False	3	178	215160	['1uNFoZAHBGtllmzznpCI3s', '23zg3TcAtWQy7J6upgbUnj']	['Justin Bieber', 'Usher']	2	Collaboration	2011-01-01	9.0	0.0	3.0	0.45	0.533	0.436	0.0	0.102	-9.542	0.0289	0.169	103.477	1041
4OGIeHtYhRTJ8iW21UUyZW	Bad Bitch From Tokyo (Intro)	57	True	1	184	48000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	0.0	4.0	0.395	0.645	0.64	1.04e-05	0.286	-6.871	0.179	0.674	140.248	4903
66W1rVTnEv86dIkFhoiElg	Secrets	73	True	1	184	176766	['4ofCBoyEiGSePFAG500xev', '5KKpBU5eC2tJDzf0wmlRp2']	['Regard', 'RAYE']	2	Collaboration	2020-04-24	6.0	0.0	4.0	0.0412	0.848	0.768	0.000785	0.195	-5.386	0.0373	0.777	118.961	2139
1g3J9W88hTG173ySZR6E9S	Tilidin Weg	0	False	1	0	180950	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-07-30	10.0	0.0	4.0	0.113	0.882	0.53	0.479	0.0838	-8.544	0.233	0.171	109.09	3348
4StEa9KuGq3tdGNek2CodL	Gazozial	44	True	1	184	158641	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2020-02-13	0.0	1.0	4.0	0.0782	0.469	0.641	2.54e-06	0.142	-6.138	0.374	0.32	182.234	1412
3jjujdWJ72nww5eGnfs2E7	Adore You	88	False	3	184	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	2428
3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	53	False	2	183	229640	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	8.0	1.0	4.0	0.0013	0.509	0.812	1.99e-05	0.214	-5.438	0.0537	0.689	159.876	38626
5vGLcdRuSbUhD8ScwsGSdA	Whoopty	74	True	1	183	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	27870
50Td3qilgs8BLtv8mHyT1t	Control	81	False	1	184	230880	['03d2mJXSMtuPI0nIvLnhoS']	['Zoe Wees']	1	Solo	2020-03-13	4.0	1.0	4.0	0.643	0.599	0.465	1.57e-06	0.149	-4.95	0.0314	0.0678	113.82	1050
47EiUVwUp4C9fGccaPuUCS	DÁKITI	83	True	1	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-10-30	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	1861
19LqJBBfd73oeBc3CPgDdl	Lost (feat. TOPIC42)	56	True	1	184	140026	['6h1s4i4XKIYv4ErDelLDN0', '4unaJKYfY4B51exXVQSilo']	['Samra', 'TOPIC42']	2	Collaboration	2020-12-10	10.0	0.0	4.0	0.0475	0.658	0.843	1.87e-05	0.136	-2.912	0.13	0.339	93.23	2718
0dv22i02nk3o8JwmK6BwjI	AMEX BLACK	40	True	1	184	174835	['325L7kby6bkG5qSXXAFEWM']	['Joker Bra']	1	Solo	2020-02-14	4.0	1.0	4.0	0.294	0.789	0.521	0.0	0.0764	-5.58	0.41	0.422	151.855	1099
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	67540
1fyVvRQsa095P7QK5Um7xH	Grand bain	0	False	1	0	207076	['4sbXXFzEWJY2zsZjelerjX', '6Te49r3A6f5BiIgBRxH7FH']	['Dadju', 'Ninho']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.88	0.63	0.393	0.0	0.0894	-10.762	0.183	0.166	145.051	6969
2MbdDtCv5LUVjYy9RuGTgC	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	76	True	1	184	227478	['2LIk90788K0zvyj2JJVwkJ', '2jku7tDXc6XoB6MO2hFuqg', '4r63FhuTkUYltbVAg5TQnk', '55Aa2cqylxrFIXC767Z865']	['Jack Harlow', 'Tory Lanez', 'DaBaby', 'Lil Wayne']	4	Collaboration	2020-06-24	11.0	0.0	4.0	0.0631	0.904	0.723	0.0	0.185	-5.224	0.26	0.835	145.013	5509
0EhpEsp4L0oRGM0vmeaN5e	UN DIA (ONE DAY) (Feat. Tainy)	75	False	1	184	232253	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2020-07-24	6.0	0.0	4.0	0.00536	0.571	0.693	0.0	0.173	-8.234	0.0545	0.393	168.169	4955
1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	48	False	1	183	170964	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-12-05	5.0	1.0	1.0	0.957	0.438	0.178	0.0	0.316	-9.402	0.0414	0.344	75.248	4586
3goH7O78TLkV9RhCAyM4AT	Fame	65	False	1	184	173760	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-05-08	1.0	0.0	4.0	0.184	0.811	0.645	0.0	0.103	-8.008	0.104	0.474	129.967	2301
2VsCE6ui7N4IRzGIGT7Di8	O Christmas Tree	41	False	11	184	207253	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	2008-10-14	6.0	1.0	4.0	0.949	0.571	0.0982	1.71e-06	0.109	-14.34	0.0425	0.0857	74.271	1177
22LAwLoDA5b4AaGSkg6bKW	Blueberry Faygo	78	True	1	179	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-06	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	11851
7ytR5pFWmSjzHJIeQkgog4	ROCKSTAR (feat. Roddy Ricch)	81	True	7	184	181733	['4r63FhuTkUYltbVAg5TQnk', '757aE44tKEUQEqRuT6GnEB']	['DaBaby', 'Roddy Ricch']	2	Collaboration	2020-04-17	11.0	1.0	4.0	0.247	0.746	0.69	0.0	0.101	-7.956	0.164	0.497	89.977	62635
38YP1STiBe3AZevFFJILf4	Weiss	54	False	1	184	162702	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-02-07	2.0	0.0	4.0	0.393	0.6	0.525	0.0	0.111	-6.585	0.423	0.436	96.989	1295
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	12377
72HP2M4jjw4t0AIGdEVGEF	Take Me Home For Christmas	40	False	1	184	203880	['7z5WFjZAIYejWy0NI5lv4T']	['Dan + Shay']	1	Solo	2020-11-06	6.0	1.0	4.0	0.163	0.694	0.769	0.0	0.0976	-4.665	0.0325	0.663	93.033	1394
0RUavidTwACAYUoNhAxNNp	N'y pense plus	0	False	1	0	212006	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2020-06-19	2.0	0.0	4.0	0.448	0.589	0.632	0.0	0.0744	-7.382	0.266	0.44	93.696	1099
32arZ09m8FH1vTNJn2xdmH	COEUR EN MIETTES	0	True	7	0	208040	['2UwqpfQtNuhBwviIC0f2ie', '2HPiMwJktBXqakN0hnON2R']	['Damso', 'Lous and The Yakuza']	2	Collaboration	2020-09-17	7.0	0.0	4.0	0.64	0.715	0.595	0.00586	0.122	-8.578	0.0464	0.775	139.952	2058
4poybupy26pTWPr9zY1i7h	Some Say	69	False	1	184	175601	['7nqlScm2smydSRl13eaP8E']	['Nea']	1	Solo	2019-09-06	3.0	0.0	4.0	0.701	0.779	0.342	2.75e-06	0.132	-6.316	0.0405	0.482	104.995	1007
2Y0ktCGrGoGcQFXsGztvhi	Naughty List (with Dixie)	42	False	1	184	154746	['5pUo3fmmHT8bhCyHE52hA6', '3DKkhRCGOG4e8IUPYFPfWs']	['Liam Payne', 'Dixie']	2	Collaboration	2020-10-30	9.0	1.0	4.0	0.0318	0.619	0.771	0.0	0.114	-2.204	0.0601	0.704	81.966	4928
02FaKXXL7KUtRc7K0k54tL	Cozy Little Christmas	44	False	1	184	182520	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2018-11-15	7.0	1.0	4.0	0.128	0.774	0.608	0.0	0.0895	-6.264	0.128	0.56	137.494	5047
2WlJEFrrARpoC8r3CJQH28	Frozen	48	False	2	184	176586	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-07-23	11.0	1.0	4.0	0.198	0.884	0.634	0.00262	0.0985	-5.899	0.303	0.716	83.026	1062
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	4218
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	4231
5N92YoWttffe7U5v2j2ZA6	Papa ist in Hollywood	60	False	13	184	151723	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-10	1.0	1.0	4.0	0.215	0.761	0.487	0.716	0.11	-10.012	0.0699	0.156	91.018	1528
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	5597
5FLkxbVtsn88ejcLR62L4T	Angeklagt	0	False	13	0	168991	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	1.0	0.0	4.0	0.171	0.658	0.624	0.00588	0.116	-9.155	0.0915	0.314	181.942	1107
6hw1Sy9wZ8UCxYGdpKrU6M	Roller	76	True	2	184	157093	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	10.0	0.0	4.0	0.0256	0.941	0.758	0.00258	0.193	-6.47	0.17	0.683	128.017	9695
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	3650
11U6xqWMDdyDE0YWV8M5mO	Was hat es gebracht	47	True	7	184	153118	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2020-02-13	4.0	0.0	4.0	0.29	0.828	0.639	0.0	0.0963	-7.269	0.341	0.625	81.97	1108
20McUFi8KCIVdNDLrkTDuZ	Goosebumps	76	True	1	183	163208	['2o08sCWF5yyo2G4DCiT7T9']	['HVME']	1	Solo	2020-06-12	1.0	1.0	4.0	0.325	0.767	0.659	0.0	0.13	-7.429	0.0444	0.439	124.946	12151
3F1P0QzdXtBz0MXy7KIO5w	Fever	70	False	13	180	156910	['6M2wZ9GZgrQXHCFfjv46we', '3QVolfxko2UyCOtexhVTli']	['Dua Lipa', 'Angèle']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.0597	0.868	0.693	0.00399	0.106	-7.052	0.181	0.396	114.999	17858
1uh1iaMqBdx4XyrXhssKGD	It's Beginning To Look A Lot Like Christmas	42	False	1	184	164613	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.869	0.464	0.259	0.000326	0.116	-9.194	0.0379	0.531	97.586	4140
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	9598
0GQ5bFTVFFKpwNPc7KwQnB	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	67	True	3	179	234653	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '79KQgTCu4wV38ECYKn62DZ']	"['Eminem', 'Royce Da 5\'9""', 'White Gold']"	3	Collaboration	2020-01-17	4.0	0.0	4.0	0.0614	0.68	0.82	0.0	0.597	-4.197	0.151	0.243	140.033	1556
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	9263
30KctD1WsHKTIYczXjip5a	Tequila Shots	73	True	2	184	193293	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	0.0	4.0	0.084	0.712	0.556	5.04e-05	0.527	-7.214	0.0531	0.22	90.494	1098
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1050
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	1066
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	2326
