song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	4133
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	2377
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	1952
1aoIbIxOlTOgH9nyiJvFPz	Bring Me Love	0	False	5	0	199546	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2018-10-26	2.0	1.0	4.0	0.198	0.506	0.86	0.0	0.125	-6.276	0.425	0.582	191.511	1442
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	1335
3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	36	False	6	2	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.215	0.304	0.42	0.0	0.232	-8.882	0.0281	0.328	86.269	1911
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	3570
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	1039
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	7912
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	2248
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	5239
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	1670
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	6685
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	9389
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	1602
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	1114
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	3110
5x37oQPX5730aqxlvXT2qa	Christmas Time	10	False	5	2	251266	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2006-11-20	7.0	1.0	4.0	0.275	0.558	0.566	0.0	0.0482	-9.363	0.0243	0.495	144.061	1355
76nIlhb7sx9W9ceQKVKreg	Frosty The Snowman	0	False	11	0	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	8.0	1.0	4.0	0.768	0.566	0.497	0.0	0.277	-7.424	0.0514	0.846	76.532	1383
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	4525
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	8666
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	1276
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	3372
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1462
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	2881
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	9527
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	2571
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	2417
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1956
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	1681
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	1596
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	7099
590bUp2TKTfTS9NfiD4Nmn	Finesse	0	False	5	0	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.132	0.807	0.321	0.000289	0.1	-8.147	0.0571	0.305	94.994	1114
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	6368
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1323
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	2459
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	1145
31Zs71Yb7YoPlFx2p1uKRX	Lelele	0	True	1	0	190341	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2018-12-20	1.0	1.0	5.0	0.0543	0.821	0.689	0.000137	0.0974	-5.02	0.229	0.493	125.474	1236
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	2134
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	1030
1h9QQ7e222OSr93MRiMqGZ	Grown-Up Christmas List	37	False	3	184	211453	['6TV0LZ3BaEun0OQEh96elP']	['Jordan Smith']	1	Solo	2016-10-28	7.0	0.0	4.0	0.932	0.327	0.223	0.0	0.192	-8.975	0.0336	0.172	109.568	1078
2rPE9A1vEgShuZxxzR2tZH	thank u, next	23	True	1	1	207333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-11-03	1.0	1.0	4.0	0.28	0.724	0.647	0.0	0.102	-5.642	0.0658	0.435	106.96	2708
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	9885
5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	74	True	1	184	232959	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2018-05-16	0.0	1.0	4.0	0.0236	0.884	0.559	0.0	0.101	-7.442	0.12	0.342	97.994	1801
4hXAK3mjFVFOOiJQ3rKAXi	Rudolph The Red-Nosed Reindeer	0	False	9	0	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	1074
2zHu4GAsQIw2skGszWEMFY	The Little Drummer Boy	15	False	8	5	177760	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.869	0.643	0.131	9.48e-05	0.0747	-15.647	0.0339	0.445	112.152	1056
0bAkKNCQfWkexHFn7fIKns	In My Feelings	0	True	9	0	217933	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.00623	0.735	0.482	0.0144	0.448	-9.445	0.139	0.315	181.995	1602
7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	83	True	8	184	146520	['15UsOTVnJzReFVN1VCnxy4', '6Xgp2XMz1fhVYe7i6yNAax']	['XXXTENTACION', 'Trippie Redd']	2	Collaboration	2017-08-25	0.0	0.0	4.0	0.0172	0.797	0.533	0.000152	0.103	-9.74	0.0412	0.329	131.036	1005
4FPrAERfkPKOBKrRoyuxLu	Cold December Night	28	False	12	3	198266	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	3.0	1.0	4.0	0.00722	0.517	0.702	0.0	0.0896	-6.763	0.0247	0.414	83.873	1125
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	2699
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	1015
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	2067
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	2993
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	3890
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	3306
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	5835
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	3274
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	3246
0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	0	False	2	0	247893	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.481	0.776	0.482	0.0457	0.11	-11.268	0.0356	0.128	136.015	1229
4eqne0oIdt9GW2ubiliny0	"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording"	0	False	13	0	162200	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1994-01-01	6.0	1.0	4.0	0.961	0.273	0.161	0.000905	0.112	-16.091	0.0357	0.111	64.16	1325
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	1068
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	2611
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1059
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	6074
79a2ejVzj2SpXkpWdfv1Co	Sleigh Ride	0	False	5	0	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	1.0	1.0	4.0	0.777	0.485	0.297	0.0	0.124	-12.332	0.0794	0.622	154.639	2811
3Cw0IAdjDgjyD4AEY4o2ZW	KMN Member	0	True	1	0	254762	['1eSC1eBG7lH0plb0EYvHrZ', '39KEQQAG9JhIt71g9NEVhh', '1XKjtpH5P81gpOXDB91IEB', '17aoRCzkZM3IFEbFqVCuX5', '2otUckChxWf2cp6UP2cD6e']	['KMN Gang', 'Azet', 'Miami Yacine', 'Nash', 'Zuna']	5	Collaboration	2018-06-29	10.0	0.0	4.0	0.681	0.551	0.686	0.0	0.119	-6.163	0.25	0.783	92.048	1064
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	1108
1UQbxSOVbauPxaUh337GTx	My Only Wish (This Year)	15	False	2	160	255120	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2012-11-16	0.0	1.0	4.0	0.216	0.664	0.741	0.0	0.235	-7.399	0.0277	0.669	147.077	4103
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	1052
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	6382
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	1287
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	1862
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1003
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	4992
7KPGeiXWDsGEvFK62wzU8E	Benzema	48	True	1	184	159151	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-12-21	10.0	0.0	4.0	0.485	0.783	0.692	0.0	0.12	-6.156	0.329	0.26	100.082	2894
