song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	4554
26FNTVsgF4m31xvDgFfhGW	Mit Dir	0	False	1	0	158049	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2019-12-20	1.0	0.0	4.0	0.159	0.752	0.526	8.62e-06	0.0584	-5.863	0.335	0.643	195.897	1315
4Lfnnxn4r8Vhm83V49LQJn	Money Talks	13	True	1	184	107462	['3H7aqEM8Ob2Yqz4uY3vCRl']	['Jeff Kush']	1	Solo	2019-10-10	2.0	1.0	4.0	0.00216	0.919	0.438	0.000369	0.121	-10.443	0.506	0.141	133.994	9737
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	1021
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	30208
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1144
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	16916
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	1089
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	1209
7Jtmca0gCNHj9OIvv6N1y3	Det bästa kanske inte hänt än	35	False	2	183	218493	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2019-05-29	0.0	0.0	4.0	0.178	0.693	0.688	2.76e-05	0.135	-8.933	0.0675	0.307	123.146	1003
4ghPCY4RiRSFdkMhZDAwjd	W.Y.L.I.G.	0	False	1	0	181615	['0Jk0TeNXrhhwOMmR2nNyZR', '4pCAGUOYAqcJ0DpEJQoKzi']	['The FifthGuys', 'David Persson']	2	Collaboration	2019-09-26	1.0	1.0	4.0	0.00689	0.709	0.729	0.000152	0.0938	-7.836	0.0337	0.59	129.968	25517
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	3915
2QpxC2yag7Ec7Ut1dovXKb	Diamonds (feat. Capital Bra)	0	True	1	0	197013	['3drqpTL4sQOckmAfF9i1wg', '4WZGDpNwrC0vNQyl9QzF7d']	['Summer Cem', 'Capital Bra']	2	Collaboration	2019-06-14	4.0	0.0	4.0	0.0887	0.763	0.495	0.0	0.07	-8.685	0.272	0.347	154.794	1080
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	2684
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1146
56dllQaFZBw3SPTiKZvqYH	The Man With The Bag	0	False	28	0	160640	['7rpf45DdbpweG51Acze45i']	['Kay Starr']	1	Solo	2010-07-26	7.0	1.0	4.0	0.642	0.674	0.319	3.96e-06	0.169	-7.109	0.0764	0.747	70.057	1164
6oX9RuILbVIglevEhbg8iM	KARMA	53	False	1	184	255133	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2019-10-31	0.0	0.0	4.0	0.139	0.698	0.634	4.89e-06	0.338	-6.121	0.0742	0.528	159.992	4496
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	3363
5ePiCtWo1ZdTIdwvxI0VbE	Promises	12	False	1	184	133446	['0FnS2UBQERszgo9dRLNdPT', '5Wpn7BDRJ8oq7CcF1EufWI']	['Heuse', 'Chris Linton']	2	Collaboration	2019-05-10	6.0	0.0	4.0	0.528	0.612	0.472	3.08e-06	0.119	-7.198	0.193	0.507	146.134	6298
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	9235
6F5Er4uSEHw8OSxypAxuRU	Boom Shaka Laka	10	False	1	184	177317	['7uBrRphwTEWFcuJwkEY4kC']	['Lokyto']	1	Solo	2019-06-21	10.0	0.0	4.0	0.252	0.703	0.678	0.0	0.0908	-9.728	0.247	0.761	154.986	6244
3RH9idbxUAMcUldet2ormp	Christmas Love	42	False	12	178	206786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	10.0	1.0	4.0	0.518	0.621	0.512	0.0	0.328	-8.577	0.03	0.372	99.887	1234
7qqPnzVQILmJeldy9smPLj	Déconnecté	57	True	15	184	316948	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	5.0	0.0	4.0	0.307	0.493	0.606	1.01e-05	0.113	-8.409	0.16	0.233	104.887	1617
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	3844
2nMZx7QHerfo4Wv37xNUEC	Wrapped in Red	34	False	1	183	216906	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	7.0	1.0	4.0	0.365	0.54	0.734	0.0	0.132	-4.668	0.0366	0.36	123.877	1447
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	1394
6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	77	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2019-01-11	8.0	1.0	4.0	0.45	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	1270
299lFlaAsNQdgbIZNPmIA0	Christmas Time Is Here - Vocal	0	False	6	0	166386	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	9.0	0.0	3.0	0.978	0.388	0.145	6.86e-06	0.0997	-19.697	0.0318	0.0911	75.474	1076
7KiknWfaXapWQI2yNj2O8s	Sag ihnen 2	0	True	1	0	184979	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2019-10-31	9.0	1.0	4.0	0.238	0.74	0.786	0.0	0.129	-7.872	0.271	0.379	93.541	1045
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1060
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	1527
7Dz03Ofcfpo9wHMHnRLcCs	No Fear at All	1	False	1	184	193343	['1L3VM90hDIBqyMXpf6L1xK']	['Basics']	1	Solo	2019-10-25	4.0	0.0	4.0	0.0418	0.694	0.538	5.98e-06	0.155	-7.397	0.0381	0.314	107.984	2576
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	18424
1nq4fMyQbhDbQ0zGZ6Qz9L	Waarom Zoeken Naar Liefde	0	True	9	0	148428	['1wFoE1RwBMWoWkXcFrCgsx', '6zEaCvF0CqEHs7kFyBkLHi', '6J2bFI9tQDWfPHjoKHKrOu']	['Josylvio', 'Mula B', 'Yung Felix']	3	Collaboration	2019-10-03	10.0	0.0	3.0	0.373	0.517	0.608	3.01e-05	0.108	-5.87	0.171	0.582	188.203	1159
5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	78	False	1	179	178480	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-01-18	9.0	1.0	4.0	0.296	0.674	0.881	3.01e-06	0.0793	-2.853	0.147	0.234	98.994	4596
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	16484
0udmmo0fTwWbm6VqEHAvYF	Médicament	60	True	17	184	197786	['7CUFPNi1TU8RowpnFRSsZV', '58wXmynHaAWI5hwlPZP3qL']	['Niska', 'Booba']	2	Collaboration	2019-09-05	6.0	0.0	3.0	0.713	0.679	0.649	0.0	0.118	-6.814	0.083	0.296	157.459	1047
0zUD7CKGIsWSA4f99wz9e5	Masquerade	0	False	1	0	221309	['6m7wJXzvVyE0j6eef6pj1a']	['Mila Jam']	1	Solo	2019-06-14	4.0	1.0	4.0	0.0412	0.57	0.84	0.0	0.359	-5.18	0.0498	0.607	128.004	2603
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	4257
6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	65	True	1	184	158586	['66CXWjxzNUsdJxJ2JdwvnR', '63XBtGSEZINSyXylZxEUbv']	['Ariana Grande', 'Victoria Monét']	2	Collaboration	2019-04-01	0.0	1.0	4.0	0.704	0.892	0.507	3.14e-05	0.109	-8.282	0.378	0.695	143.96	1210
5cXne3fQ8Q2vbSMwGjunM8	Before Christmas	18	False	1	184	216468	['0G74PWccc2UbEEHNKVVaKB']	['Andreas Weise']	1	Solo	2016-11-16	7.0	1.0	3.0	0.812	0.475	0.364	0.0	0.2	-9.621	0.0334	0.538	124.614	1140
2H4gf1wLxvYreMj1jcaN0k	Be Alright	0	True	6	0	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	1045
19TOAlTFq0NDHvUPQR0tkr	South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix	67	False	1	184	195924	['6eUKZXaKkcviH0Ku9w2n3V', '4kYSro6naA4h99UJvo89HB', '4nDoRrQiYLoBzwC5BhVJzF', '7DMveApC7UnC2NPfPvlHSU']	['Ed Sheeran', 'Cardi B', 'Camila Cabello', 'Cheat Codes']	4	Collaboration	2019-09-27	2.0	0.0	4.0	0.212	0.845	0.766	0.0	0.111	-5.727	0.0658	0.782	114.054	3264
200cTjC6si5Xz9af2QeHi2	Wolke 10	1	True	10	0	172826	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	10.0	0.0	4.0	0.0662	0.77	0.797	3.81e-06	0.0858	-4.985	0.0693	0.393	100.003	1210
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	9791
6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	0	False	4	0	257026	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2019-11-13	0.0	1.0	4.0	0.175	0.666	0.824	0.0	0.205	-4.743	0.0267	0.698	147.064	4662
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	1553
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	1074
0ZDkMMdWTw9ykmmIGUVnrS	Zo Kan Het Dus Ook	51	False	1	184	154436	['5vmwWgrlwCfHm1P0vdDFbU']	['Maan']	1	Solo	2019-07-12	6.0	1.0	4.0	0.57	0.579	0.671	0.0	0.217	-5.901	0.119	0.842	91.764	1155
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	5426
3pT7biUkBQ3S0feO5YhTCC	Dynamite	3	False	1	0	230889	['3rDirWn92hCzIeNlct0okp', '4qXVLYxk62o6NxwTeKu1O8', '2vHoFpyzsFaEecD9GU3Uuh']	['Kova', 'Amber J', 'Bjerglund']	3	Collaboration	2019-10-18	0.0	1.0	4.0	0.0601	0.749	0.665	0.0162	0.0855	-9.776	0.0367	0.3	104.972	10566
4LAGHmHcSt0HHwXCJcFri6	91's	58	True	5	184	233596	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	4.0	0.0	4.0	0.277	0.779	0.705	0.0	0.0804	-7.834	0.0827	0.228	103.048	1979
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	9491
4y3bqQDaKeL12Y0tph7ekM	Can You Hear Me (Champagne Drip Remix) [feat. BAER]	20	False	5	184	244137	['04vdWVjgi45nrMAxeCEVQe', '2zYNTwc8lCUzPueFdmh8ta', '3mVwDyQRNVMy3ZNuTabf6f']	['Bear Grillz', 'BAER', 'Champagne Drip']	3	Collaboration	2019-09-27	6.0	1.0	4.0	0.0123	0.421	0.949	0.00137	0.101	-3.228	0.141	0.109	116.006	1004
6AFIVhbJLR7YVvW9fLFMu1	Huracan	52	True	1	184	182238	['6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Samra', 'Capital Bra']	2	Collaboration	2019-09-05	2.0	0.0	4.0	0.388	0.681	0.701	0.0	0.132	-5.192	0.442	0.518	170.072	2650
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	1030
5xIODxqlpUnRVA9ewZUCug	Harami	51	True	1	184	182522	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2019-04-05	6.0	0.0	4.0	0.236	0.645	0.774	0.0	0.128	-4.839	0.344	0.635	86.692	1915
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	1594
5dhQeuLGmlhfwlI6BWfSpo	Roller	60	True	1	184	158853	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-08-23	10.0	0.0	4.0	0.0303	0.928	0.758	0.00446	0.29	-6.471	0.143	0.729	128.015	4969
165aXXWKEGbUfD4BO3hHj3	Something I Do	5	False	1	184	172941	['3OkT1SRceq0PfwGWmTvFab', '1ICXKaRx4H5B7GRzNvoAVm', '6qqxCNR2CYwlOe2UCyENcw']	['4Korners', 'Freekill', 'Alexandria']	3	Collaboration	2019-11-07	1.0	1.0	4.0	0.00292	0.576	0.709	0.000462	0.0685	-7.708	0.047	0.292	135.857	1586
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1503
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	16292
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	1703
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	1083
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	1616
4HzB8cumQgivTBscS2b487	Im Plus	41	False	1	184	137533	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-06-27	1.0	1.0	4.0	0.134	0.828	0.545	0.0	0.259	-8.31	0.365	0.741	152.069	2417
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	2538
554Ip3S1rbeES9TNWXGoK1	ON OFF (feat. Maître Gims)	54	False	1	184	191608	['0JBdTCGs111JKKYfLqOEBa', '0GOx72r5AAEKRGQFn3xqXK']	['Shirin David', 'GIMS']	2	Collaboration	2019-06-27	9.0	0.0	4.0	0.76	0.639	0.437	0.0	0.0676	-10.247	0.365	0.72	105.15	3072
3r1cV21xPMkgCmxk8VqWOB	Cherry Lady	0	False	1	0	135596	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2019-03-22	9.0	0.0	4.0	0.877	0.838	0.549	0.000964	0.115	-7.145	0.0755	0.654	114.445	1487
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	2583
