song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	40148
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	2736
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	5407
1PA74X8eXACUS8WnUF5IqI	KIDS FROM THE BLOCK	55	False	10	184	176546	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	6.0	0.0	4.0	0.346	0.732	0.554	0.0	0.091	-6.504	0.317	0.688	109.911	1095
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	2700
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	75	False	1	184	138533	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2021-06-24	11.0	0.0	4.0	0.132	0.787	0.531	0.00094	0.112	-10.569	0.101	0.721	91.996	46962
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	1926
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	32862
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	1128
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	1586
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	1352
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	192165
37yAd2kwEI9axbB6UznrOQ	ELMAS	58	False	1	184	184900	['3CJKkU0XuElRT1z8rEtIYg', '7Gx2wDVHyW5HJh7dc2t5h7']	['Luciano', 'Lil Zey']	2	Collaboration	2021-05-06	10.0	0.0	4.0	0.643	0.791	0.427	6.17e-05	0.167	-7.427	0.158	0.38	140.055	4619
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	116357
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	62953
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	1051
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	29497
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	10307
4HOWTItpwHvQSNyyiwWsPT	Mandarinen	49	True	1	184	180400	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2021-09-02	1.0	1.0	4.0	0.409	0.594	0.498	2.39e-05	0.139	-7.774	0.454	0.538	73.152	2900
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	142807
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	1300
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	176248
5qAX8p43mbqrsfkD8lOaEl	November Hustler	10	True	1	184	139034	['2eW2tkbjmWAhGbRh1FOlHz']	['Brooze']	1	Solo	2021-11-30	7.0	1.0	4.0	0.425	0.626	0.768	0.0	0.0867	-8.258	0.226	0.398	145.108	1123
3jRTJfW2nvUM4eoZoihnfW	Bonne journée	52	True	4	135	174605	['58wXmynHaAWI5hwlPZP3qL', '0LKAV3zJ8a8AIGnyc5OvfB']	['Booba', 'SDM']	2	Collaboration	2021-03-04	7.0	0.0	4.0	0.192	0.857	0.771	0.000106	0.115	-6.41	0.158	0.898	136.063	1733
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	1603
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	1122
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	1201
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	1809
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	1292
6NvSpY7aZpcO0SQUMWJECl	DRILLA	54	False	7	184	121613	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	0.0	1.0	4.0	0.241	0.87	0.513	0.000239	0.34	-8.017	0.841	0.819	141.857	1106
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	2321
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	12014
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	106931
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	3195
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	196149
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	1038
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	15185
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	2400
48WidxP9CqyYtk97pwGZ3c	Wasting Time ( feat. Drake & The Neptunes )	63	True	1	184	301304	['3tlXnStJ1fFhdScmQeLpuG', '3TVXtAsR1Inumwj472S9r4', '0KuF7reCTOZwV7YJnHQqgr']	['Brent Faiyaz', 'Drake', 'The Neptunes']	3	Collaboration	2021-07-01	7.0	0.0	4.0	0.0669	0.443	0.72	0.0	0.0909	-3.743	0.0733	0.374	89.378	1137
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	57	False	1	184	228211	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	0.0	1.0	4.0	0.104	0.74	0.567	0.0	0.237	-8.025	0.036	0.497	107.998	10740
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	4434
3u2NGFCIe5Ynxv8djbpVP8	Aïcha	60	True	11	184	219314	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	3.0	0.0	4.0	0.324	0.843	0.622	2.87e-05	0.121	-6.565	0.136	0.442	98.079	4191
2nMZx7QHerfo4Wv37xNUEC	Wrapped in Red	34	False	1	183	216906	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	7.0	1.0	4.0	0.365	0.54	0.734	0.0	0.132	-4.668	0.0366	0.36	123.877	1303
6cXNliTOTb6IrU4YhyH10J	Vue sur la mer	48	True	8	135	193206	['58wXmynHaAWI5hwlPZP3qL', '6kvvDgFMvd02LlVlGX55GN']	['Booba', 'Dala']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.141	0.779	0.716	0.000541	0.0788	-7.644	0.193	0.439	75.015	1517
0hvN2v6fAcB6xWyW7UaooA	(There's No Place Like) Home for the Holidays - 1959 Version	37	False	1	184	175893	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1991-08-26	5.0	1.0	4.0	0.897	0.478	0.341	0.0	0.258	-12.556	0.0511	0.474	143.736	1271
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	82136
12igldvVbaELKrGqUaFsMT	NICHT MEHR HIER	49	False	16	184	183240	['3CJKkU0XuElRT1z8rEtIYg', '4PvnP3yCzrT289cX3wCdOx']	['Luciano', 'Yung Hurn']	2	Collaboration	2021-07-01	3.0	0.0	4.0	0.187	0.738	0.511	3.33e-06	0.101	-8.66	0.361	0.791	82.977	1046
299lFlaAsNQdgbIZNPmIA0	Christmas Time Is Here - Vocal	0	False	6	0	166386	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	9.0	0.0	3.0	0.978	0.388	0.145	6.86e-06	0.0997	-19.697	0.0318	0.0911	75.474	1254
38Vh0iUlilcvnBNWS4saSD	Doom	0	True	7	0	217487	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	0.0	1.0	4.0	0.016	0.62	0.495	1.91e-05	0.102	-7.251	0.0534	0.122	85.951	1105
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	1438
1yxcKrEcxt4O03IIC25yHk	Winter Wonderland	44	False	9	184	133213	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	1968-10-06	3.0	1.0	4.0	0.871	0.453	0.453	0.0	0.218	-9.354	0.0395	0.586	116.098	5073
6JOAAQNp721ZTe48yoX42A	Babsi Bars	53	True	1	184	150840	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	4.0	0.0	4.0	0.0402	0.757	0.586	0.0	0.309	-7.74	0.516	0.411	138.156	1160
42ZrMq4BKsWDrrbMnMRYaK	Jail	1	False	2	0	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	2489
6mPZVis3gEGSSR2rhxlehT	Merci Beaucoup	67	True	20	184	175774	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	0.0	1.0	4.0	0.476	0.581	0.476	5.66e-06	0.495	-6.493	0.189	0.103	141.823	1304
6F1AloGXl989J89MpFcEHd	Chance	6	True	4	184	122292	['2eW2tkbjmWAhGbRh1FOlHz']	['Brooze']	1	Solo	2021-11-30	9.0	0.0	4.0	0.534	0.66	0.546	3.88e-05	0.121	-12.294	0.196	0.537	156.945	1005
2MH75OFe8QGguBKeh0esLj	Χ. ZWAAR	52	True	8	184	201535	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	11.0	0.0	4.0	0.106	0.594	0.617	1.72e-05	0.184	-8.86	0.371	0.307	140.051	2736
1GQ3cCJMAhLqWARyVZWxnO	Mele Kalikimaka - Single Version	33	False	11	184	172173	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1996-11-19	3.0	1.0	4.0	0.808	0.513	0.156	0.0	0.322	-13.668	0.0717	0.589	207.975	1516
7aeNNhFoheKQOSEeQEbDrI	Benzin	1	True	8	0	171395	['0Dvx6p8JDyzeOPGmaCIH1L', '5pVRwX5ZQR7hfJ18w8ZYkl']	['RAF Camora', 'Ufo361']	2	Collaboration	2021-07-16	8.0	1.0	4.0	0.0433	0.692	0.534	0.0	0.168	-6.535	0.0798	0.172	145.886	1269
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	4111
5W8jRrZ6tWrTrqnKRtIQBf	p r i d e . i s . t h e . d e v i l (with Lil Baby)	78	True	7	184	218210	['6l3HvQ5sa6mXTsMTB19rO5', '5f7VJjfbwm532GiveGC0ZK']	['J. Cole', 'Lil Baby']	2	Collaboration	2021-05-14	4.0	0.0	4.0	0.104	0.861	0.656	0.0	0.0986	-7.867	0.425	0.331	88.967	3380
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	3060
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	4937
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	45167
5zxg6E8Snt5IoTjhjBnofE	have yourself a merry little christmas	13	False	2	184	128000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	0.0	1.0	4.0	0.994	0.471	0.0717	0.93	0.0997	-21.259	0.0468	0.18	77.311	1540
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	2896
