Source,Target,Weight,Avg_Popularity,Avg_Streams
gangster rap,southern hip hop,3,55.0,68512.33333333333
gangster rap,melodic rap,3,28.666666666666668,64527.666666666664
indie poptimism,pop,3,74.66666666666667,52369.666666666664
indie poptimism,post-teen pop,3,74.66666666666667,52369.666666666664
pop,post-teen pop,3,74.66666666666667,52369.666666666664
aussietronica,solo wave,3,67.66666666666667,57801.0
lithuanian edm,lithuanian pop,3,40.5,43781.0
florida rap,rap,3,42.666666666666664,11887.666666666666
florida rap,trap,3,42.666666666666664,11887.666666666666
pop,pop rap,3,58.666666666666664,13705.666666666666
canadian contemporary r&b,rap,3,72.33333333333333,56711.666666666664
conscious hip hop,hip hop,3,83.0,53007.0
conscious hip hop,rap,3,83.0,53007.0
pop,rock,3,75.0,135600.66666666666
lithuanian hip hop,lithuanian pop,3,33.666666666666664,42503.0
pop edm,uk dance,3,73.66666666666667,67685.66666666667
canadian hip hop,melodic rap,3,80.0,7937.666666666667
melodic rap,toronto rap,3,80.0,7937.666666666667
pop rap,trap,3,78.0,1001.0
canadian pop,melodic rap,3,80.33333333333333,49539.666666666664
hip hop,neo soul,3,23.666666666666668,16377.666666666666
slap house,slap house,3,77.66666666666667,11105.333333333334
italo dance,slap house,3,82.0,19631.0
hip hop,pop rap,3,76.33333333333333,40401.666666666664
pop,progressive electro house,3,59.333333333333336,101496.33333333333
g funk,hip hop,3,87.0,24576.5
g funk,rap,3,87.0,24576.5
dance pop,house,3,81.66666666666667,41432.0
house,uk pop,3,81.5,49568.0
trap queen,uk pop,3,78.5,51026.0
dance pop,trap queen,3,78.5,51026.0
rap,uk pop,3,80.66666666666667,71735.0
g funk,gangster rap,3,85.5,32895.5
chicago rap,trap,3,43.0,15579.0
canadian hip hop,hip hop,3,83.66666666666667,24790.666666666668
hip hop,toronto rap,3,83.66666666666667,24790.666666666668
pop rap,pop rap,3,86.0,1009.0
hip hop,modern rock,2,45.0,164926.5
modern rock,rap,2,45.0,164926.5
modern rock,underground hip hop,2,45.0,164926.5
pop,underground hip hop,2,45.0,164926.5
hip hop,rock,2,45.0,164926.5
rap,rock,2,45.0,164926.5
rock,underground hip hop,2,45.0,164926.5
modern rock,speedrun,2,45.0,164926.5
modern rock,video game music,2,45.0,164926.5
pop,speedrun,2,45.0,164926.5
pop,video game music,2,45.0,164926.5
rock,speedrun,2,45.0,164926.5
rock,video game music,2,45.0,164926.5
hip hop,speedrun,2,45.0,164926.5
hip hop,video game music,2,45.0,164926.5
rap,speedrun,2,45.0,164926.5
rap,video game music,2,45.0,164926.5
speedrun,underground hip hop,2,45.0,164926.5
underground hip hop,video game music,2,45.0,164926.5
aesthetic rap,east coast hip hop,2,64.0,17194.0
aesthetic rap,hip hop,2,64.0,17194.0
aesthetic rap,rap,2,64.0,17194.0
aesthetic rap,trap,2,64.0,17194.0
cloud rap,east coast hip hop,2,64.0,17194.0
cloud rap,hip hop,2,64.0,17194.0
cloud rap,rap,2,64.0,17194.0
cloud rap,trap,2,64.0,17194.0
east coast hip hop,florida rap,2,64.0,17194.0
florida rap,hip hop,2,64.0,17194.0
east coast hip hop,underground hip hop,2,64.0,17194.0
hip hop,underground hip hop,2,64.0,17194.0
rap,underground hip hop,2,64.0,17194.0
trap,underground hip hop,2,64.0,17194.0
canadian contemporary r&b,hip hop,2,69.0,22164.0
conscious hip hop,southern hip hop,2,83.0,53007.0
southern hip hop,west coast rap,2,83.0,53007.0
conscious hip hop,trap,2,83.0,53007.0
trap,west coast rap,2,83.0,53007.0
dance pop,rock,2,78.5,202627.0
rock,uk pop,2,70.5,196943.5
k-pop,pop,2,44.0,83384.5
pop,singer-songwriter pop,2,77.5,23112.5
pop dance,pop edm,2,76.0,92256.5
german techno,pop dance,2,80.0,88156.0
german trance,pop dance,2,80.0,88156.0
pop dance,trance,2,80.0,88156.0
german dance,scandipop,2,80.0,88156.0
german techno,uk dance,2,80.0,88156.0
german trance,uk dance,2,80.0,88156.0
trance,uk dance,2,80.0,88156.0
canadian trap,rap,2,78.0,1001.0
canadian trap,trap,2,78.0,1001.0
melodic rap,pop rap,2,78.0,1001.0
melodic rap,pop,2,41.5,63917.0
chicago rap,neo soul,2,35.0,10611.5
neo soul,rap,2,35.0,10611.5
italo dance,melbourne bounce international,2,82.0,19631.0
pop rap,west coast rap,2,83.0,46274.5
brostep,pop,2,84.5,168159.5
dance pop,pop rap,2,53.0,9472.0
dance pop,trap,2,79.5,70221.0
detroit hip hop,g funk,2,86.5,20341.0
detroit hip hop,gangster rap,2,86.5,20341.0
detroit hip hop,hip hop,2,86.5,20341.0
detroit hip hop,west coast rap,2,86.5,20341.0
pop,r&b,2,84.5,77427.5
reggaeton,urbano latino,2,82.0,18692.0
baltic post-punk,lithuanian pop,2,20.0,1211.0
lithuanian pop,lithuanian rock,2,20.0,1211.0
dance pop,uk contemporary r&b,2,82.0,13735.0
pop dance,uk contemporary r&b,2,82.0,13735.0
uk contemporary r&b,uk dance,2,82.0,13735.0
hip hop,slap house,2,84.5,4208.0
rap,slap house,2,84.5,4208.0
house,pop,2,82.5,172855.5
edm,uk pop,2,81.5,49568.0
uk pop,uk pop,2,81.5,49568.0
pop,trap queen,2,78.5,51026.0
dance pop,edm,2,78.0,49447.0
edm,pop dance,2,81.5,49568.0
edm,uk dance,2,81.5,49568.0
art pop,dance pop,2,81.0,96826.0
art pop,pop dance,2,81.0,96826.0
art pop,uk dance,2,81.0,96826.0
candy pop,dance pop,2,81.0,96826.0
candy pop,pop dance,2,81.0,96826.0
candy pop,uk dance,2,81.0,96826.0
dance pop,metropopolis,2,81.0,96826.0
metropopolis,pop dance,2,81.0,96826.0
metropopolis,uk dance,2,81.0,96826.0
cali rap,uk pop,2,81.0,96826.0
cali rap,dance pop,2,81.0,96826.0
cali rap,pop dance,2,81.0,96826.0
pop dance,trap queen,2,81.0,96826.0
cali rap,uk dance,2,81.0,96826.0
trap queen,uk dance,2,81.0,96826.0
lithuanian pop,lithuanian trap,2,39.0,23813.5
pop,tropical house,2,81.5,159284.0
gangster rap,gangster rap,2,85.5,32895.5
g funk,west coast rap,2,86.0,37131.0
chicago rap,rap,2,31.5,14898.0
chicago rap,pop,2,35.0,9484.0
colombian pop,ghanaian alternative,2,80.0,104250.0
canadian hip hop,gangster rap,2,82.0,34001.0
canadian pop,gangster rap,2,82.0,34001.0
gangster rap,toronto rap,2,82.0,34001.0
escape room,pop,2,26.5,14465.5
chanson,french pop,2,67.0,8273.0
dance pop,neo soul,2,1.0,27910.0
neo soul,pop,2,1.0,27910.0
crunk,hip hop,2,85.0,54616.0
dirty south rap,hip hop,2,85.0,54616.0
hip hop,memphis hip hop,2,85.0,54616.0
crunk,rap,2,85.0,54616.0
dirty south rap,rap,2,85.0,54616.0
memphis hip hop,rap,2,85.0,54616.0
chicago rap,k-pop,2,4.0,2027.0
k-pop,melodic rap,2,4.0,2027.0
k-pop,rap,2,4.0,2027.0
indietronica,neo-synthpop,2,74.0,19566.0
canadian contemporary r&b,dance pop,1,84.0,83741.0
canadian pop,dance pop,1,84.0,83741.0
alternative pop rock,pop,1,69.0,9080.0
alternative pop rock,post-teen pop,1,69.0,9080.0
pop,pov: indie,1,69.0,9080.0
post-teen pop,pov: indie,1,69.0,9080.0
canadian contemporary r&b,new orleans rap,1,70.0,22173.0
canadian pop,new orleans rap,1,70.0,22173.0
new orleans rap,pop,1,70.0,22173.0
canadian contemporary r&b,pop rap,1,70.0,22173.0
canadian pop,pop rap,1,70.0,22173.0
canadian contemporary r&b,trap,1,70.0,22173.0
conscious hip hop,conscious hip hop,1,86.0,50596.0
conscious hip hop,west coast rap,1,86.0,50596.0
dance pop,glam rock,1,73.0,392339.0
dance pop,mellow gold,1,73.0,392339.0
dance pop,piano rock,1,73.0,392339.0
glam rock,pop,1,73.0,392339.0
mellow gold,pop,1,73.0,392339.0
piano rock,pop,1,73.0,392339.0
glam rock,uk pop,1,73.0,392339.0
mellow gold,uk pop,1,73.0,392339.0
piano rock,uk pop,1,73.0,392339.0
alternative dance,dance pop,1,73.0,392339.0
aussietronica,dance pop,1,73.0,392339.0
australian dance,dance pop,1,73.0,392339.0
australian electropop,dance pop,1,73.0,392339.0
alternative dance,pop,1,73.0,392339.0
aussietronica,pop,1,73.0,392339.0
australian dance,pop,1,73.0,392339.0
australian electropop,pop,1,73.0,392339.0
alternative dance,uk pop,1,73.0,392339.0
aussietronica,uk pop,1,73.0,392339.0
australian dance,uk pop,1,73.0,392339.0
australian electropop,uk pop,1,73.0,392339.0
alternative dance,glam rock,1,73.0,392339.0
aussietronica,glam rock,1,73.0,392339.0
australian dance,glam rock,1,73.0,392339.0
australian electropop,glam rock,1,73.0,392339.0
alternative dance,mellow gold,1,73.0,392339.0
aussietronica,mellow gold,1,73.0,392339.0
australian dance,mellow gold,1,73.0,392339.0
australian electropop,mellow gold,1,73.0,392339.0
alternative dance,piano rock,1,73.0,392339.0
aussietronica,piano rock,1,73.0,392339.0
australian dance,piano rock,1,73.0,392339.0
australian electropop,piano rock,1,73.0,392339.0
alternative dance,rock,1,73.0,392339.0
aussietronica,rock,1,73.0,392339.0
australian dance,rock,1,73.0,392339.0
australian electropop,rock,1,73.0,392339.0
atl hip hop,hip pop,1,64.0,9926.0
atl hip hop,pop,1,64.0,9926.0
atl hip hop,queens hip hop,1,64.0,9926.0
atl trap,hip pop,1,64.0,9926.0
atl trap,pop,1,64.0,9926.0
atl trap,queens hip hop,1,64.0,9926.0
hip pop,rap,1,64.0,9926.0
queens hip hop,rap,1,64.0,9926.0
hip pop,trap,1,64.0,9926.0
queens hip hop,trap,1,64.0,9926.0
k-pop,permanent wave,1,84.0,164742.0
k-pop boy group,permanent wave,1,84.0,164742.0
k-pop boy group,pop,1,84.0,164742.0
permanent wave,pop,1,84.0,164742.0
dance pop,singer-songwriter pop,1,82.0,21812.0
german techno,scandipop,1,80.0,88156.0
german trance,scandipop,1,80.0,88156.0
scandipop,trance,1,80.0,88156.0
pop dance,scandipop,1,80.0,88156.0
pop edm,scandipop,1,80.0,88156.0
scandipop,uk dance,1,80.0,88156.0
german dance,german dance,1,80.0,88156.0
german dance,pop edm,1,80.0,88156.0
german dance,german techno,1,80.0,88156.0
german techno,pop edm,1,80.0,88156.0
german dance,german trance,1,80.0,88156.0
german trance,pop edm,1,80.0,88156.0
german dance,trance,1,80.0,88156.0
pop edm,trance,1,80.0,88156.0
atl hip hop,pop rap,1,78.0,1001.0
atl hip hop,canadian trap,1,78.0,1001.0
canadian trap,melodic rap,1,78.0,1001.0
canadian hip hop,pop rap,1,78.0,1001.0
canadian trap,pop rap,1,78.0,1001.0
pop rap,toronto rap,1,78.0,1001.0
canadian contemporary r&b,dfw rap,1,79.0,125807.0
canadian pop,dfw rap,1,79.0,125807.0
dfw rap,pop,1,79.0,125807.0
canadian contemporary r&b,melodic rap,1,79.0,125807.0
eurodance,melbourne bounce international,1,82.0,19631.0
eurodance,slap house,1,82.0,19631.0
melbourne bounce international,slap house,1,82.0,19631.0
eurodance,italo dance,1,82.0,19631.0
italo dance,italo dance,1,82.0,19631.0
conscious hip hop,gangster rap,1,80.0,55418.0
conscious hip hop,pop rap,1,80.0,55418.0
russian hip hop,russian pop,1,54.0,1342.0
russian pop,russian pop,1,54.0,1342.0
drift phonk,phonk,1,78.0,84425.0
drift phonk,wave,1,78.0,84425.0
melodic rap,plugg,1,77.0,1003.0
plugg,rap,1,77.0,1003.0
plugg,trap,1,77.0,1003.0
melodic rap,pluggnb,1,77.0,1003.0
pluggnb,rap,1,77.0,1003.0
pluggnb,trap,1,77.0,1003.0
melodic rap,rage rap,1,77.0,1003.0
rage rap,rap,1,77.0,1003.0
rage rap,trap,1,77.0,1003.0
boy band,brostep,1,85.0,87434.0
boy band,edm,1,85.0,87434.0
boy band,pop,1,85.0,87434.0
boy band,progressive electro house,1,85.0,87434.0
bedroom soul,modern alternative pop,1,79.0,119400.0
afrofuturism,modern alternative pop,1,79.0,119400.0
modern alternative pop,pop,1,79.0,119400.0
modern alternative pop,post-teen pop,1,79.0,119400.0
modern alternative pop,pov: indie,1,79.0,119400.0
afrofuturism,bedroom soul,1,79.0,119400.0
bedroom soul,pop,1,79.0,119400.0
bedroom soul,post-teen pop,1,79.0,119400.0
bedroom soul,pov: indie,1,79.0,119400.0
aesthetic rap,plugg,1,82.0,69163.0
aesthetic rap,pluggnb,1,82.0,69163.0
aesthetic rap,rage rap,1,82.0,69163.0
cloud rap,plugg,1,82.0,69163.0
cloud rap,pluggnb,1,82.0,69163.0
cloud rap,rage rap,1,82.0,69163.0
florida rap,plugg,1,82.0,69163.0
florida rap,pluggnb,1,82.0,69163.0
florida rap,rage rap,1,82.0,69163.0
plugg,underground hip hop,1,82.0,69163.0
pluggnb,underground hip hop,1,82.0,69163.0
rage rap,underground hip hop,1,82.0,69163.0
atl hip hop,florida drill,1,0.0,1275.0
atl hip hop,florida rap,1,0.0,1275.0
atl hip hop,miami hip hop,1,0.0,1275.0
atl hip hop,trap latino,1,0.0,1275.0
florida drill,melodic rap,1,0.0,1275.0
florida rap,melodic rap,1,0.0,1275.0
melodic rap,miami hip hop,1,0.0,1275.0
melodic rap,trap latino,1,0.0,1275.0
florida drill,rap,1,0.0,1275.0
miami hip hop,rap,1,0.0,1275.0
rap,trap latino,1,0.0,1275.0
florida drill,trap,1,0.0,1275.0
miami hip hop,trap,1,0.0,1275.0
trap,trap latino,1,0.0,1275.0
indie fuzzpop,noise pop,1,80.0,1051.0
mississippi indie,noise pop,1,80.0,1051.0
detroit hip hop,hardcore hip hop,1,88.0,12022.0
hardcore hip hop,hip hop,1,88.0,12022.0
hardcore hip hop,rap,1,88.0,12022.0
canadian contemporary r&b,r&b,1,85.0,8467.0
canadian contemporary r&b,canadian pop,1,85.0,8467.0
canadian pop,r&b,1,85.0,8467.0
latin pop,reggaeton,1,82.0,18692.0
latin pop,reggaeton colombiano,1,82.0,18692.0
latin pop,trap latino,1,82.0,18692.0
latin pop,urbano latino,1,82.0,18692.0
latin viral pop,reggaeton,1,82.0,18692.0
latin viral pop,reggaeton colombiano,1,82.0,18692.0
latin viral pop,trap latino,1,82.0,18692.0
latin viral pop,urbano latino,1,82.0,18692.0
rap latina,reggaeton,1,82.0,18692.0
rap latina,reggaeton colombiano,1,82.0,18692.0
rap latina,trap latino,1,82.0,18692.0
rap latina,urbano latino,1,82.0,18692.0
reggaeton,reggaeton,1,82.0,18692.0
reggaeton,reggaeton colombiano,1,82.0,18692.0
reggaeton,trap latino,1,82.0,18692.0
reggaeton colombiano,urbano latino,1,82.0,18692.0
trap latino,urbano latino,1,82.0,18692.0
urbano latino,urbano latino,1,82.0,18692.0
art pop,edm,1,81.0,96826.0
art pop,house,1,81.0,96826.0
art pop,uk pop,1,81.0,96826.0
candy pop,edm,1,81.0,96826.0
candy pop,house,1,81.0,96826.0
candy pop,uk pop,1,81.0,96826.0
edm,metropopolis,1,81.0,96826.0
house,metropopolis,1,81.0,96826.0
metropopolis,uk pop,1,81.0,96826.0
art pop,cali rap,1,81.0,96826.0
art pop,trap queen,1,81.0,96826.0
cali rap,candy pop,1,81.0,96826.0
candy pop,trap queen,1,81.0,96826.0
cali rap,metropopolis,1,81.0,96826.0
metropopolis,trap queen,1,81.0,96826.0
cali rap,pop,1,81.0,96826.0
dance pop,dance pop,1,81.0,96826.0
cali rap,edm,1,81.0,96826.0
edm,trap queen,1,81.0,96826.0
cali rap,house,1,81.0,96826.0
house,trap queen,1,81.0,96826.0
canadian contemporary r&b,r&b en espanol,1,8.0,8649.0
canadian pop,r&b en espanol,1,8.0,8649.0
pop,r&b en espanol,1,8.0,8649.0
bass trap,dance pop,1,73.0,38000.0
bass trap,pop,1,73.0,38000.0
scandipop,uk contemporary r&b,1,80.0,84030.0
scandipop,uk pop,1,80.0,84030.0
chicago rap,uk contemporary r&b,1,80.0,84030.0
rap,uk contemporary r&b,1,80.0,84030.0
chicago rap,uk pop,1,80.0,84030.0
chicago rap,scandipop,1,80.0,84030.0
rap,scandipop,1,80.0,84030.0
lithuanian hip hop,lithuanian trap,1,41.0,1068.0
lithuanian trap,lithuanian trap,1,41.0,1068.0
electro house,pop,1,79.0,32798.0
electro house,melodic rap,1,69.0,11639.0
electro house,slap house,1,69.0,11639.0
melodic rap,pop dance,1,69.0,11639.0
pop dance,slap house,1,69.0,11639.0
melodic rap,slap house,1,69.0,11639.0
big room,hip hop,1,33.0,4451.0
big room,ohio hip hop,1,33.0,4451.0
big room,pop rap,1,33.0,4451.0
big room,rap,1,33.0,4451.0
dance pop,ohio hip hop,1,33.0,4451.0
edm,hip hop,1,33.0,4451.0
edm,ohio hip hop,1,33.0,4451.0
edm,pop rap,1,33.0,4451.0
edm,rap,1,33.0,4451.0
ohio hip hop,pop,1,33.0,4451.0
hip hop,pop dance,1,33.0,4451.0
ohio hip hop,pop dance,1,33.0,4451.0
pop dance,pop rap,1,33.0,4451.0
pop dance,rap,1,33.0,4451.0
art pop,experimental pop,1,80.0,86872.0
art pop,indie surf,1,80.0,86872.0
art pop,conscious hip hop,1,80.0,86872.0
art pop,hip hop,1,80.0,86872.0
art pop,north carolina hip hop,1,80.0,86872.0
art pop,rap,1,80.0,86872.0
conscious hip hop,experimental pop,1,80.0,86872.0
experimental pop,hip hop,1,80.0,86872.0
experimental pop,north carolina hip hop,1,80.0,86872.0
experimental pop,rap,1,80.0,86872.0
conscious hip hop,indie surf,1,80.0,86872.0
hip hop,indie surf,1,80.0,86872.0
indie surf,north carolina hip hop,1,80.0,86872.0
indie surf,rap,1,80.0,86872.0
dance pop,tropical house,1,75.0,2068.0
irish singer-songwriter,pop dance,1,76.0,9776.0
irish singer-songwriter,pop house,1,76.0,9776.0
irish singer-songwriter,uk dance,1,76.0,9776.0
modern rock,pop dance,1,76.0,9776.0
modern rock,pop house,1,76.0,9776.0
modern rock,uk dance,1,76.0,9776.0
pop,pop house,1,76.0,9776.0
pop dance,pov: indie,1,76.0,9776.0
pop house,pov: indie,1,76.0,9776.0
pov: indie,uk dance,1,76.0,9776.0
g funk,g funk,1,86.0,37131.0
g funk,pop rap,1,86.0,37131.0
gangster rap,pop rap,1,86.0,37131.0
west coast rap,west coast rap,1,86.0,37131.0
melodic metalcore,pop,1,68.0,1548.0
melodic metalcore,singer-songwriter pop,1,68.0,1548.0
melodic metalcore,uk pop,1,68.0,1548.0
metalcore,pop,1,68.0,1548.0
metalcore,singer-songwriter pop,1,68.0,1548.0
metalcore,uk pop,1,68.0,1548.0
modern rock,pop,1,68.0,1548.0
modern rock,singer-songwriter pop,1,68.0,1548.0
modern rock,uk pop,1,68.0,1548.0
pop,pop punk,1,68.0,1548.0
pop punk,singer-songwriter pop,1,68.0,1548.0
pop punk,uk pop,1,68.0,1548.0
rock,singer-songwriter pop,1,68.0,1548.0
pop,uk metalcore,1,68.0,1548.0
singer-songwriter pop,uk metalcore,1,68.0,1548.0
uk metalcore,uk pop,1,68.0,1548.0
dance pop,r&b,1,84.0,146388.0
atl hip hop,chicago drill,1,0.0,1140.0
chicago drill,melodic rap,1,0.0,1140.0
chicago drill,rap,1,0.0,1140.0
chicago drill,trap,1,0.0,1140.0
atl hip hop,chicago rap,1,0.0,1140.0
chicago rap,melodic rap,1,0.0,1140.0
atl hip hop,drill,1,0.0,1140.0
drill,melodic rap,1,0.0,1140.0
drill,rap,1,0.0,1140.0
drill,trap,1,0.0,1140.0
brooklyn drill,neo soul,1,66.0,16941.0
neo soul,new york drill,1,66.0,16941.0
neo soul,trap,1,66.0,16941.0
brooklyn drill,pop,1,66.0,16941.0
new york drill,pop,1,66.0,16941.0
brooklyn drill,r&b,1,66.0,16941.0
new york drill,r&b,1,66.0,16941.0
r&b,trap,1,66.0,16941.0
chicago rap,r&b,1,66.0,16941.0
hip hop,r&b,1,66.0,16941.0
r&b,rap,1,66.0,16941.0
brooklyn drill,chicago rap,1,66.0,16941.0
brooklyn drill,hip hop,1,66.0,16941.0
brooklyn drill,rap,1,66.0,16941.0
chicago rap,new york drill,1,66.0,16941.0
hip hop,new york drill,1,66.0,16941.0
new york drill,rap,1,66.0,16941.0
atl hip hop,pop dance,1,84.0,238366.0
girl group,pop dance,1,84.0,238366.0
hip pop,pop dance,1,84.0,238366.0
pop dance,r&b,1,84.0,238366.0
pop dance,southern hip hop,1,84.0,238366.0
pop dance,urban contemporary,1,84.0,238366.0
atl hip hop,tech house,1,84.0,238366.0
girl group,tech house,1,84.0,238366.0
hip pop,tech house,1,84.0,238366.0
r&b,tech house,1,84.0,238366.0
southern hip hop,tech house,1,84.0,238366.0
tech house,urban contemporary,1,84.0,238366.0
belgian edm,pop,1,88.0,316500.0
afro r&b,colombian pop,1,80.0,104250.0
afrobeats,colombian pop,1,80.0,104250.0
alternative r&b,colombian pop,1,80.0,104250.0
colombian pop,ghanaian pop,1,80.0,104250.0
afro r&b,ghanaian alternative,1,80.0,104250.0
afrobeats,ghanaian alternative,1,80.0,104250.0
alternative r&b,ghanaian alternative,1,80.0,104250.0
ghanaian alternative,ghanaian alternative,1,80.0,104250.0
ghanaian alternative,ghanaian pop,1,80.0,104250.0
canadian hip hop,southern hip hop,1,79.0,13386.0
canadian pop,southern hip hop,1,79.0,13386.0
southern hip hop,toronto rap,1,79.0,13386.0
atl trap,canadian hip hop,1,79.0,13386.0
atl trap,canadian pop,1,79.0,13386.0
atl trap,toronto rap,1,79.0,13386.0
europop,uk dance,1,81.0,44793.0
lithuanian pop,r&b italiano,1,49.0,3134.0
afrofuturism,canadian contemporary r&b,1,52.0,1021.0
afrofuturism,canadian pop,1,52.0,1021.0
afrofuturism,pop,1,52.0,1021.0
alternative r&b,canadian contemporary r&b,1,52.0,1021.0
alternative r&b,canadian pop,1,52.0,1021.0
alternative r&b,pop,1,52.0,1021.0
art pop,canadian contemporary r&b,1,52.0,1021.0
art pop,canadian pop,1,52.0,1021.0
art pop,pop,1,52.0,1021.0
canadian contemporary r&b,escape room,1,52.0,1021.0
canadian pop,escape room,1,52.0,1021.0
canadian contemporary r&b,experimental r&b,1,52.0,1021.0
canadian pop,experimental r&b,1,52.0,1021.0
experimental r&b,pop,1,52.0,1021.0
canadian contemporary r&b,trip hop,1,52.0,1021.0
canadian pop,trip hop,1,52.0,1021.0
pop,trip hop,1,52.0,1021.0
chanson,chanson,1,67.0,8273.0
french pop,french pop,1,67.0,8273.0
chanson,french rock,1,67.0,8273.0
french pop,french rock,1,67.0,8273.0
chanson,nouvelle chanson francaise,1,67.0,8273.0
french pop,nouvelle chanson francaise,1,67.0,8273.0
seattle hip hop,seattle hip hop,1,86.0,1009.0
canadian contemporary r&b,edm,1,14.0,184257.0
canadian pop,edm,1,14.0,184257.0
canadian contemporary r&b,pop dance,1,14.0,184257.0
canadian pop,pop dance,1,14.0,184257.0
canadian contemporary r&b,progressive electro house,1,14.0,184257.0
canadian pop,progressive electro house,1,14.0,184257.0
canadian hip hop,slap house,1,87.0,6370.0
canadian pop,slap house,1,87.0,6370.0
slap house,toronto rap,1,87.0,6370.0
big room,reggaeton,1,81.0,93240.0
brostep,reggaeton,1,81.0,93240.0
dutch edm,reggaeton,1,81.0,93240.0
edm,reggaeton,1,81.0,93240.0
house,reggaeton,1,81.0,93240.0
pop dance,reggaeton,1,81.0,93240.0
reggaeton,slap house,1,81.0,93240.0
reggaeton,trance,1,81.0,93240.0
big room,reggaeton colombiano,1,81.0,93240.0
brostep,reggaeton colombiano,1,81.0,93240.0
dutch edm,reggaeton colombiano,1,81.0,93240.0
edm,reggaeton colombiano,1,81.0,93240.0
house,reggaeton colombiano,1,81.0,93240.0
pop dance,reggaeton colombiano,1,81.0,93240.0
reggaeton colombiano,slap house,1,81.0,93240.0
reggaeton colombiano,trance,1,81.0,93240.0
big room,trap latino,1,81.0,93240.0
brostep,trap latino,1,81.0,93240.0
dutch edm,trap latino,1,81.0,93240.0
edm,trap latino,1,81.0,93240.0
house,trap latino,1,81.0,93240.0
pop dance,trap latino,1,81.0,93240.0
slap house,trap latino,1,81.0,93240.0
trance,trap latino,1,81.0,93240.0
big room,urbano latino,1,81.0,93240.0
brostep,urbano latino,1,81.0,93240.0
dutch edm,urbano latino,1,81.0,93240.0
