Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,viral pop,2,60.0,6615.0
modern rock,speedrun,2,81.0,142574.0
modern rock,video game music,2,81.0,142574.0
pop,speedrun,2,81.0,142574.0
pop,video game music,2,81.0,142574.0
rock,speedrun,2,81.0,142574.0
rock,video game music,2,81.0,142574.0
post-teen pop,puerto rican pop,2,37.5,41294.5
hyperpop,pink noise,2,38.5,60884.5
hyperpop,scenecore,2,38.5,60884.5
pink noise,pov: indie,2,38.5,60884.5
pov: indie,scenecore,2,38.5,60884.5
pink noise,sped up,2,38.5,60884.5
scenecore,sped up,2,38.5,60884.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,487097.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,487097.0
lgbtq+ hip hop,pop rap,2,82.5,487097.0
art pop,r&b en espanol,2,64.0,30086.0
electropop,r&b en espanol,2,64.0,30086.0
deep euro house,scandipop,2,63.5,22244.5
deep house,scandipop,2,63.5,22244.5
canadian pop,reggaeton,2,76.5,70963.5
pop,reggaeton colombiano,2,69.0,6702.0
canadian pop,urbano latino,2,76.5,70963.5
brostep,reggaeton,2,76.5,162103.0
brostep,reggaeton colombiano,2,76.5,162103.0
edm,reggaeton colombiano,2,76.5,162103.0
pop dance,reggaeton colombiano,2,76.5,162103.0
brostep,trap latino,2,76.5,162103.0
brostep,urbano latino,2,76.5,162103.0
brostep,rap,2,72.0,5771.5
canadian pop,edm,2,39.0,132505.5
canadian pop,pop dance,2,39.0,132505.5
uk funky,uk pop,2,68.0,27243.0
contemporary country,dance pop,2,38.5,15409.0
country,dance pop,2,38.5,15409.0
country road,dance pop,2,38.5,15409.0
modern country rock,pop,2,37.5,11511.5
conscious hip hop,southern hip hop,2,83.0,106646.5
southern hip hop,west coast rap,2,83.0,106646.5
trap,west coast rap,2,83.0,106646.5
hip hop,rage rap,2,73.0,8731.5
big room,melodic rap,2,55.5,5988.5
big room,electro house,2,54.0,5976.0
edm,slap house,2,54.0,19938.5
electro house,melodic rap,2,57.0,258774.0
electro house,rap,2,37.0,5935.5
electro house,trap,2,37.0,5935.5
trap,uk pop,2,65.5,563520.0
slap house,uk pop,2,59.0,47770.5
edm,neo mellow,2,68.0,1316.0
neo mellow,pop,2,68.0,1316.0
neo mellow,progressive electro house,2,68.0,1316.0
progressive electro house,uk pop,2,68.0,1316.0
big room,uk dance,2,78.5,197058.5
kansas city hip hop,meme,2,72.0,11985.0
alternative r&b,rap,2,80.0,12510.0
indie r&b,rap,2,80.0,12510.0
adult standards,swing,2,32.5,2724.5
adult standards,vocal harmony group,2,41.5,32362.5
adult standards,easy listening,2,32.5,2724.5
easy listening,vocal harmony group,2,41.5,32362.5
lounge,swing,2,32.5,2724.5
east coast hip hop,pop,2,76.5,2286.5
east coast hip hop,trap,2,64.0,2182.0
atl hip hop,dfw rap,2,70.5,11117.5
atl trap,dfw rap,2,70.5,11117.5
dfw rap,melodic rap,2,80.0,2047.0
east coast hip hop,melodic rap,2,73.0,3089.0
pop rap,slap house,2,45.0,1433.0
pop rap,southern hip hop,2,67.5,10683.5
new jersey rap,pop dance,2,16.0,1564.5
edm,southern hip hop,2,34.5,1617.5
edm,trap soul,2,34.5,1617.5
pop dance,trap soul,2,34.5,1617.5
progressive electro house,r&b,2,44.5,1895.0
tennessee hip hop,trap,2,76.5,1333.5
german dance,german dance,2,70.5,447103.0
german techno,pop dance,2,80.0,893136.0
german trance,pop dance,2,80.0,893136.0
pop dance,trance,2,80.0,893136.0
german techno,uk dance,2,80.0,893136.0
german trance,uk dance,2,80.0,893136.0
trance,uk dance,2,80.0,893136.0
atl hip hop,canadian trap,2,68.0,238798.0
canadian trap,melodic rap,2,68.0,238798.0
afro r&b,canadian pop,2,71.0,6473.0
alte,canadian pop,2,71.0,6473.0
dfw rap,pop,2,73.5,87062.0
canadian contemporary r&b,melodic rap,2,68.5,79427.5
canadian contemporary r&b,rap,2,68.5,79427.5
neo soul,rap,2,35.0,2137.0
dutch house,pop dance,2,62.5,1071.5
italo dance,melbourne bounce international,2,82.0,4207.0
kazakh hip hop,russian pop,2,45.5,3034.0
kazakh pop,russian pop,2,45.5,3034.0
philly rap,pop rap,2,62.5,1163.0
gangster rap,rage rap,2,55.0,1186.0
trap,trap soul,2,57.5,1216.5
gangster rap,r&b,2,67.0,1596.0
pop rap,r&b,2,74.0,8433.0
piano rock,rap,2,72.0,25232.0
rap,viral pop,2,72.0,25232.0
folk-pop,pop,2,62.0,17137.0
deep talent show,pop,2,69.0,7077.0
bass trap,pop,2,70.0,1031.5
east coast hip hop,hip hop,2,63.5,9768.0
australian pop,dance pop,2,43.5,2730.0
australian dance,edm,2,43.5,2730.0
australian pop,edm,2,43.5,2730.0
australian dance,pop dance,2,43.5,2730.0
edm,uk contemporary r&b,2,71.0,196968.0
slap house,uk dance,2,66.0,53737.5
movie tunes,pop,2,62.0,1057.0
movie tunes,pop dance,2,62.0,1057.0
house,pop dance,2,81.5,457226.5
chicago rap,gangster rap,2,68.5,22857.5
alt z,edm,2,62.0,13399.0
alt z,uk dance,2,69.0,120674.0
progressive house,uk pop,2,82.0,55453.5
baton rouge rap,hip hop,2,78.0,41028.0
edm,trap queen,2,80.0,136564.0
art pop,dance pop,2,81.0,267903.0
art pop,pop dance,2,81.0,267903.0
art pop,uk dance,2,81.0,267903.0
candy pop,dance pop,2,81.0,267903.0
candy pop,pop dance,2,81.0,267903.0
candy pop,uk dance,2,81.0,267903.0
dance pop,metropopolis,2,81.0,267903.0
metropopolis,uk dance,2,81.0,267903.0
trap queen,uk pop,2,81.0,267903.0
cali rap,pop dance,2,81.0,267903.0
trap queen,uk dance,2,81.0,267903.0
gangster rap,southern hip hop,2,66.5,141714.0
hip pop,trap,2,61.0,1399.5
brooklyn drill,dirty south rap,2,54.0,1708.0
rap,urban contemporary,2,54.0,1708.0
dirty south rap,southern hip hop,2,54.0,1708.0
grime,trap,2,78.0,110550.5
grime,uk drill,2,71.0,154726.0
manchester hip hop,uk drill,2,71.0,154726.0
grime,london rap,2,71.0,154726.0
london rap,manchester hip hop,2,71.0,154726.0
afrobeats,uk drill,2,71.0,154726.0
afroswing,uk drill,2,71.0,154726.0
brooklyn drill,uk drill,2,71.0,154726.0
new york drill,uk drill,2,71.0,154726.0
trap,uk drill,2,71.0,154726.0
brooklyn drill,london rap,2,71.0,154726.0
london rap,new york drill,2,71.0,154726.0
london rap,trap,2,71.0,154726.0
atl hip hop,florida drill,2,61.5,2645.0
florida rap,melodic rap,2,56.5,1076.0
atl hip hop,miami hip hop,2,60.0,10119.5
melodic rap,miami hip hop,2,60.0,10119.5
pop rap,underground hip hop,2,64.5,1080.5
chicago rap,uk hip hop,2,60.0,8753.0
electro house,slap house,2,72.5,268662.0
big room,hip hop,2,49.5,1343.0
big room,pop rap,2,49.5,1343.0
ohio hip hop,pop,2,49.5,5068.5
art pop,rap,2,73.0,129044.0
florida drill,hip hop,2,71.0,4197.0
florida rap,hip hop,2,71.0,4197.0
chicago drill,drill,2,71.0,4197.0
chicago drill,florida drill,2,71.0,4197.0
chicago drill,florida rap,2,71.0,4197.0
chicago rap,florida drill,2,71.0,4197.0
chicago rap,florida rap,2,71.0,4197.0
drill,florida drill,2,71.0,4197.0
drill,florida rap,2,71.0,4197.0
electro house,swedish pop,2,72.0,3085.5
brooklyn drill,north carolina hip hop,2,41.5,82142.0
indietronica,pop,2,68.5,7191.0
indie poptimism,pop dance,2,37.5,1255.5
boston hip hop,rap,2,72.5,4176.0
pop dance,urban contemporary,2,85.0,129554.5
atl trap,southern hip hop,2,73.5,144257.5
afrobeats,nigerian pop,2,68.0,1115.0
melodic rap,trap soul,2,70.0,1195.0
big room,r&b,2,76.0,1388.5
dance pop,southern hip hop,2,66.0,1111.0
dance pop,trap soul,2,66.0,1111.0
modern rock,rap,2,71.0,145841.0
pop,trance,2,69.0,59040.0
canadian hip hop,toronto rap,2,13.0,5692.0
dance pop,miami hip hop,2,86.0,1666.0
deep dance pop,pop,2,86.0,1666.0
atl hip hop,memphis hip hop,2,82.5,110765.0
crunk,hip hop,2,85.0,220375.0
crunk,rap,2,85.0,220375.0
edm,norwegian pop,2,61.0,1070.0
german dance,norwegian pop,2,61.0,1070.0
norwegian pop,pop dance,2,61.0,1070.0
norwegian pop,tropical house,2,61.0,1070.0
edm,german dance,2,61.0,1070.0
german dance,tropical house,2,61.0,1070.0
pop,pop reggaeton,2,71.0,70406.5
dance pop,reggaeton,2,62.0,2220.0
dance pop,trap latino,2,62.0,2220.0
dance pop,urbano latino,2,62.0,2220.0
pop edm,uk pop,2,72.5,103567.0
ohio hip hop,rap,2,58.5,4010.0
dance pop,girl group,2,79.0,243671.0
edm,girl group,2,79.0,243671.0
pop,singer-songwriter pop,2,70.5,19223.0
deep underground hip hop,pop rap,2,68.0,8242.0
kentucky hip hop,pop rap,2,68.0,8242.0
deep underground hip hop,trap,2,68.0,8242.0
kentucky hip hop,trap,2,68.0,8242.0
deep underground hip hop,detroit hip hop,2,68.0,8242.0
detroit hip hop,kentucky hip hop,2,68.0,8242.0
boy band,hip hop,2,55.0,1275.0
boy band,rap,2,55.0,1275.0
boy band,trap,2,55.0,1275.0
hip hop,miami hip hop,2,72.0,13648.0
aesthetic rap,pov: indie,2,73.0,56476.5
adult standards,country,2,30.0,2568.0
canadian pop,country,2,30.0,2568.0
country,jazz pop,2,30.0,2568.0
country,lounge,2,30.0,2568.0
adult standards,country dawn,2,30.0,2568.0
canadian pop,country dawn,2,30.0,2568.0
country dawn,jazz pop,2,30.0,2568.0
country dawn,lounge,2,30.0,2568.0
atl hip hop,uk hip hop,2,49.0,4149.0
dfw rap,pop rap,2,71.0,10212.5
hip hop,houston rap,2,68.0,19146.0
hip hop,trap queen,2,68.0,19146.0
houston rap,trap,2,68.0,19146.0
trap,trap queen,2,68.0,19146.0
pop,progressive house,2,79.5,154667.0
electro house,metropopolis,2,36.5,3059.5
melodic rap,queens hip hop,2,35.5,8523.5
melodic rap,sudanese hip hop,2,35.5,8523.5
melodic rap,sudanese pop,2,35.5,8523.5
conscious hip hop,melodic rap,2,35.5,8523.5
edm,indietronica,2,0.0,1012.0
edm,pop soul,2,0.0,1012.0
detroit trap,hip hop,2,66.5,13569.5
sad sierreno,sierreno,2,83.0,30084.0
houston rap,k-pop,2,40.0,5880.0
k-pop,trap queen,2,40.0,5880.0
queens hip hop,trap,2,69.0,8546.0
canadian pop,canadian pop,2,51.0,65737.5
k-pop boy group,rap,2,2.5,16475.0
chicago rap,k-pop,2,4.0,26415.0
k-pop,melodic rap,2,4.0,26415.0
indietronica,neo-synthpop,2,74.0,133744.0
alternative metal,atl trap,2,20.0,1460.0
atl trap,canadian metal,2,20.0,1460.0
atl trap,canadian rock,2,20.0,1460.0
atl trap,nu metal,2,20.0,1460.0
atl trap,post-grunge,2,20.0,1460.0
atl trap,rock,2,20.0,1460.0
canadian contemporary r&b,dance pop,1,84.0,298656.0
canadian contemporary r&b,latin pop,1,73.0,3334.0
canadian pop,latin pop,1,73.0,3334.0
canadian contemporary r&b,reggaeton,1,73.0,3334.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,3334.0
canadian pop,reggaeton colombiano,1,73.0,3334.0
canadian contemporary r&b,urbano latino,1,73.0,3334.0
complextro,reggaeton,1,72.0,35264.0
electro,reggaeton,1,72.0,35264.0
complextro,reggaeton colombiano,1,72.0,35264.0
electro,reggaeton colombiano,1,72.0,35264.0
complextro,trap latino,1,72.0,35264.0
electro,trap latino,1,72.0,35264.0
complextro,urbano latino,1,72.0,35264.0
electro,urbano latino,1,72.0,35264.0
complextro,rap,1,64.0,9202.0
electro,rap,1,64.0,9202.0
brostep,trap,1,64.0,9202.0
complextro,trap,1,64.0,9202.0
electro,trap,1,64.0,9202.0
brostep,canadian pop,1,64.0,9202.0
canadian pop,complextro,1,64.0,9202.0
complextro,pop,1,64.0,9202.0
uk contemporary r&b,uk funky,1,63.0,32773.0
alternative hip hop,hip hop,1,61.0,7046.0
alternative hip hop,rap,1,61.0,7046.0
contemporary country,talent show,1,30.0,3890.0
country,talent show,1,30.0,3890.0
country road,talent show,1,30.0,3890.0
dance pop,modern country rock,1,30.0,3890.0
modern country rock,talent show,1,30.0,3890.0
conscious hip hop,conscious hip hop,1,86.0,8177.0
conscious hip hop,west coast rap,1,86.0,8177.0
philly rap,southern hip hop,1,75.0,1122.0
rage rap,southern hip hop,1,75.0,1122.0
atl hip hop,big room,1,45.0,10866.0
atl hip hop,edm,1,45.0,10866.0
big room,slap house,1,45.0,10866.0
atl hip hop,electro house,1,45.0,10866.0
atl hip hop,uk pop,1,45.0,10866.0
melodic rap,uk pop,1,45.0,10866.0
latin arena pop,pop,1,61.0,1461.0
pop,spanish pop,1,61.0,1461.0
indie hip hop,memphis hip hop,1,50.0,1074.0
memphis hip hop,tennessee hip hop,1,50.0,1074.0
memphis hip hop,underground hip hop,1,50.0,1074.0
dance pop,neo mellow,1,68.0,1316.0
electro house,neo mellow,1,68.0,1316.0
neo mellow,pop dance,1,68.0,1316.0
brostep,dance pop,1,68.0,1316.0
brostep,edm,1,68.0,1316.0
brostep,electro house,1,68.0,1316.0
electro house,progressive electro house,1,68.0,1316.0
brostep,pop dance,1,68.0,1316.0
brostep,progressive electro house,1,68.0,1316.0
progressive electro house,progressive electro house,1,68.0,1316.0
brostep,neo mellow,1,68.0,1316.0
brostep,uk pop,1,68.0,1316.0
art pop,pop r&b,1,91.0,35874.0
electropop,pop r&b,1,91.0,35874.0
cali rap,uk funky,1,73.0,21713.0
pop,uk funky,1,73.0,21713.0
pop,uk hip hop,1,60.0,3609.0
uk dance,uk hip hop,1,60.0,3609.0
big room,pop house,1,80.0,4413.0
dance pop,pop house,1,80.0,4413.0
edm,pop house,1,80.0,4413.0
kansas city hip hop,kansas city hip hop,1,72.0,11985.0
alternative r&b,r&b,1,80.0,12510.0
indie r&b,r&b,1,80.0,12510.0
alternative r&b,hip hop,1,80.0,12510.0
hip hop,indie r&b,1,80.0,12510.0
contemporary country,edm,1,57.0,1325.0
contemporary country,pop dance,1,57.0,1325.0
country,edm,1,57.0,1325.0
country,pop dance,1,57.0,1325.0
country road,edm,1,57.0,1325.0
country road,pop dance,1,57.0,1325.0
edm,modern country rock,1,57.0,1325.0
modern country rock,pop dance,1,57.0,1325.0
adult standards,adult standards,1,33.0,1834.0
adult standards,torch song,1,33.0,1834.0
easy listening,swing,1,33.0,1834.0
easy listening,torch song,1,33.0,1834.0
adult standards,lounge,1,33.0,1834.0
lounge,torch song,1,33.0,1834.0
lounge,vocal harmony group,1,33.0,1834.0
dfw rap,east coast hip hop,1,73.0,3089.0
atl hip hop,east coast hip hop,1,73.0,3089.0
atl trap,east coast hip hop,1,73.0,3089.0
east coast hip hop,gangster rap,1,73.0,3089.0
dfw rap,gangster rap,1,73.0,3089.0
celtic punk,new wave pop,1,58.0,7328.0
celtic rock,new wave pop,1,58.0,7328.0
folk punk,new wave pop,1,58.0,7328.0
new wave pop,punk,1,58.0,7328.0
dance pop,viral rap,1,71.0,30750.0
pop,viral rap,1,71.0,30750.0
atl trap,conscious hip hop,1,78.0,48130.0
dirty south rap,new orleans rap,1,67.0,5985.0
gangster rap,new orleans rap,1,67.0,5985.0
new orleans rap,southern hip hop,1,67.0,5985.0
new orleans rap,trap,1,67.0,5985.0
dirty south rap,pop rap,1,67.0,5985.0
edm,new jersey rap,1,3.0,2124.0
new jersey rap,progressive electro house,1,3.0,2124.0
hip hop,new jersey rap,1,3.0,2124.0
new jersey rap,pop rap,1,3.0,2124.0
new jersey rap,r&b,1,3.0,2124.0
new jersey rap,southern hip hop,1,3.0,2124.0
new jersey rap,trap,1,3.0,2124.0
new jersey rap,trap soul,1,3.0,2124.0
hip hop,progressive electro house,1,3.0,2124.0
pop rap,progressive electro house,1,3.0,2124.0
progressive electro house,southern hip hop,1,3.0,2124.0
progressive electro house,trap,1,3.0,2124.0
progressive electro house,trap soul,1,3.0,2124.0
chicago drill,memphis hip hop,1,73.0,1512.0
chicago drill,tennessee hip hop,1,73.0,1512.0
chicago rap,memphis hip hop,1,73.0,1512.0
chicago rap,tennessee hip hop,1,73.0,1512.0
drill,memphis hip hop,1,73.0,1512.0
drill,tennessee hip hop,1,73.0,1512.0
hip hop,tennessee hip hop,1,73.0,1512.0
russian pop,ukrainian pop,1,0.0,1172.0
deep tropical house,lithuanian edm,1,34.0,229505.0
deep tropical house,lithuanian pop,1,34.0,229505.0
lithuanian edm,pop edm,1,34.0,229505.0
lithuanian pop,pop edm,1,34.0,229505.0
australian dance,deep tropical house,1,34.0,229505.0
australian dance,pop edm,1,34.0,229505.0
australian dance,lithuanian edm,1,34.0,229505.0
australian dance,lithuanian pop,1,34.0,229505.0
canadian hip hop,trap soul,1,72.0,5748.0
canadian pop,trap soul,1,72.0,5748.0
toronto rap,trap soul,1,72.0,5748.0
social media pop,trap,1,21.0,1072.0
german techno,scandipop,1,80.0,893136.0
german trance,scandipop,1,80.0,893136.0
scandipop,trance,1,80.0,893136.0
german dance,pop edm,1,80.0,893136.0
german dance,german techno,1,80.0,893136.0
german techno,pop edm,1,80.0,893136.0
german dance,german trance,1,80.0,893136.0
german trance,pop edm,1,80.0,893136.0
german dance,trance,1,80.0,893136.0
pop edm,trance,1,80.0,893136.0
edm,modern indie pop,1,58.0,1307.0
modern indie pop,pop dance,1,58.0,1307.0
canadian trap,pop rap,1,78.0,473719.0
afro r&b,canadian hip hop,1,74.0,11831.0
afrobeats,canadian hip hop,1,74.0,11831.0
alte,canadian hip hop,1,74.0,11831.0
canadian hip hop,nigerian pop,1,74.0,11831.0
afro r&b,hip hop,1,74.0,11831.0
afrobeats,hip hop,1,74.0,11831.0
alte,hip hop,1,74.0,11831.0
hip hop,nigerian pop,1,74.0,11831.0
afro r&b,rap,1,74.0,11831.0
afrobeats,rap,1,74.0,11831.0
alte,rap,1,74.0,11831.0
nigerian pop,rap,1,74.0,11831.0
afro r&b,toronto rap,1,74.0,11831.0
afrobeats,toronto rap,1,74.0,11831.0
alte,toronto rap,1,74.0,11831.0
nigerian pop,toronto rap,1,74.0,11831.0
alternative country,art pop,1,60.0,1082.0
art pop,new americana,1,60.0,1082.0
art pop,outlaw country,1,60.0,1082.0
alternative country,pop,1,60.0,1082.0
new americana,pop,1,60.0,1082.0
outlaw country,pop,1,60.0,1082.0
canadian contemporary r&b,dfw rap,1,79.0,154978.0
canadian pop,dfw rap,1,79.0,154978.0
adult standards,light music,1,50.0,64788.0
easy listening,light music,1,50.0,64788.0
light music,lounge,1,50.0,64788.0
chicago rap,neo soul,1,4.0,3134.0
lithuanian pop,vaikiskos dainos,1,13.0,3029.0
birmingham grime,uk alternative hip hop,1,51.0,1030.0
birmingham grime,uk hip hop,1,51.0,1030.0
grime,uk alternative hip hop,1,51.0,1030.0
instrumental grime,uk alternative hip hop,1,51.0,1030.0
instrumental grime,uk hip hop,1,51.0,1030.0
uk alternative hip hop,uk hip hop,1,51.0,1030.0
dance pop,houston rap,1,67.0,14953.0
big room,big room,1,63.0,1086.0
big room,dutch house,1,63.0,1086.0
dutch house,edm,1,63.0,1086.0
big room,progressive electro house,1,63.0,1086.0
eurodance,melbourne bounce international,1,82.0,4207.0
eurodance,slap house,1,82.0,4207.0
melbourne bounce international,slap house,1,82.0,4207.0
eurodance,italo dance,1,82.0,4207.0
italo dance,italo dance,1,82.0,4207.0
new orleans rap,uk hip hop,1,59.0,9464.0
pop rap,uk hip hop,1,59.0,9464.0
conscious hip hop,gangster rap,1,80.0,205116.0
gangster rap,west coast rap,1,80.0,205116.0
pop rap,west coast rap,1,80.0,205116.0
gangster rap,philly rap,1,55.0,1186.0
philly rap,rage rap,1,55.0,1186.0
rage rap,rage rap,1,55.0,1186.0
dance pop,tech house,1,53.0,1013.0
edm,house,1,53.0,1013.0
electro house,house,1,53.0,1013.0
house,house,1,53.0,1013.0
house,tech house,1,53.0,1013.0
pop,tech house,1,53.0,1013.0
house,progressive house,1,53.0,1013.0
progressive house,tech house,1,53.0,1013.0
progressive house,uk dance,1,53.0,1013.0
tech house,uk dance,1,53.0,1013.0
boy band,brostep,1,85.0,423839.0
boy band,edm,1,85.0,423839.0
boy band,pop,1,85.0,423839.0
boy band,progressive electro house,1,85.0,423839.0
bedroom soul,modern alternative pop,1,79.0,329827.0
afrofuturism,modern alternative pop,1,79.0,329827.0
modern alternative pop,pop,1,79.0,329827.0
modern alternative pop,post-teen pop,1,79.0,329827.0
modern alternative pop,pov: indie,1,79.0,329827.0
afrofuturism,bedroom soul,1,79.0,329827.0
bedroom soul,pop,1,79.0,329827.0
bedroom soul,post-teen pop,1,79.0,329827.0
bedroom soul,pov: indie,1,79.0,329827.0
edm,german pop,1,66.0,3753.0
german pop,pop,1,66.0,3753.0
german pop,pop dance,1,66.0,3753.0
german pop,tropical house,1,66.0,3753.0
alt z,alternative r&b,1,76.0,88138.0
alt z,escape room,1,76.0,88138.0
alt z,lgbtq+ hip hop,1,76.0,88138.0
alt z,trap queen,1,76.0,88138.0
alternative r&b,escape room,1,76.0,88138.0
escape room,escape room,1,76.0,88138.0
escape room,lgbtq+ hip hop,1,76.0,88138.0
escape room,trap queen,1,76.0,88138.0
brooklyn drill,trap soul,1,49.0,1322.0
gangster rap,trap soul,1,49.0,1322.0
southern hip hop,trap soul,1,49.0,1322.0
trap soul,virginia hip hop,1,49.0,1322.0
east coast hip hop,r&b,1,80.0,1484.0
aesthetic rap,plugg,1,82.0,276487.0
aesthetic rap,pluggnb,1,82.0,276487.0
aesthetic rap,rage rap,1,82.0,276487.0
cloud rap,plugg,1,82.0,276487.0
cloud rap,pluggnb,1,82.0,276487.0
cloud rap,rage rap,1,82.0,276487.0
florida rap,plugg,1,82.0,276487.0
florida rap,pluggnb,1,82.0,276487.0
florida rap,rage rap,1,82.0,276487.0
plugg,underground hip hop,1,82.0,276487.0
pluggnb,underground hip hop,1,82.0,276487.0
rage rap,underground hip hop,1,82.0,276487.0
chicago rap,detroit hip hop,1,72.0,25232.0
detroit hip hop,piano rock,1,72.0,25232.0
detroit hip hop,viral pop,1,72.0,25232.0
hip hop,piano rock,1,72.0,25232.0
hip hop,viral pop,1,72.0,25232.0
chicago rap,piano rock,1,72.0,25232.0
chicago rap,viral pop,1,72.0,25232.0
chicago drill,r&b,1,71.0,17612.0
chicago rap,r&b,1,71.0,17612.0
drill,r&b,1,71.0,17612.0
brostep,folk-pop,1,62.0,17137.0
brostep,modern rock,1,62.0,17137.0
edm,folk-pop,1,62.0,17137.0
folk-pop,progressive electro house,1,62.0,17137.0
modern rock,progressive electro house,1,62.0,17137.0
kazakh hip hop,russian dance,1,46.0,1134.0
kazakh pop,russian dance,1,46.0,1134.0
russian dance,russian dance,1,46.0,1134.0
orchestral soundtrack,post-romantic era,1,55.0,4409.0
orchestral soundtrack,ukrainian classical,1,55.0,4409.0
post-romantic era,soundtrack,1,55.0,4409.0
soundtrack,ukrainian classical,1,55.0,4409.0
chill abstract hip hop,hip hop,1,65.0,8744.0
chill abstract hip hop,rap,1,65.0,8744.0
hip hop,indie hip hop,1,65.0,8744.0
indie hip hop,rap,1,65.0,8744.0
dance pop,deep talent show,1,69.0,7077.0
covertronica,lithuanian edm,1,34.0,16081.0
lithuanian edm,lithuanian edm,1,34.0,16081.0
covertronica,lithuanian pop,1,34.0,16081.0
electro house,norwegian pop,1,68.0,37314.0
norwegian pop,pop nacional,1,68.0,37314.0
norwegian pop,sertanejo universitario,1,68.0,37314.0
norwegian pop,slap house,1,68.0,37314.0
bass trap,canadian pop,1,67.0,1001.0
canadian pop,electronic trap,1,67.0,1001.0
canadian hip hop,east coast hip hop,1,72.0,18261.0
canadian pop,east coast hip hop,1,72.0,18261.0
east coast hip hop,toronto rap,1,72.0,18261.0
australian hip hop,chicago drill,1,65.0,1292.0
australian hip hop,drill,1,65.0,1292.0
australian hip hop,hip hop,1,65.0,1292.0
australian hip hop,trap,1,65.0,1292.0
australian dance,big room,1,63.0,4083.0
australian pop,big room,1,63.0,4083.0
r&b,r&b,1,67.0,1214.0
big room,uk contemporary r&b,1,77.0,389704.0
pop,uk contemporary r&b,1,77.0,389704.0
canadian contemporary r&b,r&b,1,85.0,770457.0
canadian contemporary r&b,canadian pop,1,85.0,770457.0
dutch house,uk contemporary r&b,1,65.0,4232.0
electro house,uk contemporary r&b,1,65.0,4232.0
future house,uk contemporary r&b,1,65.0,4232.0
progressive electro house,uk contemporary r&b,1,65.0,4232.0
progressive house,uk contemporary r&b,1,65.0,4232.0
movie tunes,tropical house,1,62.0,1057.0
movie tunes,uk dance,1,62.0,1057.0
dutch house,tropical house,1,62.0,1057.0
electro house,tropical house,1,62.0,1057.0
progressive electro house,tropical house,1,62.0,1057.0
slap house,tropical house,1,62.0,1057.0
dutch house,uk dance,1,62.0,1057.0
progressive electro house,uk dance,1,62.0,1057.0
dutch house,movie tunes,1,62.0,1057.0
edm,movie tunes,1,62.0,1057.0
electro house,movie tunes,1,62.0,1057.0
movie tunes,progressive electro house,1,62.0,1057.0
movie tunes,slap house,1,62.0,1057.0
canadian old school hip hop,dance pop,1,76.0,1001.0
dance pop,toronto rap,1,76.0,1001.0
australian hip hop,melodic rap,1,71.0,3085.0
chicago rap,virginia hip hop,1,65.0,7448.0
hip hop,virginia hip hop,1,65.0,7448.0
alt z,dance pop,1,63.0,20775.0
alt z,house,1,63.0,20775.0
alt z,uk pop,1,63.0,20775.0
dance pop,deep pop edm,1,63.0,20775.0
deep pop edm,edm,1,63.0,20775.0
deep pop edm,house,1,63.0,20775.0
deep pop edm,pop dance,1,63.0,20775.0
deep pop edm,uk dance,1,63.0,20775.0
deep pop edm,uk pop,1,63.0,20775.0
brostep,chicago rap,1,80.0,2341.0
chicago rap,edm,1,80.0,2341.0
chicago rap,progressive electro house,1,80.0,2341.0
brostep,melodic rap,1,80.0,2341.0
melodic rap,progressive electro house,1,80.0,2341.0
progressive electro house,rap,1,80.0,2341.0
electro house,romanian house,1,63.0,29011.0
electro house,romanian pop,1,63.0,29011.0
dance pop,pop nacional,1,63.0,29011.0
pop nacional,romanian house,1,63.0,29011.0
pop nacional,romanian pop,1,63.0,29011.0
dance pop,sertanejo universitario,1,63.0,29011.0
romanian house,sertanejo universitario,1,63.0,29011.0
romanian pop,sertanejo universitario,1,63.0,29011.0
romanian house,slap house,1,63.0,29011.0
romanian pop,slap house,1,63.0,29011.0
edm,pop nacional,1,63.0,29011.0
edm,sertanejo universitario,1,63.0,29011.0
edm,romanian house,1,63.0,29011.0
edm,romanian pop,1,63.0,29011.0
dutch edm,indie pop rap,1,61.0,6023.0
edm,indie pop rap,1,61.0,6023.0
indie pop rap,pop,1,61.0,6023.0
indie pop rap,pop dance,1,61.0,6023.0
indie pop rap,progressive house,1,61.0,6023.0
dutch edm,oakland hip hop,1,61.0,6023.0
edm,oakland hip hop,1,61.0,6023.0
oakland hip hop,pop,1,61.0,6023.0
oakland hip hop,pop dance,1,61.0,6023.0
oakland hip hop,progressive house,1,61.0,6023.0
dutch edm,pop rap,1,61.0,6023.0
pop rap,progressive house,1,61.0,6023.0
dutch edm,rap,1,61.0,6023.0
progressive house,rap,1,61.0,6023.0
alt z,indie pop rap,1,61.0,6023.0
alt z,oakland hip hop,1,61.0,6023.0
alt z,pop rap,1,61.0,6023.0
alt z,rap,1,61.0,6023.0
alt z,dutch edm,1,61.0,6023.0
alt z,progressive house,1,61.0,6023.0
baton rouge rap,pop rap,1,78.0,41028.0
baton rouge rap,r&b,1,78.0,41028.0
baton rouge rap,southern hip hop,1,78.0,41028.0
baton rouge rap,trap,1,78.0,41028.0
baton rouge rap,trap soul,1,78.0,41028.0
baton rouge rap,rap,1,78.0,41028.0
