Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,singer-songwriter pop,2,63.0,49562.0
electro house,uk pop,2,55.5,10108.0
hip hop,progressive electro house,2,61.5,1258.5
progressive electro house,rap,2,61.5,1258.5
progressive electro house,trap,2,61.5,1258.5
candy pop,pop,2,49.5,1413.5
pop rap,uk pop,2,29.5,1128.5
southern hip hop,uk pop,2,69.5,2795.0
trap,uk pop,2,69.5,2795.0
art pop,big room,2,59.0,1249.0
big room,candy pop,2,59.0,1249.0
big room,metropopolis,2,59.0,1249.0
art pop,dance pop,2,59.0,1249.0
candy pop,dance pop,2,59.0,1249.0
dance pop,metropopolis,2,59.0,1249.0
dutch house,pop,2,59.0,1249.0
art pop,edm,2,59.0,1249.0
candy pop,edm,2,59.0,1249.0
art pop,pop dance,2,59.0,1249.0
candy pop,pop dance,2,59.0,1249.0
big room,hip hop,2,59.0,1249.0
big room,pop rap,2,59.0,1249.0
big room,rap,2,59.0,1249.0
big room,southern hip hop,2,59.0,1249.0
big room,trap,2,59.0,1249.0
electronic trap,pop,2,0.0,43722.5
dutch edm,edm,2,35.0,12297.0
dutch edm,pop dance,2,35.0,12297.0
dutch pop,edm,2,70.0,23570.0
dutch pop,pop,2,70.0,23570.0
dutch pop,pop dance,2,70.0,23570.0
rap,viral pop,2,29.0,2618.5
dance pop,ohio hip hop,2,73.5,67508.0
dutch house,electro house,2,0.0,1024.0
dutch house,progressive electro house,2,0.0,1024.0
dutch house,slap house,2,0.0,1024.0
electro house,progressive electro house,2,0.0,1024.0
progressive electro house,slap house,2,0.0,1024.0
electropop,electropop,2,75.5,107793.0
pop dance,talent show,2,64.0,15128.0
talent show,uk dance,2,64.0,15128.0
australian pop,pop,2,74.5,214895.5
dance pop,dancehall,2,0.0,8788.5
dancehall,uk pop,2,0.0,8788.5
brostep,pop,2,41.5,131128.5
brostep,pop r&b,2,73.0,118666.5
big room,german dance,2,30.5,54453.5
big room,tropical house,2,30.5,54453.5
deep euro house,edm,2,61.0,107855.0
deep euro house,pop,2,61.0,107855.0
deep house,pop,2,61.0,107855.0
german dance,pop,2,61.0,107855.0
deep euro house,pop dance,2,61.0,107855.0
danish electronic,pop,2,28.5,1073.5
danish pop,edm,2,0.0,7616.5
edm,electropop,2,0.0,7616.5
danish pop,electro house,2,0.0,7616.5
electro house,electropop,2,0.0,7616.5
danish pop,moombahton,2,0.0,7616.5
electropop,moombahton,2,0.0,7616.5
moombahton,pop dance,2,0.0,7616.5
danish pop,pop dance,2,0.0,7616.5
trap,viral trap,2,64.5,52312.5
hip hop,hip pop,2,39.0,107835.0
hip hop,queens hip hop,2,39.0,107835.0
hip pop,trap,2,39.0,107835.0
queens hip hop,trap,2,39.0,107835.0
post-teen pop,rap,2,0.0,70157.0
post-teen pop,trap,2,0.0,70157.0
baltic post-punk,lithuanian pop,2,20.0,1075.0
lithuanian pop,lithuanian rock,2,20.0,1075.0
edm,uk dance,2,33.5,19891.5
pop dance,uk dance,2,33.5,19891.5
danish pop,pop,2,0.0,9068.0
atl hip hop,r&b,2,46.0,1046.0
atl hip hop,southern hip hop,2,55.5,1033.5
rap,trap soul,2,63.5,105974.0
r&b,southern hip hop,2,52.5,1247.5
alt z,hip hop,2,49.0,1060.0
electropop,hip hop,2,49.0,1060.0
alt z,southern hip hop,2,49.0,1060.0
electropop,southern hip hop,2,49.0,1060.0
alt z,trap,2,49.0,1060.0
dance pop,post-teen pop,2,26.0,17768.0
edm,viral pop,2,61.0,137145.5
pop dance,viral pop,2,61.0,137145.5
edm,melodic rap,2,52.0,84331.0
electro house,melodic rap,2,52.0,84331.0
canadian hip hop,pop rap,2,55.0,1596.5
pop,uk contemporary r&b,2,0.0,19690.5
tropical house,uk pop,2,34.0,89511.0
dance pop,hip pop,2,39.0,181577.5
dance pop,queens hip hop,2,39.0,181577.5
dance pop,toronto rap,2,28.0,76851.0
edm,toronto rap,2,28.0,76851.0
electro house,toronto rap,2,28.0,76851.0
hip pop,r&b,2,39.0,181577.5
queens hip hop,r&b,2,39.0,181577.5
alt z,electropop,2,36.5,22002.0
indie pop rap,viral pop,2,29.0,25492.5
dance pop,virginia hip hop,2,52.0,1233.5
edm,viral trap,2,28.5,8272.5
electro house,viral trap,2,28.5,8272.5
pop,viral trap,2,28.5,8272.5
edm,gangster rap,2,59.5,10407.5
electro house,gangster rap,2,59.5,10407.5
gangster rap,house,2,59.5,10407.5
gangster rap,progressive house,2,59.5,10407.5
gangster rap,uk dance,2,59.5,10407.5
urban contemporary,virginia hip hop,2,28.0,1251.0
gangster rap,pop rap,2,59.0,1221.0
gangster rap,trap,2,59.0,1221.0
hip hop,virginia hip hop,2,52.0,1233.5
gangster rap,r&b,2,49.5,1233.5
gangster rap,toronto rap,2,59.0,1221.0
southern hip hop,toronto rap,2,59.0,1221.0
southern hip hop,urban contemporary,2,37.5,62632.0
rap,underground hip hop,2,56.0,1435.0
pop dance,swedish pop,2,23.0,50646.0
conscious hip hop,rock,2,66.0,8278.5
hip hop,permanent wave,2,68.5,8636.5
permanent wave,rap,2,68.5,8636.5
electropop,melodic rap,2,40.5,20169.5
dance pop,trap soul,2,70.0,118220.5
beatlesque,experimental,2,0.0,15095.0
beatlesque,experimental pop,2,0.0,15095.0
atl trap,hip hop,2,62.0,1007.0
gangster rap,hip hop,2,62.0,1007.0
kentucky hip hop,rap,2,61.0,97282.5
pop,swedish electropop,2,58.5,155630.5
dancehall,uk dance,2,39.0,104046.0
dfw rap,melodic rap,1,85.0,207528.0
melodic rap,melodic rap,1,85.0,207528.0
alternative hip hop,black americana,1,53.0,1064.0
alternative hip hop,soul,1,53.0,1064.0
alternative hip hop,southern soul,1,53.0,1064.0
alternative hip hop,spirituals,1,53.0,1064.0
black americana,modern rock,1,53.0,1064.0
modern rock,soul,1,53.0,1064.0
modern rock,southern soul,1,53.0,1064.0
modern rock,spirituals,1,53.0,1064.0
black americana,rock,1,53.0,1064.0
rock,soul,1,53.0,1064.0
rock,southern soul,1,53.0,1064.0
rock,spirituals,1,53.0,1064.0
alternative hip hop,gangster rap,1,53.0,1064.0
alternative hip hop,southern hip hop,1,53.0,1064.0
alternative hip hop,trap,1,53.0,1064.0
alternative hip hop,virginia hip hop,1,53.0,1064.0
gangster rap,modern rock,1,53.0,1064.0
modern rock,southern hip hop,1,53.0,1064.0
modern rock,trap,1,53.0,1064.0
modern rock,virginia hip hop,1,53.0,1064.0
black americana,gangster rap,1,53.0,1064.0
black americana,hip hop,1,53.0,1064.0
black americana,rap,1,53.0,1064.0
black americana,southern hip hop,1,53.0,1064.0
black americana,trap,1,53.0,1064.0
black americana,virginia hip hop,1,53.0,1064.0
gangster rap,soul,1,53.0,1064.0
hip hop,soul,1,53.0,1064.0
rap,soul,1,53.0,1064.0
soul,southern hip hop,1,53.0,1064.0
soul,trap,1,53.0,1064.0
soul,virginia hip hop,1,53.0,1064.0
gangster rap,southern soul,1,53.0,1064.0
hip hop,southern soul,1,53.0,1064.0
rap,southern soul,1,53.0,1064.0
southern hip hop,southern soul,1,53.0,1064.0
southern soul,trap,1,53.0,1064.0
southern soul,virginia hip hop,1,53.0,1064.0
gangster rap,spirituals,1,53.0,1064.0
hip hop,spirituals,1,53.0,1064.0
rap,spirituals,1,53.0,1064.0
southern hip hop,spirituals,1,53.0,1064.0
spirituals,trap,1,53.0,1064.0
spirituals,virginia hip hop,1,53.0,1064.0
post-teen pop,tropical house,1,80.0,391386.0
latin hip hop,trap latino,1,53.0,1126.0
latin hip hop,urbano latino,1,53.0,1126.0
trap latino,trap latino,1,53.0,1126.0
urbano latino,urbano latino,1,53.0,1126.0
dfw rap,latin hip hop,1,53.0,1126.0
latin hip hop,melodic rap,1,53.0,1126.0
latin hip hop,rap,1,53.0,1126.0
dfw rap,puerto rican pop,1,53.0,1126.0
melodic rap,puerto rican pop,1,53.0,1126.0
puerto rican pop,rap,1,53.0,1126.0
detroit hip hop,edm,1,80.0,253056.0
detroit hip hop,electro house,1,80.0,253056.0
detroit hip hop,house,1,80.0,253056.0
detroit hip hop,progressive house,1,80.0,253056.0
detroit hip hop,uk dance,1,80.0,253056.0
canadian hip hop,slap house,1,74.0,17429.0
canadian pop,slap house,1,74.0,17429.0
slap house,toronto rap,1,74.0,17429.0
canadian electronic,pop edm,1,0.0,61813.0
dutch house,pop edm,1,0.0,61813.0
electro house,pop edm,1,0.0,61813.0
pop edm,progressive electro house,1,0.0,61813.0
pop edm,slap house,1,0.0,61813.0
canadian electronic,vapor twitch,1,0.0,61813.0
dutch house,vapor twitch,1,0.0,61813.0
edm,vapor twitch,1,0.0,61813.0
electro house,vapor twitch,1,0.0,61813.0
pop dance,vapor twitch,1,0.0,61813.0
progressive electro house,vapor twitch,1,0.0,61813.0
slap house,vapor twitch,1,0.0,61813.0
big room,canadian pop,1,69.0,262806.0
electro house,uk dance,1,66.0,30652.0
electro house,swedish pop,1,66.0,30652.0
alt z,uk dance,1,66.0,30652.0
alt z,swedish pop,1,66.0,30652.0
classic soul,classic soul,1,0.0,1467.0
classic soul,southern soul,1,0.0,1467.0
motown,motown,1,0.0,1467.0
motown,southern soul,1,0.0,1467.0
classic soul,neo soul,1,0.0,1467.0
motown,neo soul,1,0.0,1467.0
neo soul,soul,1,0.0,1467.0
neo soul,southern soul,1,0.0,1467.0
classic soul,northern soul,1,0.0,1467.0
motown,northern soul,1,0.0,1467.0
northern soul,soul,1,0.0,1467.0
northern soul,southern soul,1,0.0,1467.0
classic soul,quiet storm,1,0.0,1467.0
motown,quiet storm,1,0.0,1467.0
quiet storm,soul,1,0.0,1467.0
quiet storm,southern soul,1,0.0,1467.0
soul,soul,1,0.0,1467.0
soul,southern soul,1,0.0,1467.0
electropop,indietronica,1,39.0,1106.0
electropop,metropopolis,1,39.0,1106.0
alternative metal,east coast hip hop,1,82.0,1465.0
east coast hip hop,nu metal,1,82.0,1465.0
east coast hip hop,post-grunge,1,82.0,1465.0
east coast hip hop,rap metal,1,82.0,1465.0
east coast hip hop,rock,1,82.0,1465.0
alternative metal,pop rap,1,82.0,1465.0
nu metal,pop rap,1,82.0,1465.0
pop rap,post-grunge,1,82.0,1465.0
pop rap,rap metal,1,82.0,1465.0
pop rap,rock,1,82.0,1465.0
singer-songwriter pop,tropical house,1,69.0,97990.0
art pop,dutch house,1,59.0,1249.0
candy pop,dutch house,1,59.0,1249.0
dutch house,metropopolis,1,59.0,1249.0
dutch house,uk pop,1,59.0,1249.0
art pop,electro house,1,59.0,1249.0
candy pop,electro house,1,59.0,1249.0
electro house,metropopolis,1,59.0,1249.0
art pop,progressive electro house,1,59.0,1249.0
candy pop,progressive electro house,1,59.0,1249.0
metropopolis,progressive electro house,1,59.0,1249.0
progressive electro house,uk pop,1,59.0,1249.0
big room,big room,1,59.0,1249.0
big room,dutch house,1,59.0,1249.0
dance pop,dutch house,1,59.0,1249.0
big room,electro house,1,59.0,1249.0
big room,progressive electro house,1,59.0,1249.0
dance pop,progressive electro house,1,59.0,1249.0
dutch house,hip hop,1,59.0,1249.0
dutch house,pop rap,1,59.0,1249.0
dutch house,rap,1,59.0,1249.0
dutch house,southern hip hop,1,59.0,1249.0
dutch house,trap,1,59.0,1249.0
pop rap,progressive electro house,1,59.0,1249.0
progressive electro house,southern hip hop,1,59.0,1249.0
art pop,pop rap,1,59.0,1249.0
art pop,southern hip hop,1,59.0,1249.0
candy pop,hip hop,1,59.0,1249.0
candy pop,pop rap,1,59.0,1249.0
candy pop,rap,1,59.0,1249.0
candy pop,southern hip hop,1,59.0,1249.0
candy pop,trap,1,59.0,1249.0
hip hop,metropopolis,1,59.0,1249.0
metropopolis,pop rap,1,59.0,1249.0
metropopolis,southern hip hop,1,59.0,1249.0
metropopolis,trap,1,59.0,1249.0
canadian pop,electronic trap,1,0.0,50580.0
big room,dutch edm,1,70.0,23570.0
big room,progressive house,1,70.0,23570.0
edm,progressive house,1,70.0,23570.0
pop dance,progressive house,1,70.0,23570.0
big room,dutch pop,1,70.0,23570.0
dance pop,dutch pop,1,70.0,23570.0
dutch pop,uk pop,1,70.0,23570.0
dutch edm,dutch pop,1,70.0,23570.0
dutch pop,progressive house,1,70.0,23570.0
celtic punk,new wave pop,1,58.0,6862.0
celtic rock,new wave pop,1,58.0,6862.0
folk punk,new wave pop,1,58.0,6862.0
new wave pop,punk,1,58.0,6862.0
acoustic pop,big room,1,25.0,16624.0
acoustic pop,dutch house,1,25.0,16624.0
acoustic pop,edm,1,25.0,16624.0
acoustic pop,electro house,1,25.0,16624.0
acoustic pop,german techno,1,25.0,16624.0
acoustic pop,pop dance,1,25.0,16624.0
acoustic pop,progressive electro house,1,25.0,16624.0
acoustic pop,progressive house,1,25.0,16624.0
big room,indiecoustica,1,25.0,16624.0
dutch house,indiecoustica,1,25.0,16624.0
edm,indiecoustica,1,25.0,16624.0
electro house,indiecoustica,1,25.0,16624.0
german techno,indiecoustica,1,25.0,16624.0
indiecoustica,pop dance,1,25.0,16624.0
indiecoustica,progressive electro house,1,25.0,16624.0
indiecoustica,progressive house,1,25.0,16624.0
hip hop,viral pop,1,0.0,3135.0
southern hip hop,viral pop,1,0.0,3135.0
trap,viral pop,1,0.0,3135.0
colombian pop,latin pop,1,80.0,59896.0
dance pop,latin pop,1,80.0,59896.0
latin pop,latin pop,1,80.0,59896.0
colombian pop,reggaeton,1,80.0,59896.0
colombian pop,reggaeton colombiano,1,80.0,59896.0
dance pop,reggaeton colombiano,1,80.0,59896.0
latin pop,reggaeton colombiano,1,80.0,59896.0
colombian pop,urbano latino,1,80.0,59896.0
dance pop,modern rock,1,74.0,27192.0
dance pop,stomp pop,1,74.0,27192.0
modern rock,pop,1,74.0,27192.0
pop,stomp pop,1,74.0,27192.0
modern alternative rock,ohio hip hop,1,74.0,27192.0
modern rock,ohio hip hop,1,74.0,27192.0
ohio hip hop,stomp pop,1,74.0,27192.0
modern alternative rock,pop rap,1,74.0,27192.0
modern rock,pop rap,1,74.0,27192.0
pop rap,stomp pop,1,74.0,27192.0
dutch edm,dutch house,1,0.0,1024.0
dutch edm,electro house,1,0.0,1024.0
dutch edm,progressive electro house,1,0.0,1024.0
dutch edm,slap house,1,0.0,1024.0
dutch house,dutch house,1,0.0,1024.0
electro house,electro house,1,0.0,1024.0
progressive electro house,progressive electro house,1,0.0,1024.0
slap house,slap house,1,0.0,1024.0
cubaton,dance pop,1,74.0,80847.0
cubaton,latin pop,1,74.0,80847.0
cubaton,mexican pop,1,74.0,80847.0
cubaton,reggaeton,1,74.0,80847.0
cubaton,urbano latino,1,74.0,80847.0
mexican pop,reggaeton,1,74.0,80847.0
mexican pop,urbano latino,1,74.0,80847.0
piano rock,pop dance,1,0.0,105263.0
alt z,alternative metal,1,71.0,8034.0
alt z,nu metal,1,71.0,8034.0
alt z,post-grunge,1,71.0,8034.0
alt z,rap metal,1,71.0,8034.0
alt z,rock,1,71.0,8034.0
alternative metal,electropop,1,71.0,8034.0
electropop,nu metal,1,71.0,8034.0
electropop,post-grunge,1,71.0,8034.0
electropop,rap metal,1,71.0,8034.0
electropop,rock,1,71.0,8034.0
electropop,etherpop,1,87.0,98748.0
etherpop,pop,1,87.0,98748.0
adult standards,light music,1,50.0,25428.0
easy listening,light music,1,50.0,25428.0
light music,lounge,1,50.0,25428.0
electro house,pop nacional,1,55.0,118491.0
pop nacional,pop nacional,1,55.0,118491.0
pop nacional,sertanejo universitario,1,55.0,118491.0
pop nacional,slap house,1,55.0,118491.0
british soul,new jersey rap,1,0.0,10157.0
british soul,pop rap,1,0.0,10157.0
british soul,rap,1,0.0,10157.0
british soul,southern hip hop,1,0.0,10157.0
british soul,trap,1,0.0,10157.0
dance pop,seattle hip hop,1,74.0,35958.0
pop,seattle hip hop,1,74.0,35958.0
r&b,singer-songwriter pop,1,74.0,56300.0
alt z,danish electronic,1,0.0,1269.0
danish electronic,nyc pop,1,0.0,1269.0
edm,nyc pop,1,0.0,1269.0
nyc pop,pop dance,1,0.0,1269.0
talent show,uk funky,1,61.0,1361.0
uk funky,uk pop,1,61.0,1361.0
australian dance,pop,1,79.0,174467.0
australian dance,uk pop,1,79.0,174467.0
australian pop,uk pop,1,79.0,174467.0
orchestral soundtrack,post-romantic era,1,55.0,15630.0
orchestral soundtrack,ukrainian classical,1,55.0,15630.0
post-romantic era,soundtrack,1,55.0,15630.0
soundtrack,ukrainian classical,1,55.0,15630.0
pop r&b,progressive electro house,1,83.0,174456.0
big room,deep euro house,1,61.0,107855.0
big room,deep house,1,61.0,107855.0
dance pop,deep euro house,1,61.0,107855.0
dance pop,deep house,1,61.0,107855.0
dance pop,german dance,1,61.0,107855.0
danish electronic,singer-songwriter pop,1,57.0,1134.0
danish electronic,uk pop,1,57.0,1134.0
atl hip hop,deep underground hip hop,1,73.0,103190.0
deep underground hip hop,melodic rap,1,73.0,103190.0
deep underground hip hop,rap,1,73.0,103190.0
deep underground hip hop,trap,1,73.0,103190.0
atl hip hop,indie pop rap,1,73.0,103190.0
indie pop rap,melodic rap,1,73.0,103190.0
atl hip hop,viral trap,1,73.0,103190.0
melodic rap,viral trap,1,73.0,103190.0
norwegian pop,pop soul,1,0.0,1069.0
norwegian pop,r&b,1,0.0,1069.0
big room,pop soul,1,0.0,1069.0
brostep,pop soul,1,0.0,1069.0
dutch edm,pop soul,1,0.0,1069.0
edm,pop soul,1,0.0,1069.0
house,pop soul,1,0.0,1069.0
pop dance,pop soul,1,0.0,1069.0
pop soul,slap house,1,0.0,1069.0
pop soul,trance,1,0.0,1069.0
big room,r&b,1,0.0,1069.0
brostep,r&b,1,0.0,1069.0
dutch edm,r&b,1,0.0,1069.0
r&b,trance,1,0.0,1069.0
big room,norwegian pop,1,0.0,1069.0
brostep,norwegian pop,1,0.0,1069.0
dutch edm,norwegian pop,1,0.0,1069.0
norwegian pop,slap house,1,0.0,1069.0
norwegian pop,trance,1,0.0,1069.0
atl hip hop,hip pop,1,0.0,4782.0
atl hip hop,queens hip hop,1,0.0,4782.0
atl hip hop,post-teen pop,1,0.0,110577.0
dirty south rap,post-teen pop,1,0.0,110577.0
hip hop,post-teen pop,1,0.0,110577.0
pop rap,post-teen pop,1,0.0,110577.0
post-teen pop,southern hip hop,1,0.0,110577.0
edm,teen pop,1,0.0,10888.0
german dance,teen pop,1,0.0,10888.0
pop dance,teen pop,1,0.0,10888.0
teen pop,tropical house,1,0.0,10888.0
teen pop,uk dance,1,0.0,10888.0
german dance,uk dance,1,0.0,10888.0
tropical house,uk dance,1,0.0,10888.0
deep euro house,deep house,1,40.0,1265.0
deep house,deep house,1,40.0,1265.0
deep house,german dance,1,40.0,1265.0
deep house,tropical house,1,40.0,1265.0
alt z,dutch house,1,50.0,1405.0
alt z,melbourne bounce,1,50.0,1405.0
alt z,progressive electro house,1,50.0,1405.0
alt z,progressive house,1,50.0,1405.0
alt z,sky room,1,50.0,1405.0
canadian electropop,dutch house,1,50.0,1405.0
canadian electropop,edm,1,50.0,1405.0
canadian electropop,electro house,1,50.0,1405.0
canadian electropop,melbourne bounce,1,50.0,1405.0
canadian electropop,pop dance,1,50.0,1405.0
canadian electropop,progressive electro house,1,50.0,1405.0
canadian electropop,progressive house,1,50.0,1405.0
canadian electropop,sky room,1,50.0,1405.0
canadian pop,electro house,1,0.0,9068.0
canadian pop,moombahton,1,0.0,9068.0
canadian pop,danish pop,1,0.0,9068.0
dance pop,danish pop,1,0.0,9068.0
dance pop,electropop,1,0.0,9068.0
barbadian pop,dance pop,1,86.0,1109.0
barbadian pop,edm,1,86.0,1109.0
barbadian pop,electro house,1,86.0,1109.0
barbadian pop,house,1,86.0,1109.0
barbadian pop,pop,1,86.0,1109.0
barbadian pop,progressive house,1,86.0,1109.0
barbadian pop,uk dance,1,86.0,1109.0
alt z,atl hip hop,1,49.0,1060.0
atl hip hop,electropop,1,49.0,1060.0
alt z,rap,1,49.0,1060.0
atl hip hop,trap soul,1,49.0,1060.0
hip hop,trap soul,1,49.0,1060.0
southern hip hop,southern hip hop,1,49.0,1060.0
southern hip hop,trap soul,1,49.0,1060.0
trap,trap soul,1,49.0,1060.0
alt z,pop rap,1,49.0,1060.0
alt z,r&b,1,49.0,1060.0
alt z,trap soul,1,49.0,1060.0
electropop,trap soul,1,49.0,1060.0
dance pop,viral pop,1,52.0,18967.0
electro house,post-teen pop,1,52.0,18967.0
electro house,viral pop,1,52.0,18967.0
electropowerpop,post-teen pop,1,52.0,18967.0
electropowerpop,uk pop,1,52.0,18967.0
electropowerpop,viral pop,1,52.0,18967.0
barbadian pop,conscious hip hop,1,80.0,33912.0
conscious hip hop,urban contemporary,1,80.0,33912.0
barbadian pop,west coast rap,1,80.0,33912.0
urban contemporary,west coast rap,1,80.0,33912.0
funk pop,reggaeton,1,78.0,4175.0
funk pop,reggaeton colombiano,1,78.0,4175.0
funk pop,trap latino,1,78.0,4175.0
funk pop,urbano latino,1,78.0,4175.0
funk rj,reggaeton,1,78.0,4175.0
funk rj,reggaeton colombiano,1,78.0,4175.0
funk rj,trap latino,1,78.0,4175.0
funk rj,urbano latino,1,78.0,4175.0
pagode baiano,reggaeton,1,78.0,4175.0
pagode baiano,reggaeton colombiano,1,78.0,4175.0
pagode baiano,trap latino,1,78.0,4175.0
pagode baiano,urbano latino,1,78.0,4175.0
pop nacional,reggaeton,1,78.0,4175.0
pop nacional,reggaeton colombiano,1,78.0,4175.0
pop nacional,trap latino,1,78.0,4175.0
pop nacional,urbano latino,1,78.0,4175.0
dance pop,moombahton,1,41.0,149282.0
atl hip hop,moombahton,1,41.0,149282.0
melodic rap,moombahton,1,41.0,149282.0
moombahton,trap,1,41.0,149282.0
atl hip hop,pop dance,1,41.0,149282.0
melodic rap,pop dance,1,41.0,149282.0
hip hop,moombahton,1,41.0,149282.0
moombahton,slap house,1,41.0,149282.0
emo rap,melodic rap,1,83.0,2188.0
emo rap,rap,1,83.0,2188.0
emo rap,trap,1,83.0,2188.0
canadian hip hop,miami hip hop,1,48.0,2186.0
miami hip hop,toronto rap,1,48.0,2186.0
tropical house,uk contemporary r&b,1,0.0,38342.0
adult standards,man's orchestra,1,12.0,16711.0
easy listening,man's orchestra,1,12.0,16711.0
deep adult standards,man's orchestra,1,12.0,16711.0
man's orchestra,vocal harmony group,1,12.0,16711.0
adult standards,deep adult standards,1,12.0,16711.0
deep adult standards,easy listening,1,12.0,16711.0
complextro,pop r&b,1,63.0,62877.0
electro,pop r&b,1,63.0,62877.0
pop dance,pop r&b,1,63.0,62877.0
r&b,reggaeton,1,0.0,40921.0
r&b,reggaeton colombiano,1,0.0,40921.0
r&b,trap latino,1,0.0,40921.0
r&b,urbano latino,1,0.0,40921.0
electropop,permanent wave,1,88.0,422375.0
permanent wave,pop,1,88.0,422375.0
art pop,canadian contemporary r&b,1,0.0,6277.0
art pop,canadian pop,1,0.0,6277.0
chicago indie,chicago rap,1,68.0,3147.0
chicago indie,conscious hip hop,1,68.0,3147.0
chicago indie,hip hop,1,68.0,3147.0
chicago indie,pop rap,1,68.0,3147.0
chicago indie,rap,1,68.0,3147.0
boy band,girl group,1,0.0,61084.0
boy band,pop,1,0.0,61084.0
boy band,talent show,1,0.0,61084.0
boy band,uk pop,1,0.0,61084.0
girl group,latin pop,1,0.0,61084.0
latin pop,talent show,1,0.0,61084.0
latin pop,uk pop,1,0.0,61084.0
girl group,reggaeton,1,0.0,61084.0
reggaeton,talent show,1,0.0,61084.0
reggaeton,uk pop,1,0.0,61084.0
girl group,urbano latino,1,0.0,61084.0
talent show,urbano latino,1,0.0,61084.0
uk pop,urbano latino,1,0.0,61084.0
danish pop,electropop,1,64.0,116838.0
canadian hip hop,south african house,1,73.0,9903.0
canadian pop,south african house,1,73.0,9903.0
hip hop,south african house,1,73.0,9903.0
rap,south african house,1,73.0,9903.0
south african house,toronto rap,1,73.0,9903.0
canadian hip hop,south african pop,1,73.0,9903.0
canadian pop,south african pop,1,73.0,9903.0
hip hop,south african pop,1,73.0,9903.0
rap,south african pop,1,73.0,9903.0
south african pop,toronto rap,1,73.0,9903.0
canadian hip hop,south african pop dance,1,73.0,9903.0
canadian pop,south african pop dance,1,73.0,9903.0
hip hop,south african pop dance,1,73.0,9903.0
rap,south african pop dance,1,73.0,9903.0
south african pop dance,toronto rap,1,73.0,9903.0
r&b,south african house,1,73.0,9903.0
south african house,uk contemporary r&b,1,73.0,9903.0
r&b,south african pop,1,73.0,9903.0
south african pop,uk contemporary r&b,1,73.0,9903.0
r&b,south african pop dance,1,73.0,9903.0
south african pop dance,uk contemporary r&b,1,73.0,9903.0
canadian hip hop,r&b,1,73.0,9903.0
canadian hip hop,uk contemporary r&b,1,73.0,9903.0
canadian pop,r&b,1,73.0,9903.0
canadian pop,uk contemporary r&b,1,73.0,9903.0
hip hop,uk contemporary r&b,1,73.0,9903.0
rap,uk contemporary r&b,1,73.0,9903.0
r&b,toronto rap,1,73.0,9903.0
toronto rap,uk contemporary r&b,1,73.0,9903.0
lithuanian edm,lithuanian pop,1,33.0,4878.0
edm,hip pop,1,0.0,152267.0
edm,queens hip hop,1,0.0,152267.0
electro house,hip pop,1,0.0,152267.0
electro house,queens hip hop,1,0.0,152267.0
hip pop,moombahton,1,0.0,152267.0
moombahton,queens hip hop,1,0.0,152267.0
hip pop,pop dance,1,0.0,152267.0
pop dance,queens hip hop,1,0.0,152267.0
moombahton,r&b,1,0.0,152267.0
moombahton,toronto rap,1,0.0,152267.0
moombahton,urban contemporary,1,0.0,152267.0
pop dance,toronto rap,1,0.0,152267.0
pop dance,urban contemporary,1,0.0,152267.0
hip pop,toronto rap,1,0.0,152267.0
hip pop,urban contemporary,1,0.0,152267.0
queens hip hop,toronto rap,1,0.0,152267.0
queens hip hop,urban contemporary,1,0.0,152267.0
electropop,la pop,1,0.0,5127.0
la pop,pop,1,0.0,5127.0
oakland hip hop,viral pop,1,58.0,2102.0
latin pop,post-teen pop,1,0.0,28752.0
post-teen pop,puerto rican pop,1,0.0,28752.0
dance pop,talent show,1,67.0,28895.0
edm,talent show,1,67.0,28895.0
talent show,uk pop,1,67.0,28895.0
uk dance,uk dance,1,67.0,28895.0
dark r&b,edm,1,58.0,10144.0
dark r&b,pop,1,58.0,10144.0
dark r&b,pop dance,1,58.0,10144.0
dark r&b,new jersey rap,1,58.0,10144.0
dark r&b,pop rap,1,58.0,10144.0
dark r&b,rap,1,58.0,10144.0
dark r&b,southern hip hop,1,58.0,10144.0
dark r&b,trap,1,58.0,10144.0
edm,new jersey rap,1,58.0,10144.0
new jersey rap,pop,1,58.0,10144.0
new jersey rap,pop dance,1,58.0,10144.0
czech hip hop,neo soul,1,61.0,1200.0
czsk hip hop,neo soul,1,61.0,1200.0
adult standards,hollywood,1,49.0,1003.0
canadian pop,hollywood,1,49.0,1003.0
hollywood,jazz pop,1,49.0,1003.0
hollywood,lounge,1,49.0,1003.0
adult standards,movie tunes,1,49.0,1003.0
canadian pop,movie tunes,1,49.0,1003.0
jazz pop,movie tunes,1,49.0,1003.0
lounge,movie tunes,1,49.0,1003.0
adult standards,show tunes,1,49.0,1003.0
canadian pop,show tunes,1,49.0,1003.0
jazz pop,show tunes,1,49.0,1003.0
lounge,show tunes,1,49.0,1003.0
toronto rap,uk pop,1,60.0,74407.0
uk pop,urban contemporary,1,60.0,74407.0
florida drill,hip hop,1,66.0,1016.0
florida drill,new orleans rap,1,66.0,1016.0
florida drill,pop rap,1,66.0,1016.0
florida drill,rap,1,66.0,1016.0
florida drill,trap,1,66.0,1016.0
florida rap,hip hop,1,66.0,1016.0
florida rap,new orleans rap,1,66.0,1016.0
florida rap,pop rap,1,66.0,1016.0
florida rap,rap,1,66.0,1016.0
florida rap,trap,1,66.0,1016.0
hip hop,trap latino,1,66.0,1016.0
new orleans rap,trap latino,1,66.0,1016.0
