Source,Target,Weight,Avg_Popularity,Avg_Streams
drill francais,rap francais,19,47.666666666666664,377600.4166666667
cloud rap francais,rap francais,19,42.5,106094.57142857143
dance pop,rap,19,69.46153846153847,1120907.6923076923
dance pop,hip hop,18,32.875,905075.75
dance pop,neo soul,18,2.2222222222222223,655087.3333333334
neo soul,pop,18,2.2222222222222223,655087.3333333334
old school rap francais,rap francais,18,47.333333333333336,165620.11111111112
dutch rap pop,dutch rap pop,18,47.666666666666664,552888.3333333334
r&b,rap,18,69.07142857142857,233829.57142857142
dance pop,dance pop,18,70.42857142857143,992538.1428571428
hip hop,melodic rap,17,66.25,411620.6666666667
atl hip hop,melodic rap,17,61.07142857142857,621155.3571428572
canadian pop,hip hop,17,73.875,365481.3125
chicago rap,trap,17,46.57142857142857,31424.928571428572
pop,pop rap,17,72.07142857142857,666707.5714285715
pop dance,uk pop,17,74.27272727272727,2344028.727272727
pop urbaine,rap algerien,17,50.0,20673.8
french hip hop,rap algerien,17,48.5,20918.0
gangster rap,hip hop,16,73.0,208300.54545454544
canadian hip hop,hip hop,16,70.06666666666666,307150.26666666666
hip hop,toronto rap,16,70.06666666666666,307150.26666666666
rap conscient,rap francais,16,41.1,205678.0
pop,trap,16,70.0,722756.2727272727
hip hop,southern hip hop,15,70.07142857142857,202617.2857142857
rap conscient,rap marseille,15,52.2,206130.4
canadian pop,pop,15,66.57142857142857,790424.5714285715
pop dance,pop dance,15,72.3076923076923,2110801.0
movie tunes,movie tunes,15,78.0,7661.0
arabic hip hop,rap marseille,14,52.0,122770.8
french hip hop,turkish trap,14,52.5,270392.0
dance pop,uk pop,14,74.4,2146744.1
belgian hip hop,rap francais,14,39.0,129149.25
rap belge,rap francais,14,39.0,129149.25
atl hip hop,canadian hip hop,13,74.54545454545455,728561.4545454546
atl hip hop,canadian pop,13,71.0909090909091,311996.7272727273
atl trap,hip hop,13,73.7,478050.0
atl hip hop,pop rap,13,73.85714285714286,708836.7142857143
brooklyn drill,melodic rap,13,57.6,458074.3
north carolina hip hop,rap,13,73.875,799861.375
arabic hip hop,rap francais,13,50.833333333333336,103587.16666666667
edm,pop dance,13,68.54545454545455,1091519.2727272727
pop,uk pop,13,74.58333333333333,1402391.5
atl hip hop,toronto rap,12,76.2,800532.5
pop,trap queen,12,64.36363636363636,721433.4545454546
pop urbaine,turkish trap,12,52.5,270392.0
dirty south rap,rap,12,71.66666666666667,129270.5
dance pop,pop rap,12,70.71428571428571,901074.0
dance pop,edm,12,67.2,970491.1
pop rap,pop rap,12,81.0,802178.6666666666
uk dance,uk pop,12,78.77777777777777,2699226.111111111
indie soul,neo soul,11,2.2222222222222223,655087.3333333334
melodic rap,melodic rap,11,50.54545454545455,665253.8181818182
french pop,rap marseille,11,52.666666666666664,200825.5
nyc rap,rap,11,50.333333333333336,393082.8888888889
pop,uk dance,11,74.66666666666667,1149172.5555555555
chicago rap,hip hop,11,61.90909090909091,82572.72727272728
french pop,rap francais,11,46.5,71332.0
hip hop,r&b,11,72.9,80625.8
escape room,pop,10,9.1,609302.7
dance pop,indie soul,10,2.2222222222222223,655087.3333333334
indie soul,pop,10,2.2222222222222223,655087.3333333334
big room,pop,10,69.5,870140.625
melodic rap,pop rap,10,71.16666666666667,823646.5
new york drill,rap,10,54.333333333333336,27175.333333333332
r&b francais,rap conscient,10,48.25,74799.625
brooklyn drill,hip hop,10,61.0,320285.44444444444
melodic rap,pop,10,45.44444444444444,170124.88888888888
pop,r&b,10,72.66666666666667,1498573.5555555555
pop,reggaeton,10,62.25,349610.375
drill francais,rap marseille,10,58.333333333333336,513446.0
dance pop,trap,10,73.66666666666667,1116636.6666666667
dance pop,escape room,9,2.2222222222222223,655087.3333333334
escape room,neo soul,9,2.2222222222222223,655087.3333333334
hip hop,neo soul,9,2.2222222222222223,655087.3333333334
neo soul,neo soul,9,2.2222222222222223,655087.3333333334
gangster rap,trap,9,70.77777777777777,230789.44444444444
pop,rock,9,72.44444444444444,604655.2222222222
rap,slap house,9,68.57142857142857,749551.5714285715
chicago rap,melodic rap,9,25.833333333333332,48175.666666666664
old school rap francais,rap marseille,9,51.333333333333336,198124.66666666666
edm,uk pop,9,74.875,1677795.125
atl hip hop,brooklyn drill,9,59.111111111111114,555323.1111111111
uk drill,uk hip hop,9,69.0,1428901.0
dance pop,r&b,9,76.57142857142857,881624.1428571428
dance pop,urban contemporary,9,72.5,51398.833333333336
pop,urban contemporary,9,60.714285714285715,50483.28571428572
pop,urbano latino,9,62.0,267663.85714285716
atl hip hop,pop,9,58.0,20477.333333333332
southern hip hop,trap,9,70.0,224957.0
rap algerien,rap francais,9,48.5,20918.0
canadian hip hop,gangster rap,8,72.25,252746.5
canadian pop,gangster rap,8,72.25,252746.5
canadian pop,melodic rap,8,52.285714285714285,299751.4285714286
atl hip hop,atl hip hop,8,69.66666666666667,195282.0
brooklyn drill,brooklyn drill,8,57.625,134636.125
brooklyn drill,new york drill,8,54.333333333333336,27175.333333333332
nyc rap,trap,8,52.714285714285715,360683.0
conscious hip hop,rap,8,74.71428571428571,100107.85714285714
belgian hip hop,dutch hip hop,8,30.2,117809.4
canadian pop,pop rap,8,73.0,204017.625
rap francais,turkish trap,8,52.5,270392.0
rap marseille,turkish trap,8,52.5,270392.0
uk dance,uk dance,8,80.66666666666667,4835817.0
dirty south rap,hip hop,8,71.66666666666667,129270.5
rap algerien,rap marseille,8,49.666666666666664,25334.333333333332
houston rap,pop,8,58.42857142857143,730610.0
cloud rap francais,r&b francais,8,50.375,192735.25
pop rap,seattle hip hop,8,85.0,2091064.5
pop,trap latino,8,60.166666666666664,305260.8333333333
atl hip hop,dance pop,8,65.0,14970.5
trap,uk hip hop,8,60.25,538393.75
australian dance,dance pop,7,71.0,1125208.4285714286
australian dance,pop,7,71.0,1125208.4285714286
australian pop,pop,7,68.57142857142857,559776.5714285715
gangster rap,toronto rap,7,74.28571428571429,287588.71428571426
atl trap,trap,7,70.57142857142857,524986.2857142857
gangster rap,pop rap,7,73.28571428571429,53332.857142857145
cloud rap francais,rap conscient,7,47.714285714285715,633696.8571428572
brooklyn drill,chicago rap,7,52.0,40314.5
old school rap francais,r&b francais,7,53.6,202197.8
dance pop,uk dance,7,80.33333333333333,2543362.5
edm,rap,7,62.57142857142857,350071.71428571426
pop dance,rap,7,59.666666666666664,327441.1666666667
big room,dance pop,7,64.16666666666667,1231862.5
r&b francais,rap belge,7,38.42857142857143,178094.42857142858
pop,puerto rican pop,7,56.2,163560.8
french pop,r&b francais,7,44.8,744326.4
electro house,pop,7,69.6,231531.8
pop rap,southern hip hop,7,76.6,135364.0
french hip hop,trap antillais,7,45.5,40923.0
miami hip hop,rap,7,68.0,23768.666666666668
atl hip hop,southern hip hop,7,73.25,269653.0
atl trap,canadian hip hop,6,74.33333333333333,342868.1666666667
canadian hip hop,melodic rap,6,72.2,1156595.2
atl trap,canadian pop,6,74.33333333333333,342868.1666666667
canadian hip hop,southern hip hop,6,72.5,341667.1666666667
canadian pop,southern hip hop,6,72.5,341667.1666666667
southern hip hop,toronto rap,6,72.5,341667.1666666667
brooklyn drill,nyc rap,6,56.0,176028.16666666666
queens hip hop,rap,6,69.25,78549.25
electro,pop,6,78.16666666666667,28925.5
dutch hip hop,dutch pop,6,51.6,738848.0
dutch pop,dutch pop,6,50.833333333333336,915224.5
k-pop,pop,6,50.2,483249.4
canadian pop,chicago rap,6,50.166666666666664,343412.6666666667
chicago rap,pop,6,38.666666666666664,323884.8333333333
big room,pop dance,6,70.5,1526827.5
pop dance,pop house,6,77.33333333333333,1059903.6666666667
edm,uk dance,6,75.66666666666667,1419359.1666666667
brooklyn drill,southern hip hop,6,60.6,23793.6
chicago drill,rap,6,55.6,137524.6
drill,rap,6,55.6,137524.6
north carolina hip hop,trap,6,76.66666666666667,1053632.1666666667
belgian hip hop,r&b francais,6,35.5,107519.0
canadian contemporary r&b,pop,6,70.0,2392527.3333333335
drill francais,r&b francais,6,44.6,168567.2
dance pop,electro house,6,71.0,286026.5
pop,slap house,6,67.0,541084.5
rap,trap queen,6,73.33333333333333,682568.0
canadian hip hop,pop rap,6,72.0,830122.3333333334
pop rap,toronto rap,6,72.0,830122.3333333334
dirty south rap,trap,6,72.75,154113.75
rap,trap soul,6,68.75,137693.5
pop rap,r&b,6,81.25,122016.0
pop urbaine,trap antillais,6,45.5,40923.0
dance pop,southern hip hop,6,80.0,67820.33333333333
uk hip hop,uk hip hop,6,71.0,2129236.0
london rap,uk hip hop,6,71.0,2129236.0
musique comorienne,pop urbaine,6,60.0,494841.0
australian pop,dance pop,5,67.2,665422.0
australian pop,pop dance,5,67.4,776724.4
atl trap,toronto rap,5,77.6,409671.6
melodic rap,toronto rap,5,75.75,1443531.25
atl hip hop,gangster rap,5,73.8,333264.2
atl trap,melodic rap,5,69.0,63296.8
gangster rap,melodic rap,5,70.6,91410.4
rap,underground hip hop,5,65.5,35472.5
filter house,pop,5,81.0,27888.0
dance pop,rock,5,79.0,925903.2
melodic rap,slap house,5,61.75,804709.25
slap house,trap,5,61.25,18394.25
pop dance,reggaeton,5,74.0,660260.6
piano rock,pop,5,64.2,1061610.6
dance pop,trap queen,5,73.75,672088.5
cali rap,pop,5,75.25,969009.75
arabic hip hop,r&b francais,5,47.333333333333336,183081.33333333334
big room,uk pop,5,70.8,1812204.4
german dance,pop dance,5,73.66666666666667,2656641.0
german dance,scandipop,5,71.5,3101190.5
new orleans rap,rap,5,65.5,18869.75
belgian hip hop,cloud rap francais,5,39.6,289758.8
cloud rap francais,rap belge,5,39.6,289758.8
melodic drill,uk hip hop,5,69.0,1428901.0
london rap,uk drill,5,69.0,1428901.0
hip hop,west coast rap,5,80.0,101103.0
rap,west coast rap,5,80.0,101103.0
atl hip hop,north carolina hip hop,5,75.8,589931.8
canadian pop,dance pop,5,66.0,327209.4
french pop,rap conscient,5,52.6,304751.4
electro house,pop dance,5,61.2,36417.4
canadian pop,r&b,5,66.2,1502609.6
houston rap,rap,5,74.5,925231.5
rap,uk hip hop,5,57.0,10270.25
pop,progressive electro house,5,61.75,857470.25
gangster rap,pop,5,73.6,150834.8
r&b,trap,5,71.5,150368.0
pop,southern hip hop,5,81.5,340285.75
belgian hip hop,belgian hip hop,5,22.333333333333332,149453.0
atl hip hop,dirty south rap,5,85.0,273925.0
french hip hop,musique comorienne,5,60.0,494841.0
musique comorienne,r&b francais,5,60.0,494841.0
modern salsa,movie tunes,5,78.0,7661.0
movie tunes,salsa colombiana,5,78.0,7661.0
hollywood,movie tunes,5,78.0,7661.0
australian dance,big room,4,65.5,826344.5
australian pop,big room,4,65.5,826344.5
australian dance,edm,4,65.5,826344.5
australian pop,edm,4,65.5,826344.5
australian dance,pop dance,4,65.5,826344.5
deep house,uk contemporary r&b,4,37.25,349078.75
house,uk contemporary r&b,4,37.25,349078.75
alternative dance,uk contemporary r&b,4,37.25,349078.75
indie poptimism,uk contemporary r&b,4,37.25,349078.75
nu disco,uk contemporary r&b,4,37.25,349078.75
alternative dance,deep house,4,37.25,349078.75
deep house,indie poptimism,4,37.25,349078.75
deep house,nu disco,4,37.25,349078.75
alternative dance,house,4,37.25,349078.75
house,indie poptimism,4,37.25,349078.75
house,nu disco,4,37.25,349078.75
atl hip hop,atl trap,4,71.0,285180.5
atl trap,pop rap,4,68.25,35859.25
cloud rap francais,old school rap francais,4,51.75,650852.25
melodic rap,new york drill,4,48.666666666666664,39832.666666666664
new york drill,nyc rap,4,48.666666666666664,39832.666666666664
hip hop,underground hip hop,4,65.5,35472.5
rap,sudanese hip hop,4,67.0,44062.0
rap,sudanese pop,4,67.0,44062.0
arabic hip hop,old school rap francais,4,52.25,151180.5
australian hip hop,pop,4,66.5,2843567.25
hip hop,slap house,4,76.75,1303472.0
atl hip hop,slap house,4,59.333333333333336,19139.333333333332
edm,reggaeton,4,76.5,594516.75
edm,trap latino,4,76.5,594516.75
pop dance,trap latino,4,76.5,594516.75
edm,urbano latino,4,76.5,594516.75
pop dance,urbano latino,4,76.5,594516.75
pop,pop r&b,4,64.0,943130.0
glam rock,pop,4,61.75,1325614.25
mellow gold,pop,4,61.75,1325614.25
permanent wave,pop,4,83.0,660936.0
cali rap,dance pop,4,76.0,874752.3333333334
r&b francais,turkish trap,4,52.5,270392.0
big room,uk dance,4,74.75,1586974.75
dutch house,dutch pop,4,53.666666666666664,1080311.3333333333
pop dance,scandipop,4,71.5,3101190.5
german dance,uk dance,4,79.5,3965123.5
brooklyn drill,r&b,4,53.5,620056.75
brooklyn drill,gangster rap,4,61.0,70147.75
belgian dance,belgian pop,4,45.0,1155583.75
belgian edm,belgian pop,4,45.0,1155583.75
australian hip hop,chicago rap,4,51.333333333333336,107268.33333333333
australian hip hop,rap,4,51.333333333333336,107268.33333333333
edm,edm,4,63.75,870716.75
edm,electro house,4,55.25,171295.25
pop dance,pop rap,4,58.5,706051.0
conscious hip hop,hip hop,4,75.75,97033.75
dance pop,miami hip hop,4,84.66666666666667,72048.66666666667
miami hip hop,pop,4,79.33333333333333,78849.0
colombian pop,ghanaian alternative,4,40.5,178606.5
pop,viral pop,4,66.5,687982.5
art pop,pop,4,74.0,1001125.0
electropop,pop,4,76.75,950483.25
brostep,pop,4,73.75,571572.0
contemporary country,pop,4,47.0,82395.25
pop,talent show,4,64.0,999914.0
pop dance,slap house,4,61.25,827182.0
rap,uk pop,4,68.75,1716762.25
belgian edm,pop dance,4,61.0,146999.5
house,uk dance,4,80.0,4949346.0
house,pop dance,4,79.0,2998068.0
hip hop,trap soul,4,68.75,137693.5
afrobeats,canadian pop,4,69.66666666666667,58277.0
canadian pop,nigerian pop,4,69.66666666666667,58277.0
atl hip hop,chicago rap,4,62.25,49834.75
hip hop,uk hip hop,4,56.666666666666664,8113.0
dance pop,dutch house,4,63.666666666666664,488906.3333333333
modern rock,pop,4,68.66666666666667,132342.0
pop dance,uk contemporary r&b,4,77.33333333333333,3851153.3333333335
rap marseille,trap antillais,4,55.0,50867.0
dutch hip hop,rap belge,4,55.0,303109.0
house,uk pop,4,78.75,1205639.75
house,pop,4,79.5,713748.0
pop rap,urban contemporary,4,81.33333333333333,196705.66666666666
rap,urban contemporary,4,71.33333333333333,197267.66666666666
dirty south rap,southern hip hop,4,69.5,22489.5
brooklyn drill,uk hip hop,4,71.0,2129236.0
new york drill,uk hip hop,4,71.0,2129236.0
pop,progressive house,4,66.25,27169.0
miami hip hop,trap,4,68.0,23768.666666666668
new romantic,new wave pop,4,85.0,806782.0
new wave,new wave pop,4,85.0,806782.0
new wave pop,soft rock,4,85.0,806782.0
new wave pop,synthpop,4,85.0,806782.0
afrobeats,pop,4,66.66666666666667,40378.666666666664
nigerian pop,pop,4,66.66666666666667,40378.666666666664
neo soul,soul,4,40.333333333333336,39110.666666666664
reggaeton,urbano latino,4,82.33333333333333,955579.0
crunk,rap,4,85.0,273925.0
memphis hip hop,rap,4,82.5,267256.5
musique comorienne,rap marseille,4,60.0,494841.0
dfw rap,rap,4,68.0,41443.0
pop house,uk dance,4,79.0,1294923.0
atl hip hop,old school atlanta hip hop,4,85.0,22251.0
dance pop,dirty south rap,4,85.0,22251.0
dance pop,old school atlanta hip hop,4,85.0,22251.0
k-pop,rap,4,28.0,21510.333333333332
chicago rap,new york drill,3,47.666666666666664,32204.666666666668
conscious hip hop,queens hip hop,3,67.0,44062.0
hip hop,queens hip hop,3,67.0,44062.0
north carolina hip hop,queens hip hop,3,67.0,44062.0
conscious hip hop,sudanese hip hop,3,67.0,44062.0
hip hop,sudanese hip hop,3,67.0,44062.0
north carolina hip hop,sudanese hip hop,3,67.0,44062.0
conscious hip hop,sudanese pop,3,67.0,44062.0
hip hop,sudanese pop,3,67.0,44062.0
north carolina hip hop,sudanese pop,3,67.0,44062.0
conscious hip hop,underground hip hop,3,67.0,44062.0
north carolina hip hop,underground hip hop,3,67.0,44062.0
australian hip hop,canadian pop,3,64.0,3569582.3333333335
lo-fi latino,lo-fi product,3,22.0,364215.3333333333
lo-fi product,mexican edm,3,22.0,364215.3333333333
lo-fi latino,mexican edm,3,22.0,364215.3333333333
dance pop,electro,3,78.0,26722.333333333332
dance pop,filter house,3,78.0,26722.333333333332
brostep,reggaeton,3,75.66666666666667,785397.0
brostep,reggaeton colombiano,3,75.66666666666667,785397.0
edm,reggaeton colombiano,3,75.66666666666667,785397.0
pop dance,reggaeton colombiano,3,75.66666666666667,785397.0
brostep,trap latino,3,75.66666666666667,785397.0
brostep,urbano latino,3,75.66666666666667,785397.0
canadian pop,electro,3,78.33333333333333,31128.666666666668
glam rock,uk pop,3,60.666666666666664,1764707.3333333333
mellow gold,uk pop,3,60.666666666666664,1764707.3333333333
piano rock,uk pop,3,60.666666666666664,1764707.3333333333
rock,uk pop,3,60.666666666666664,1764707.3333333333
aussietronica,dance pop,3,81.0,1893800.6666666667
aussietronica,pop,3,81.0,1893800.6666666667
k-pop boy group,pop,3,56.0,786365.6666666666
chicago rap,nyc rap,3,31.666666666666668,72558.0
dutch pop,dutch trance,3,57.0,1576874.0
dutch pop,edm,3,57.0,1576874.0
dutch pop,pop dance,3,57.0,1576874.0
dutch pop,progressive house,3,57.0,1576874.0
dutch pop,trance,3,57.0,1576874.0
pop dance,pop edm,3,76.0,2676730.0
canadian hip hop,dirty south rap,3,74.33333333333333,238606.66666666666
canadian pop,dirty south rap,3,74.33333333333333,238606.66666666666
dirty south rap,toronto rap,3,74.33333333333333,238606.66666666666
edm,norwegian pop,3,58.0,238008.33333333334
norwegian pop,pop dance,3,58.0,238008.33333333334
dutch pop,kleinkunst,3,47.666666666666664,1303071.6666666667
atl hip hop,nyc rap,3,56.0,794467.0
melodic rap,nyc rap,3,47.666666666666664,798789.6666666666
pop,pov: indie,3,64.0,21422.666666666668
cloud rap francais,cloud rap francais,3,45.0,117133.33333333333
rap,virginia hip hop,3,57.0,37926.0
chicago rap,chicago rap,3,23.666666666666668,18255.666666666668
pop dance,tech house,3,67.0,1594443.3333333333
rage rap,rap,3,48.666666666666664,114764.33333333333
canadian pop,trap soul,3,61.0,35031.333333333336
big room,rap,3,51.333333333333336,633662.0
edm,pop rap,3,56.666666666666664,633656.0
london rap,melodic drill,3,69.0,1428901.0
miami hip hop,r&b,3,84.66666666666667,72048.66666666667
miami hip hop,urban contemporary,3,84.66666666666667,72048.66666666667
canadian hip hop,canadian pop,3,40.333333333333336,10792.666666666666
atl trap,north carolina hip hop,3,76.0,904944.3333333334
dutch cabaret,dutch pop,3,50.0,953617.6666666666
dutch pop,dutch rock,3,50.0,953617.6666666666
dance pop,viral pop,3,61.0,810122.3333333334
belgian edm,kleinkunst,3,39.333333333333336,721547.6666666666
lgbtq+ hip hop,rap,3,75.33333333333333,2437717.6666666665
disco,pop,3,65.66666666666667,34217.333333333336
pop,r&b en espanol,3,45.333333333333336,189999.66666666666
latin pop,pop,3,65.66666666666667,1721239.6666666667
pop dance,trap,3,54.5,20901.5
country,pop,3,40.666666666666664,107024.33333333333
country road,pop,3,40.666666666666664,107024.33333333333
girl group,pop,3,74.0,1453190.0
dance pop,melodic rap,3,58.0,13993.0
atl hip hop,pop dance,3,64.5,1548591.0
melodic rap,pop dance,3,57.0,1584554.5
dance pop,slap house,3,54.5,465463.0
edm,slap house,3,58.666666666666664,49103.0
electro house,uk pop,3,69.66666666666667,736141.6666666666
musique urbaine kinshasa,pop urbaine,3,19.333333333333332,74034.33333333333
belgian edm,uk dance,3,61.0,146999.5
pop urbaine,uk hip hop,3,50.333333333333336,215393.33333333334
east coast hip hop,rap,3,74.0,160809.0
dance pop,reggaeton,3,63.666666666666664,454949.3333333333
dutch house,pop dance,3,61.666666666666664,55889.666666666664
pop dance,progressive electro house,3,61.666666666666664,55889.666666666664
cali rap,uk dance,3,77.0,1706193.0
cali rap,uk pop,3,77.0,1706193.0
canadian hip hop,r&b,3,68.66666666666667,61620.333333333336
r&b,toronto rap,3,68.66666666666667,61620.333333333336
hip hop,new orleans rap,3,69.0,29199.5
atl hip hop,conscious hip hop,3,76.33333333333333,141220.66666666666
conscious hip hop,trap,3,76.33333333333333,141220.66666666666
dirty south rap,pop rap,3,76.0,34064.0
pop dance,trance,3,61.0,2625193.0
canadian trap,rap,3,68.0,2312641.0
canadian trap,trap,3,68.0,2312641.0
slap house,slap house,3,77.66666666666667,2688094.3333333335
italo dance,slap house,3,82.0,853643.0
lgbtq+ hip hop,pop,3,64.0,46247.0
dutch pop,dutch rap pop,3,50.5,47728.0
rap conscient,rap conscient,3,55.666666666666664,218967.33333333334
electronic trap,pop,3,69.33333333333333,42308.666666666664
uk contemporary r&b,uk dance,3,77.33333333333333,3851153.3333333335
dance pop,uk contemporary r&b,3,79.5,5594558.0
rap francais,trap antillais,3,45.5,40923.0
dance pop,house,3,84.0,3004073.0
french hip hop,rap calme,3,55.5,342256.5
pop urbaine,rap calme,3,55.5,342256.5
brooklyn drill,melodic drill,3,70.0,1080636.0
belgian pop,dutch pop,3,41.0,48707.0
alt z,pop,3,72.0,618741.3333333334
g funk,hip hop,3,78.5,102208.5
g funk,rap,3,78.5,102208.5
gangster rap,southern hip hop,3,68.0,407208.0
metropopolis,pop dance,3,75.5,1084993.0
pop dance,trap queen,3,80.0,1091240.0
hip hop,urban contemporary,3,71.33333333333333,197267.66666666666
dirty south rap,r&b,3,69.5,22489.5
dirty south rap,urban contemporary,3,69.5,22489.5
r&b,southern hip hop,3,69.5,22489.5
southern hip hop,urban contemporary,3,69.5,22489.5
trap,urban contemporary,3,69.5,22489.5
grime,uk hip hop,3,71.0,2129236.0
manchester hip hop,uk hip hop,3,71.0,2129236.0
afrobeats,uk hip hop,3,71.0,2129236.0
afroswing,uk hip hop,3,71.0,2129236.0
dutch house,pop,3,64.0,123793.5
rap,trap latino,3,65.5,15348.5
electro house,slap house,3,71.33333333333333,1089363.3333333333
pop,post-teen pop,3,65.33333333333333,180152.66666666666
new wave pop,new wave pop,3,85.0,806782.0
edm,urban contemporary,3,69.66666666666667,209021.66666666666
electro house,urban contemporary,3,69.66666666666667,209021.66666666666
girl group,pop dance,3,81.5,2947434.0
pop dance,r&b,3,76.33333333333333,1234334.6666666667
pop dance,urban contemporary,3,76.33333333333333,1234334.6666666667
dance pop,deep dance pop,3,86.0,187513.0
belgian hip hop,rap belge,3,28.0,489168.0
pop,soul,3,23.0,22034.333333333332
reggaeton,trap latino,3,83.0,1425796.5
trap latino,urbano latino,3,81.5,1118878.5
atl hip hop,crunk,3,85.0,273925.0
crunk,hip hop,3,85.0,273925.0
belgian hip hop,belgian pop,3,43.0,474836.0
belgian pop,french hip hop,3,43.0,474836.0
pop dance,talent show,3,73.5,1525660.0
pop,singer-songwriter pop,3,73.66666666666667,440290.6666666667
melodic rap,north carolina hip hop,3,73.0,1156221.6666666667
north carolina hip hop,pop,3,77.0,3254908.0
atl trap,pop,3,63.0,25147.0
old school atlanta hip hop,rap,3,85.0,22251.0
detroit trap,rap,3,66.5,54892.5
dutch hip hop,nederreggae,2,54.0,1271654.0
dutch pop,nederreggae,2,54.0,1271654.0
canadian hip hop,slap house,2,79.5,572189.0
canadian pop,slap house,2,79.5,572189.0
slap house,toronto rap,2,79.5,572189.0
atl trap,slap house,2,66.5,24864.0
gangster rap,slap house,2,66.5,24864.0
complextro,reggaeton,2,73.0,679836.5
electro,reggaeton,2,73.0,679836.5
complextro,reggaeton colombiano,2,73.0,679836.5
electro,reggaeton colombiano,2,73.0,679836.5
complextro,trap latino,2,73.0,679836.5
electro,trap latino,2,73.0,679836.5
complextro,urbano latino,2,73.0,679836.5
electro,urbano latino,2,73.0,679836.5
canadian pop,pop r&b,2,65.0,145994.0
canadian contemporary r&b,electro,2,85.5,29636.5
canadian contemporary r&b,filter house,2,85.5,29636.5
canadian pop,filter house,2,85.5,29636.5
canadian contemporary r&b,rock,2,85.5,29636.5
canadian pop,rock,2,85.5,29636.5
dance pop,glam rock,2,80.5,2274674.5
dance pop,mellow gold,2,80.5,2274674.5
dance pop,piano rock,2,80.5,2274674.5
alternative dance,dance pop,2,80.5,2274674.5
australian electropop,dance pop,2,80.5,2274674.5
alternative dance,pop,2,80.5,2274674.5
australian electropop,pop,2,80.5,2274674.5
