Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,melodic rap,3,23.666666666666668,165412.33333333334
dfw rap,metropopolis,3,23.666666666666668,165412.33333333334
melodic rap,metropopolis,3,23.666666666666668,165412.33333333334
dfw rap,nz pop,3,23.666666666666668,165412.33333333334
melodic rap,nz pop,3,23.666666666666668,165412.33333333334
art pop,r&b,3,23.666666666666668,165412.33333333334
nz pop,r&b,3,23.666666666666668,165412.33333333334
dfw rap,r&b,3,23.666666666666668,165412.33333333334
belgian edm,dancefloor dnb,3,26.0,1147737.0
belgian edm,drum and bass,3,26.0,1147737.0
dancefloor dnb,tropical house,3,26.0,1147737.0
drum and bass,tropical house,3,26.0,1147737.0
dance pop,uk contemporary r&b,3,0.0,1477843.3333333333
edm,uk contemporary r&b,3,0.0,1477843.3333333333
house,uk contemporary r&b,3,0.0,1477843.3333333333
uk contemporary r&b,uk pop,3,0.0,1477843.3333333333
atl hip hop,dancehall,3,19.0,6270.333333333333
atl hip hop,dancehall queen,3,19.0,6270.333333333333
atl hip hop,uk dancehall,3,19.0,6270.333333333333
atl hip hop,uk hip hop,3,19.0,6270.333333333333
dancehall,melodic rap,3,19.0,6270.333333333333
dancehall queen,melodic rap,3,19.0,6270.333333333333
melodic rap,uk dancehall,3,19.0,6270.333333333333
melodic rap,uk hip hop,3,19.0,6270.333333333333
dancehall,rap,3,19.0,6270.333333333333
dancehall queen,rap,3,19.0,6270.333333333333
rap,uk dancehall,3,19.0,6270.333333333333
dancehall,trap,3,19.0,6270.333333333333
dancehall queen,trap,3,19.0,6270.333333333333
trap,uk dancehall,3,19.0,6270.333333333333
art pop,canadian contemporary r&b,3,25.333333333333332,28000.666666666668
art pop,canadian pop,3,25.333333333333332,28000.666666666668
atl hip hop,dirty south rap,3,25.666666666666668,99371.33333333333
dirty south rap,hip hop,3,25.666666666666668,99371.33333333333
electropop,permanent wave,3,62.0,1829139.6666666667
permanent wave,pop,3,62.0,1829139.6666666667
edm,nyc pop,3,14.666666666666666,43209.666666666664
nyc pop,pop dance,3,14.666666666666666,43209.666666666664
hip hop,singer-songwriter pop,3,52.0,172051.66666666666
rap,singer-songwriter pop,3,52.0,172051.66666666666
alternative hip hop,escape room,3,50.0,5056.333333333333
escape room,modern rock,3,50.0,5056.333333333333
escape room,rock,3,50.0,5056.333333333333
latin pop,latin pop,3,51.666666666666664,561688.0
australian dance,metropopolis,3,15.666666666666666,38533.666666666664
indietronica,pop,3,22.666666666666668,588349.3333333334
edm,swedish electropop,3,0.0,48220.0
edm,swedish synthpop,3,0.0,48220.0
latin hip hop,puerto rican pop,3,19.0,3028095.0
puerto rican pop,trap latino,3,19.0,3028095.0
chicano rap,indie pop rap,3,29.333333333333332,196591.33333333334
electropop,pop rap,3,43.333333333333336,155370.66666666666
dutch hip hop,polish hip hop,3,36.0,8134.0
dutch hip hop,polish trap,3,36.0,8134.0
dutch rap pop,polish hip hop,3,36.0,8134.0
dutch rap pop,polish trap,3,36.0,8134.0
hip hop,pop r&b,3,43.333333333333336,182941.33333333334
pop r&b,southern hip hop,3,43.333333333333336,182941.33333333334
pop r&b,trap,3,43.333333333333336,182941.33333333334
canadian hip hop,urban contemporary,3,20.333333333333332,175964.33333333334
canadian pop,urban contemporary,3,20.333333333333332,175964.33333333334
toronto rap,urban contemporary,3,20.333333333333332,175964.33333333334
french pop,r&b francais,3,0.0,16967.0
atl hip hop,dfw rap,3,29.333333333333332,1731596.6666666667
dfw rap,trap,3,29.333333333333332,1731596.6666666667
dutch edm,uk pop,3,52.666666666666664,1339945.6666666667
progressive house,uk pop,3,52.666666666666664,1339945.6666666667
dance pop,post-teen pop,3,17.333333333333332,293434.6666666667
post-teen pop,uk pop,3,21.666666666666668,234213.0
dancehall,edm,3,18.333333333333332,242991.66666666666
dancehall,pop dance,3,18.333333333333332,242991.66666666666
dancehall,uk dance,3,26.0,1462708.3333333333
g funk,r&b,3,45.666666666666664,68980.0
r&b,west coast rap,3,45.666666666666664,68980.0
g funk,urban contemporary,3,45.666666666666664,68980.0
girl group,hip hop,3,26.333333333333332,438480.3333333333
girl group,southern hip hop,3,26.333333333333332,438480.3333333333
girl group,trap,3,26.333333333333332,438480.3333333333
belgian hip hop,rap conscient,3,0.0,112256.66666666667
rap belge,rap conscient,3,0.0,112256.66666666667
edm,neo soul,3,55.666666666666664,942993.0
electro house,neo soul,3,55.666666666666664,942993.0
neo soul,pop,3,78.0,940345.3333333334
neo soul,uk dance,3,55.666666666666664,942993.0
hip hop,lgbtq+ hip hop,3,78.33333333333333,941667.6666666666
lgbtq+ hip hop,rap,3,78.33333333333333,941667.6666666666
hip hop,neo soul,3,51.333333333333336,953040.6666666666
neo soul,rap,3,51.333333333333336,953040.6666666666
big room,german dance,3,41.0,491101.3333333333
country pop,dance pop,3,52.0,689445.0
dance pop,modern country rock,3,52.0,689445.0
dance pop,modern alternative rock,3,51.0,481537.6666666667
modern rock,pittsburgh rap,3,63.5,121728.0
modern alternative rock,southern hip hop,3,63.5,121728.0
southern hip hop,stomp pop,3,63.5,121728.0
electro house,nyc pop,3,17.333333333333332,446070.6666666667
dance pop,electropop,3,20.0,1637839.0
danish pop,electro house,3,0.0,612553.6666666666
danish pop,moombahton,3,0.0,612553.6666666666
electropop,moombahton,3,0.0,612553.6666666666
pop,shiver pop,3,22.333333333333332,148060.33333333334
electropop,nyc pop,3,59.0,111694.33333333333
east coast hip hop,pop rap,3,43.333333333333336,201017.33333333334
indie pop rap,trap,3,49.0,440172.3333333333
electropop,melodic rap,3,49.666666666666664,151279.66666666666
pov: indie,rap,3,74.5,153964.0
belgian hip hop,dutch hip hop,3,14.0,405293.0
alt z,pop edm,3,58.666666666666664,916214.3333333334
dark pop,edm,3,44.0,915910.0
dark pop,pop dance,3,44.0,915910.0
art pop,hip hop,3,19.666666666666668,120183.66666666667
art pop,trap,3,19.666666666666668,120183.66666666667
atl hip hop,east coast hip hop,3,19.666666666666668,5370.333333333333
hip hop,rage rap,3,1.3333333333333333,332162.3333333333
pop,rage rap,3,22.666666666666668,13105.0
grime,hip hop,3,64.0,65563.66666666667
hip hop,uk hip hop,3,64.0,65563.66666666667
grime,rap,3,64.0,65563.66666666667
atl trap,canadian pop,3,60.666666666666664,38249.666666666664
canadian pop,gangster rap,3,60.666666666666664,38249.666666666664
gangster rap,toronto rap,3,59.666666666666664,37705.0
canadian pop,chicago rap,3,43.666666666666664,1255472.3333333333
canadian pop,conscious hip hop,3,50.0,1256047.0
canadian pop,miami hip hop,3,40.666666666666664,1262220.3333333333
miami hip hop,new orleans rap,3,46.666666666666664,1255083.0
canadian pop,new orleans rap,3,45.0,1252907.0
melodic rap,new orleans rap,3,46.666666666666664,1255083.0
adult standards,swing,3,10.666666666666666,38442.666666666664
adult standards,vocal harmony group,3,4.0,90261.66666666667
adult standards,easy listening,3,10.666666666666666,38442.666666666664
easy listening,vocal harmony group,3,4.0,90261.66666666667
lounge,swing,3,10.666666666666666,38442.666666666664
rap conscient,trap antillais,3,0.0,571954.6666666666
atl trap,edm,3,41.666666666666664,69686.0
edm,gangster rap,3,56.0,70605.0
atl trap,electro house,3,41.666666666666664,69686.0
electro house,gangster rap,3,56.0,70605.0
gangster rap,house,3,56.0,70605.0
gangster rap,progressive house,3,56.0,70605.0
gangster rap,uk dance,3,56.0,70605.0
danish electronic,pop,3,19.0,46010.333333333336
detroit hip hop,hip hop,3,28.5,64293.0
alt z,dutch house,3,35.666666666666664,1075780.0
alt z,progressive electro house,3,35.666666666666664,1075780.0
alternative hip hop,hip hop,3,55.333333333333336,17023.333333333332
gangster rap,rock,3,66.66666666666667,22336.0
rock,virginia hip hop,3,61.666666666666664,23584.0
progressive electro house,rap,3,41.0,229154.0
progressive electro house,trap,3,41.0,229154.0
rap,trap latino,3,59.5,23811.0
pop,puerto rican pop,3,18.666666666666668,1756844.3333333333
dance pop,detroit hip hop,3,70.5,1424943.5
swedish pop,uk dance,3,73.0,1585875.6666666667
canadian hip hop,pop rap,3,57.0,55348.0
hip pop,pop rap,3,65.0,1424384.0
progressive electro house,tropical house,3,6.333333333333333,28917.666666666668
pop,viral pop,3,67.33333333333333,1219469.3333333333
big room,uk pop,3,64.5,315786.0
electro house,uk pop,3,55.333333333333336,186720.66666666666
metropopolis,progressive electro house,3,35.333333333333336,124505.0
big room,big room,3,56.333333333333336,1519912.3333333333
hip hop,viral pop,3,15.333333333333334,20074.0
rap,viral pop,3,19.333333333333332,33868.0
australian dance,edm,3,42.0,77566.0
australian dance,pop dance,3,42.0,77566.0
big room,progressive house,3,62.0,430689.3333333333
dutch pop,edm,3,35.0,209599.0
dutch pop,pop,3,35.0,209599.0
dutch pop,pop dance,3,35.0,209599.0
modern rock,pop,3,70.66666666666667,174950.0
pop dance,slap house,3,20.5,903033.5
mexican pop,reggaeton,3,74.0,742370.3333333334
mexican pop,urbano latino,3,74.0,742370.3333333334
atl trap,trap,3,40.333333333333336,28086.0
pop dance,swedish electropop,3,50.0,241838.0
afrobeats,dance pop,3,0.0,272013.5
afrobeats,edm,3,0.0,272013.5
afrobeats,electro house,3,0.0,272013.5
afrobeats,moombahton,3,0.0,272013.5
azontobeats,r&b francais,3,0.0,64720.0
pop dance,talent show,3,42.666666666666664,416086.0
edm,uk dance,3,26.666666666666668,495819.0
pop dance,uk dance,3,26.666666666666668,495819.0
belgian pop,edm,3,6.5,9062.0
belgian pop,electro house,3,6.5,9062.0
belgian pop,pop dance,3,6.5,9062.0
hip pop,pop dance,3,27.666666666666668,618492.0
pop dance,urban contemporary,3,27.666666666666668,618492.0
gangster rap,hip pop,3,68.5,102062.5
gangster rap,pop rap,3,58.0,92070.66666666667
trap,viral trap,3,64.66666666666667,371756.0
edm,norwegian pop,3,0.0,315585.3333333333
house,norwegian pop,3,0.0,315585.3333333333
norwegian pop,pop dance,3,0.0,315585.3333333333
post-teen pop,trap,3,15.333333333333334,329235.0
edm,future house,3,18.0,26561.666666666668
future house,pop dance,3,18.0,26561.666666666668
hip pop,r&b,3,53.0,1900977.3333333333
hip pop,urban contemporary,3,53.666666666666664,554041.0
hip hop,trap soul,3,63.5,118903.5
trap,trap soul,3,63.5,118903.5
pop dance,viral pop,3,40.666666666666664,1046902.3333333334
nigerian pop,pop,3,0.0,3005.0
afrobeats,uk dance,3,17.5,104122.0
pop,uk contemporary r&b,3,25.333333333333332,195478.66666666666
philly rap,rap,3,43.0,342914.6666666667
edm,hip pop,3,26.0,554043.6666666666
belgian edm,belgian pop,3,0.0,190367.0
arabic hip hop,rap conscient,3,0.0,102600.66666666667
new wave pop,new wave pop,3,85.0,300391.0
alt z,tropical house,3,54.666666666666664,16626.666666666668
dance pop,queens hip hop,3,43.0,1899854.6666666667
modern rock,r&b,3,62.5,118555.0
czech hip hop,hip hop,3,78.0,233403.0
czsk hip hop,hip hop,3,78.0,233403.0
czech hip hop,pop rap,3,78.0,233403.0
czsk hip hop,pop rap,3,78.0,233403.0
czech hip hop,trap,3,78.0,233403.0
czsk hip hop,trap,3,78.0,233403.0
dance pop,trap soul,3,46.666666666666664,1440305.0
edm,electronic trap,3,4.333333333333333,266706.3333333333
electro house,electronic trap,3,4.333333333333333,266706.3333333333
electronic trap,pop dance,3,0.0,398724.5
edm,viral trap,3,19.0,58074.0
electro house,viral trap,3,19.0,58074.0
pop,viral trap,3,19.0,58074.0
pop,virginia hip hop,3,34.666666666666664,18713.666666666668
trap,urban contemporary,3,37.5,381065.0
southern hip hop,toronto rap,3,64.0,30854.333333333332
belgian dance,big room,3,36.666666666666664,1445364.0
belgian dance,pop,3,51.5,1617506.0
big room,electropop,3,51.5,1617506.0
belgian edm,electropop,3,51.5,1617506.0
afrobeats,azontobeats,3,17.5,103804.0
afropop,azontobeats,3,17.5,103804.0
azontobeats,ghanaian hip hop,3,17.5,103804.0
azontobeats,pop dance,3,17.5,103804.0
ghanaian hip hop,pop dance,3,17.5,103804.0
house,nigerian pop,3,35.0,204921.0
electro house,sky room,3,0.0,83917.0
reggaeton,reggaeton colombiano,3,74.0,39874.0
reggaeton colombiano,trap latino,3,74.0,39874.0
big room,tekk,2,26.0,405594.5
jumpstyle,tekk,2,26.0,405594.5
big room,happy hardcore,2,26.0,405594.5
big room,hardcore techno,2,26.0,405594.5
big room,nu gabber,2,26.0,405594.5
happy hardcore,jumpstyle,2,26.0,405594.5
hardcore techno,jumpstyle,2,26.0,405594.5
jumpstyle,nu gabber,2,26.0,405594.5
brostep,post-teen pop,2,41.0,877374.0
post-teen pop,progressive electro house,2,41.0,877374.0
alt z,danish electronic,2,22.0,63388.0
danish electronic,nyc pop,2,22.0,63388.0
detroit hip hop,singer-songwriter pop,2,38.0,221914.5
detroit hip hop,uk pop,2,38.0,221914.5
alternative hip hop,lgbtq+ hip hop,2,49.5,3747.0
alternative hip hop,vogue,2,49.5,3747.0
lgbtq+ hip hop,modern rock,2,49.5,3747.0
modern rock,vogue,2,49.5,3747.0
lgbtq+ hip hop,rock,2,49.5,3747.0
rock,vogue,2,49.5,3747.0
deep euro house,neo mellow,2,33.5,1016563.5
deep house,neo mellow,2,33.5,1016563.5
edm,neo mellow,2,33.5,1016563.5
german dance,neo mellow,2,33.5,1016563.5
neo mellow,pop dance,2,33.5,1016563.5
neo mellow,tropical house,2,33.5,1016563.5
deep euro house,pop rock,2,33.5,1016563.5
deep house,pop rock,2,33.5,1016563.5
edm,pop rock,2,33.5,1016563.5
german dance,pop rock,2,33.5,1016563.5
pop dance,pop rock,2,33.5,1016563.5
pop rock,tropical house,2,33.5,1016563.5
colombian pop,latin pop,2,40.0,811368.0
colombian pop,reggaeton,2,40.0,811368.0
colombian pop,reggaeton colombiano,2,40.0,811368.0
colombian pop,urbano latino,2,40.0,811368.0
australian dance,swedish electropop,2,0.0,48220.0
australian dance,swedish pop,2,0.0,48220.0
australian dance,swedish synthpop,2,0.0,48220.0
australian electropop,metropopolis,2,0.0,48220.0
australian electropop,pop,2,0.0,48220.0
australian electropop,swedish electropop,2,0.0,48220.0
australian electropop,swedish pop,2,0.0,48220.0
australian electropop,swedish synthpop,2,0.0,48220.0
australian indie,metropopolis,2,0.0,48220.0
australian indie,pop,2,0.0,48220.0
australian indie,swedish electropop,2,0.0,48220.0
australian indie,swedish pop,2,0.0,48220.0
australian indie,swedish synthpop,2,0.0,48220.0
downtempo,metropopolis,2,0.0,48220.0
downtempo,swedish electropop,2,0.0,48220.0
downtempo,swedish pop,2,0.0,48220.0
downtempo,swedish synthpop,2,0.0,48220.0
indietronica,metropopolis,2,0.0,48220.0
indietronica,swedish electropop,2,0.0,48220.0
indietronica,swedish pop,2,0.0,48220.0
indietronica,swedish synthpop,2,0.0,48220.0
latin hip hop,latin pop,2,2.0,4537688.0
dutch rap pop,rap belge,2,56.5,364910.5
hollywood,hollywood,2,0.0,102875.0
electropop,indie pop rap,2,40.5,230854.0
etherpop,indie pop rap,2,40.5,230854.0
indie pop rap,indie poptimism,2,40.5,230854.0
electropop,oakland hip hop,2,40.5,230854.0
etherpop,oakland hip hop,2,40.5,230854.0
indie poptimism,oakland hip hop,2,40.5,230854.0
etherpop,pop rap,2,40.5,230854.0
indie poptimism,pop rap,2,40.5,230854.0
etherpop,rap,2,40.5,230854.0
detroit hip hop,modern alternative rock,2,27.0,14888.5
detroit hip hop,modern rock,2,27.0,14888.5
detroit hip hop,stomp pop,2,27.0,14888.5
dance pop,pop r&b,2,65.0,272496.5
electro house,pop r&b,2,65.0,272496.5
house,pop r&b,2,65.0,272496.5
pop r&b,progressive house,2,65.0,272496.5
pop r&b,uk dance,2,65.0,272496.5
atl hip hop,pop r&b,2,65.0,272496.5
barbadian pop,canadian hip hop,2,0.0,248431.0
barbadian pop,canadian pop,2,0.0,248431.0
barbadian pop,toronto rap,2,0.0,248431.0
dfw rap,hip hop,2,1.5,1648416.5
house,post-teen pop,2,0.0,350154.5
post-teen pop,uk dance,2,0.0,350154.5
dancehall queen,pop,2,0.0,350154.5
pop,uk dancehall,2,0.0,350154.5
pop,uk hip hop,2,0.0,350154.5
dancehall,post-teen pop,2,0.0,350154.5
dancehall queen,post-teen pop,2,0.0,350154.5
post-teen pop,uk dancehall,2,0.0,350154.5
post-teen pop,uk hip hop,2,0.0,350154.5
dance pop,dancehall queen,2,0.0,350154.5
dance pop,uk dancehall,2,0.0,350154.5
dance pop,uk hip hop,2,0.0,350154.5
dancehall queen,edm,2,0.0,350154.5
edm,uk dancehall,2,0.0,350154.5
edm,uk hip hop,2,0.0,350154.5
dancehall,house,2,0.0,350154.5
dancehall queen,house,2,0.0,350154.5
house,uk dancehall,2,0.0,350154.5
house,uk hip hop,2,0.0,350154.5
dancehall queen,pop dance,2,0.0,350154.5
pop dance,uk dancehall,2,0.0,350154.5
pop dance,uk hip hop,2,0.0,350154.5
dancehall queen,uk dance,2,0.0,350154.5
uk dance,uk dancehall,2,0.0,350154.5
uk dance,uk hip hop,2,0.0,350154.5
dancehall queen,uk pop,2,0.0,350154.5
uk dancehall,uk pop,2,0.0,350154.5
uk hip hop,uk pop,2,0.0,350154.5
australian indie,new french touch,2,24.5,10024.0
indietronica,new french touch,2,24.5,10024.0
new french touch,nu disco,2,24.5,10024.0
new french touch,shimmer pop,2,24.5,10024.0
boy band,g funk,2,40.5,4944.5
boy band,gangster rap,2,40.5,4944.5
boy band,hip hop,2,40.5,4944.5
boy band,rap,2,40.5,4944.5
boy band,west coast rap,2,40.5,4944.5
g funk,new jack swing,2,40.5,4944.5
gangster rap,new jack swing,2,40.5,4944.5
hip hop,new jack swing,2,40.5,4944.5
new jack swing,rap,2,40.5,4944.5
new jack swing,west coast rap,2,40.5,4944.5
atl hip hop,girl group,2,0.0,345596.0
dirty south rap,girl group,2,0.0,345596.0
girl group,rap,2,0.0,345596.0
atl hip hop,talent show,2,0.0,345596.0
dirty south rap,talent show,2,0.0,345596.0
rap,talent show,2,0.0,345596.0
canadian contemporary r&b,pop r&b,2,39.0,1172599.5
canadian pop,pop r&b,2,39.0,1172599.5
canadian contemporary r&b,czech hip hop,2,39.0,1172599.5
canadian contemporary r&b,czsk hip hop,2,39.0,1172599.5
canadian pop,czech hip hop,2,39.0,1172599.5
canadian pop,czsk hip hop,2,39.0,1172599.5
czech hip hop,pop r&b,2,39.0,1172599.5
czsk hip hop,pop r&b,2,39.0,1172599.5
boy band,girl group,2,0.0,558867.5
boy band,talent show,2,0.0,558867.5
boy band,uk pop,2,0.0,558867.5
girl group,latin pop,2,0.0,558867.5
latin pop,talent show,2,0.0,558867.5
latin pop,uk pop,2,0.0,558867.5
girl group,reggaeton,2,0.0,558867.5
reggaeton,talent show,2,0.0,558867.5
reggaeton,uk pop,2,0.0,558867.5
girl group,urbano latino,2,0.0,558867.5
talent show,urbano latino,2,0.0,558867.5
uk pop,urbano latino,2,0.0,558867.5
belgian hip hop,old school rap francais,2,0.0,160188.0
old school rap francais,rap belge,2,0.0,160188.0
dance pop,lgbtq+ hip hop,2,77.0,1408964.5
dance pop,neo soul,2,77.0,1408964.5
edm,lgbtq+ hip hop,2,77.0,1408964.5
electro house,lgbtq+ hip hop,2,77.0,1408964.5
house,lgbtq+ hip hop,2,77.0,1408964.5
house,neo soul,2,77.0,1408964.5
lgbtq+ hip hop,pop,2,77.0,1408964.5
lgbtq+ hip hop,progressive house,2,77.0,1408964.5
neo soul,progressive house,2,77.0,1408964.5
lgbtq+ hip hop,uk dance,2,77.0,1408964.5
atl hip hop,lgbtq+ hip hop,2,77.0,1408964.5
lgbtq+ hip hop,trap,2,77.0,1408964.5
atl hip hop,neo soul,2,77.0,1408964.5
neo soul,trap,2,77.0,1408964.5
big room,deep euro house,2,61.5,708568.0
big room,deep house,2,61.5,708568.0
dance pop,deep euro house,2,61.5,708568.0
dance pop,deep house,2,61.5,708568.0
dance pop,german dance,2,61.5,708568.0
atl hip hop,west coast rap,2,65.5,24717.5
conscious hip hop,southern hip hop,2,65.5,24717.5
southern hip hop,west coast rap,2,65.5,24717.5
trap,west coast rap,2,65.5,24717.5
contemporary country,edm,2,39.5,578904.5
country,edm,2,39.5,578904.5
country pop,edm,2,39.5,578904.5
country road,edm,2,39.5,578904.5
edm,modern country rock,2,39.5,578904.5
contemporary country,electro house,2,39.5,578904.5
country,electro house,2,39.5,578904.5
country pop,electro house,2,39.5,578904.5
country road,electro house,2,39.5,578904.5
electro house,modern country rock,2,39.5,578904.5
contemporary country,pop dance,2,39.5,578904.5
country,pop dance,2,39.5,578904.5
country pop,pop dance,2,39.5,578904.5
country road,pop dance,2,39.5,578904.5
modern country rock,pop dance,2,39.5,578904.5
contemporary country,progressive electro house,2,39.5,578904.5
country,progressive electro house,2,39.5,578904.5
country pop,progressive electro house,2,39.5,578904.5
country road,progressive electro house,2,39.5,578904.5
modern country rock,progressive electro house,2,39.5,578904.5
electro house,modern alternative rock,2,39.5,578904.5
modern alternative rock,progressive electro house,2,39.5,578904.5
contemporary country,modern alternative rock,2,39.5,578904.5
country,modern alternative rock,2,39.5,578904.5
country pop,modern alternative rock,2,39.5,578904.5
country road,modern alternative rock,2,39.5,578904.5
modern alternative rock,modern country rock,2,39.5,578904.5
modern alternative rock,pittsburgh rap,2,63.5,121728.0
pittsburgh rap,stomp pop,2,63.5,121728.0
deep groove house,uk pop,2,32.0,199530.5
modern alternative rock,tropical house,2,0.0,60410.5
dance pop,danish pop,2,0.0,845650.0
nyc pop,pop,2,54.0,3945.0
piano rock,pop rap,2,39.5,1296781.0
piano rock,seattle hip hop,2,39.5,1296781.0
seattle hip hop,viral pop,2,39.5,1296781.0
east coast hip hop,indie pop rap,2,37.0,203000.5
east coast hip hop,oakland hip hop,2,37.0,203000.5
hip hop,indie pop rap,2,37.0,203000.5
hip hop,oakland hip hop,2,37.0,203000.5
oakland hip hop,trap,2,37.0,203000.5
indie poptimism,melodic rap,2,74.5,153964.0
melodic rap,pov: indie,2,74.5,153964.0
electropop,philly rap,2,74.5,153964.0
indie poptimism,philly rap,2,74.5,153964.0
philly rap,pov: indie,2,74.5,153964.0
electropop,rage rap,2,74.5,153964.0
indie poptimism,rage rap,2,74.5,153964.0
pov: indie,rage rap,2,74.5,153964.0
indie poptimism,trap,2,74.5,153964.0
pov: indie,trap,2,74.5,153964.0
arabic hip hop,rap marseille,2,21.0,10002.0
rap francais,rap marseille,2,21.0,10002.0
aussietronica,melbourne bounce,2,46.5,1992526.0
belgian hip hop,dutch pop,2,21.0,71629.5
dark pop,pop edm,2,66.0,1372438.5
dark pop,pop,2,66.0,1372438.5
detroit hip hop,nyc rap,2,24.0,11878.0
hip hop,nyc rap,2,24.0,11878.0
nyc rap,rap,2,24.0,11878.0
art pop,east coast hip hop,2,0.0,4525.0
east coast hip hop,plugg,2,0.0,4525.0
east coast hip hop,pluggnb,2,0.0,4525.0
east coast hip hop,rage rap,2,0.0,4525.0
hip hop,plugg,2,0.0,4525.0
hip hop,pluggnb,2,0.0,4525.0
plugg,rap,2,0.0,4525.0
pluggnb,rap,2,0.0,4525.0
plugg,trap,2,0.0,4525.0
pluggnb,trap,2,0.0,4525.0
art pop,atl hip hop,2,0.0,4525.0
art pop,plugg,2,0.0,4525.0
art pop,pluggnb,2,0.0,4525.0
art pop,rage rap,2,0.0,4525.0
plugg,pop,2,0.0,4525.0
pluggnb,pop,2,0.0,4525.0
canadian pop,post-teen pop,2,0.0,126455.0
canadian hip hop,grime,2,63.5,86491.0
canadian hip hop,london rap,2,63.5,86491.0
canadian hip hop,uk hip hop,2,63.5,86491.0
canadian pop,grime,2,63.5,86491.0
canadian pop,london rap,2,63.5,86491.0
canadian pop,uk hip hop,2,63.5,86491.0
hip hop,london rap,2,63.5,86491.0
london rap,rap,2,63.5,86491.0
grime,toronto rap,2,63.5,86491.0
london rap,toronto rap,2,63.5,86491.0
toronto rap,uk hip hop,2,63.5,86491.0
atl trap,canadian hip hop,2,61.5,53844.0
canadian hip hop,gangster rap,2,61.5,53844.0
atl trap,toronto rap,2,61.5,53844.0
edm,miami hip hop,2,46.5,45382.5
electro house,miami hip hop,2,46.5,45382.5
house,miami hip hop,2,46.5,45382.5
miami hip hop,progressive house,2,46.5,45382.5
miami hip hop,uk dance,2,46.5,45382.5
chicago rap,dance pop,2,46.5,45382.5
chicago rap,edm,2,46.5,45382.5
chicago rap,electro house,2,46.5,45382.5
chicago rap,house,2,46.5,45382.5
chicago rap,progressive house,2,46.5,45382.5
chicago rap,uk dance,2,46.5,45382.5
house,slap house,2,46.5,45382.5
progressive house,slap house,2,46.5,45382.5
slap house,uk dance,2,46.5,45382.5
miami hip hop,southern hip hop,2,46.5,45382.5
miami hip hop,slap house,2,46.5,45382.5
chicago rap,slap house,2,46.5,45382.5
slap house,southern hip hop,2,46.5,45382.5
slap house,urban contemporary,2,46.5,45382.5
conscious hip hop,miami hip hop,2,37.0,1863268.0
chicago rap,new orleans rap,2,37.0,1863268.0
conscious hip hop,new orleans rap,2,37.0,1863268.0
atl hip hop,chicago rap,2,37.0,1863268.0
chicago rap,melodic rap,2,37.0,1863268.0
conscious hip hop,melodic rap,2,37.0,1863268.0
atl hip hop,miami hip hop,2,37.0,1863268.0
atl hip hop,new orleans rap,2,37.0,1863268.0
adult standards,adult standards,2,0.0,36499.0
adult standards,torch song,2,0.0,36499.0
easy listening,swing,2,0.0,36499.0
easy listening,torch song,2,0.0,36499.0
adult standards,lounge,2,0.0,36499.0
lounge,torch song,2,0.0,36499.0
lounge,vocal harmony group,2,0.0,36499.0
belgian hip hop,cloud rap francais,2,0.0,793043.5
belgian hip hop,rap antillais,2,0.0,793043.5
belgian hip hop,trap antillais,2,0.0,793043.5
cloud rap francais,french hip hop,2,0.0,793043.5
french hip hop,rap antillais,2,0.0,793043.5
cloud rap francais,pop urbaine,2,0.0,793043.5
pop urbaine,rap antillais,2,0.0,793043.5
cloud rap francais,r&b francais,2,0.0,793043.5
r&b francais,rap antillais,2,0.0,793043.5
r&b francais,trap antillais,2,0.0,793043.5
cloud rap francais,rap belge,2,0.0,793043.5
rap antillais,rap belge,2,0.0,793043.5
rap belge,trap antillais,2,0.0,793043.5
cloud rap francais,rap conscient,2,0.0,793043.5
rap antillais,rap conscient,2,0.0,793043.5
canadian contemporary r&b,complextro,2,28.0,1796260.5
canadian contemporary r&b,edm,2,28.0,1796260.5
canadian contemporary r&b,german techno,2,28.0,1796260.5
canadian contemporary r&b,pop dance,2,28.0,1796260.5
canadian pop,complextro,2,28.0,1796260.5
canadian pop,german techno,2,28.0,1796260.5
atl trap,house,2,56.0,103194.0
house,melodic rap,2,56.0,103194.0
atl trap,progressive house,2,56.0,103194.0
melodic rap,progressive house,2,56.0,103194.0
atl trap,uk dance,2,56.0,103194.0
melodic rap,uk dance,2,56.0,103194.0
boy band,danish electronic,2,0.0,21569.5
boy band,edm,2,0.0,21569.5
g funk,hip hop,2,28.0,147143.0
hardcore hip hop,hip hop,2,28.0,147143.0
g funk,rap,2,28.0,147143.0
hardcore hip hop,rap,2,28.0,147143.0
adult standards,hollywood,2,24.5,10377.5
alt z,slap house,2,23.5,2561.5
electropop,slap house,2,23.5,2561.5
dutch house,indie poptimism,2,23.5,2561.5
edm,indie poptimism,2,23.5,2561.5
electro house,indie poptimism,2,23.5,2561.5
indie poptimism,pop dance,2,23.5,2561.5
indie poptimism,progressive electro house,2,23.5,2561.5
indie poptimism,slap house,2,23.5,2561.5
alternative hip hop,rap,2,56.5,19607.0
alternative hip hop,trap,2,60.0,23521.5
alternative hip hop,virginia hip hop,2,60.0,23521.5
modern rock,virginia hip hop,2,60.0,23521.5
pop rap,progressive electro house,2,29.5,340453.5
progressive electro house,southern hip hop,2,29.5,340453.5
antilliaanse rap,dutch pop,2,16.5,89185.5
dfw rap,reggaeton,2,53.0,8909.0
melodic rap,reggaeton,2,53.0,8909.0
