Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,rap,9,64.33333333333333,314489.44444444444
latin hip hop,reggaeton,9,62.833333333333336,1112235.3333333333
dance pop,urbano latino,9,51.166666666666664,1672880.5
belgian edm,dance pop,9,42.0,1137900.8
hip hop,reggaeton,8,46.285714285714285,1168309.2857142857
hip hop,urbano latino,8,46.285714285714285,1168309.2857142857
dance pop,uk dance,8,49.0,1186970.857142857
edm,trap,8,44.875,1184488.375
atl hip hop,gangster rap,8,61.142857142857146,75353.85714285714
gangster rap,trap,8,62.57142857142857,78959.85714285714
puerto rican pop,reggaeton,8,78.33333333333333,616451.6666666666
hip hop,slap house,8,48.0,263110.25
old school rap francais,pop urbaine,8,54.75,561436.375
dutch edm,pop,8,64.71428571428571,1266955.2857142857
pop rap,uk pop,8,65.28571428571429,444838.71428571426
dutch pop,dutch rap pop,8,45.166666666666664,359412.3333333333
rap conscient,rap conscient,8,50.125,446019.125
dance pop,dutch house,8,57.8,1198248.0
big room,edm,8,62.0,1105137.1666666667
pop dance,progressive electro house,8,65.83333333333333,1265928.6666666667
belgian hip hop,r&b francais,8,32.42857142857143,83644.28571428571
dutch pop,dutch pop,8,44.166666666666664,1903596.8333333333
hip hop,uk pop,8,62.333333333333336,276755.0
trap,uk pop,8,60.333333333333336,673342.1666666666
hip hop,miami hip hop,8,50.0,267698.875
r&b francais,r&b francais,8,28.75,25366.875
pop,queens hip hop,8,62.166666666666664,210411.0
latin hip hop,urbano latino,8,58.6,1331041.2
dance pop,trap latino,8,63.666666666666664,1755364.8333333333
pop rap,pop rap,8,54.833333333333336,332137.5
electro house,uk dance,7,35.25,623378.25
dance pop,house,7,47.857142857142854,1184657.857142857
electro house,uk pop,7,53.57142857142857,1678956.0
pop rap,slap house,7,48.714285714285715,33792.0
electronic trap,reggaeton,7,53.57142857142857,1426446.5714285714
electronic trap,trap latino,7,53.57142857142857,1426446.5714285714
electronic trap,urbano latino,7,53.57142857142857,1426446.5714285714
alt z,edm,7,45.666666666666664,553375.0
atl hip hop,atl trap,7,68.6,183036.2
puerto rican pop,trap latino,7,77.2,736100.8
puerto rican pop,urbano latino,7,77.2,736100.8
edm,pop soul,7,48.0,1383323.6666666667
edm,r&b,7,48.285714285714285,1035748.7142857143
philly rap,rap,7,57.4,371174.4
atl hip hop,dfw rap,7,45.714285714285715,1000716.1428571428
canadian pop,hip hop,7,50.57142857142857,645452.0
canadian pop,trap,7,53.142857142857146,642131.7142857143
pop,seattle hip hop,7,53.0,1189738.8
edm,modern rock,7,58.142857142857146,1310597.4285714286
rap belge,rap conscient,7,41.142857142857146,429654.0
big room,dutch house,7,64.2,1317538.6
dance pop,progressive electro house,7,57.8,1198248.0
edm,progressive electro house,7,64.2,1317538.6
latin pop,pop,7,55.0,883716.1666666666
emo rap,melodic rap,7,61.0,445018.4
melodic rap,miami hip hop,7,57.8,202618.2
french hip hop,french pop,7,38.57142857142857,1113668.857142857
chicago rap,melodic rap,7,61.285714285714285,218557.14285714287
dance pop,dance pop,7,65.42857142857143,1033286.8571428572
hip pop,pop,7,61.0,225804.6
latin hip hop,trap latino,7,56.75,377108.5
country,pop,7,66.83333333333333,336606.5
country road,pop,7,66.83333333333333,336606.5
electro house,reggaeton,7,57.333333333333336,2127320.0
electro house,urbano latino,7,57.333333333333336,2127320.0
dfw rap,slap house,6,35.166666666666664,219610.0
pop rap,reggaeton colombiano,6,54.166666666666664,1405985.3333333333
reggaeton colombiano,trap,6,50.0,1436225.2
gangster rap,slap house,6,56.5,358041.0
dfw rap,melodic rap,6,54.333333333333336,1382647.6666666667
belgian edm,electro house,6,53.8,1168597.2
belgian edm,progressive electro house,6,53.8,1168597.2
belgian edm,belgian edm,6,52.75,1344608.25
pop dance,pop house,6,53.0,3160845.3333333335
pop house,uk dance,6,53.0,3160845.3333333335
disco house,uk dance,6,22.333333333333332,495211.3333333333
filter house,uk dance,6,22.333333333333332,495211.3333333333
uk dance,vocal house,6,22.333333333333332,495211.3333333333
electronic trap,rap,6,52.333333333333336,1663011.3333333333
canadian pop,pop dance,6,35.333333333333336,651242.8333333334
electropop,uk pop,6,37.166666666666664,710852.6666666666
edm,reggaeton colombiano,6,44.8,1967057.8
pop dance,reggaeton colombiano,6,44.8,1967057.8
edm,hip hop,6,48.833333333333336,1067182.6666666667
pop dance,trap,6,50.0,1538450.8333333333
australian pop,pop,6,31.666666666666668,634507.8333333334
gangster rap,melodic rap,6,51.0,889732.4
pop dance,pop soul,6,48.0,1383323.6666666667
pop dance,r&b,6,46.5,1189112.5
album rock,rap,6,26.0,223449.66666666666
alternative metal,rap,6,26.0,223449.66666666666
birmingham metal,rap,6,26.0,223449.66666666666
classic rock,rap,6,26.0,223449.66666666666
glam metal,rap,6,26.0,223449.66666666666
hard rock,rap,6,26.0,223449.66666666666
metal,rap,6,26.0,223449.66666666666
nu metal,rap,6,26.0,223449.66666666666
rap,rock,6,26.0,223449.66666666666
atl trap,pop,6,46.833333333333336,973738.0
dfw rap,pop rap,6,44.666666666666664,105512.83333333333
dfw rap,southern hip hop,6,47.0,129269.33333333333
north carolina hip hop,rap,6,53.0,534821.5
edm,pop r&b,6,71.4,680812.6
canadian hip hop,trap,6,62.0,748043.5
toronto rap,trap,6,62.0,748043.5
modern rock,pop dance,6,52.833333333333336,799878.5
pop,progressive house,6,68.83333333333333,1671521.8333333333
edm,rock,6,53.666666666666664,698787.0
edm,moombahton,6,57.0,671217.25
moombahton,pop dance,6,51.333333333333336,391184.6666666667
big room,electro house,6,62.0,1105137.1666666667
dutch house,pop,6,65.75,1530785.0
pop dance,pop edm,6,64.66666666666667,185220.33333333334
dutch pop,edm,6,49.25,2327730.0
dutch pop,pop dance,6,49.25,2327730.0
pop,viral pop,6,62.333333333333336,1974025.6666666667
r&b francais,rap belge,6,33.5,87064.0
belgian hip hop,rap belge,6,34.333333333333336,117699.0
etherpop,pop,6,49.4,690986.8
dutch house,dutch pop,6,39.333333333333336,3051226.0
hip hop,singer-songwriter pop,6,63.0,320241.8
chicago rap,trap,6,67.83333333333333,237910.33333333334
melodic rap,uk pop,6,63.0,747584.6666666666
miami hip hop,pop,6,43.333333333333336,114892.16666666667
big room,dance pop,6,62.166666666666664,2067535.1666666667
edm,metropopolis,6,68.8,2240859.8
cali rap,rap,6,22.666666666666668,426860.0
electro house,trap latino,6,57.333333333333336,2127320.0
dance pop,trap,6,73.5,630098.5
gangster rap,pop,6,44.5,968543.0
belgian edm,reggaeton,6,66.0,5146772.0
belgian edm,urbano latino,6,66.0,5146772.0
atl trap,slap house,5,70.2,432249.4
belgian dance,belgian edm,5,52.75,1344608.25
electro house,house,5,43.0,619830.8
house,house,5,41.4,504063.2
edm,post-teen pop,5,63.8,807681.6
post-teen pop,reggaeton,5,65.5,1392495.5
post-teen pop,trap latino,5,65.5,1392495.5
post-teen pop,urbano latino,5,65.5,1392495.5
canadian pop,edm,5,44.6,1086957.8
hip hop,pop dance,5,46.8,1257506.0
edm,swedish electropop,5,41.0,172980.75
pop dance,swedish electropop,5,41.0,172980.75
australian pop,edm,5,37.6,257798.6
australian pop,pop dance,5,37.6,257798.6
latin pop,reggaeton,5,74.8,1501593.0
latin pop,trap latino,5,74.8,1501593.0
latin pop,urbano latino,5,74.8,1501593.0
atl hip hop,southern hip hop,5,37.6,139383.4
dance pop,pop soul,5,66.6,337593.2
conscious hip hop,melodic rap,5,66.4,582034.2
conscious hip hop,trap,5,66.4,582034.2
indietronica,pop,5,43.8,1081391.2
canadian pop,southern hip hop,5,56.8,862292.4
hip hop,toronto rap,5,57.2,872639.6
tropical house,uk pop,5,54.8,1433305.2
chicago rap,pop,5,67.8,346498.4
pop dance,rock,5,52.4,829586.6
pop,uk funky,5,73.8,759071.8
cloud rap francais,rap francais,5,39.8,108035.4
contemporary country,dance pop,5,65.4,44286.2
edm,pop edm,5,64.66666666666667,185220.33333333334
big room,progressive electro house,5,64.2,1317538.6
canadian hip hop,r&b,5,32.8,250796.2
r&b,toronto rap,5,32.8,250796.2
cloud rap francais,r&b francais,5,40.6,119806.8
cloud rap francais,rap conscient,5,40.4,110036.0
lgbtq+ hip hop,pop,5,50.75,136263.5
french hip hop,trap antillais,5,40.0,65382.0
pop urbaine,trap antillais,5,40.0,65382.0
singer-songwriter pop,trap,5,59.25,259389.25
canadian contemporary r&b,pop,5,57.25,855958.75
french hip hop,rap algerien,5,28.6,24572.6
pop urbaine,rap algerien,5,28.6,24572.6
progressive electro house,rap,5,47.25,216408.5
pop dance,slap house,5,69.2,1063373.6
dance pop,reggaeton colombiano,5,45.0,1220863.25
belgian hip hop,belgian pop,5,45.25,1654992.5
pop,pop reggaeton,5,64.0,906195.0
belgian edm,pop,5,53.333333333333336,1936617.3333333333
big room,reggaeton,5,70.5,3915932.0
big room,urbano latino,5,70.5,3915932.0
hip hop,reggaeton colombiano,4,44.5,1556929.5
dutch edm,swedish pop,4,56.5,358797.25
progressive house,swedish pop,4,56.5,358797.25
country rock,lgbtq+ hip hop,4,39.25,2272623.75
dance pop,disco house,4,29.5,382191.0
dance pop,filter house,4,29.5,382191.0
dance pop,vocal house,4,29.5,382191.0
disco house,edm,4,29.5,382191.0
edm,filter house,4,29.5,382191.0
edm,vocal house,4,29.5,382191.0
disco house,pop dance,4,29.5,382191.0
filter house,pop dance,4,29.5,382191.0
pop dance,vocal house,4,29.5,382191.0
disco house,pop,4,29.5,382191.0
filter house,pop,4,29.5,382191.0
pop,vocal house,4,29.5,382191.0
boy band,pop,4,17.75,649464.0
pop dance,post-teen pop,4,59.25,943459.5
alt z,electropop,4,20.25,611736.0
canadian pop,electropop,4,37.5,1057253.25
electronic trap,pop rap,4,45.0,1555119.0
pop,swedish electropop,4,46.25,61802.5
edm,indie poptimism,4,31.75,69079.0
indie poptimism,pop dance,4,31.75,69079.0
australian dance,edm,4,31.0,172540.25
australian dance,pop dance,4,31.0,172540.25
australian dance,pop,4,31.0,172540.25
latin hip hop,latin pop,4,74.25,1291921.75
latin hip hop,puerto rican pop,4,77.25,335056.5
grime,pop,4,49.25,123133.75
pop,uk hip hop,4,49.25,123133.75
grime,singer-songwriter pop,4,49.25,123133.75
singer-songwriter pop,uk hip hop,4,49.25,123133.75
grime,uk pop,4,49.25,123133.75
uk hip hop,uk pop,4,49.25,123133.75
melodic rap,philly rap,4,51.0,41054.0
pop rap,r&b,4,60.0,71208.5
melodic rap,north carolina hip hop,4,53.0,534821.5
classic soul,motown,4,43.5,217792.0
classic soul,soul,4,43.5,217792.0
motown,soul,4,43.5,217792.0
canadian hip hop,hip hop,4,71.0,1076200.25
canadian hip hop,southern hip hop,4,71.0,1076200.25
dirty south rap,rap,4,66.25,725021.0
southern hip hop,toronto rap,4,71.0,1076200.25
antilliaanse rap,dutch rap pop,4,28.5,105283.0
canadian hip hop,pop rap,4,56.25,1743256.75
old school rap francais,r&b francais,4,60.0,950652.25
pop dance,seattle hip hop,4,66.0,1475092.75
electro house,electro house,4,46.5,408777.0
electro house,moombahton,4,45.0,582540.5
french hip hop,rap calme,4,44.0,159133.5
pop urbaine,rap calme,4,44.0,159133.5
rap calme,rap conscient,4,44.0,159133.5
neo soul,pop,4,56.0,2165595.75
pop,uk contemporary r&b,4,68.75,526023.25
neo soul,pop rap,4,49.666666666666664,639074.3333333334
pop dance,uk contemporary r&b,4,52.0,520882.25
pop rap,uk dance,4,69.33333333333333,656225.6666666666
outlaw country,pop,4,63.0,22967.0
future house,pop dance,4,65.66666666666667,459535.3333333333
chanson,french hip hop,4,28.0,502636.25
french pop,pop urbaine,4,40.5,432351.0
french pop,rap conscient,4,29.0,453584.0
dutch hip hop,rap belge,4,10.0,219458.5
canadian pop,dance pop,4,71.0,3004849.25
dancehall,pop,4,44.666666666666664,136347.66666666666
belgian hip hop,cloud rap francais,4,37.25,130253.0
cloud rap francais,rap belge,4,37.25,130253.0
dance pop,electropop,4,30.5,347944.25
dfw rap,pop,4,32.75,114937.5
electropop,rap,4,36.5,92104.5
etherpop,rap,4,36.5,92104.5
indie poptimism,rap,4,36.5,92104.5
dutch pop,dutch trance,4,29.5,3992143.5
dutch pop,progressive house,4,29.5,3992143.5
dutch pop,trance,4,29.5,3992143.5
conscious hip hop,pop,4,53.0,252675.25
pop rap,singer-songwriter pop,4,62.25,286298.5
melodic rap,singer-songwriter pop,4,59.25,259389.25
canadian contemporary r&b,rap,4,35.0,103351.0
edm,melodic rap,4,46.666666666666664,1226150.6666666667
melodic rap,pop dance,4,74.0,1277388.3333333333
electro house,slap house,4,69.25,381583.75
dutch edm,pop dance,4,67.33333333333333,1476877.0
pop,trance,4,69.33333333333333,1550708.0
brostep,rap,4,44.333333333333336,283614.3333333333
metropopolis,pop dance,4,59.666666666666664,1353022.0
dance pop,hip pop,4,61.0,184197.0
pop,talent show,4,65.5,592257.0
dance pop,slap house,4,63.333333333333336,1475959.3333333333
old school rap francais,rap conscient,4,57.5,157829.0
pop dance,progressive house,4,63.666666666666664,502296.3333333333
pop,trap soul,4,49.666666666666664,88240.0
k-pop,pop,4,32.0,255962.5
metropopolis,pop,4,67.0,1949970.5
old school rap francais,rap francais,4,51.0,286178.5
belgian edm,dutch hip hop,4,51.5,2893051.5
metropopolis,progressive electro house,4,73.0,2750695.3333333335
dance pop,progressive house,4,68.66666666666667,1126946.0
dance pop,hip hop,4,70.33333333333333,294497.6666666667
miami hip hop,pop rap,4,49.75,367609.0
drill francais,french hip hop,4,40.333333333333336,28690.333333333332
drill francais,pop urbaine,4,40.333333333333336,28690.333333333332
drill francais,rap francais,4,40.333333333333336,28690.333333333332
modern country rock,pop,4,66.33333333333333,83761.33333333333
rap,uk hip hop,4,65.33333333333333,606479.6666666666
trap,uk hip hop,4,65.33333333333333,606479.6666666666
plugg,rap,4,51.5,6461.5
rap,trap soul,4,69.66666666666667,112166.33333333333
uk pop,uk pop,4,57.5,18985.75
new romantic,new wave pop,4,85.0,632506.0
new wave,new wave pop,4,85.0,632506.0
new wave pop,soft rock,4,85.0,632506.0
new wave pop,synthpop,4,85.0,632506.0
moombahton,reggaeton,4,30.0,936779.0
moombahton,trap latino,4,30.0,936779.0
moombahton,urbano latino,4,30.0,936779.0
dance pop,latin pop,4,45.5,1321878.0
dutch house,reggaeton,4,66.0,5146772.0
dutch house,urbano latino,4,66.0,5146772.0
pop rap,seattle hip hop,4,84.0,1211069.0
belgian hip hop,french pop,4,44.333333333333336,1998418.6666666667
disco house,house,3,22.333333333333332,495211.3333333333
filter house,house,3,22.333333333333332,495211.3333333333
house,vocal house,3,22.333333333333332,495211.3333333333
disco house,uk pop,3,22.333333333333332,495211.3333333333
filter house,uk pop,3,22.333333333333332,495211.3333333333
uk pop,vocal house,3,22.333333333333332,495211.3333333333
boy band,electropop,3,0.3333333333333333,807624.3333333334
puerto rican pop,rap,3,65.0,1254883.3333333333
post-teen pop,rap,3,65.0,1254883.3333333333
edm,puerto rican pop,3,65.0,1254883.3333333333
electronic trap,puerto rican pop,3,65.0,1254883.3333333333
pop dance,puerto rican pop,3,65.0,1254883.3333333333
electronic trap,post-teen pop,3,65.0,1254883.3333333333
post-teen pop,puerto rican pop,3,65.0,1254883.3333333333
alt z,melodic dubstep,3,27.0,813756.6666666666
canadian pop,melodic dubstep,3,27.0,813756.6666666666
melodic dubstep,uk pop,3,27.0,813756.6666666666
electropop,melodic dubstep,3,27.0,813756.6666666666
melodic dubstep,pop,3,27.0,813756.6666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,2071139.3333333333
electronic trap,hip hop,3,39.666666666666664,2071139.3333333333
electronic trap,trap,3,39.666666666666664,2071139.3333333333
edm,swedish idol pop,3,35.333333333333336,75790.0
pop,swedish idol pop,3,35.333333333333336,75790.0
pop dance,swedish idol pop,3,35.333333333333336,75790.0
swedish electropop,swedish pop,3,35.333333333333336,75790.0
swedish idol pop,swedish pop,3,35.333333333333336,75790.0
swedish pop,swedish pop,3,35.333333333333336,75790.0
electro house,indie poptimism,3,20.666666666666668,84846.66666666667
indie poptimism,moombahton,3,20.666666666666668,84846.66666666667
australian dance,electro house,3,20.666666666666668,84846.66666666667
australian pop,electro house,3,20.666666666666668,84846.66666666667
australian dance,moombahton,3,20.666666666666668,84846.66666666667
australian pop,moombahton,3,20.666666666666668,84846.66666666667
australian dance,indie poptimism,3,20.666666666666668,84846.66666666667
australian pop,indie poptimism,3,20.666666666666668,84846.66666666667
album rock,dfw rap,3,26.0,223449.66666666666
album rock,melodic rap,3,26.0,223449.66666666666
album rock,pop,3,26.0,223449.66666666666
alternative metal,dfw rap,3,26.0,223449.66666666666
alternative metal,melodic rap,3,26.0,223449.66666666666
alternative metal,pop,3,26.0,223449.66666666666
birmingham metal,dfw rap,3,26.0,223449.66666666666
birmingham metal,melodic rap,3,26.0,223449.66666666666
birmingham metal,pop,3,26.0,223449.66666666666
classic rock,dfw rap,3,26.0,223449.66666666666
classic rock,melodic rap,3,26.0,223449.66666666666
classic rock,pop,3,26.0,223449.66666666666
dfw rap,glam metal,3,26.0,223449.66666666666
glam metal,melodic rap,3,26.0,223449.66666666666
glam metal,pop,3,26.0,223449.66666666666
dfw rap,hard rock,3,26.0,223449.66666666666
hard rock,melodic rap,3,26.0,223449.66666666666
hard rock,pop,3,26.0,223449.66666666666
dfw rap,metal,3,26.0,223449.66666666666
melodic rap,metal,3,26.0,223449.66666666666
metal,pop,3,26.0,223449.66666666666
dfw rap,nu metal,3,26.0,223449.66666666666
melodic rap,nu metal,3,26.0,223449.66666666666
nu metal,pop,3,26.0,223449.66666666666
dfw rap,rock,3,26.0,223449.66666666666
melodic rap,rock,3,26.0,223449.66666666666
album rock,hip hop,3,26.0,223449.66666666666
album rock,slap house,3,26.0,223449.66666666666
alternative metal,hip hop,3,26.0,223449.66666666666
alternative metal,slap house,3,26.0,223449.66666666666
birmingham metal,hip hop,3,26.0,223449.66666666666
birmingham metal,slap house,3,26.0,223449.66666666666
classic rock,hip hop,3,26.0,223449.66666666666
classic rock,slap house,3,26.0,223449.66666666666
glam metal,hip hop,3,26.0,223449.66666666666
glam metal,slap house,3,26.0,223449.66666666666
hard rock,hip hop,3,26.0,223449.66666666666
hard rock,slap house,3,26.0,223449.66666666666
