Source,Target,Weight,Avg_Popularity,Avg_Streams
modern rock,yacht rock,2,56.5,12125.5
rock,yacht rock,2,56.5,12125.5
girl group,hip pop,2,65.0,512001.5
girl group,queens hip hop,2,65.0,512001.5
girl group,rap,2,65.0,512001.5
queens hip hop,talent show,2,65.0,512001.5
electropop,talent show,2,34.0,200265.5
pop edm,talent show,2,34.0,200265.5
pop,teen pop,2,34.0,2008765.5
teen pop,tropical house,2,34.0,2008765.5
teen pop,uk dance,2,34.0,2008765.5
deep pop edm,scandipop,2,29.0,30885.0
electronic trap,scandipop,2,29.0,30885.0
deep pop edm,swedish pop,2,29.0,30885.0
electronic trap,swedish pop,2,29.0,30885.0
atl hip hop,reggaeton,2,35.5,1031431.0
atl hip hop,reggaeton colombiano,2,35.5,1031431.0
atl hip hop,urbano latino,2,35.5,1031431.0
hip hop,reggaeton colombiano,2,35.5,1031431.0
reggaeton,southern hip hop,2,35.5,1031431.0
reggaeton colombiano,southern hip hop,2,35.5,1031431.0
southern hip hop,urbano latino,2,35.5,1031431.0
atl hip hop,electro latino,2,35.5,1031431.0
atl hip hop,spanish pop,2,35.5,1031431.0
electro latino,hip hop,2,35.5,1031431.0
hip hop,spanish pop,2,35.5,1031431.0
electro latino,rap,2,35.5,1031431.0
rap,spanish pop,2,35.5,1031431.0
electro latino,southern hip hop,2,35.5,1031431.0
southern hip hop,spanish pop,2,35.5,1031431.0
electro latino,trap,2,35.5,1031431.0
spanish pop,trap,2,35.5,1031431.0
atl hip hop,funk carioca,2,35.5,1031431.0
atl hip hop,funk ostentacao,2,35.5,1031431.0
atl hip hop,funk paulista,2,35.5,1031431.0
funk carioca,hip hop,2,35.5,1031431.0
funk ostentacao,hip hop,2,35.5,1031431.0
funk paulista,hip hop,2,35.5,1031431.0
funk carioca,rap,2,35.5,1031431.0
funk ostentacao,rap,2,35.5,1031431.0
funk paulista,rap,2,35.5,1031431.0
funk carioca,southern hip hop,2,35.5,1031431.0
funk ostentacao,southern hip hop,2,35.5,1031431.0
funk paulista,southern hip hop,2,35.5,1031431.0
funk carioca,trap,2,35.5,1031431.0
funk ostentacao,trap,2,35.5,1031431.0
funk paulista,trap,2,35.5,1031431.0
atl hip hop,dancehall,2,35.5,1031431.0
atl hip hop,dancehall queen,2,35.5,1031431.0
atl hip hop,uk dancehall,2,35.5,1031431.0
atl hip hop,uk hip hop,2,35.5,1031431.0
dancehall,hip hop,2,35.5,1031431.0
dancehall queen,hip hop,2,35.5,1031431.0
hip hop,uk dancehall,2,35.5,1031431.0
dancehall,rap,2,35.5,1031431.0
dancehall queen,rap,2,35.5,1031431.0
rap,uk dancehall,2,35.5,1031431.0
dancehall,southern hip hop,2,35.5,1031431.0
dancehall queen,southern hip hop,2,35.5,1031431.0
southern hip hop,uk dancehall,2,35.5,1031431.0
southern hip hop,uk hip hop,2,35.5,1031431.0
dancehall,trap,2,35.5,1031431.0
dancehall queen,trap,2,35.5,1031431.0
trap,uk dancehall,2,35.5,1031431.0
electro latino,reggaeton,2,35.5,1031431.0
reggaeton,spanish pop,2,35.5,1031431.0
electro latino,reggaeton colombiano,2,35.5,1031431.0
reggaeton colombiano,spanish pop,2,35.5,1031431.0
electro latino,trap latino,2,35.5,1031431.0
spanish pop,trap latino,2,35.5,1031431.0
electro latino,urbano latino,2,35.5,1031431.0
spanish pop,urbano latino,2,35.5,1031431.0
funk paulista,reggaeton,2,35.5,1031431.0
funk paulista,reggaeton colombiano,2,35.5,1031431.0
funk carioca,trap latino,2,35.5,1031431.0
funk ostentacao,trap latino,2,35.5,1031431.0
funk paulista,trap latino,2,35.5,1031431.0
funk paulista,urbano latino,2,35.5,1031431.0
dancehall queen,reggaeton,2,35.5,1031431.0
reggaeton,uk dancehall,2,35.5,1031431.0
reggaeton,uk hip hop,2,35.5,1031431.0
dancehall,reggaeton colombiano,2,35.5,1031431.0
dancehall queen,reggaeton colombiano,2,35.5,1031431.0
reggaeton colombiano,uk dancehall,2,35.5,1031431.0
reggaeton colombiano,uk hip hop,2,35.5,1031431.0
dancehall,trap latino,2,35.5,1031431.0
dancehall queen,trap latino,2,35.5,1031431.0
trap latino,uk dancehall,2,35.5,1031431.0
trap latino,uk hip hop,2,35.5,1031431.0
dancehall queen,urbano latino,2,35.5,1031431.0
uk dancehall,urbano latino,2,35.5,1031431.0
uk hip hop,urbano latino,2,35.5,1031431.0
electro latino,funk carioca,2,35.5,1031431.0
electro latino,funk ostentacao,2,35.5,1031431.0
electro latino,funk paulista,2,35.5,1031431.0
funk carioca,spanish pop,2,35.5,1031431.0
funk ostentacao,spanish pop,2,35.5,1031431.0
funk paulista,spanish pop,2,35.5,1031431.0
dancehall,electro latino,2,35.5,1031431.0
dancehall queen,electro latino,2,35.5,1031431.0
electro latino,uk dancehall,2,35.5,1031431.0
electro latino,uk hip hop,2,35.5,1031431.0
dancehall,spanish pop,2,35.5,1031431.0
dancehall queen,spanish pop,2,35.5,1031431.0
spanish pop,uk dancehall,2,35.5,1031431.0
spanish pop,uk hip hop,2,35.5,1031431.0
dancehall,funk carioca,2,35.5,1031431.0
dancehall queen,funk carioca,2,35.5,1031431.0
funk carioca,uk dancehall,2,35.5,1031431.0
funk carioca,uk hip hop,2,35.5,1031431.0
dancehall,funk ostentacao,2,35.5,1031431.0
dancehall queen,funk ostentacao,2,35.5,1031431.0
funk ostentacao,uk dancehall,2,35.5,1031431.0
funk ostentacao,uk hip hop,2,35.5,1031431.0
dancehall,funk paulista,2,35.5,1031431.0
dancehall queen,funk paulista,2,35.5,1031431.0
funk paulista,uk dancehall,2,35.5,1031431.0
funk paulista,uk hip hop,2,35.5,1031431.0
scandipop,swedish pop,2,36.0,142068.5
dance pop,downtempo,2,29.0,180971.5
downtempo,edm,2,29.0,180971.5
downtempo,electro house,2,29.0,180971.5
downtempo,moombahton,2,29.0,180971.5
downtempo,pop,2,29.0,180971.5
downtempo,pop dance,2,29.0,180971.5
dance pop,shiver pop,2,29.0,180971.5
edm,shiver pop,2,29.0,180971.5
electro house,shiver pop,2,29.0,180971.5
moombahton,shiver pop,2,29.0,180971.5
pop dance,shiver pop,2,29.0,180971.5
canadian hip hop,downtempo,2,29.0,180971.5
canadian trap,downtempo,2,29.0,180971.5
downtempo,melodic rap,2,29.0,180971.5
downtempo,r&b,2,29.0,180971.5
downtempo,toronto rap,2,29.0,180971.5
canadian hip hop,electropop,2,29.0,180971.5
canadian trap,electropop,2,29.0,180971.5
electropop,melodic rap,2,29.0,180971.5
electropop,r&b,2,29.0,180971.5
electropop,toronto rap,2,29.0,180971.5
electropop,trap,2,29.0,180971.5
canadian hip hop,shiver pop,2,29.0,180971.5
canadian trap,shiver pop,2,29.0,180971.5
melodic rap,shiver pop,2,29.0,180971.5
r&b,shiver pop,2,29.0,180971.5
rap,shiver pop,2,29.0,180971.5
shiver pop,toronto rap,2,29.0,180971.5
shiver pop,trap,2,29.0,180971.5
canadian hip hop,dance pop,2,29.0,180971.5
canadian trap,dance pop,2,29.0,180971.5
canadian hip hop,moombahton,2,29.0,180971.5
canadian trap,moombahton,2,29.0,180971.5
moombahton,r&b,2,29.0,180971.5
moombahton,toronto rap,2,29.0,180971.5
edm,electra,2,0.0,254468.5
alternative dance,australian dance,2,0.0,254468.5
australian dance,nu disco,2,0.0,254468.5
alternative dance,dutch house,2,0.0,254468.5
dutch house,indie poptimism,2,0.0,254468.5
dutch house,nu disco,2,0.0,254468.5
alternative dance,electra,2,0.0,254468.5
electra,indie poptimism,2,0.0,254468.5
electra,nu disco,2,0.0,254468.5
electro house,nu disco,2,0.0,254468.5
alternative dance,house,2,0.0,254468.5
house,indie poptimism,2,0.0,254468.5
house,nu disco,2,0.0,254468.5
nu disco,pop dance,2,0.0,254468.5
alternative dance,progressive electro house,2,0.0,254468.5
indie poptimism,progressive electro house,2,0.0,254468.5
nu disco,progressive electro house,2,0.0,254468.5
alternative dance,progressive house,2,0.0,254468.5
indie poptimism,progressive house,2,0.0,254468.5
nu disco,progressive house,2,0.0,254468.5
canadian pop,chicago rap,2,71.0,877986.5
canadian pop,miami hip hop,2,71.0,877986.5
canadian hip hop,hip pop,2,0.0,1037686.0
canadian hip hop,queens hip hop,2,0.0,1037686.0
canadian trap,hip pop,2,0.0,1037686.0
canadian trap,queens hip hop,2,0.0,1037686.0
modern rock,pop dance,2,42.0,897787.0
modern rock,tropical house,2,42.0,897787.0
rock,tropical house,2,42.0,897787.0
pop r&b,viral pop,2,0.0,304927.0
emo rap,new orleans rap,2,72.5,55707.5
hip pop,new orleans rap,2,27.5,11717.0
new orleans rap,queens hip hop,2,27.5,11717.0
emo rap,rap rock,2,59.5,42157.5
miami hip hop,rap rock,2,59.5,42157.5
classic texas country,complextro,2,41.0,2286781.5
classic texas country,edm,2,41.0,2286781.5
classic texas country,german techno,2,41.0,2286781.5
classic texas country,pop,2,41.0,2286781.5
classic texas country,pop dance,2,41.0,2286781.5
complextro,contemporary country,2,41.0,2286781.5
contemporary country,german techno,2,41.0,2286781.5
canadian contemporary r&b,detroit hip hop,2,58.5,92296.0
canadian pop,detroit hip hop,2,58.5,92296.0
bachata,edm,2,27.5,35321.5
bachata,german dance,2,27.5,35321.5
bachata,pop dance,2,27.5,35321.5
bachata,tropical house,2,27.5,35321.5
bachata,reggae fusion,2,27.5,35321.5
bachata,virgin islands reggae,2,27.5,35321.5
edm,virgin islands reggae,2,27.5,35321.5
german dance,virgin islands reggae,2,27.5,35321.5
pop dance,virgin islands reggae,2,27.5,35321.5
tropical house,virgin islands reggae,2,27.5,35321.5
belgian hip hop,rap antillais,2,35.0,641440.5
belgian hip hop,trap antillais,2,35.0,641440.5
french hip hop,rap antillais,2,35.0,641440.5
pop urbaine,rap antillais,2,35.0,641440.5
cloud rap francais,r&b francais,2,35.0,641440.5
r&b francais,rap antillais,2,35.0,641440.5
r&b francais,trap antillais,2,35.0,641440.5
cloud rap francais,rap belge,2,35.0,641440.5
rap antillais,rap belge,2,35.0,641440.5
rap belge,trap antillais,2,35.0,641440.5
rap antillais,rap conscient,2,35.0,641440.5
canadian pop,latin hip hop,2,38.5,149803.0
canadian pop,latin pop,2,38.5,149803.0
canadian pop,puerto rican pop,2,38.5,149803.0
dance pop,electronic trap,2,32.0,5725.5
edm,electronic trap,2,32.0,5725.5
electro house,electronic trap,2,32.0,5725.5
electronic trap,moombahton,2,32.0,5725.5
danish pop,electronic trap,2,32.0,5725.5
dance pop,danish pop,2,32.0,5725.5
dance pop,swedish electropop,2,23.5,24681.5
dance pop,swedish pop,2,23.5,24681.5
dance pop,swedish synthpop,2,23.5,24681.5
edm,swedish electropop,2,23.5,24681.5
edm,swedish synthpop,2,23.5,24681.5
electro house,swedish synthpop,2,23.5,24681.5
moombahton,swedish electropop,2,23.5,24681.5
moombahton,swedish pop,2,23.5,24681.5
moombahton,swedish synthpop,2,23.5,24681.5
pop,swedish synthpop,2,23.5,24681.5
pop dance,swedish synthpop,2,23.5,24681.5
belgian pop,rap conscient,2,63.0,563042.5
canadian pop,complextro,2,59.5,382735.5
canadian pop,german techno,2,59.5,382735.5
complextro,pop,2,59.5,382735.5
german techno,pop,2,59.5,382735.5
edm,viral pop,2,66.5,520407.0
dance pop,south african pop,2,34.0,6032.0
pop,south african pop,2,34.0,6032.0
dance pop,south african pop dance,2,34.0,6032.0
pop,south african pop dance,2,34.0,6032.0
melodic rap,progressive electro house,2,37.0,1897807.5
brostep,dutch house,2,65.5,1903180.0
brostep,edm,2,65.5,1903180.0
brostep,electro house,2,65.5,1903180.0
brostep,pop dance,2,65.5,1903180.0
brostep,progressive electro house,2,65.5,1903180.0
brostep,melodic rap,2,37.0,1897807.5
house,melodic rap,2,63.5,1980843.5
brostep,rap,2,37.0,1897807.5
house,toronto rap,2,60.0,1910049.0
dfw rap,edm,2,74.0,3785293.0
dfw rap,pop dance,2,74.0,3785293.0
british soul,edm,2,54.5,170589.5
british soul,pop dance,2,54.5,170589.5
hip hop,house,2,79.0,64196.0
pop rap,progressive house,2,40.0,65227.5
progressive house,southern hip hop,2,40.0,65227.5
dance pop,house,2,84.5,3868562.0
dance pop,detroit hip hop,2,80.0,124948.0
conscious hip hop,new orleans rap,2,72.0,108861.5
pop rap,west coast rap,2,35.0,81169.5
arabic hip hop,rap francais,2,42.0,23185.0
funk pop,reggaeton,2,39.0,43009.0
funk pop,reggaeton colombiano,2,39.0,43009.0
funk pop,urbano latino,2,39.0,43009.0
hip hop,pop r&b,2,71.0,342966.5
progressive electro house,talent show,2,27.0,31041.0
atl hip hop,dutch house,2,21.5,496522.0
dirty south rap,dutch house,2,21.5,496522.0
dirty south rap,electro house,2,21.5,496522.0
atl hip hop,progressive electro house,2,21.5,496522.0
dirty south rap,progressive electro house,2,21.5,496522.0
atl hip hop,progressive house,2,39.0,4475.5
big room,canadian pop,2,59.0,94898.5
edm,neo mellow,2,33.5,1494911.5
neo mellow,pop dance,2,33.5,1494911.5
neo mellow,tropical house,2,33.5,1494911.5
edm,pop rock,2,33.5,1494911.5
pop dance,pop rock,2,33.5,1494911.5
pop rock,tropical house,2,33.5,1494911.5
belgian dance,hip hop,2,49.5,1532559.5
belgian dance,pop rap,2,49.5,1532559.5
belgian dance,rap,2,49.5,1532559.5
belgian dance,southern hip hop,2,49.5,1532559.5
belgian dance,trap,2,49.5,1532559.5
pop,zimdancehall,2,56.5,22937.5
piano rock,pop,2,36.0,4521.5
latin pop,puerto rican pop,2,34.5,95691.5
latin arena pop,reggaeton,2,1.0,4102.0
latin arena pop,urbano latino,2,1.0,4102.0
dutch house,uk pop,2,61.5,1094352.0
metropopolis,progressive electro house,2,72.0,1782587.0
candy pop,rap,2,56.5,286092.0
art pop,big room,2,59.0,279822.0
big room,candy pop,2,59.0,279822.0
big room,metropopolis,2,59.0,279822.0
art pop,edm,2,59.0,279822.0
candy pop,edm,2,59.0,279822.0
art pop,pop dance,2,59.0,279822.0
candy pop,pop dance,2,59.0,279822.0
dutch hip hop,j-rap,2,52.0,323946.0
indie soul,indie soul,2,0.0,4435.5
ohio hip hop,pop,2,59.5,126267.0
dance pop,modern alternative rock,2,37.0,788102.5
emo rap,rage rap,2,52.5,42945.0
miami hip hop,rage rap,2,52.5,42945.0
memphis hip hop,trap,2,56.0,41479.0
pop,seattle hip hop,2,75.0,2520059.5
permanent wave,pop,2,69.5,877137.0
alternative r&b,rap,2,59.0,15883.0
r&b,urban contemporary,2,63.0,68680.5
alternative r&b,pop rap,2,47.0,4305.0
alternative r&b,southern hip hop,2,47.0,4305.0
southern hip hop,urban contemporary,2,47.0,4305.0
trap,urban contemporary,2,47.0,4305.0
belgian hip hop,belgian hip hop,2,0.0,35690.0
chicano rap,pop,2,51.0,4852.0
cloud rap,edm,2,68.0,44509.0
edm,lgbtq+ hip hop,2,76.0,43933.0
lgbtq+ hip hop,pop,2,76.0,43933.0
edm,urban contemporary,2,66.0,23541.0
electro house,urban contemporary,2,66.0,23541.0
house,urban contemporary,2,66.0,23541.0
progressive house,urban contemporary,2,66.0,23541.0
uk dance,urban contemporary,2,66.0,23541.0
azontobeats,dance pop,2,50.5,569454.0
dance pop,nigerian pop,2,50.5,569454.0
afropop,edm,2,50.5,569454.0
azontobeats,edm,2,50.5,569454.0
edm,nigerian pop,2,50.5,569454.0
afrobeats,electro house,2,50.5,569454.0
afropop,electro house,2,50.5,569454.0
azontobeats,electro house,2,50.5,569454.0
electro house,nigerian pop,2,50.5,569454.0
afropop,uk dance,2,50.5,569454.0
azontobeats,uk dance,2,50.5,569454.0
nigerian pop,uk dance,2,50.5,569454.0
ghanaian hip hop,pop,2,56.0,1080404.0
pop,swedish dancehall,2,56.0,1080404.0
afropop,pop dance,2,56.0,1080404.0
azontobeats,pop dance,2,56.0,1080404.0
ghanaian hip hop,pop dance,2,56.0,1080404.0
nigerian pop,pop dance,2,56.0,1080404.0
pop dance,swedish dancehall,2,56.0,1080404.0
edm,reggaeton colombiano,2,64.5,394127.0
pop dance,reggaeton colombiano,2,64.5,394127.0
azonto,edm,2,47.5,31730.0
azonto,uk dance,2,47.5,31730.0
pop,viral trap,2,25.5,54385.5
pop rap,viral trap,2,43.5,7739.0
miami hip hop,pop dance,2,59.0,45716.5
edm,viral trap,2,25.5,54385.5
pop dance,viral trap,2,25.5,54385.5
dance pop,viral trap,2,50.0,4956.0
australian pop,uk pop,2,71.0,951397.5
electronic trap,pop rap,2,48.0,31040.5
electronic trap,trap,2,48.0,31040.5
rap belge,rap francais,2,18.5,24522.0
dutch house,dutch pop,2,48.0,2235607.0
dutch pop,electro house,2,48.0,2235607.0
dutch pop,progressive electro house,2,48.0,2235607.0
belgian dance,dutch rap pop,2,48.0,2235607.0
belgian edm,dutch rap pop,2,48.0,2235607.0
dutch edm,dutch rap pop,2,48.0,2235607.0
dutch rap pop,slap house,2,48.0,2235607.0
pop,virginia hip hop,2,60.5,88344.0
edm,pop r&b,2,77.0,2595406.0
canadian pop,electro house,2,64.0,1746856.0
canadian contemporary r&b,uk dance,2,39.5,1745177.5
atl hip hop,east coast hip hop,2,58.5,35918.0
hip hop,ohio hip hop,2,65.0,17375.0
ohio hip hop,rap,2,65.0,17375.0
ohio hip hop,trap,2,65.0,17375.0
downtempo,pop rap,2,65.0,17375.0
electronica,pop rap,2,65.0,17375.0
latin pop,latin pop,2,71.0,277947.5
latin viral pop,reggaeton,2,72.0,252827.0
latin viral pop,urbano latino,2,72.0,252827.0
latin pop,rap latina,2,71.0,313475.0
rap latina,reggaeton,2,71.0,313475.0
rap latina,urbano latino,2,71.0,313475.0
east coast hip hop,miami hip hop,2,53.0,30985.5
dance pop,mexican pop,2,66.0,119722.0
mexican pop,pop,2,66.0,119722.0
chicago rap,philly rap,2,33.0,56833.5
chicago rap,rage rap,2,33.0,56833.5
dancefloor dnb,edm,2,40.0,112392.0
drum and bass,edm,2,40.0,112392.0
dancefloor dnb,pop dance,2,40.0,112392.0
drum and bass,pop dance,2,40.0,112392.0
pop urbaine,rap marseille,2,28.0,62117.0
edm,indie pop rap,2,27.5,4702.5
indie pop rap,pop dance,2,27.5,4702.5
pop,uk contemporary r&b,2,76.0,2488523.0
neo soul,uk dance,2,77.0,2485436.0
pop rap,uk funky,2,77.0,2652070.0
chanson,french hip hop,2,22.5,1533843.0
chanson,rap conscient,2,22.5,1533843.0
alt z,k-pop girl group,2,74.0,9558.0
k-pop girl group,speedrun,2,74.0,9558.0
k-pop girl group,video game music,2,74.0,9558.0
atl hip hop,house,2,65.5,89919.0
atl hip hop,uk dance,2,65.5,89919.0
plugg,uk pop,2,53.0,176394.0
metropopolis,uk dance,2,59.5,5829.5
metropopolis,uk funky,2,59.5,5829.5
rap,virginia hip hop,2,62.0,99313.0
canadian pop,urban contemporary,2,50.5,92950.0
classic rock,glam rock,2,83.0,207371.0
classic rock,rock,2,83.0,207371.0
glam rock,rock,2,83.0,207371.0
pop rap,viral pop,2,68.5,411747.5
adult standards,swing,2,40.0,29127.5
adult standards,vocal harmony group,2,49.0,115460.5
easy listening,vocal harmony group,2,49.0,115460.5
lounge,swing,2,40.0,29127.5
hip hop,rage rap,2,66.0,108231.0
detroit hip hop,r&b,2,28.0,30801.0
k-pop,rap,2,0.5,55173.5
k-pop boy group,rap,2,0.5,55173.5
basshall,uk pop,2,60.0,1102045.5
dance pop,moombahton,2,59.5,950289.0
miami hip hop,miami hip hop,2,73.5,716820.5
colombian pop,reggaeton,2,75.0,225458.0
colombian pop,urbano latino,2,75.0,225458.0
electro house,emo rap,2,52.5,48499.5
electro house,miami hip hop,2,52.5,48499.5
new orleans rap,southern hip hop,2,74.0,15522.5
new romantic,rock keyboard,2,85.0,1209796.0
new wave,rock keyboard,2,85.0,1209796.0
new wave pop,rock keyboard,2,85.0,1209796.0
new wave pop,singer-songwriter,2,85.0,1209796.0
rock keyboard,soft rock,2,85.0,1209796.0
rock keyboard,synthpop,2,85.0,1209796.0
new romantic,new wave,2,85.0,1209796.0
new romantic,soft rock,2,85.0,1209796.0
new romantic,synthpop,2,85.0,1209796.0
new wave,soft rock,2,85.0,1209796.0
new wave,synthpop,2,85.0,1209796.0
dance rock,new wave pop,2,85.0,1209796.0
new wave pop,sophisti-pop,2,85.0,1209796.0
soft rock,synthpop,2,85.0,1209796.0
atl hip hop,indietronica,2,53.5,216760.5
atl hip hop,neo soul,2,75.5,216700.5
indie soul,southern hip hop,2,73.0,429957.0
indietronica,southern hip hop,2,73.0,429957.0
neo soul,southern hip hop,2,73.0,429957.0
southern hip hop,uk alternative pop,2,73.0,429957.0
indie soul,trap,2,73.0,429957.0
trap,uk alternative pop,2,73.0,429957.0
australian pop,dutch house,2,26.5,126397.0
contemporary r&b,pop,2,20.0,16810.0
hip hop,oakland hip hop,2,69.5,264866.0
oakland hip hop,trap,2,69.5,264866.0
emo rap,latin pop,2,72.0,1378320.0
emo rap,reggaeton,2,72.0,1378320.0
emo rap,reggaeton colombiano,2,72.0,1378320.0
emo rap,urbano latino,2,72.0,1378320.0
miami hip hop,reggaeton,2,72.0,1378320.0
miami hip hop,reggaeton colombiano,2,72.0,1378320.0
miami hip hop,urbano latino,2,72.0,1378320.0
latin pop,rap,2,72.0,1378320.0
latin pop,trap,2,72.0,1378320.0
belgian pop,belgian pop,2,0.0,81388.5
new jersey rap,pop,2,56.5,22927.0
nigerian hip hop,pop,2,45.0,58504.0
hip hop,tennessee hip hop,2,37.5,1123717.5
rap,tennessee hip hop,2,37.5,1123717.5
melodic rap,new orleans rap,2,70.0,140475.0
belgian dance,big room,2,55.0,575001.5
alt z,dutch house,2,35.5,392686.5
dutch house,electropop,2,35.5,392686.5
alt z,progressive electro house,2,35.5,392686.5
electropop,progressive electro house,2,35.5,392686.5
alt z,belgian edm,2,60.0,779762.0
belgian edm,electropop,2,60.0,779762.0
detroit hip hop,pop rap,2,66.5,705224.5
dance pop,neo soul,2,67.5,3762.5
french pop,rap marseille,2,0.0,5433.0
rap conscient,rap marseille,2,0.0,5433.0
belgian indie,belgian rock,2,15.0,85831.0
belgian pop,belgian rock,2,15.0,85831.0
belgian pop,kleinkunst,2,15.0,85831.0
pop rap,post-teen pop,2,68.0,86477.0
post-teen pop,trap,2,68.0,86477.0
basshall,dutch hip hop,2,61.0,772430.0
indie pop rap,pop rap,2,33.0,60156.5
indie pop rap,southern hip hop,2,33.0,60156.5
adult standards,man's orchestra,2,43.0,131054.0
easy listening,man's orchestra,2,43.0,131054.0
antilliaanse rap,dutch rap pop,2,22.5,1112076.0
beatlesque,experimental,2,0.0,346072.0
beatlesque,experimental pop,2,0.0,346072.0
moombahton,uk pop,2,70.0,1343881.5
dance pop,pop soul,2,80.0,1100745.5
french hip hop,rap calme,2,47.0,20040.0
g funk,gangster rap,2,0.0,4346.0
g funk,west coast rap,2,0.0,4346.0
gangster rap,west coast rap,2,0.0,4346.0
atl hip hop,kentucky hip hop,2,48.0,13672.0
kentucky hip hop,trap,2,48.0,13672.0
dance pop,deep euro house,2,46.5,44034.0
dance pop,deep house,2,46.5,44034.0
dance pop,german dance,2,46.5,44034.0
dance pop,tropical house,2,46.5,44034.0
belgian edm,pittsburgh rap,2,56.0,2077582.0
electro house,indietronica,2,50.0,423366.5
indietronica,moombahton,2,50.0,423366.5
indietronica,melodic rap,2,50.0,423366.5
hip hop,lgbtq+ hip hop,2,73.0,4463.5
lgbtq+ hip hop,rap,2,73.0,4463.5
lgbtq+ hip hop,trap,2,73.0,4463.5
scandipop,uk dance,2,76.5,612366.0
swedish electropop,uk dance,2,76.5,612366.0
indie soul,neo soul,2,0.0,4634.0
detroit hip hop,trap,2,56.0,9696.0
slap house,southern hip hop,2,56.0,9696.0
australian pop,progressive house,2,35.0,358725.5
reggaeton colombiano,reggaeton flow,2,74.0,119052.0
bachata,reggaeton flow,2,74.0,119052.0
cali rap,rap,2,66.0,115502.0
belgian pop,pop urbaine,1,64.0,619787.0
belgian pop,r&b francais,1,64.0,619787.0
belgian pop,rap belge,1,64.0,619787.0
french pop,rap belge,1,64.0,619787.0
pop urbaine,variete francaise,1,64.0,619787.0
r&b francais,variete francaise,1,64.0,619787.0
rap belge,variete francaise,1,64.0,619787.0
rap conscient,variete francaise,1,64.0,619787.0
complextro,viral pop,1,63.0,568873.0
german techno,viral pop,1,63.0,568873.0
big room,south african house,1,47.0,4551.0
dance pop,south african house,1,47.0,4551.0
edm,south african house,1,47.0,4551.0
pop,south african house,1,47.0,4551.0
pop dance,south african house,1,47.0,4551.0
big room,south african pop,1,47.0,4551.0
edm,south african pop,1,47.0,4551.0
pop dance,south african pop,1,47.0,4551.0
big room,south african pop dance,1,47.0,4551.0
edm,south african pop dance,1,47.0,4551.0
pop dance,south african pop dance,1,47.0,4551.0
british singer-songwriter,south african house,1,47.0,4551.0
british singer-songwriter,south african pop,1,47.0,4551.0
british singer-songwriter,south african pop dance,1,47.0,4551.0
big room,british singer-songwriter,1,47.0,4551.0
british singer-songwriter,dance pop,1,47.0,4551.0
british singer-songwriter,edm,1,47.0,4551.0
british singer-songwriter,pop,1,47.0,4551.0
british singer-songwriter,pop dance,1,47.0,4551.0
post-teen pop,tropical house,1,80.0,377083.0
canadian electronic,dfw rap,1,74.0,3785293.0
canadian electronic,melodic rap,1,74.0,3785293.0
canadian electronic,pop,1,74.0,3785293.0
canadian electronic,rap,1,74.0,3785293.0
dfw rap,dutch house,1,74.0,3785293.0
dutch house,melodic rap,1,74.0,3785293.0
dfw rap,electro house,1,74.0,3785293.0
dfw rap,progressive electro house,1,74.0,3785293.0
canadian electronic,canadian hip hop,1,74.0,3785293.0
canadian electronic,canadian trap,1,74.0,3785293.0
canadian electronic,toronto rap,1,74.0,3785293.0
canadian hip hop,dutch house,1,74.0,3785293.0
canadian trap,dutch house,1,74.0,3785293.0
dutch house,toronto rap,1,74.0,3785293.0
canadian hip hop,progressive electro house,1,74.0,3785293.0
canadian trap,progressive electro house,1,74.0,3785293.0
progressive electro house,toronto rap,1,74.0,3785293.0
big room,canadian electronic,1,74.0,3785293.0
brostep,canadian electronic,1,74.0,3785293.0
canadian electronic,dutch edm,1,74.0,3785293.0
canadian electronic,edm,1,74.0,3785293.0
canadian electronic,house,1,74.0,3785293.0
canadian electronic,pop dance,1,74.0,3785293.0
canadian electronic,slap house,1,74.0,3785293.0
canadian electronic,trance,1,74.0,3785293.0
dutch house,house,1,74.0,3785293.0
dutch house,trance,1,74.0,3785293.0
edm,trance,1,74.0,3785293.0
electro house,house,1,74.0,3785293.0
electro house,trance,1,74.0,3785293.0
house,pop dance,1,74.0,3785293.0
pop dance,trance,1,74.0,3785293.0
house,progressive electro house,1,74.0,3785293.0
progressive electro house,trance,1,74.0,3785293.0
canadian hip hop,dfw rap,1,74.0,3785293.0
canadian trap,dfw rap,1,74.0,3785293.0
dfw rap,toronto rap,1,74.0,3785293.0
big room,dfw rap,1,74.0,3785293.0
brostep,dfw rap,1,74.0,3785293.0
dfw rap,dutch edm,1,74.0,3785293.0
dfw rap,house,1,74.0,3785293.0
dfw rap,slap house,1,74.0,3785293.0
dfw rap,trance,1,74.0,3785293.0
big room,melodic rap,1,74.0,3785293.0
dutch edm,melodic rap,1,74.0,3785293.0
melodic rap,trance,1,74.0,3785293.0
pop,trance,1,74.0,3785293.0
dutch edm,rap,1,74.0,3785293.0
rap,trance,1,74.0,3785293.0
big room,canadian hip hop,1,74.0,3785293.0
brostep,canadian hip hop,1,74.0,3785293.0
canadian hip hop,dutch edm,1,74.0,3785293.0
canadian hip hop,house,1,74.0,3785293.0
canadian hip hop,slap house,1,74.0,3785293.0
canadian hip hop,trance,1,74.0,3785293.0
big room,canadian trap,1,74.0,3785293.0
brostep,canadian trap,1,74.0,3785293.0
canadian trap,dutch edm,1,74.0,3785293.0
canadian trap,house,1,74.0,3785293.0
