Source,Target,Weight,Avg_Popularity,Avg_Streams
art rock,rock,1,83.0,7186.0
classic rock,classic rock,1,83.0,7186.0
glam rock,glam rock,1,83.0,7186.0
classic rock,permanent wave,1,83.0,7186.0
glam rock,permanent wave,1,83.0,7186.0
permanent wave,rock,1,83.0,7186.0
rock,rock,1,83.0,7186.0
dutch house,lustrum,1,65.0,1829932.0
dutch pop,lustrum,1,65.0,1829932.0
dutch r&b,lustrum,1,65.0,1829932.0
dutch house,dutch r&b,1,65.0,1829932.0
dutch pop,dutch r&b,1,65.0,1829932.0
belgian hip hop,french hip hop,1,49.0,177874.0
belgian hip hop,rap conscient,1,49.0,177874.0
cloud rap francais,pop urbaine,1,49.0,177874.0
cloud rap francais,rap conscient,1,49.0,177874.0
french hip hop,rap belge,1,49.0,177874.0
rap belge,rap conscient,1,49.0,177874.0
rap conscient,rap francais,1,49.0,177874.0
electro house,melodic rap,1,69.0,7773.0
electro house,slap house,1,69.0,7773.0
melodic rap,pop dance,1,69.0,7773.0
pop dance,slap house,1,69.0,7773.0
melodic rap,slap house,1,69.0,7773.0
big room,hip hop,1,33.0,8636.0
big room,ohio hip hop,1,33.0,8636.0
big room,pop rap,1,33.0,8636.0
big room,rap,1,33.0,8636.0
dance pop,ohio hip hop,1,33.0,8636.0
edm,hip hop,1,33.0,8636.0
edm,ohio hip hop,1,33.0,8636.0
edm,pop rap,1,33.0,8636.0
ohio hip hop,pop,1,33.0,8636.0
hip hop,pop dance,1,33.0,8636.0
ohio hip hop,pop dance,1,33.0,8636.0
pop dance,pop rap,1,33.0,8636.0
irish singer-songwriter,pop dance,1,76.0,44047.0
irish singer-songwriter,pop house,1,76.0,44047.0
irish singer-songwriter,uk dance,1,76.0,44047.0
modern rock,pop dance,1,76.0,44047.0
modern rock,pop house,1,76.0,44047.0
modern rock,uk dance,1,76.0,44047.0
pop dance,pov: indie,1,76.0,44047.0
pop house,pov: indie,1,76.0,44047.0
pov: indie,uk dance,1,76.0,44047.0
french pop,rap marseille,1,68.0,952216.0
rap conscient,rap marseille,1,68.0,952216.0
melodic metalcore,pop,1,68.0,9406.0
melodic metalcore,singer-songwriter pop,1,68.0,9406.0
melodic metalcore,uk pop,1,68.0,9406.0
metalcore,pop,1,68.0,9406.0
metalcore,singer-songwriter pop,1,68.0,9406.0
metalcore,uk pop,1,68.0,9406.0
modern rock,pop,1,68.0,9406.0
modern rock,singer-songwriter pop,1,68.0,9406.0
modern rock,uk pop,1,68.0,9406.0
pop,pop punk,1,68.0,9406.0
pop punk,singer-songwriter pop,1,68.0,9406.0
pop punk,uk pop,1,68.0,9406.0
pop,uk metalcore,1,68.0,9406.0
singer-songwriter pop,uk metalcore,1,68.0,9406.0
uk metalcore,uk pop,1,68.0,9406.0
rock keyboard,singer-songwriter,1,85.0,105215.0
dance rock,new romantic,1,85.0,105215.0
new romantic,new romantic,1,85.0,105215.0
new romantic,sophisti-pop,1,85.0,105215.0
dance rock,new wave,1,85.0,105215.0
new wave,new wave,1,85.0,105215.0
new wave,sophisti-pop,1,85.0,105215.0
dance rock,singer-songwriter,1,85.0,105215.0
new romantic,singer-songwriter,1,85.0,105215.0
new wave,singer-songwriter,1,85.0,105215.0
singer-songwriter,soft rock,1,85.0,105215.0
singer-songwriter,sophisti-pop,1,85.0,105215.0
singer-songwriter,synthpop,1,85.0,105215.0
dance rock,soft rock,1,85.0,105215.0
soft rock,soft rock,1,85.0,105215.0
soft rock,sophisti-pop,1,85.0,105215.0
dance rock,synthpop,1,85.0,105215.0
sophisti-pop,synthpop,1,85.0,105215.0
synthpop,synthpop,1,85.0,105215.0
dance rock,rock keyboard,1,85.0,105215.0
rock keyboard,sophisti-pop,1,85.0,105215.0
afrobeats,canadian pop,1,66.0,38888.0
canadian pop,nigerian pop,1,66.0,38888.0
chill drill,chill drill,1,71.0,320896.0
melodic drill,melodic drill,1,71.0,320896.0
barbadian pop,dance pop,1,64.0,21732.0
barbadian pop,edm,1,64.0,21732.0
edm,urban contemporary,1,64.0,21732.0
barbadian pop,electro house,1,64.0,21732.0
electro house,urban contemporary,1,64.0,21732.0
barbadian pop,house,1,64.0,21732.0
house,urban contemporary,1,64.0,21732.0
barbadian pop,pop,1,64.0,21732.0
barbadian pop,progressive house,1,64.0,21732.0
progressive house,urban contemporary,1,64.0,21732.0
barbadian pop,uk dance,1,64.0,21732.0
uk dance,urban contemporary,1,64.0,21732.0
brooklyn drill,neo soul,1,66.0,48984.0
neo soul,new york drill,1,66.0,48984.0
neo soul,trap,1,66.0,48984.0
brooklyn drill,pop,1,66.0,48984.0
new york drill,pop,1,66.0,48984.0
brooklyn drill,r&b,1,66.0,48984.0
new york drill,r&b,1,66.0,48984.0
chicago rap,neo soul,1,66.0,48984.0
chicago rap,pop,1,66.0,48984.0
chicago rap,r&b,1,66.0,48984.0
brooklyn drill,chicago rap,1,66.0,48984.0
brooklyn drill,hip hop,1,66.0,48984.0
brooklyn drill,rap,1,66.0,48984.0
chicago rap,new york drill,1,66.0,48984.0
hip hop,new york drill,1,66.0,48984.0
new york drill,rap,1,66.0,48984.0
atl hip hop,pop dance,1,84.0,2742367.0
hip pop,pop dance,1,84.0,2742367.0
pop dance,r&b,1,84.0,2742367.0
pop dance,southern hip hop,1,84.0,2742367.0
pop dance,urban contemporary,1,84.0,2742367.0
atl hip hop,tech house,1,84.0,2742367.0
girl group,tech house,1,84.0,2742367.0
hip pop,tech house,1,84.0,2742367.0
r&b,tech house,1,84.0,2742367.0
southern hip hop,tech house,1,84.0,2742367.0
tech house,urban contemporary,1,84.0,2742367.0
belgian edm,pop,1,88.0,2870729.0
pop,tropical house,1,88.0,2870729.0
atl hip hop,canadian pop,1,83.0,7514.0
europop,uk dance,1,81.0,498716.0
big room,pop house,1,73.0,847222.0
dance pop,pop house,1,73.0,847222.0
edm,pop house,1,73.0,847222.0
pop dance,pop house,1,73.0,847222.0
australian dance,dancehall,1,65.0,44778.0
australian pop,dancehall,1,65.0,44778.0
dancehall,pop,1,65.0,44778.0
australian dance,pop rap,1,65.0,44778.0
australian pop,pop rap,1,65.0,44778.0
chicago rap,east coast hip hop,1,87.0,20580.0
east coast hip hop,hip hop,1,87.0,20580.0
east coast hip hop,rap,1,87.0,20580.0
glam rock,singer-songwriter pop,1,21.0,22250.0
mellow gold,singer-songwriter pop,1,21.0,22250.0
piano rock,singer-songwriter pop,1,21.0,22250.0
seattle hip hop,seattle hip hop,1,86.0,883845.0
afro soul,bolobedu house,1,76.0,7445.0
bolobedu house,south african pop,1,76.0,7445.0
afro soul,south african house,1,76.0,7445.0
south african house,south african pop,1,76.0,7445.0
canadian contemporary r&b,edm,1,14.0,1685188.0
canadian pop,edm,1,14.0,1685188.0
canadian contemporary r&b,pop dance,1,14.0,1685188.0
canadian pop,pop dance,1,14.0,1685188.0
canadian contemporary r&b,progressive electro house,1,14.0,1685188.0
canadian pop,progressive electro house,1,14.0,1685188.0
big room,reggaeton,1,81.0,45734.0
brostep,reggaeton,1,81.0,45734.0
dutch edm,reggaeton,1,81.0,45734.0
house,reggaeton,1,81.0,45734.0
reggaeton,slap house,1,81.0,45734.0
reggaeton,trance,1,81.0,45734.0
big room,reggaeton colombiano,1,81.0,45734.0
brostep,reggaeton colombiano,1,81.0,45734.0
dutch edm,reggaeton colombiano,1,81.0,45734.0
edm,reggaeton colombiano,1,81.0,45734.0
house,reggaeton colombiano,1,81.0,45734.0
pop dance,reggaeton colombiano,1,81.0,45734.0
reggaeton colombiano,slap house,1,81.0,45734.0
reggaeton colombiano,trance,1,81.0,45734.0
big room,trap latino,1,81.0,45734.0
brostep,trap latino,1,81.0,45734.0
dutch edm,trap latino,1,81.0,45734.0
house,trap latino,1,81.0,45734.0
slap house,trap latino,1,81.0,45734.0
trance,trap latino,1,81.0,45734.0
big room,urbano latino,1,81.0,45734.0
brostep,urbano latino,1,81.0,45734.0
dutch edm,urbano latino,1,81.0,45734.0
house,urbano latino,1,81.0,45734.0
slap house,urbano latino,1,81.0,45734.0
trance,urbano latino,1,81.0,45734.0
deep house,uk pop,1,70.0,344044.0
chicago rap,southern hip hop,1,63.0,88847.0
disco house,house,1,83.0,953158.0
disco house,pop dance,1,83.0,953158.0
disco house,uk dance,1,83.0,953158.0
hip house,house,1,83.0,953158.0
hip house,pop dance,1,83.0,953158.0
hip house,uk dance,1,83.0,953158.0
house,vocal house,1,83.0,953158.0
pop dance,vocal house,1,83.0,953158.0
uk dance,vocal house,1,83.0,953158.0
chamber orchestra,violin,1,80.0,106590.0
classical performance,violin,1,80.0,106590.0
string orchestra,violin,1,80.0,106590.0
bow pop,violin,1,80.0,106590.0
compositional ambient,violin,1,80.0,106590.0
neo-classical,violin,1,80.0,106590.0
bow pop,chamber orchestra,1,80.0,106590.0
chamber orchestra,compositional ambient,1,80.0,106590.0
chamber orchestra,neo-classical,1,80.0,106590.0
bow pop,classical performance,1,80.0,106590.0
classical performance,compositional ambient,1,80.0,106590.0
classical performance,neo-classical,1,80.0,106590.0
bow pop,string orchestra,1,80.0,106590.0
compositional ambient,string orchestra,1,80.0,106590.0
neo-classical,string orchestra,1,80.0,106590.0
belgian edm,dutch idol pop,1,33.0,84306.0
dutch idol pop,moombahton,1,33.0,84306.0
big room,edm,1,79.0,84999.0
edm,edm,1,79.0,84999.0
big room,girl group,1,79.0,84999.0
big room,talent show,1,79.0,84999.0
dance pop,pop soul,1,86.0,8165.0
pop,pop soul,1,86.0,8165.0
deep euro house,israeli pop,1,74.0,561298.0
deep house,israeli pop,1,74.0,561298.0
edm,israeli pop,1,74.0,561298.0
german dance,israeli pop,1,74.0,561298.0
israeli pop,pop dance,1,74.0,561298.0
israeli pop,tropical house,1,74.0,561298.0
colombian pop,rap kreyol,1,88.0,16240.0
dance pop,rap kreyol,1,88.0,16240.0
latin pop,rap kreyol,1,88.0,16240.0
pop,rap kreyol,1,88.0,16240.0
dance pop,miami hip hop,1,84.0,7506.0
gangster rap,miami hip hop,1,84.0,7506.0
hip hop,miami hip hop,1,84.0,7506.0
miami hip hop,pop rap,1,84.0,7506.0
miami hip hop,r&b,1,84.0,7506.0
miami hip hop,southern hip hop,1,84.0,7506.0
miami hip hop,urban contemporary,1,84.0,7506.0
east coast hip hop,neo soul,1,85.0,198314.0
gangster rap,neo soul,1,85.0,198314.0
neo soul,pop rap,1,85.0,198314.0
belgian pop,dance pop,1,70.0,731757.0
belgian pop,pop,1,70.0,731757.0
belgian pop,uk pop,1,70.0,731757.0
dance pop,french pop,1,70.0,731757.0
french pop,pop,1,70.0,731757.0
french pop,uk pop,1,70.0,731757.0
dance pop,variete francaise,1,70.0,731757.0
pop,variete francaise,1,70.0,731757.0
uk pop,variete francaise,1,70.0,731757.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,2008445.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,2008445.0
lgbtq+ hip hop,pop rap,1,81.0,2008445.0
lgbtq+ hip hop,rap,1,81.0,2008445.0
hip hop,uk pop,1,86.0,706879.0
dance pop,north carolina hip hop,1,86.0,706879.0
north carolina hip hop,pop,1,86.0,706879.0
north carolina hip hop,uk pop,1,86.0,706879.0
trap,uk pop,1,86.0,706879.0
dance pop,detroit hip hop,1,85.0,482447.0
detroit hip hop,europop,1,85.0,482447.0
europop,hip hop,1,85.0,482447.0
europop,rap,1,85.0,482447.0
detroit hip hop,lilith,1,85.0,482447.0
hip hop,lilith,1,85.0,482447.0
lilith,rap,1,85.0,482447.0
detroit hip hop,neo mellow,1,85.0,482447.0
hip hop,neo mellow,1,85.0,482447.0
neo mellow,rap,1,85.0,482447.0
detroit hip hop,pop rock,1,85.0,482447.0
hip hop,pop rock,1,85.0,482447.0
pop rock,rap,1,85.0,482447.0
dutch cabaret,dutch house,1,59.0,8648.0
dutch house,dutch rock,1,59.0,8648.0
dutch cabaret,dutch trance,1,59.0,8648.0
dutch rock,dutch trance,1,59.0,8648.0
dutch cabaret,edm,1,59.0,8648.0
dutch rock,edm,1,59.0,8648.0
dutch cabaret,pop dance,1,59.0,8648.0
dutch rock,pop dance,1,59.0,8648.0
dutch cabaret,progressive house,1,59.0,8648.0
dutch rock,progressive house,1,59.0,8648.0
dutch cabaret,trance,1,59.0,8648.0
dutch rock,trance,1,59.0,8648.0
dutch cabaret,dutch pop,1,59.0,8648.0
dutch pop,dutch pop,1,59.0,8648.0
dutch pop,dutch rock,1,59.0,8648.0
cali rap,melodic rap,1,84.0,618994.0
australian hip hop,canadian pop,1,35.0,2628196.0
australian hip hop,pop,1,35.0,2628196.0
dance pop,show tunes,1,69.0,400717.0
pop,show tunes,1,69.0,400717.0
dance pop,electro house,1,89.0,7968.0
electro house,uk pop,1,89.0,7968.0
dance pop,progressive house,1,89.0,7968.0
progressive house,uk pop,1,89.0,7968.0
crunk,dirty south rap,1,85.0,8249.0
crunk,hip hop,1,85.0,8249.0
crunk,old school atlanta hip hop,1,85.0,8249.0
crunk,pop rap,1,85.0,8249.0
crunk,southern hip hop,1,85.0,8249.0
crunk,trap,1,85.0,8249.0
dirty south rap,dirty south rap,1,85.0,8249.0
dirty south rap,hip hop,1,85.0,8249.0
hip hop,old school atlanta hip hop,1,85.0,8249.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,8249.0
southern hip hop,southern hip hop,1,85.0,8249.0
contemporary r&b,crunk,1,85.0,8249.0
crunk,pop,1,85.0,8249.0
crunk,r&b,1,85.0,8249.0
crunk,south carolina hip hop,1,85.0,8249.0
crunk,urban contemporary,1,85.0,8249.0
contemporary r&b,hip hop,1,85.0,8249.0
hip hop,south carolina hip hop,1,85.0,8249.0
contemporary r&b,rap,1,85.0,8249.0
rap,south carolina hip hop,1,85.0,8249.0
afrobeats,singer-songwriter pop,1,65.0,680656.0
nigerian pop,singer-songwriter pop,1,65.0,680656.0
afrobeats,uk pop,1,65.0,680656.0
nigerian pop,uk pop,1,65.0,680656.0
edm,k-pop,1,79.0,8129.0
electronic trap,k-pop,1,79.0,8129.0
k-pop,pop dance,1,79.0,8129.0
edm,houston rap,1,79.0,8129.0
electronic trap,houston rap,1,79.0,8129.0
electronic trap,pop,1,79.0,8129.0
electronic trap,rap,1,79.0,8129.0
electronic trap,trap queen,1,79.0,8129.0
houston rap,pop dance,1,79.0,8129.0
edm,puerto rican pop,1,79.0,8129.0
electronic trap,puerto rican pop,1,79.0,8129.0
electronic trap,reggaeton,1,79.0,8129.0
electronic trap,trap latino,1,79.0,8129.0
electronic trap,urbano latino,1,79.0,8129.0
pop dance,puerto rican pop,1,79.0,8129.0
houston rap,k-pop,1,79.0,8129.0
k-pop,rap,1,79.0,8129.0
k-pop,trap queen,1,79.0,8129.0
k-pop,puerto rican pop,1,79.0,8129.0
k-pop,reggaeton,1,79.0,8129.0
k-pop,trap latino,1,79.0,8129.0
k-pop,urbano latino,1,79.0,8129.0
houston rap,puerto rican pop,1,79.0,8129.0
houston rap,reggaeton,1,79.0,8129.0
houston rap,trap latino,1,79.0,8129.0
houston rap,urbano latino,1,79.0,8129.0
puerto rican pop,rap,1,79.0,8129.0
rap,reggaeton,1,79.0,8129.0
rap,urbano latino,1,79.0,8129.0
puerto rican pop,trap queen,1,79.0,8129.0
reggaeton,trap queen,1,79.0,8129.0
trap latino,trap queen,1,79.0,8129.0
trap queen,urbano latino,1,79.0,8129.0
gambian hip hop,singer-songwriter pop,1,75.0,1049668.0
hollywood,modern salsa,1,78.0,1174054.0
hollywood,salsa colombiana,1,78.0,1174054.0
channel pop,kleinkunst,1,49.0,696753.0
dutch pop,kleinkunst,1,49.0,696753.0
edm,house,1,82.0,64223.0
house,house,1,82.0,64223.0
house,uk contemporary r&b,1,82.0,64223.0
uk contemporary r&b,uk pop,1,82.0,64223.0
detroit hip hop,rap,1,69.0,7871.0
dance pop,houston rap,1,76.0,27335.0
houston rap,uk pop,1,76.0,27335.0
italian adult pop,romanian trap,1,69.0,74633.0
italian pop,romanian trap,1,69.0,74633.0
folk-pop,pop dance,1,80.0,27683.0
folk-pop,pop house,1,80.0,27683.0
folk-pop,uk dance,1,80.0,27683.0
irish pop,pop dance,1,80.0,27683.0
irish pop,pop house,1,80.0,27683.0
irish pop,uk dance,1,80.0,27683.0
pop house,uk pop,1,80.0,27683.0
disco,electro,1,84.0,39185.0
disco,filter house,1,84.0,39185.0
disco,rock,1,84.0,39185.0
dance pop,electro,1,84.0,39185.0
electro,pop,1,84.0,39185.0
dance pop,filter house,1,84.0,39185.0
filter house,pop,1,84.0,39185.0
dance pop,disco,1,84.0,39185.0
disco,pop,1,84.0,39185.0
french hip hop,old school rap francais,1,58.0,294874.0
old school rap francais,pop urbaine,1,58.0,294874.0
old school rap francais,rap conscient,1,58.0,294874.0
rap conscient,rap conscient,1,58.0,294874.0
canadian contemporary r&b,dark clubbing,1,86.0,198172.0
canadian pop,dark clubbing,1,86.0,198172.0
dark clubbing,pop,1,86.0,198172.0
latin hip hop,reggaeton,1,84.0,113699.0
puerto rican pop,reggaeton,1,84.0,113699.0
brostep,pop,1,84.0,2250212.0
dutch edm,pop,1,84.0,2250212.0
pop,slap house,1,84.0,2250212.0
pop,trance,1,84.0,2250212.0
aussietronica,big room,1,82.0,7437.0
aussietronica,edm,1,82.0,7437.0
aussietronica,pop dance,1,82.0,7437.0
