Source,Target,Weight,Avg_Popularity,Avg_Streams
house,uk pop,4,77.66666666666667,1717901.6666666667
dutch hip hop,ritmo kombina,4,44.0,1480303.5
electro house,electro house,4,71.5,1338462.0
dutch hip hop,nederlandse hardstyle,4,51.0,894764.0
dutch hip hop,tekk,4,51.0,894764.0
dutch rap pop,nederlandse hardstyle,4,51.0,894764.0
dutch rap pop,tekk,4,51.0,894764.0
pop rap,seattle hip hop,4,86.0,1956601.0
dutch pop,dutch rock,4,59.333333333333336,977889.6666666666
dutch rap pop,rap belge,3,44.666666666666664,310968.6666666667
deep house,sheffield indie,3,52.333333333333336,548698.0
house,sheffield indie,3,52.333333333333336,548698.0
indie poptimism,pop,3,74.66666666666667,287854.6666666667
indie poptimism,post-teen pop,3,74.66666666666667,287854.6666666667
pop,post-teen pop,3,74.66666666666667,287854.6666666667
dance pop,escape room,3,23.666666666666668,528921.6666666666
escape room,pop,3,23.666666666666668,528921.6666666666
dance pop,indie soul,3,23.666666666666668,528921.6666666666
indie soul,pop,3,23.666666666666668,528921.6666666666
escape room,neo soul,3,23.666666666666668,528921.6666666666
indie soul,neo soul,3,23.666666666666668,528921.6666666666
neo soul,neo soul,3,23.666666666666668,528921.6666666666
aussietronica,solo wave,3,67.66666666666667,352153.0
dutch pop,dutch trance,3,57.0,843905.5
dutch pop,edm,3,57.0,843905.5
dutch pop,pop dance,3,57.0,843905.5
dutch pop,progressive house,3,57.0,843905.5
dutch pop,trance,3,57.0,843905.5
glam rock,pop,3,50.0,2582034.0
mellow gold,pop,3,50.0,2582034.0
piano rock,pop,3,50.0,2582034.0
rock,singer-songwriter pop,3,48.333333333333336,86328.0
glam rock,uk pop,3,50.0,2582034.0
mellow gold,uk pop,3,50.0,2582034.0
piano rock,uk pop,3,50.0,2582034.0
hip hop,pop rap,3,77.66666666666667,378172.6666666667
pop rap,rap,3,77.66666666666667,378172.6666666667
dutch hip hop,kermis,3,52.333333333333336,1287680.6666666667
afrobeats,pop,3,57.0,2047934.0
nigerian pop,pop,3,57.0,2047934.0
antilliaanse rap,dutch hip hop,3,25.333333333333332,191555.0
pop dance,pop edm,3,64.5,541490.0
electro house,pop,3,64.33333333333333,1852785.3333333333
dutch hip hop,dutch house,3,60.0,1210579.0
dutch house,dutch rap pop,3,60.0,1210579.0
pop,pop rap,3,34.666666666666664,126946.66666666667
canadian contemporary r&b,rap,3,72.33333333333333,547331.0
canadian pop,rap,3,72.33333333333333,547331.0
canadian contemporary r&b,pop,3,82.66666666666667,793967.3333333334
italo dance,melbourne bounce international,3,76.5,4594707.0
melbourne bounce international,slap house,3,76.5,4594707.0
dance pop,electro house,3,62.5,2126557.5
dance pop,progressive electro house,3,62.5,2126557.5
dutch indie,dutch pop,3,60.0,1873110.0
reggaeton,urbano latino,3,83.0,90413.0
dance pop,house,3,81.66666666666667,1500042.6666666667
trap queen,uk pop,3,78.5,1028408.0
edm,uk dance,3,78.66666666666667,1706727.0
dance pop,trap queen,3,78.5,1028408.0
rap,uk pop,3,80.66666666666667,710404.0
progressive electro house,progressive electro house,3,68.0,2647392.0
pop rap,pop rap,3,86.0,1956601.0
atl trap,hip hop,2,43.0,847502.5
atl trap,southern hip hop,2,43.0,847502.5
gangster rap,southern hip hop,2,43.0,847502.5
atl trap,melodic rap,2,43.0,847502.5
gangster rap,melodic rap,2,43.0,847502.5
melodic rap,melodic rap,2,43.0,847502.5
glam rock,singer-songwriter pop,2,38.5,113882.0
mellow gold,singer-songwriter pop,2,38.5,113882.0
piano rock,singer-songwriter pop,2,38.5,113882.0
dutch hip hop,lustrum,2,48.0,3531983.0
g funk,g funk,2,85.0,449750.5
g funk,pop rap,2,85.0,449750.5
gangster rap,gangster rap,2,85.0,449750.5
gangster rap,pop rap,2,85.0,449750.5
pop rap,west coast rap,2,85.0,449750.5
west coast rap,west coast rap,2,85.0,449750.5
carnaval,dutch hip hop,2,48.0,798036.0
afrobeats,singer-songwriter pop,2,52.5,2844780.0
nigerian pop,singer-songwriter pop,2,52.5,2844780.0
afrobeats,uk pop,2,52.5,2844780.0
nigerian pop,uk pop,2,52.5,2844780.0
hip hop,modern rock,2,45.0,4677616.0
modern rock,rap,2,45.0,4677616.0
modern rock,underground hip hop,2,45.0,4677616.0
pop,underground hip hop,2,45.0,4677616.0
hip hop,rock,2,45.0,4677616.0
rap,rock,2,45.0,4677616.0
rock,underground hip hop,2,45.0,4677616.0
modern rock,speedrun,2,45.0,4677616.0
modern rock,video game music,2,45.0,4677616.0
pop,speedrun,2,45.0,4677616.0
pop,video game music,2,45.0,4677616.0
rock,speedrun,2,45.0,4677616.0
rock,video game music,2,45.0,4677616.0
hip hop,speedrun,2,45.0,4677616.0
hip hop,video game music,2,45.0,4677616.0
rap,speedrun,2,45.0,4677616.0
rap,video game music,2,45.0,4677616.0
speedrun,underground hip hop,2,45.0,4677616.0
underground hip hop,video game music,2,45.0,4677616.0
dutch pop,lustrum,2,59.5,8771152.0
dance pop,tropical house,2,74.0,1376100.0
dutch house,pop,2,57.0,1287211.5
edm,pop edm,2,57.0,968700.0
pop edm,progressive house,2,57.0,968700.0
ohio hip hop,pop,2,17.0,44483.5
pop rap,post-teen pop,2,32.0,127620.0
carnaval,levenslied,2,27.5,90038.0
levenslied,nederlandse hardstyle,2,27.5,90038.0
canadian contemporary r&b,hip hop,2,69.0,318825.5
canadian pop,hip hop,2,69.0,318825.5
dance pop,rock,2,78.5,3809055.0
r&b francais,rap belge,2,55.5,41432.0
pop urbaine,r&b francais,2,69.0,29534.0
pop,singer-songwriter pop,2,77.5,883942.0
dutch hip hop,levenslied,2,62.0,3952984.0
dutch rap pop,nederreggae,2,53.5,2102692.5
dutch americana,dutch pop,2,57.5,380771.0
dutch americana,dutch rock,2,57.5,380771.0
canadian pop,pop,2,81.5,811497.5
eurodance,melbourne bounce international,2,76.5,4594707.0
eurodance,slap house,2,76.5,4594707.0
slap house,slap house,2,76.5,4594707.0
albanian pop,edm,2,57.0,1605723.0
albanian pop,pop dance,2,57.0,1605723.0
dutch pop,uk pop,2,53.5,106006.0
boy band,pop,2,80.5,82654.0
brostep,pop,2,84.5,5131952.5
dutch house,slap house,2,60.0,730110.0
edm,slap house,2,60.0,730110.0
pop dance,slap house,2,60.0,730110.0
channel pop,dutch pop,2,59.0,952792.0
pop,r&b,2,84.5,995761.0
electro house,slap house,2,73.0,727252.5
australian dance,slap house,2,71.0,1424973.0
big room,slap house,2,71.0,1424973.0
melbourne bounce,slap house,2,71.0,1424973.0
reggaeton,reggaeton,2,83.0,90413.0
reggaeton,trap latino,2,83.0,90413.0
dance pop,uk contemporary r&b,2,82.0,1249944.0
pop dance,uk contemporary r&b,2,82.0,1249944.0
uk contemporary r&b,uk dance,2,82.0,1249944.0
dutch rap pop,dutch trap,2,28.0,34297.0
house,pop,2,82.5,6063882.5
uk pop,uk pop,2,81.5,1348419.0
pop,trap queen,2,78.5,1028408.0
art pop,dance pop,2,81.0,2000240.0
art pop,pop dance,2,81.0,2000240.0
art pop,uk dance,2,81.0,2000240.0
candy pop,dance pop,2,81.0,2000240.0
candy pop,pop dance,2,81.0,2000240.0
candy pop,uk dance,2,81.0,2000240.0
dance pop,metropopolis,2,81.0,2000240.0
metropopolis,pop dance,2,81.0,2000240.0
metropopolis,uk dance,2,81.0,2000240.0
cali rap,uk pop,2,81.0,2000240.0
cali rap,dance pop,2,81.0,2000240.0
cali rap,pop dance,2,81.0,2000240.0
pop dance,trap queen,2,81.0,2000240.0
cali rap,uk dance,2,81.0,2000240.0
trap queen,uk dance,2,81.0,2000240.0
pop,pop house,2,74.5,1922487.0
chill drill,melodic drill,2,71.0,1701275.0
chicago rap,trap,2,64.5,227204.5
pop dance,pop house,2,72.5,1268811.5
electro house,scandipop,2,75.0,29532.0
dutch hip hop,moombahton,2,0.0,81010.0
dutch hip hop,surinamese hip hop,2,37.0,242635.0
dutch rap pop,surinamese hip hop,2,37.0,242635.0
gabber,happy hardcore,2,56.0,71522.0
tropical house,uk pop,1,73.0,2401801.0
dutch edm,pop edm,1,57.0,968700.0
pop,pop edm,1,57.0,968700.0
dutch house,pop edm,1,57.0,968700.0
electro house,pop edm,1,57.0,968700.0
pop edm,progressive electro house,1,57.0,968700.0
pop edm,russian edm,1,57.0,968700.0
pop edm,sky room,1,57.0,968700.0
dutch edm,dutch house,1,57.0,968700.0
dutch edm,edm,1,57.0,968700.0
dutch edm,electro house,1,57.0,968700.0
dutch edm,pop dance,1,57.0,968700.0
dutch edm,progressive electro house,1,57.0,968700.0
dutch edm,progressive house,1,57.0,968700.0
dutch edm,russian edm,1,57.0,968700.0
dutch edm,sky room,1,57.0,968700.0
edm,russian edm,1,57.0,968700.0
edm,sky room,1,57.0,968700.0
pop,progressive house,1,57.0,968700.0
pop,russian edm,1,57.0,968700.0
pop,sky room,1,57.0,968700.0
pop dance,russian edm,1,57.0,968700.0
pop dance,sky room,1,57.0,968700.0
progressive house,progressive house,1,57.0,968700.0
progressive house,russian edm,1,57.0,968700.0
progressive house,sky room,1,57.0,968700.0
chill drill,london rap,1,72.0,175784.0
chill drill,uk hip hop,1,72.0,175784.0
london rap,melodic drill,1,72.0,175784.0
melodic drill,uk hip hop,1,72.0,175784.0
afrofuturism,ohio hip hop,1,1.0,66711.0
ohio hip hop,post-teen pop,1,1.0,66711.0
ohio hip hop,pov: indie,1,1.0,66711.0
afrofuturism,pop rap,1,1.0,66711.0
pop rap,pov: indie,1,1.0,66711.0
canadian contemporary r&b,new orleans rap,1,70.0,291873.0
canadian pop,new orleans rap,1,70.0,291873.0
new orleans rap,pop,1,70.0,291873.0
canadian contemporary r&b,pop rap,1,70.0,291873.0
canadian pop,pop rap,1,70.0,291873.0
canadian contemporary r&b,trap,1,70.0,291873.0
canadian pop,trap,1,70.0,291873.0
dance pop,glam rock,1,73.0,7518338.0
dance pop,mellow gold,1,73.0,7518338.0
dance pop,piano rock,1,73.0,7518338.0
alternative dance,dance pop,1,73.0,7518338.0
aussietronica,dance pop,1,73.0,7518338.0
australian dance,dance pop,1,73.0,7518338.0
australian electropop,dance pop,1,73.0,7518338.0
alternative dance,pop,1,73.0,7518338.0
aussietronica,pop,1,73.0,7518338.0
australian dance,pop,1,73.0,7518338.0
australian electropop,pop,1,73.0,7518338.0
alternative dance,uk pop,1,73.0,7518338.0
aussietronica,uk pop,1,73.0,7518338.0
australian dance,uk pop,1,73.0,7518338.0
australian electropop,uk pop,1,73.0,7518338.0
alternative dance,glam rock,1,73.0,7518338.0
aussietronica,glam rock,1,73.0,7518338.0
australian dance,glam rock,1,73.0,7518338.0
australian electropop,glam rock,1,73.0,7518338.0
alternative dance,mellow gold,1,73.0,7518338.0
aussietronica,mellow gold,1,73.0,7518338.0
australian dance,mellow gold,1,73.0,7518338.0
australian electropop,mellow gold,1,73.0,7518338.0
alternative dance,piano rock,1,73.0,7518338.0
aussietronica,piano rock,1,73.0,7518338.0
australian dance,piano rock,1,73.0,7518338.0
australian electropop,piano rock,1,73.0,7518338.0
alternative dance,rock,1,73.0,7518338.0
aussietronica,rock,1,73.0,7518338.0
australian dance,rock,1,73.0,7518338.0
australian electropop,rock,1,73.0,7518338.0
atl hip hop,hip pop,1,64.0,28834.0
atl hip hop,pop,1,64.0,28834.0
atl hip hop,queens hip hop,1,64.0,28834.0
atl trap,hip pop,1,64.0,28834.0
atl trap,pop,1,64.0,28834.0
atl trap,queens hip hop,1,64.0,28834.0
hip pop,rap,1,64.0,28834.0
queens hip hop,rap,1,64.0,28834.0
hip pop,trap,1,64.0,28834.0
queens hip hop,trap,1,64.0,28834.0
k-pop,permanent wave,1,84.0,4068836.0
k-pop,pop,1,84.0,4068836.0
k-pop boy group,permanent wave,1,84.0,4068836.0
k-pop boy group,pop,1,84.0,4068836.0
permanent wave,pop,1,84.0,4068836.0
basshall,belgian hip hop,1,69.0,29534.0
basshall,french hip hop,1,69.0,29534.0
basshall,pop urbaine,1,69.0,29534.0
basshall,r&b francais,1,69.0,29534.0
basshall,rap belge,1,69.0,29534.0
basshall,rap conscient,1,69.0,29534.0
belgian hip hop,pop urbaine,1,69.0,29534.0
french hip hop,pop urbaine,1,69.0,29534.0
pop urbaine,pop urbaine,1,69.0,29534.0
pop urbaine,rap belge,1,69.0,29534.0
pop urbaine,rap conscient,1,69.0,29534.0
belgian hip hop,r&b francais,1,69.0,29534.0
french hip hop,r&b francais,1,69.0,29534.0
r&b francais,r&b francais,1,69.0,29534.0
r&b francais,rap conscient,1,69.0,29534.0
art pop,pop,1,91.0,1020458.0
art pop,pop r&b,1,91.0,1020458.0
electropop,pop,1,91.0,1020458.0
electropop,pop r&b,1,91.0,1020458.0
pop,pop r&b,1,91.0,1020458.0
dance pop,singer-songwriter pop,1,82.0,710210.0
dutch hip hop,dutch rock,1,63.0,5638998.0
dutch house,nederreggae,1,59.0,48176.0
dutch drill,dutch drill,1,56.0,5330874.0
dutch americana,dutch hip hop,1,58.0,708013.0
dutch blues,dutch hip hop,1,58.0,708013.0
dutch hip hop,streektaal,1,58.0,708013.0
dutch blues,dutch pop,1,58.0,708013.0
dutch pop,streektaal,1,58.0,708013.0
dutch blues,dutch rock,1,58.0,708013.0
dutch rock,streektaal,1,58.0,708013.0
dutch americana,nederreggae,1,58.0,708013.0
dutch blues,nederreggae,1,58.0,708013.0
nederreggae,streektaal,1,58.0,708013.0
canadian contemporary r&b,dfw rap,1,79.0,1004342.0
canadian pop,dfw rap,1,79.0,1004342.0
dfw rap,pop,1,79.0,1004342.0
canadian contemporary r&b,melodic rap,1,79.0,1004342.0
canadian pop,melodic rap,1,79.0,1004342.0
melodic rap,pop,1,79.0,1004342.0
eurodance,italo dance,1,82.0,7764441.0
italo dance,italo dance,1,82.0,7764441.0
afro r&b,arabic hip hop,1,69.0,66620.0
afro r&b,rap maroc,1,69.0,66620.0
afrobeats,arabic hip hop,1,69.0,66620.0
afrobeats,rap maroc,1,69.0,66620.0
albanian pop,dance pop,1,57.0,1605723.0
albanian pop,pop,1,57.0,1605723.0
albanian pop,dutch house,1,57.0,1605723.0
albanian pop,electro house,1,57.0,1605723.0
albanian pop,progressive electro house,1,57.0,1605723.0
dutch house,post-teen pop,1,63.0,188529.0
dutch pop,post-teen pop,1,63.0,188529.0
dutch house,uk pop,1,63.0,188529.0
dutch house,viral pop,1,63.0,188529.0
dutch pop,viral pop,1,63.0,188529.0
dance pop,post-teen pop,1,63.0,188529.0
post-teen pop,reggae fusion,1,63.0,188529.0
pop rap,uk pop,1,63.0,188529.0
reggae fusion,uk pop,1,63.0,188529.0
dance pop,viral pop,1,63.0,188529.0
pop rap,viral pop,1,63.0,188529.0
reggae fusion,viral pop,1,63.0,188529.0
dutch house,pop rap,1,63.0,188529.0
dutch house,reggae fusion,1,63.0,188529.0
dance pop,dutch pop,1,63.0,188529.0
dutch pop,pop rap,1,63.0,188529.0
dutch pop,reggae fusion,1,63.0,188529.0
boy band,brostep,1,85.0,136380.0
boy band,edm,1,85.0,136380.0
boy band,progressive electro house,1,85.0,136380.0
melanesian pop,solomon islands pop,1,75.0,84233.0
pacific islands pop,solomon islands pop,1,75.0,84233.0
png pop,solomon islands pop,1,75.0,84233.0
dutch cabaret,nederreggae,1,60.0,1873110.0
dutch indie,nederreggae,1,60.0,1873110.0
dutch cabaret,dutch hip hop,1,60.0,1873110.0
dutch cabaret,dutch indie,1,60.0,1873110.0
dutch house,dutch trance,1,49.0,35247.0
dutch trance,edm,1,49.0,35247.0
dutch trance,electro house,1,49.0,35247.0
dutch trance,pop dance,1,49.0,35247.0
dutch trance,progressive electro house,1,49.0,35247.0
dutch trance,slap house,1,49.0,35247.0
progressive house,slap house,1,49.0,35247.0
dutch house,trance,1,49.0,35247.0
edm,trance,1,49.0,35247.0
electro house,trance,1,49.0,35247.0
pop dance,trance,1,49.0,35247.0
progressive electro house,trance,1,49.0,35247.0
slap house,trance,1,49.0,35247.0
art pop,hollywood,1,87.0,2011334.0
dance pop,hollywood,1,87.0,2011334.0
hollywood,pop,1,87.0,2011334.0
detroit hip hop,g funk,1,88.0,67950.0
detroit hip hop,gangster rap,1,88.0,67950.0
detroit hip hop,hardcore hip hop,1,88.0,67950.0
detroit hip hop,hip hop,1,88.0,67950.0
detroit hip hop,west coast rap,1,88.0,67950.0
hardcore hip hop,hip hop,1,88.0,67950.0
hardcore hip hop,rap,1,88.0,67950.0
canadian contemporary r&b,r&b,1,85.0,758907.0
canadian contemporary r&b,canadian pop,1,85.0,758907.0
canadian pop,r&b,1,85.0,758907.0
dutch house,eurodance,1,71.0,1424973.0
edm,eurodance,1,71.0,1424973.0
electro house,eurodance,1,71.0,1424973.0
eurodance,pop dance,1,71.0,1424973.0
eurodance,progressive electro house,1,71.0,1424973.0
dutch house,italo dance,1,71.0,1424973.0
edm,italo dance,1,71.0,1424973.0
electro house,italo dance,1,71.0,1424973.0
italo dance,pop dance,1,71.0,1424973.0
italo dance,progressive electro house,1,71.0,1424973.0
progressive electro house,slap house,1,71.0,1424973.0
australian dance,eurodance,1,71.0,1424973.0
big room,eurodance,1,71.0,1424973.0
eurodance,melbourne bounce,1,71.0,1424973.0
australian dance,italo dance,1,71.0,1424973.0
big room,italo dance,1,71.0,1424973.0
italo dance,melbourne bounce,1,71.0,1424973.0
australian dance,dutch house,1,71.0,1424973.0
dutch house,melbourne bounce,1,71.0,1424973.0
dutch house,melbourne bounce international,1,71.0,1424973.0
australian dance,edm,1,71.0,1424973.0
edm,melbourne bounce,1,71.0,1424973.0
edm,melbourne bounce international,1,71.0,1424973.0
australian dance,electro house,1,71.0,1424973.0
electro house,melbourne bounce,1,71.0,1424973.0
electro house,melbourne bounce international,1,71.0,1424973.0
australian dance,pop dance,1,71.0,1424973.0
melbourne bounce,pop dance,1,71.0,1424973.0
melbourne bounce international,pop dance,1,71.0,1424973.0
australian dance,progressive electro house,1,71.0,1424973.0
melbourne bounce,progressive electro house,1,71.0,1424973.0
melbourne bounce international,progressive electro house,1,71.0,1424973.0
latin pop,reggaeton,1,82.0,88305.0
latin pop,reggaeton colombiano,1,82.0,88305.0
latin pop,trap latino,1,82.0,88305.0
latin pop,urbano latino,1,82.0,88305.0
latin viral pop,reggaeton,1,82.0,88305.0
latin viral pop,reggaeton colombiano,1,82.0,88305.0
latin viral pop,trap latino,1,82.0,88305.0
latin viral pop,urbano latino,1,82.0,88305.0
rap latina,reggaeton,1,82.0,88305.0
rap latina,reggaeton colombiano,1,82.0,88305.0
rap latina,trap latino,1,82.0,88305.0
rap latina,urbano latino,1,82.0,88305.0
reggaeton,reggaeton colombiano,1,82.0,88305.0
reggaeton colombiano,urbano latino,1,82.0,88305.0
trap latino,urbano latino,1,82.0,88305.0
urbano latino,urbano latino,1,82.0,88305.0
dutch drill,dutch trap,1,28.0,34297.0
dutch trap,rap belge,1,37.0,202566.0
art pop,edm,1,81.0,2000240.0
art pop,house,1,81.0,2000240.0
art pop,uk pop,1,81.0,2000240.0
candy pop,edm,1,81.0,2000240.0
candy pop,house,1,81.0,2000240.0
candy pop,uk pop,1,81.0,2000240.0
edm,metropopolis,1,81.0,2000240.0
house,metropopolis,1,81.0,2000240.0
metropopolis,uk pop,1,81.0,2000240.0
art pop,cali rap,1,81.0,2000240.0
art pop,trap queen,1,81.0,2000240.0
cali rap,candy pop,1,81.0,2000240.0
candy pop,trap queen,1,81.0,2000240.0
cali rap,metropopolis,1,81.0,2000240.0
metropopolis,trap queen,1,81.0,2000240.0
cali rap,pop,1,81.0,2000240.0
dance pop,dance pop,1,81.0,2000240.0
cali rap,edm,1,81.0,2000240.0
edm,trap queen,1,81.0,2000240.0
cali rap,house,1,81.0,2000240.0
house,trap queen,1,81.0,2000240.0
melodic drill,uk drill,1,73.0,22789.0
uk drill,uk drill,1,73.0,22789.0
dutch rap pop,ritmo kombina,1,38.0,310320.0
scandipop,uk contemporary r&b,1,80.0,188792.0
scandipop,uk pop,1,80.0,188792.0
chicago rap,uk contemporary r&b,1,80.0,188792.0
rap,uk contemporary r&b,1,80.0,188792.0
chicago rap,uk pop,1,80.0,188792.0
chicago rap,scandipop,1,80.0,188792.0
rap,scandipop,1,80.0,188792.0
dutch house,lustrum,1,65.0,15280944.0
dutch r&b,lustrum,1,65.0,15280944.0
dutch house,dutch r&b,1,65.0,15280944.0
dutch pop,dutch r&b,1,65.0,15280944.0
manchester hip hop,uk hip hop,1,57.0,251655.0
uk hip hop,uk hip hop,1,57.0,251655.0
big room,big room,1,68.0,2647392.0
big room,progressive house,1,68.0,2647392.0
big room,dance pop,1,68.0,2647392.0
dance pop,progressive house,1,68.0,2647392.0
big room,hip hop,1,33.0,22256.0
big room,ohio hip hop,1,33.0,22256.0
big room,pop rap,1,33.0,22256.0
big room,rap,1,33.0,22256.0
dance pop,ohio hip hop,1,33.0,22256.0
dance pop,pop rap,1,33.0,22256.0
edm,hip hop,1,33.0,22256.0
edm,ohio hip hop,1,33.0,22256.0
edm,pop rap,1,33.0,22256.0
edm,rap,1,33.0,22256.0
hip hop,pop dance,1,33.0,22256.0
ohio hip hop,pop dance,1,33.0,22256.0
pop dance,pop rap,1,33.0,22256.0
pop dance,rap,1,33.0,22256.0
irish singer-songwriter,pop dance,1,76.0,1421631.0
irish singer-songwriter,pop house,1,76.0,1421631.0
irish singer-songwriter,uk dance,1,76.0,1421631.0
modern rock,pop dance,1,76.0,1421631.0
modern rock,pop house,1,76.0,1421631.0
modern rock,uk dance,1,76.0,1421631.0
pop dance,pov: indie,1,76.0,1421631.0
pop house,pov: indie,1,76.0,1421631.0
pov: indie,uk dance,1,76.0,1421631.0
melodic metalcore,pop,1,68.0,31220.0
melodic metalcore,singer-songwriter pop,1,68.0,31220.0
melodic metalcore,uk pop,1,68.0,31220.0
metalcore,pop,1,68.0,31220.0
metalcore,singer-songwriter pop,1,68.0,31220.0
metalcore,uk pop,1,68.0,31220.0
modern rock,pop,1,68.0,31220.0
modern rock,singer-songwriter pop,1,68.0,31220.0
modern rock,uk pop,1,68.0,31220.0
pop,pop punk,1,68.0,31220.0
pop punk,singer-songwriter pop,1,68.0,31220.0
pop punk,uk pop,1,68.0,31220.0
pop,uk metalcore,1,68.0,31220.0
singer-songwriter pop,uk metalcore,1,68.0,31220.0
uk metalcore,uk pop,1,68.0,31220.0
dance pop,r&b,1,84.0,1232615.0
afrobeats,canadian pop,1,66.0,454242.0
canadian pop,nigerian pop,1,66.0,454242.0
