Source,Target,Weight,Avg_Popularity,Avg_Streams
emo rap,new jersey rap,3,16.0,192143.66666666666
emo rap,southern hip hop,3,16.0,192143.66666666666
melodic rap,new jersey rap,3,16.0,192143.66666666666
new jersey rap,trap,3,16.0,192143.66666666666
edm,indie poptimism,3,0.0,1834902.3333333333
electro house,indie poptimism,3,0.0,1834902.3333333333
indie poptimism,moombahton,3,0.0,1834902.3333333333
indie poptimism,pop dance,3,0.0,1834902.3333333333
australian dance,moombahton,3,0.0,1834902.3333333333
australian pop,moombahton,3,0.0,1834902.3333333333
australian dance,indie poptimism,3,0.0,1834902.3333333333
australian pop,indie poptimism,3,0.0,1834902.3333333333
atl trap,canadian pop,3,52.333333333333336,453025.0
funk pop,trap latino,3,42.666666666666664,359929.3333333333
funk rj,reggaeton,3,42.666666666666664,359929.3333333333
funk rj,reggaeton colombiano,3,42.666666666666664,359929.3333333333
funk rj,trap latino,3,42.666666666666664,359929.3333333333
funk rj,urbano latino,3,42.666666666666664,359929.3333333333
pagode baiano,reggaeton,3,42.666666666666664,359929.3333333333
pagode baiano,reggaeton colombiano,3,42.666666666666664,359929.3333333333
pagode baiano,trap latino,3,42.666666666666664,359929.3333333333
pagode baiano,urbano latino,3,42.666666666666664,359929.3333333333
pop nacional,reggaeton,3,42.666666666666664,359929.3333333333
pop nacional,reggaeton colombiano,3,42.666666666666664,359929.3333333333
pop nacional,trap latino,3,42.666666666666664,359929.3333333333
pop nacional,urbano latino,3,42.666666666666664,359929.3333333333
dutch pop,maluku pop,3,15.333333333333334,242218.33333333334
dfw rap,r&b,3,26.666666666666668,4768196.333333333
dfw rap,trap soul,3,26.666666666666668,4768196.333333333
j-rap,nederreggae,3,16.333333333333332,168228.66666666666
atl hip hop,gangster rap,3,39.666666666666664,200767.66666666666
dance pop,queens hip hop,3,70.5,5216299.5
melodic rap,pop r&b,3,46.0,1260229.3333333333
pop r&b,rap,3,46.0,1260229.3333333333
electro house,uk dance,3,53.0,4125777.3333333335
swedish pop,uk dance,3,60.0,4060302.6666666665
hollywood,pop,3,54.333333333333336,3817504.3333333335
hip hop,singer-songwriter pop,3,52.0,4069336.0
rap,singer-songwriter pop,3,52.0,4069336.0
art pop,pop r&b,3,65.0,2680635.6666666665
dutch rap pop,polish hip hop,3,18.0,878102.6666666666
dutch rap pop,polish trap,3,18.0,878102.6666666666
big room,dutch pop,3,42.666666666666664,8785716.666666666
dutch edm,uk pop,3,53.333333333333336,4341457.333333333
dutch pop,uk pop,3,48.0,9539336.666666666
dutch edm,dutch pop,3,42.666666666666664,8785716.666666666
etherpop,pop r&b,3,72.33333333333333,5140128.666666667
nederlandse hardstyle,tekk,3,51.0,128263.33333333333
post-teen pop,puerto rican pop,3,48.0,9467651.666666666
electronica,trap,3,65.0,74084.5
latin hip hop,reggaeton colombiano,3,34.5,9777940.0
emo rap,emo rap,3,51.333333333333336,2696869.0
tropical house,uk pop,3,43.0,247690.0
canadian pop,uk dance,3,46.666666666666664,6236046.0
canadian hip hop,r&b,3,24.0,2310139.3333333335
r&b,toronto rap,3,24.0,2310139.3333333335
edm,latin pop,3,59.666666666666664,3765895.3333333335
latin pop,pop dance,3,59.666666666666664,3765895.3333333335
big room,reggaeton,3,66.66666666666667,5025091.0
big room,urbano latino,3,66.66666666666667,5025091.0
latin pop,pop rap,3,65.66666666666667,5118058.0
dancehall,reggaeton,3,41.666666666666664,4259190.0
dancehall,urbano latino,3,41.666666666666664,4259190.0
boy band,pop,3,23.0,1825571.3333333333
east coast hip hop,pop,3,49.0,625837.0
atl trap,emo rap,3,0.0,408246.3333333333
canadian hip hop,gangster rap,3,0.0,203755.0
canadian trap,melodic rap,3,24.666666666666668,6806397.0
gangster rap,toronto rap,3,0.0,203755.0
dance pop,talent show,3,63.0,2486067.6666666665
talent show,uk dance,3,63.0,2486067.6666666665
talent show,uk pop,3,63.0,2486067.6666666665
edm,uk dance,3,61.333333333333336,852540.0
pop dance,uk dance,3,61.333333333333336,852540.0
alternative hip hop,pop,3,61.666666666666664,600698.0
hip hop,pop r&b,3,69.66666666666667,1669891.3333333333
hip pop,talent show,3,63.666666666666664,1604425.6666666667
queens hip hop,uk pop,3,43.333333333333336,1600848.0
pop,teen pop,3,41.0,7562143.333333333
belgian dance,dutch pop,3,21.0,5040140.0
belgian edm,dutch pop,3,21.0,5040140.0
conscious hip hop,miami hip hop,3,72.33333333333333,2521584.6666666665
chicago rap,pop,3,47.333333333333336,2628441.6666666665
conscious hip hop,melodic rap,3,72.66666666666667,2424452.6666666665
antilliaanse rap,dutch pop,3,30.0,3020565.3333333335
edm,modern rock,3,56.333333333333336,8512485.0
edm,rock,3,45.0,3114121.0
pop,rock,3,45.0,3114121.0
pop dance,rock,3,45.0,3114121.0
contemporary country,edm,3,27.333333333333332,9508741.666666666
contemporary country,pop dance,3,27.333333333333332,9508741.666666666
country pop,dance pop,3,50.666666666666664,7602315.0
dance pop,modern country rock,3,50.666666666666664,7602315.0
atl hip hop,house,3,49.0,155828.0
dirty south rap,edm,3,23.0,159950.66666666666
dirty south rap,pop dance,3,23.0,159950.66666666666
house,pop rap,3,49.666666666666664,710890.0
brostep,rap,3,47.666666666666664,6903122.666666667
dutch edm,rap,3,47.666666666666664,6903122.666666667
rap,trance,3,47.666666666666664,6903122.666666667
house,southern hip hop,3,49.666666666666664,710890.0
atl hip hop,florida drill,3,61.333333333333336,2402200.3333333335
atl hip hop,florida rap,3,61.333333333333336,2402200.3333333335
metropopolis,moombahton,3,37.666666666666664,1219164.3333333333
pop,swedish electropop,3,41.333333333333336,811059.6666666666
complextro,pop,3,56.333333333333336,1382839.0
pop dance,post-teen pop,3,76.0,5447806.0
dutch house,rap,3,44.333333333333336,7226780.666666667
progressive electro house,rap,3,44.333333333333336,7226780.666666667
electro house,toronto rap,3,40.0,7842689.333333333
canadian trap,pop,3,24.666666666666668,10029199.666666666
canadian trap,edm,3,37.0,11674182.5
canadian trap,pop dance,3,37.0,11674182.5
belgian hip hop,dutch rap pop,3,24.0,199422.33333333334
r&b,r&b,3,47.333333333333336,1112324.0
hip hop,progressive house,3,52.666666666666664,573878.6666666666
electro house,pop rap,3,46.333333333333336,1034548.0
house,r&b,3,57.0,630426.3333333334
r&b,uk dance,3,57.0,630426.3333333334
electro house,southern hip hop,3,46.333333333333336,1034548.0
southern hip hop,uk dance,3,70.5,857682.5
progressive house,trap,3,52.666666666666664,573878.6666666666
edm,hip pop,3,58.333333333333336,4821281.0
hip pop,pop dance,3,58.333333333333336,4821281.0
pop r&b,r&b,3,75.0,8944272.0
trap,trap soul,3,65.0,1649415.5
atl hip hop,electro house,3,39.666666666666664,21022.333333333332
hip hop,reggaeton,3,28.0,2945493.0
hip hop,urbano latino,3,28.0,2945493.0
canadian pop,dance pop,3,62.666666666666664,6165060.0
electro house,electropop,3,36.666666666666664,1171636.0
canadian hip hop,southern hip hop,3,49.666666666666664,1405366.3333333333
canadian pop,southern hip hop,3,49.666666666666664,1405366.3333333333
southern hip hop,toronto rap,3,49.666666666666664,1405366.3333333333
latin pop,puerto rican pop,3,49.0,125387.0
mexican pop,trap latino,3,46.0,1268517.0
art pop,southern hip hop,3,66.0,1311784.5
metropopolis,rap,3,59.666666666666664,2304480.0
dutch edm,dutch rap pop,3,44.0,7514331.5
rap latina,reggaeton,3,74.5,1140599.0
rap latina,urbano latino,3,74.5,1140599.0
modern alternative rock,pop,3,37.0,3699403.0
gangster rap,philly rap,3,57.0,110068.5
escape room,hip hop,3,41.666666666666664,32982.0
escape room,rap,3,41.666666666666664,32982.0
electronic trap,pop,3,39.5,7530832.5
edm,trap latino,3,69.33333333333333,6125457.666666667
pop dance,trap latino,3,69.33333333333333,6125457.666666667
canadian contemporary r&b,edm,3,61.0,6197394.666666667
dutch hip hop,rap maroc,3,23.5,239965.0
dance pop,uk funky,3,49.666666666666664,882044.0
new orleans rap,pop rap,3,65.0,70386.0
dutch pop,electro house,3,45.5,8095372.0
edm,pop r&b,3,72.33333333333333,6596619.666666667
dutch rap pop,surinamese pop,3,41.5,6198607.5
dutch rap pop,dutch rock,3,42.333333333333336,6282268.666666667
belgian hip hop,moroccan pop,3,42.666666666666664,411034.3333333333
hip pop,pop rap,3,64.66666666666667,207374.0
pop rap,trap latino,3,69.33333333333333,1145686.6666666667
dutch hip hop,progressive house,3,54.0,20003616.0
dutch rap pop,progressive house,3,54.0,20003616.0
carnaval,carnaval,3,0.3333333333333333,116224.33333333333
uk funky,uk pop,3,49.333333333333336,8367457.666666667
melodic rap,moombahton,3,35.666666666666664,2216063.0
moombahton,trap,3,35.666666666666664,2216063.0
barbadian pop,hip hop,3,70.0,81530.5
barbadian pop,rap,3,70.0,81530.5
edm,pop soul,3,62.0,5422798.0
dance pop,reggaeton colombiano,3,73.0,1981951.5
new orleans rap,trap,3,69.66666666666667,109290.33333333333
new wave pop,new wave pop,3,85.0,61883.0
indietronica,trap,3,69.5,2380979.0
neo soul,trap,3,75.5,620780.5
art pop,conscious hip hop,3,36.5,628546.0
conscious hip hop,indietronica,3,36.5,628546.0
conscious hip hop,uk alternative pop,3,36.5,628546.0
conscious hip hop,southern hip hop,3,73.0,1226867.0
latin pop,miami hip hop,3,65.5,2179003.5
reggaeton,trap,3,36.0,2792316.0
reggaeton colombiano,trap,3,36.0,2792316.0
trap,urbano latino,3,36.0,2792316.0
miami hip hop,new orleans rap,3,68.66666666666667,184269.66666666666
belgian edm,electropop,3,62.5,205342.0
belgian edm,big room,3,60.0,391044.0
atl hip hop,south african hip hop,2,33.5,212332.5
gangster rap,south african hip hop,2,33.5,212332.5
czech hip hop,piano rock,2,31.5,214512.5
czsk hip hop,piano rock,2,31.5,214512.5
canadian contemporary r&b,dark clubbing,2,0.0,380114.5
canadian pop,dark clubbing,2,0.0,380114.5
dark clubbing,pop,2,0.0,380114.5
dance pop,outlaw country,2,63.5,5530709.0
outlaw country,pop,2,63.5,5530709.0
canadian hip hop,opm,2,45.0,769999.5
canadian pop,opm,2,45.0,769999.5
hip hop,opm,2,45.0,769999.5
opm,rap,2,45.0,769999.5
opm,toronto rap,2,45.0,769999.5
afrobeats,canadian hip hop,2,45.0,769999.5
afropop,canadian hip hop,2,45.0,769999.5
azonto,canadian hip hop,2,45.0,769999.5
azontobeats,canadian hip hop,2,45.0,769999.5
canadian hip hop,nigerian hip hop,2,45.0,769999.5
canadian hip hop,nigerian pop,2,45.0,769999.5
afrobeats,canadian pop,2,45.0,769999.5
afropop,canadian pop,2,45.0,769999.5
azonto,canadian pop,2,45.0,769999.5
azontobeats,canadian pop,2,45.0,769999.5
canadian pop,nigerian hip hop,2,45.0,769999.5
canadian pop,nigerian pop,2,45.0,769999.5
afrobeats,hip hop,2,45.0,769999.5
afropop,hip hop,2,45.0,769999.5
azonto,hip hop,2,45.0,769999.5
azontobeats,hip hop,2,45.0,769999.5
hip hop,nigerian hip hop,2,45.0,769999.5
hip hop,nigerian pop,2,45.0,769999.5
afrobeats,rap,2,45.0,769999.5
afropop,rap,2,45.0,769999.5
azonto,rap,2,45.0,769999.5
azontobeats,rap,2,45.0,769999.5
nigerian hip hop,rap,2,45.0,769999.5
nigerian pop,rap,2,45.0,769999.5
afrobeats,toronto rap,2,45.0,769999.5
afropop,toronto rap,2,45.0,769999.5
azonto,toronto rap,2,45.0,769999.5
azontobeats,toronto rap,2,45.0,769999.5
nigerian hip hop,toronto rap,2,45.0,769999.5
nigerian pop,toronto rap,2,45.0,769999.5
afrobeats,opm,2,45.0,769999.5
afropop,opm,2,45.0,769999.5
azonto,opm,2,45.0,769999.5
azontobeats,opm,2,45.0,769999.5
nigerian hip hop,opm,2,45.0,769999.5
nigerian pop,opm,2,45.0,769999.5
alt z,swedish pop,2,51.5,4935065.5
art pop,hollywood,2,43.5,4718455.0
dance pop,hollywood,2,43.5,4718455.0
dutch hip hop,rap algerien,2,35.5,829901.5
dutch hip hop,rap marseille,2,35.5,829901.5
detroit hip hop,singer-songwriter pop,2,38.0,6048722.0
detroit hip hop,uk pop,2,38.0,6048722.0
brostep,czech hip hop,2,64.0,803195.5
czech hip hop,edm,2,64.0,803195.5
czech hip hop,progressive electro house,2,64.0,803195.5
brostep,czsk hip hop,2,64.0,803195.5
czsk hip hop,edm,2,64.0,803195.5
czsk hip hop,progressive electro house,2,64.0,803195.5
dance pop,dutch pop,2,40.0,5684174.5
dutch pop,progressive house,2,40.0,5684174.5
indie poptimism,pop r&b,2,80.5,7117885.5
atl hip hop,hip pop,2,36.5,140114.0
atl hip hop,queens hip hop,2,36.5,140114.0
deep pop edm,electro house,2,70.0,5110133.5
happy hardcore,nederlandse hardstyle,2,55.0,36131.5
hardcore techno,nederlandse hardstyle,2,55.0,36131.5
nederlandse hardstyle,nu gabber,2,55.0,36131.5
happy hardcore,tekk,2,55.0,36131.5
hardcore techno,tekk,2,55.0,36131.5
nu gabber,tekk,2,55.0,36131.5
maluku pop,nederreggae,2,27.5,514946.5
latin pop,post-teen pop,2,32.5,6926214.5
atl trap,dance pop,2,42.0,10199280.0
dance pop,gangster rap,2,42.0,10199280.0
atl trap,pop,2,42.0,10199280.0
downtempo,east coast hip hop,2,65.0,74084.5
east coast hip hop,electronica,2,65.0,74084.5
big room,happy hardcore,2,48.5,49505.5
big room,hardcore techno,2,48.5,49505.5
big room,nu gabber,2,48.5,49505.5
happy hardcore,jumpstyle,2,48.5,49505.5
hardcore techno,jumpstyle,2,48.5,49505.5
jumpstyle,nu gabber,2,48.5,49505.5
cloud rap,emo rap,2,41.0,2004994.5
cloud rap,miami hip hop,2,41.0,2004994.5
emo rap,lgbtq+ hip hop,2,41.0,2004994.5
lgbtq+ hip hop,miami hip hop,2,41.0,2004994.5
belgian edm,progressive house,2,0.0,2821148.0
dutch house,tropical house,2,0.0,2821148.0
electro house,tropical house,2,0.0,2821148.0
progressive house,tropical house,2,0.0,2821148.0
alt z,tropical house,2,30.5,363897.0
canadian pop,tropical house,2,30.5,363897.0
canadian hip hop,soul,2,36.0,3222636.5
canadian pop,soul,2,36.0,3222636.5
hip hop,soul,2,36.0,3222636.5
rap,soul,2,36.0,3222636.5
soul,toronto rap,2,36.0,3222636.5
canadian contemporary r&b,conscious hip hop,2,0.0,2601607.5
canadian contemporary r&b,west coast rap,2,0.0,2601607.5
canadian pop,west coast rap,2,0.0,2601607.5
funk pop,ritmo kombina,2,25.0,126517.5
funk rj,ritmo kombina,2,25.0,126517.5
pagode baiano,ritmo kombina,2,25.0,126517.5
pop,ritmo kombina,2,25.0,126517.5
pop nacional,ritmo kombina,2,25.0,126517.5
reggaeton,ritmo kombina,2,25.0,126517.5
reggaeton colombiano,ritmo kombina,2,25.0,126517.5
ritmo kombina,trap latino,2,25.0,126517.5
ritmo kombina,urbano latino,2,25.0,126517.5
big room,latin pop,2,62.5,5636778.0
big room,latin viral pop,2,62.5,5636778.0
edm,latin viral pop,2,62.5,5636778.0
latin viral pop,pop dance,2,62.5,5636778.0
big room,rap latina,2,62.5,5636778.0
edm,rap latina,2,62.5,5636778.0
pop dance,rap latina,2,62.5,5636778.0
dancehall,latin pop,2,62.5,5636778.0
dancehall,latin viral pop,2,62.5,5636778.0
latin viral pop,pop rap,2,62.5,5636778.0
dancehall,rap latina,2,62.5,5636778.0
pop rap,rap latina,2,62.5,5636778.0
big room,dancehall,2,62.5,5636778.0
dance pop,dancehall,2,62.5,5636778.0
dancehall,edm,2,62.5,5636778.0
dancehall,pop dance,2,62.5,5636778.0
boy band,girl group,2,34.5,2728857.5
boy band,talent show,2,34.5,2728857.5
boy band,uk pop,2,34.5,2728857.5
girl group,latin pop,2,34.5,2728857.5
latin pop,talent show,2,34.5,2728857.5
latin pop,uk pop,2,34.5,2728857.5
girl group,reggaeton,2,34.5,2728857.5
reggaeton,talent show,2,34.5,2728857.5
reggaeton,uk pop,2,34.5,2728857.5
girl group,urbano latino,2,34.5,2728857.5
talent show,urbano latino,2,34.5,2728857.5
uk pop,urbano latino,2,34.5,2728857.5
east coast hip hop,r&b,2,37.0,99923.0
post-teen pop,singer-songwriter pop,2,52.0,123219.5
post-teen pop,uk pop,2,52.0,123219.5
emo rap,gangster rap,2,0.0,81306.5
atl hip hop,canadian trap,2,0.0,81306.5
atl trap,canadian trap,2,0.0,81306.5
canadian trap,gangster rap,2,0.0,81306.5
canadian trap,trap,2,0.0,81306.5
gangster rap,melodic rap,2,0.0,81306.5
atl trap,r&b,2,0.0,81306.5
emo rap,hip pop,2,0.0,3692453.0
emo rap,pop,2,0.0,3692453.0
emo rap,queens hip hop,2,0.0,3692453.0
big room,tekk,2,46.0,915981.0
jumpstyle,tekk,2,46.0,915981.0
chicago rap,r&b,2,0.0,408050.0
chicago rap,toronto rap,2,0.0,408050.0
chicago rap,urban contemporary,2,0.0,408050.0
belgian hip hop,dutch pop,2,39.0,1812865.0
uk dance,uk dance,2,64.0,25209.5
post-teen pop,uk dance,2,71.0,8560753.5
post-teen pop,uk funky,2,71.0,8560753.5
big room,future house,2,63.0,6347867.5
dance pop,future house,2,63.0,6347867.5
big room,pop edm,2,63.0,6347867.5
dance pop,pop edm,2,63.0,6347867.5
dutch edm,future house,2,63.0,6347867.5
future house,progressive house,2,63.0,6347867.5
alternative hip hop,canadian pop,2,67.5,880645.0
canadian pop,drumless hip hop,2,67.5,880645.0
drumless hip hop,pop,2,67.5,880645.0
canadian pop,psychedelic hip hop,2,67.5,880645.0
pop,psychedelic hip hop,2,67.5,880645.0
alternative hip hop,pop r&b,2,67.5,880645.0
conscious hip hop,pop r&b,2,67.5,880645.0
drumless hip hop,pop r&b,2,67.5,880645.0
pop r&b,psychedelic hip hop,2,67.5,880645.0
alternative hip hop,jazz funk,2,56.5,31508.0
jazz funk,modern rock,2,56.5,31508.0
jazz funk,rock,2,56.5,31508.0
alternative hip hop,jazz guitar,2,56.5,31508.0
jazz guitar,modern rock,2,56.5,31508.0
jazz guitar,rock,2,56.5,31508.0
alternative hip hop,smooth jazz,2,56.5,31508.0
modern rock,smooth jazz,2,56.5,31508.0
rock,smooth jazz,2,56.5,31508.0
alternative hip hop,soul jazz,2,56.5,31508.0
modern rock,soul jazz,2,56.5,31508.0
rock,soul jazz,2,56.5,31508.0
alternative hip hop,yacht rock,2,56.5,31508.0
modern rock,yacht rock,2,56.5,31508.0
rock,yacht rock,2,56.5,31508.0
girl group,hip pop,2,65.0,2388896.0
girl group,queens hip hop,2,65.0,2388896.0
girl group,rap,2,65.0,2388896.0
queens hip hop,talent show,2,65.0,2388896.0
pop dance,teen pop,2,34.0,10901286.5
teen pop,tropical house,2,34.0,10901286.5
teen pop,uk dance,2,34.0,10901286.5
chicago rap,southern hip hop,2,67.5,185688.0
canadian pop,chicago rap,2,71.0,3619826.5
canadian pop,miami hip hop,2,71.0,3619826.5
modern rock,pop dance,2,42.0,4658958.0
modern rock,tropical house,2,42.0,4658958.0
rock,tropical house,2,42.0,4658958.0
pop r&b,viral pop,2,0.0,3021189.0
big room,indian edm,2,31.5,765663.0
dutch house,indian edm,2,31.5,765663.0
edm,indian edm,2,31.5,765663.0
electro house,indian edm,2,31.5,765663.0
indian edm,pop dance,2,31.5,765663.0
indian edm,progressive electro house,2,31.5,765663.0
indian edm,progressive house,2,31.5,765663.0
progressive house,slap house,2,31.5,765663.0
emo rap,rap rock,2,59.5,53413.0
miami hip hop,rap rock,2,59.5,53413.0
classic texas country,complextro,2,41.0,11187057.5
classic texas country,edm,2,41.0,11187057.5
classic texas country,german techno,2,41.0,11187057.5
classic texas country,pop,2,41.0,11187057.5
classic texas country,pop dance,2,41.0,11187057.5
complextro,contemporary country,2,41.0,11187057.5
contemporary country,german techno,2,41.0,11187057.5
antilliaanse rap,dutch trap,2,15.0,144511.0
canadian contemporary r&b,detroit hip hop,2,58.5,401492.5
canadian pop,detroit hip hop,2,58.5,401492.5
christmas product,dutch pop,2,9.0,34632.5
christmas product,nederreggae,2,9.0,34632.5
dutch pop,muziek voor kinderen,2,9.0,34632.5
muziek voor kinderen,nederreggae,2,9.0,34632.5
atl hip hop,brazilian edm,2,34.5,226395.0
brazilian edm,dirty south rap,2,34.5,226395.0
brazilian edm,hip hop,2,34.5,226395.0
brazilian edm,pop rap,2,34.5,226395.0
brazilian edm,rap,2,34.5,226395.0
brazilian edm,southern hip hop,2,34.5,226395.0
brazilian edm,trap,2,34.5,226395.0
atl hip hop,big room,2,34.5,226395.0
atl hip hop,brostep,2,34.5,226395.0
atl hip hop,dutch edm,2,34.5,226395.0
atl hip hop,trance,2,34.5,226395.0
big room,dirty south rap,2,34.5,226395.0
brostep,dirty south rap,2,34.5,226395.0
dirty south rap,dutch edm,2,34.5,226395.0
dirty south rap,house,2,34.5,226395.0
dirty south rap,slap house,2,34.5,226395.0
dirty south rap,trance,2,34.5,226395.0
brostep,hip hop,2,34.5,226395.0
dutch edm,hip hop,2,34.5,226395.0
hip hop,trance,2,34.5,226395.0
brostep,pop rap,2,34.5,226395.0
dutch edm,pop rap,2,34.5,226395.0
pop rap,trance,2,34.5,226395.0
brostep,southern hip hop,2,34.5,226395.0
dutch edm,southern hip hop,2,34.5,226395.0
southern hip hop,trance,2,34.5,226395.0
brostep,trap,2,34.5,226395.0
dutch edm,trap,2,34.5,226395.0
trance,trap,2,34.5,226395.0
big room,brazilian edm,2,34.5,226395.0
brazilian edm,brostep,2,34.5,226395.0
brazilian edm,dutch edm,2,34.5,226395.0
brazilian edm,edm,2,34.5,226395.0
brazilian edm,house,2,34.5,226395.0
brazilian edm,pop dance,2,34.5,226395.0
brazilian edm,slap house,2,34.5,226395.0
brazilian edm,trance,2,34.5,226395.0
florida drill,slap house,2,52.5,2945597.0
florida rap,slap house,2,52.5,2945597.0
miami hip hop,slap house,2,52.5,2945597.0
slap house,trap latino,2,52.5,2945597.0
dance pop,swedish electropop,2,23.5,61201.0
dance pop,swedish pop,2,23.5,61201.0
dance pop,swedish synthpop,2,23.5,61201.0
edm,swedish electropop,2,23.5,61201.0
edm,swedish synthpop,2,23.5,61201.0
electro house,swedish electropop,2,23.5,61201.0
electro house,swedish synthpop,2,23.5,61201.0
moombahton,swedish electropop,2,23.5,61201.0
moombahton,swedish pop,2,23.5,61201.0
moombahton,swedish synthpop,2,23.5,61201.0
pop,swedish synthpop,2,23.5,61201.0
pop dance,swedish electropop,2,23.5,61201.0
pop dance,swedish synthpop,2,23.5,61201.0
canadian pop,complextro,2,59.5,2053856.5
canadian pop,german techno,2,59.5,2053856.5
german techno,pop,2,59.5,2053856.5
edm,viral pop,2,66.5,2435259.5
pop dance,viral pop,2,66.5,2435259.5
canadian hip hop,electro house,2,37.0,11674182.5
canadian trap,electro house,2,37.0,11674182.5
house,toronto rap,2,60.0,10218140.5
dfw rap,edm,2,74.0,20256578.0
dfw rap,pop dance,2,74.0,20256578.0
british soul,edm,2,54.5,3722071.0
british soul,pop dance,2,54.5,3722071.0
r&b,urban contemporary,2,45.5,78962.0
pop rap,progressive house,2,40.0,853471.0
progressive house,southern hip hop,2,40.0,853471.0
dance pop,house,2,84.5,18609465.5
dance pop,detroit hip hop,2,80.0,1679880.0
conscious hip hop,new orleans rap,2,72.0,348321.5
new orleans rap,west coast rap,2,63.0,305479.5
pop rap,west coast rap,2,63.0,305479.5
funk carioca,reggaeton,2,0.0,761740.0
funk ostentacao,reggaeton,2,0.0,761740.0
funk carioca,reggaeton colombiano,2,0.0,761740.0
funk ostentacao,reggaeton colombiano,2,0.0,761740.0
funk carioca,urbano latino,2,0.0,761740.0
funk ostentacao,urbano latino,2,0.0,761740.0
atl hip hop,trap soul,2,65.0,1649415.5
r&b,trap soul,2,65.0,1649415.5
dutch house,r&b,2,25.5,2276454.0
progressive electro house,r&b,2,25.5,2276454.0
dutch house,hip hop,2,29.5,711882.0
dutch house,pop rap,2,29.5,711882.0
dutch house,southern hip hop,2,29.5,711882.0
dutch house,trap,2,29.5,711882.0
hip hop,progressive electro house,2,29.5,711882.0
pop rap,progressive electro house,2,29.5,711882.0
progressive electro house,southern hip hop,2,29.5,711882.0
progressive electro house,trap,2,29.5,711882.0
atl hip hop,progressive house,2,39.0,20878.0
hip hop,talent show,2,30.5,31273.5
pop rap,talent show,2,30.5,31273.5
southern hip hop,talent show,2,30.5,31273.5
talent show,trap,2,30.5,31273.5
carnaval,kermis,2,0.5,45941.5
carnaval,levenslied,2,0.5,30437.0
kermis,levenslied,2,1.0,41968.0
canadian pop,reggaeton,2,12.0,2725002.5
canadian pop,trap latino,2,12.0,2725002.5
canadian pop,urbano latino,2,12.0,2725002.5
electropop,moombahton,2,25.0,1561932.0
moombahton,pop dance,2,53.0,1269639.0
dutch hip hop,sky room,2,38.0,5753315.0
latin arena pop,reggaeton,2,1.0,21867.0
latin arena pop,urbano latino,2,1.0,21867.0
dutch house,uk pop,2,61.5,9323181.5
metropopolis,progressive electro house,2,72.0,8808120.5
candy pop,rap,2,56.5,1689174.5
metropopolis,trap,2,62.5,2465896.5
art pop,big room,2,59.0,1396702.0
big room,candy pop,2,59.0,1396702.0
big room,metropopolis,2,59.0,1396702.0
art pop,edm,2,59.0,1396702.0
candy pop,edm,2,59.0,1396702.0
art pop,pop dance,2,59.0,1396702.0
candy pop,pop dance,2,59.0,1396702.0
latin hip hop,reggaeton flow,2,79.0,6766773.0
dance pop,modern alternative rock,2,37.0,3699403.0
dutch hip hop,smooth jazz,2,22.0,1770842.0
philly rap,pop rap,2,57.0,110068.5
dirty south rap,east coast hip hop,2,60.0,60485.0
east coast hip hop,gangster rap,2,60.0,60485.0
philly rap,trap,2,57.0,110068.5
basshall,dutch house,2,32.0,8675320.5
hip hop,memphis hip hop,2,35.5,3722443.0
memphis hip hop,rap,2,35.5,3722443.0
pop,seattle hip hop,2,75.0,12617038.5
latin pop,reggaeton colombiano,2,69.5,248905.5
puerto rican pop,reggaeton colombiano,2,68.0,335625.0
permanent wave,pop,2,69.5,1256744.5
pop rap,urban contemporary,2,69.0,124838.5
conscious hip hop,escape room,2,27.0,34706.5
indie soul,west coast rap,2,63.5,633027.5
neo soul,west coast rap,2,63.5,633027.5
electronic trap,rap,2,69.0,7453198.5
canadian contemporary r&b,pop dance,2,52.0,305920.0
dutch hip hop,german hip hop,2,47.0,429497.0
dance pop,toronto rap,2,23.0,1635745.0
edm,urban contemporary,2,48.5,2352774.5
electro house,urban contemporary,2,48.5,2352774.5
afroswing,dutch hip hop,2,16.5,404735.0
afroswing,dutch rap pop,2,16.5,404735.0
dutch hip hop,grime,2,16.5,404735.0
dutch rap pop,grime,2,16.5,404735.0
dutch hip hop,uk hip hop,2,16.5,404735.0
dutch rap pop,uk hip hop,2,16.5,404735.0
afrobeats,dance pop,2,50.5,1269448.5
afropop,dance pop,2,50.5,1269448.5
azontobeats,dance pop,2,50.5,1269448.5
dance pop,nigerian pop,2,50.5,1269448.5
afrobeats,edm,2,50.5,1269448.5
afropop,edm,2,50.5,1269448.5
azontobeats,edm,2,50.5,1269448.5
edm,nigerian pop,2,50.5,1269448.5
afrobeats,electro house,2,50.5,1269448.5
afropop,electro house,2,50.5,1269448.5
azontobeats,electro house,2,50.5,1269448.5
electro house,nigerian pop,2,50.5,1269448.5
afrobeats,uk dance,2,50.5,1269448.5
afropop,uk dance,2,50.5,1269448.5
azontobeats,uk dance,2,50.5,1269448.5
nigerian pop,uk dance,2,50.5,1269448.5
ghanaian hip hop,pop,2,56.0,2507201.0
pop,swedish dancehall,2,56.0,2507201.0
afrobeats,pop dance,2,56.0,2507201.0
afropop,pop dance,2,56.0,2507201.0
azontobeats,pop dance,2,56.0,2507201.0
ghanaian hip hop,pop dance,2,56.0,2507201.0
nigerian pop,pop dance,2,56.0,2507201.0
pop dance,swedish dancehall,2,56.0,2507201.0
edm,reggaeton colombiano,2,64.5,1912923.5
