song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6uD3PAU7twkPP4o13w49R4	JOVEN LEYENDA	54	True	4	184	192690	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	10.0	0.0	4.0	0.409	0.805	0.538	0.000266	0.112	-8.035	0.276	0.59	130.08	68344
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	8213213
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	1435701
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	155988
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	158374
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	31416
3NIsZEsnGH8fquyngVuomV	Sonando Flaite - Remix	37	False	1	184	410500	['2vnaEm73LHWfchNiQccNBa', '5XQWXnMwsvuvCPMneXUbsy', '7DXregrznS25AM30UY9sUU', '20BNHnI2SfySwLwWCAu4ew', '5DTHgeYBCO7z4JHI6YAwID']	['El BAI', 'Marcianeke', 'King Savagge', 'Drakomafia', 'Victor La Voz']	5	Collaboration	2021-07-17	11.0	0.0	4.0	0.193	0.824	0.828	0.0	0.119	-5.04	0.267	0.707	90.031	473919
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	63	False	1	184	210829	['0Yg29FX1M4ayqjXs0ttZFq']	['Young Cister']	1	Solo	2021-12-23	7.0	1.0	4.0	0.13	0.691	0.671	0.000166	0.0736	-6.654	0.072	0.515	87.967	1547403
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	2685364
46J51KuyEL7x8UJ81di28p	Cueca de Molina	9	False	15	184	131226	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	7.0	1.0	3.0	0.568	0.58	0.649	0.0	0.21	-6.814	0.0349	0.863	117.152	56300
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	32992
0WBpK4TdYkkRtpYaGixO2x	Me gusta todo de ti	0	False	8	0	248680	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2011	6.0	0.0	4.0	0.303	0.738	0.803	0.0	0.0742	-4.898	0.0421	0.902	104.966	177153
2Uk2XAamvFG6AecKgayLKU	DVD	58	False	5	184	198973	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	6.0	0.0	4.0	0.04	0.777	0.785	1.6e-05	0.35	-4.145	0.263	0.512	164.018	26638
6DwvPQUStsslrkVTSQnB9M	Bichiyal	54	True	1	184	217021	['1Yj5Xey7kTwvZla8sqdsdE', '5XQWXnMwsvuvCPMneXUbsy']	['Cris Mj', 'Marcianeke']	2	Collaboration	2021-11-12	2.0	0.0	4.0	0.0669	0.82	0.873	0.00019	0.167	-4.986	0.0799	0.898	93.979	3058779
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	11485366
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	7605549
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	684970
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	29770
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	9403083
7tqY6IcQaw47NWaMCUA231	Sensacion Del Bloque	15	True	8	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-06-04	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	49723
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	5711365
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	149364
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	25836
2zVkQBc220Acc5Ie41uR40	Charros para Rato	55	False	1	184	221680	['6diRAnbJMBmn4MXIS4IHYk']	['Los Charros De Lumaco']	1	Solo	2013-09-08	9.0	1.0	4.0	0.0387	0.657	0.788	0.0	0.273	-4.939	0.0342	0.887	139.959	114406
1ksna7ji7FVlKDpq6FUHSE	Amor De Adolescentes	0	False	2	0	190760	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	3.0	1.0	4.0	0.048	0.553	0.785	0.0	0.297	-7.251	0.0321	0.761	98.147	132440
1dFvzd0wivuzxU2BLcEynb	No Me Acostumbro	53	False	1	184	242866	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '0vR2qb8m9WHeZ5ByCbimq2', '0n6sKrG0xKAf8xmdqeNGke', '1pf0MPKfKdvS8J779mS1Ay']	['Wisin', 'Ozuna', 'Reik', 'Los Legendarios', 'Miky Woodz']	5	Collaboration	2020-12-03	9.0	1.0	4.0	0.381	0.701	0.8	0.0	0.13	-2.904	0.129	0.706	180.057	952977
7wWqLiOmDfjGTwrz95niTD	Rata Tan Tan	57	True	1	184	152731	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-10-02	2.0	1.0	4.0	0.0728	0.811	0.591	0.0	0.119	-7.16	0.173	0.768	96.991	16052314
0GFye1VF0KBbdQRlXj2eLF	Prisionero de la Soledad	20	False	3	152	239456	['0VqdDDrHPFAdqzDR08FySM', '6In2JW1cwT0lN97rdmQkAL']	['Sonora Malecón', 'Lucho Lambis']	2	Collaboration	1989-04-14	9.0	0.0	4.0	0.52	0.585	0.824	4.13e-05	0.102	-2.58	0.0761	0.908	204.76	40077
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	1486724
7tQAc9TUyTrgPpElC96WBb	Pañuelo Blanco	22	False	15	184	132480	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2016	0.0	1.0	3.0	0.262	0.619	0.772	0.0	0.25	-5.971	0.0545	0.864	119.899	49618
6SP5W33MHmIU6DODHd5zgM	Miami	43	False	2	183	192006	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2021-08-27	7.0	1.0	4.0	0.316	0.648	0.709	0.0	0.125	-3.841	0.366	0.37	179.885	29917
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	1640124
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	30746
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	9546457
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	11948042
7LoBGVOINvvyKBmsSkS5CA	En La Luna	46	False	1	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	708044
4xkDB35EeIYut4jRVpRp3Y	Hookah & Sheridan's	67	False	1	184	195199	['0wWmUneAuhQn9L3qibj5UO']	['Tommy Boysen']	1	Solo	2020-05-29	8.0	0.0	4.0	0.314	0.859	0.542	3.77e-05	0.0974	-8.036	0.0735	0.431	103.991	30670
57JxDNtEe4iDhKFiwQT6Uo	CUENTA	46	True	1	184	156733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-03-18	10.0	0.0	4.0	0.495	0.687	0.522	0.0766	0.135	-8.522	0.327	0.532	185.948	221725
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	3805478
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	3502729
7HjKUIWJki80CMptBYyJTe	Campeón Entre Campeones / Ramo de Flores	0	False	2	0	208120	['0FrGEfXt8Hp9ri0O40aqKB']	['Trío Añoranzas']	1	Solo	1962-01-01	3.0	1.0	4.0	0.648	0.385	0.765	0.0	0.128	-8.315	0.0632	0.928	83.572	51812
4o4DvIg2A0uJZHZGZIY4p2	Si Me Dices Adiós	47	False	1	184	249373	['74RYbbIHke18VFvcsP2iD9']	['La Noche']	1	Solo	2010-08-30	9.0	1.0	4.0	0.0497	0.873	0.739	0.0	0.0493	-4.918	0.0307	0.809	108.013	54508
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	8056011
400RmR39DUHRCiQcKp7TzA	Megamix	0	False	17	0	467184	['35qSQ3Rr7VGXFyB8qimJUq']	['Los Charros de Luchito y Rafael']	1	Solo	2016-01-01	2.0	1.0	4.0	0.0393	0.581	0.671	0.0	0.121	-7.644	0.041	0.802	140.348	147491
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	200869
4JHjB2AekXGX7sCx6NLrJU	Mi Voz Cuesta un Billón	57	True	14	184	228565	['2R21vXR83lH98kGeO99Y66', '0Q8NcsJwoCbZOHHW63su5S']	['Anuel AA', 'Mora']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.288	0.656	0.646	0.0	0.141	-5.224	0.113	0.612	76.418	36849
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	1960471
4VvDzrdYYJxvGcqbKqcqp3	Me Siento Solo	41	False	1	184	298800	['5XQWXnMwsvuvCPMneXUbsy', '1FuJ52kzTUVS0HITGdgkLD', '2vnaEm73LHWfchNiQccNBa', '7DXregrznS25AM30UY9sUU', '1n1nMKkJxZAvnn2Oj9D6JM']	['Marcianeke', 'Malito Malozo', 'El BAI', 'King Savagge', 'JassonMix']	5	Collaboration	2021-07-10	2.0	0.0	4.0	0.124	0.818	0.877	0.00069	0.332	-4.639	0.156	0.601	100.021	1291856
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	1033674
4LENiietOgaWSMqRpmZdgD	Pégate - Remix	61	True	16	184	204586	['0Q8NcsJwoCbZOHHW63su5S', '6nVcHLIgY5pE2YCl8ubca1']	['Mora', 'Jhayco']	2	Collaboration	2021-02-05	0.0	1.0	4.0	0.0208	0.695	0.624	0.0	0.057	-4.364	0.205	0.446	186.13	1131751
0Q8uS8c6cXBO03cyQcv3Xn	El Guatón Loyola	39	False	1	184	105693	['5ytJE29OqgTxbR1i4QJIFE']	['Hugo Lagos']	1	Solo	1995-05-24	5.0	1.0	3.0	0.451	0.651	0.454	0.0	0.301	-11.573	0.0562	0.803	116.359	600577
3ymRYcYHxXMmyvCaKcJ46k	Skyline	57	True	1	184	173945	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-12-19	10.0	1.0	4.0	0.277	0.845	0.642	0.0	0.112	-6.626	0.204	0.77	172.008	30098199
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	62	True	9	184	233600	['5XJDexmWFLWOkjOEjOVX3e', '2cPqdH7XMvwaBJEVjheH8g']	['Eladio Carrion', 'Jay Wheeler']	2	Collaboration	2021-12-02	4.0	0.0	4.0	0.22	0.661	0.435	0.0	0.133	-10.63	0.0351	0.342	149.927	229557
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	7946670
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	1635750
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	2546622
3NJRgHeqBfHW8EI7ZYpg0z	Estrechez De Corazón	62	False	6	183	383573	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1990-09-08	11.0	1.0	4.0	0.00151	0.659	0.741	4.01e-06	0.15	-8.08	0.034	0.459	130.27	87666
