song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6DwvPQUStsslrkVTSQnB9M	Bichiyal	54	True	1	184	217021	['1Yj5Xey7kTwvZla8sqdsdE', '5XQWXnMwsvuvCPMneXUbsy']	['Cris Mj', 'Marcianeke']	2	Collaboration	2021-11-12	2.0	0.0	4.0	0.0669	0.82	0.873	0.00019	0.167	-4.986	0.0799	0.898	93.979	3508589
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	30575
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	3530038
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	113805
2zVkQBc220Acc5Ie41uR40	Charros para Rato	55	False	1	184	221680	['6diRAnbJMBmn4MXIS4IHYk']	['Los Charros De Lumaco']	1	Solo	2013-09-08	9.0	1.0	4.0	0.0387	0.657	0.788	0.0	0.273	-4.939	0.0342	0.887	139.959	55248
1ksna7ji7FVlKDpq6FUHSE	Amor De Adolescentes	0	False	2	0	190760	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	3.0	1.0	4.0	0.048	0.553	0.785	0.0	0.297	-7.251	0.0321	0.761	98.147	50664
7wWqLiOmDfjGTwrz95niTD	Rata Tan Tan	57	True	1	184	152731	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-10-02	2.0	1.0	4.0	0.0728	0.811	0.591	0.0	0.119	-7.16	0.173	0.768	96.991	906305
0GFye1VF0KBbdQRlXj2eLF	Prisionero de la Soledad	20	False	3	152	239456	['0VqdDDrHPFAdqzDR08FySM', '6In2JW1cwT0lN97rdmQkAL']	['Sonora Malecón', 'Lucho Lambis']	2	Collaboration	1989-04-14	9.0	0.0	4.0	0.52	0.585	0.824	4.13e-05	0.102	-2.58	0.0761	0.908	204.76	58275
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	8608445
5a1uP3YHcvb4XkucSQGC1c	Vacaciones	61	False	1	184	155440	['4V8Sr092TqfHkfAA5fXXqG', '0tmwSHipWxN12fsoLcFU3B']	['Luis Fonsi', 'Manuel Turizo']	2	Collaboration	2022-01-21	7.0	1.0	4.0	0.13	0.711	0.748	0.0	0.546	-4.044	0.0831	0.844	167.972	833801
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2502537
4o4DvIg2A0uJZHZGZIY4p2	Si Me Dices Adiós	47	False	1	184	249373	['74RYbbIHke18VFvcsP2iD9']	['La Noche']	1	Solo	2010-08-30	9.0	1.0	4.0	0.0497	0.873	0.739	0.0	0.0493	-4.918	0.0307	0.809	108.013	77074
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	4556112
3ymRYcYHxXMmyvCaKcJ46k	Skyline	57	True	1	184	173945	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-12-19	10.0	1.0	4.0	0.277	0.845	0.642	0.0	0.112	-6.626	0.204	0.77	172.008	2769691
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	1697072
3NJRgHeqBfHW8EI7ZYpg0z	Estrechez De Corazón	62	False	6	183	383573	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1990-09-08	11.0	1.0	4.0	0.00151	0.659	0.741	4.01e-06	0.15	-8.08	0.034	0.459	130.27	787524
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	3746742
2UgVu9yjmzyDywXD8jiKGg	Sakate Uno	55	False	8	184	234280	['22QaKKmBIH3QiotuG30W3o']	['Santaferia']	1	Solo	2017-07-14	2.0	1.0	4.0	0.179	0.719	0.733	0.0	0.108	-6.929	0.0554	0.507	104.913	70528
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	2988214
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	42464
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	1170107
79AOjOSao8YU6hqIILSM72	OH LA LA	61	False	4	184	164210	['0Yg29FX1M4ayqjXs0ttZFq']	['Young Cister']	1	Solo	2022-02-25	1.0	0.0	4.0	0.173	0.786	0.6	1.01e-05	0.0828	-6.127	0.0616	0.418	95.115	279288
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	134842
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	137619
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	1756062
63XiGZGxNIWXA5CDz1dZ2l	Chantaje	52	False	1	184	238688	['7lCRuW6BSXGAsxuQV9lR0i', '2cPqdH7XMvwaBJEVjheH8g']	['Gigolo Y La Exce', 'Jay Wheeler']	2	Collaboration	2021-11-26	0.0	1.0	4.0	0.0767	0.829	0.666	6.72e-06	0.119	-4.336	0.057	0.638	90.007	1912618
2rDZhKnPaPG054ExZ6nXUS	Jordan	6	False	1	0	176142	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-04-30	10.0	0.0	4.0	0.0575	0.796	0.68	0.000683	0.103	-5.555	0.37	0.71	179.923	1125130
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	3517963
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	92423
0OTNHGKcqQbk51bOYe462Y	ULTRA SOLO	78	False	1	184	227220	['768O5GliF0bqscyghggrbE', '4yxLYO2imECxGYTTV7RQKb']	['Polimá Westcoast', 'Pailita']	2	Collaboration	2022-02-14	1.0	1.0	4.0	0.233	0.802	0.846	1.92e-05	0.114	-4.495	0.207	0.26	109.982	4976248
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	367228
4VlVJff7viYXRb7TbmXGGP	La Llamada	53	False	1	184	224267	['2qbEtwBVyobgpNP5KcHE9J', '7iK8PXO48WeuP03g8YR51W']	['Pusho', 'Myke Towers']	2	Collaboration	2021-11-11	5.0	1.0	4.0	0.446	0.767	0.724	0.0	0.0552	-3.856	0.0814	0.716	172.056	171490
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2168188
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	4081272
4i5NFoPWqTqlsR4WyoVFtB	Una Ráfaga de Amor	27	False	6	0	183266	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	9.0	0.0	4.0	0.236	0.773	0.918	9.3e-06	0.053	-3.443	0.0461	0.921	99.966	52860
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	451283
0yc0Cewx8JTFPjiOVLfzkS	Phillie y Botella (Remix)	61	True	1	184	288004	['6rHwFb0YjWexAYxTjm4eIj', '6hYxQDiGct9yfRlSEv3F8a', '0rjms710nwQTdrQheXHJfz', '4yxLYO2imECxGYTTV7RQKb']	['Nickoog Clk', 'Simon la Letra', 'Standly', 'Pailita']	4	Collaboration	2022-02-17	7.0	0.0	4.0	0.194	0.778	0.651	0.0	0.103	-8.648	0.0449	0.761	114.988	2910254
5clFSlfkCRlhnH1cAQjSBi	Sensacion Del Bloque	79	True	6	183	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2006-01-01	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.404	92.006	154734
558S2P5A4Ku4bnXheLaXeG	Su Florcita	61	False	1	184	224352	['1dJfjAj2mnpKrGm8ldBjNG']	['Agrupación Marilyn']	1	Solo	2006-12-14	9.0	1.0	4.0	0.348	0.497	0.629	0.0	0.0736	-6.628	0.0607	0.626	86.246	42294
5DberPEjKBTY8WTzLgr0zZ	Tu Nombre	47	False	5	184	201818	['0dUyjgCyjfj5eMx6bX2TWf', '1bAftSH8umNcGZ0uyV7LMg']	['FMK', 'Duki']	2	Collaboration	2022-03-10	0.0	0.0	4.0	0.125	0.747	0.637	0.0	0.146	-5.791	0.204	0.573	87.988	32712
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	16762517
7mftg8God1V8NdHIukbGgx	Regresé	48	False	1	184	195506	['07YUOmWljBTXwIseAUd9TW', '14zUHaJZo1mnYtn6IBRaRP', '4YYxffPVDFe9XoqqbRW6Bq']	['Sebastian Yatra', 'Justin Quiles', 'L-Gante']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.166	0.766	0.648	1.83e-06	0.218	-3.914	0.106	0.682	74.979	59963
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	10325035
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	559128
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	2429962
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	60	False	7	184	199772	['1DxLCyH42yaHKGK3cl5bvG', '4obzFoKoKRHIphyHzJ35G3']	['Maria Becerra', 'Becky G']	2	Collaboration	2021-08-26	5.0	1.0	4.0	0.0654	0.744	0.679	0.00429	0.0966	-3.51	0.0791	0.866	176.024	718300
3SgybTfx3GWHAcjhK9iPmz	Persia - Remix	71	False	1	36	250906	['7kaC28XGoTp1ViSZAA0iuX', '128ftF9X7Kd7Di2fq3wYVs', '384MqcXCGGFh9UcjI5Tpc5']	['Jossef', 'Jamby El Favo', 'Eix']	3	Collaboration	2021-01-22	10.0	1.0	4.0	0.198	0.736	0.785	4.44e-06	0.109	-3.676	0.0567	0.747	176.021	2705992
3nqeYx43EpndeNKtehg8Zn	El Polvito del Amor	9	False	24	0	188706	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	1980-01-01	0.0	1.0	4.0	0.432	0.712	0.883	6.96e-05	0.0426	-4.13	0.092	0.769	95.032	70748
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	2795110
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	2586380
3LNZSTiwQYL7BnTfHvIOII	Una Cerveza	70	False	1	184	240853	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	2016-01-20	10.0	1.0	4.0	0.316	0.747	0.907	0.0	0.0879	-1.921	0.0515	0.757	98.005	563905
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	60	False	1	184	173333	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '0dUyjgCyjfj5eMx6bX2TWf']	['C.R.O', 'Duki', 'FMK']	3	Collaboration	2022-01-27	4.0	0.0	4.0	0.0775	0.831	0.628	0.0	0.0905	-4.353	0.0771	0.467	90.006	252915
6YzLykAZTro3znbspER5Cd	TOTA	53	True	9	184	155000	['0iBZjEZBg8GsjaBq3lTAvC', '1SiLK8gdECx2iEm2SSj0Bl']	['Drago200', 'Ak4:20']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.027	0.745	0.877	1.13e-06	0.407	-4.17	0.306	0.442	82.644	5598848
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	1942188
5Py45FF8phNy49BaehU3PC	Algún Día Volverás	65	True	1	184	253822	['22QaKKmBIH3QiotuG30W3o']	['Santaferia']	1	Solo	2018-08-29	7.0	1.0	4.0	0.372	0.646	0.712	9.07e-05	0.0501	-3.765	0.0312	0.687	93.993	3209427
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	2486130
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	534726
1C91EF0FrgTMat91LnsiUh	Siempre Fine	58	True	1	184	165679	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2021-03-19	9.0	1.0	4.0	0.383	0.767	0.592	0.0	0.294	-8.047	0.483	0.612	93.368	2818369
3OOdXuZ7QyAs36JQ30YvHE	El Pipiripau	39	False	2	2	217506	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2003-01-13	5.0	0.0	4.0	0.431	0.736	0.644	0.0	0.115	-10.038	0.111	0.962	99.516	42393
4vpXjguMioKefak80ytICn	12:30	42	False	1	184	170571	['5CAruGjgds3QlF5ICtEnnc']	['Jairo Vera']	1	Solo	2021-12-10	6.0	1.0	4.0	0.00799	0.802	0.771	0.004	0.0999	-3.058	0.0675	0.794	91.993	341640
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	748367
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	72	True	5	184	186533	['7pGyQZx9thVa8GxMBeXscB', '4bYPcJP5jwMhSivRcqie2n']	"[""K'NAAN"", 'Adam Levine']"	2	Collaboration	2009	10.0	0.0	4.0	0.0785	0.623	0.901	0.0	0.0251	-4.402	0.182	0.896	179.985	80485
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	4097068
0Q1xQLuG7ztqA0FdojOCPj	Ya Te Olvidé	8	False	13	0	221146	['6ouwZ3vbVnP5WIwEMurzJ5']	['Luis Lambis']	1	Solo	2017-04-01	1.0	1.0	4.0	0.55	0.809	0.761	2.63e-06	0.0474	-4.504	0.042	0.961	105.048	41919
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	3776764
6CeSiMggRy7PH0KtmmWjez	Qué Le Echaste al Tussi Hermano	0	True	1	0	157183	['5XQWXnMwsvuvCPMneXUbsy']	['Marcianeke']	1	Solo	2022-02-18	6.0	0.0	4.0	0.0864	0.898	0.698	0.0	0.0917	-6.408	0.281	0.674	98.093	144311
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	2443606
3YCcsuRdJArE4rsAG5V3sW	Nunca me Faltes	24	False	2	0	250760	['7s652lD4v77szrPEfgMTBi']	['Antonio Rios']	1	Solo	1980-01-01	4.0	0.0	4.0	0.157	0.767	0.702	9.07e-05	0.0633	-5.952	0.0316	0.869	104.619	63543
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	420747
7nqJSKq4bLSU5np1UKQl6f	Loca	52	False	3	10	188053	['6Hs8U0JO2nacXFG4kp15Co']	['Chico Trujillo']	1	Solo	2008	2.0	0.0	4.0	0.0573	0.561	0.675	3.03e-06	0.132	-5.792	0.034	0.929	96.953	56339
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	2980841
