song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	2183180
4YqeXl57vJDYuEdcOL1vRD	No Me Llama	47	False	1	184	191409	['21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Zion & Lennox', 'Myke Towers']	2	Collaboration	2020-12-03	0.0	1.0	4.0	0.106	0.684	0.748	3.22e-06	0.0767	-2.797	0.259	0.722	183.97	1091687
6U3AilMn51njMyILgOlBQl	Dele Cotele - Remix	11	True	1	0	330213	['5h3snNTJSuYLpsdORqRy0A', '0fTQ3jEDT1eDQG3URLTwEo', '2j6Up11EpEUKQ5yIfFXhdU', '7dHiLDmaaoJ7XwEqWCcIah', '4Fj5L3U7xRn0CsNStVn1T9', '0BGiSyJ9S3YV3f40x5eK3r', '62lbdm09j0QUbWB7SqCJvt']	['Yohancito', 'Carlitos Junior', 'Forest', 'BlackRoy', 'Yordano', 'adan la Amenazza', 'Anonimus']	7	Collaboration	2019-10-01	5.0	1.0	4.0	0.134	0.823	0.878	0.0	0.2	-0.887	0.0772	0.965	115.001	4160431
3Z29hEsyAkenPustX0cPmo	Funeral	43	False	9	184	221400	['3VCrybIJKH7UurbDcZbMmn', '5YCc6xS5Gpj3EkaYGdjyNK']	['Cami', 'WOS']	2	Collaboration	2020-03-06	9.0	0.0	4.0	0.477	0.693	0.641	0.0	0.148	-5.039	0.251	0.601	95.229	1818817
3fjGgq6FEwGcIZfWx9W6ez	+Linda - Remix	54	False	1	184	237588	['0KPX4Ucy9dk82uj4GpKesn', '4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B', '3EiLUeyEcA6fbRPSHkG5kb', '7a0XAaPaK2aDSqa8p3QnC7']	['Dalex', 'Arcángel', 'Manuel Turizo', 'De La Ghetto', 'Beéle']	5	Collaboration	2020-09-18	9.0	1.0	4.0	0.328	0.633	0.581	0.0	0.133	-4.195	0.265	0.596	175.975	1509445
0K1XXuhaJBPWMcgjj3ug3u	Las Avispas	72	False	6	184	197333	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2004-01-01	4.0	0.0	4.0	0.544	0.814	0.944	7.91e-06	0.0642	-2.758	0.0532	0.961	130.082	31582
6qupqtadthQ2OtL376blXp	Más De Ti	36	False	1	184	257506	['6ieK9Ddas29reReO60on3o', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	"['Gotay ""El Autentiko""', 'Ozuna', 'Wisin']"	3	Collaboration	2020-07-17	0.0	1.0	4.0	0.0714	0.758	0.8	0.0	0.407	-3.245	0.0382	0.607	94.043	45847
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	21977843
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	29297
2hDe0Ls5mVqs1XJqv7sbcM	Fútbol & Rumba (feat. Enrique Iglesias)	62	True	7	184	221428	['2R21vXR83lH98kGeO99Y66', '7qG3b048QCHVRO5Pv1T5lw']	['Anuel AA', 'Enrique Iglesias']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.397	0.735	0.916	2.91e-06	0.0918	-2.082	0.117	0.691	167.994	1758849
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	27123
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	3030162
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	6282364
0GmiGIxXDNrePrHBpijYDp	Sigue Bailandome	75	False	1	180	352441	['3rqKgkODmiyDdimpz5D3y1', '4z19QMyPVRwbd4Fs2LisBa', '5XJDexmWFLWOkjOEjOVX3e', '1GKIlPFdcewHtpDVCQ8zmJ', '7iK8PXO48WeuP03g8YR51W']	['Yannc', 'Darkiel', 'Eladio Carrion', 'Brray', 'Myke Towers']	5	Collaboration	2018-10-19	7.0	1.0	4.0	0.282	0.799	0.69	0.001	0.143	-7.252	0.1	0.682	106.034	3792318
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	7266245
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	15188900
5kcPchXlGMdpTSqvGO7B4T	La Distancia	28	False	10	184	145773	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.582	0.61	0.677	0.0	0.199	-6.734	0.0364	0.757	118.477	50081
2RrJRSIdGweb6clmo5NRxp	Medialuna	59	False	1	184	207545	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	0.0	1.0	4.0	0.832	0.818	0.201	0.0	0.105	-8.7	0.0456	0.769	110.003	197662
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	203040
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	20644
6XlBkATW7Gamg4qJXzc6IF	Besalo	73	True	6	184	163265	['2oQX8QiMXOyuqbcZEFsZfm', '1mcTU81TzQhprhouKaTkpq']	['El Alfa', 'Rauw Alejandro']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.394	0.765	0.79	0.000487	0.142	-2.129	0.0488	0.613	147.03	80761
1VDSBoi7eGLGxh10nVHUfN	Recogelo	51	True	1	184	171282	['2oQX8QiMXOyuqbcZEFsZfm', '2iI5KWXLjw1tqLQsdjuo0e']	['El Alfa', 'Chael Produciendo']	2	Collaboration	2020-05-15	0.0	0.0	5.0	0.297	0.603	0.758	0.00924	0.0833	-4.98	0.393	0.571	155.77	21545
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	25453
4FDPuFJTMXyNtEd14Ca8R9	Mi Vieja	58	False	17	184	235053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	8.0	1.0	4.0	0.774	0.464	0.487	0.0	0.122	-5.698	0.0667	0.201	86.32	187744
114xlNyBqwTIkOdrU8LajN	Y, ¿Si Fuera Ella? - + Es +	73	False	13	182	250000	['5M9Bb4adKAgrOFOhc05Y50', '5gOJTI4TusSENizxhcG7jB', '1YVEF2N8QHkkQ84LM51Xyo', '1mX1TWKpNxDSAH16LgDfiR', '0UWZUmn7sybxMCqrw9tGa7', '3TLGNOdp1UWYMnV5XG9HkR', '5kSJMVPcTITrSZxTrHllVN', '6FOpWOxsjQxKEbLiJpU1xV', '1ADdpen72RPuafRcv0YRBf', '6UelqIK8qwhWFc2f6nSEh8', '2e4nwiX8ZCU09LGLOpeqTH', '6HTUcOExehqydqa7C3usAa', '5soMpG6E6oApEiCZgrWeVz', '0EmeFodog0BfCgMzAIvKQp', '264nbMzGPSkDZqTY8nXwCG', '7qAoXV4U0qDxQAUqhszjAA', '4uyqaioPEdClDxU6zvYlAZ']	['Pablo Alborán', 'David Bisbal', 'Antonio Carmona', 'Jesse & Joy', 'Juanes', 'Malú', 'Vanesa Martín', 'India Martinez', 'Antonio Orozco', 'Niña Pastori', 'Laura Pausini', 'Abel Pintos', 'Rozalén', 'Shakira', 'Tommy Torres', 'Manuel Carrasco', 'Pablo López']	17	Collaboration	2017-12-08	5.0	1.0	4.0	0.34	0.348	0.536	0.0	0.209	-5.76	0.0313	0.199	150.586	26720
5XXRbcWjc6jQhAS6MxyYmu	Lucha En Equilibrio	51	False	3	184	221080	['73SBwOgH6mrS09OyFHdR62']	['Denise Rosenthal']	1	Solo	2017-12-06	8.0	0.0	4.0	0.457	0.721	0.792	7.08e-05	0.0632	-5.42	0.0481	0.874	93.967	1110854
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	31734
3YqTzC9YYQmiT5nDZgl01q	Flyte	46	True	1	184	194490	['2XcZshqzPKm3iZcmt73R8D', '7thOJx5gcuoJcEcaoHsPAk']	['Pablo Chill-E', 'El Futuro Fuera De Orbita']	2	Collaboration	2019-02-04	1.0	1.0	4.0	0.0154	0.807	0.841	0.0314	0.176	-6.657	0.131	0.364	119.968	511996
5L6d5GJvkU4SCTMdzJXXmi	Si Se Tiran	45	True	4	184	214749	['4IMAo2UQchVFyPH24PAjUs', '33ScadVnbm2X8kkUqOkC6Z']	['Jowell & Randy', 'Don Omar']	2	Collaboration	2020-08-06	4.0	0.0	4.0	0.0148	0.766	0.795	5.5e-05	0.0979	-6.623	0.0485	0.385	94.989	47962
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	2834482
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	3298181
3F7qB0cVZ4msKvy4jbvLRx	Quiereme Mientras se Pueda - Remix	57	False	1	184	225416	['0tmwSHipWxN12fsoLcFU3B', '1pf0MPKfKdvS8J779mS1Ay', '2cPqdH7XMvwaBJEVjheH8g']	['Manuel Turizo', 'Miky Woodz', 'Jay Wheeler']	3	Collaboration	2020-09-11	4.0	1.0	4.0	0.31	0.651	0.755	0.0	0.242	-4.405	0.171	0.794	143.781	419412
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	22779
6NxXtGRGKVDfhuza8CJn5G	El Otro Chile	57	True	11	176	237396	['271TPCWy79Q4utmSP6uSQg', '3raEZI89hszEBTTvb5wLsi']	['Portavoz', 'Stailok']	2	Collaboration	2012-01-02	6.0	0.0	4.0	0.0554	0.763	0.734	0.0	0.0922	-6.11	0.431	0.649	90.026	23681
4jMwPJMtMF977ciTvD5fwg	Si Se Da	63	True	5	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2020-01-24	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	1326937
6C1jKbkCUgFws7M0M4oGCB	Mejor	63	True	8	184	201361	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Sech']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.185	0.524	0.577	0.0	0.103	-4.501	0.18	0.19	175.396	8942205
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	26450
00PFkUKkfBQDdZreNj7bXW	Me Vas a Extrañar	8	False	6	0	223877	['6EPEdRK6WnrlOrUfRF7Jcp']	['Ojos de Luna']	1	Solo	2018-01-01	8.0	1.0	4.0	0.295	0.731	0.871	8.34e-06	0.138	-2.992	0.0577	0.804	101.981	29793
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	21750193
5ZZuokF4h1FlfTlSQhLCmG	Quién	64	False	8	170	249253	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2012	7.0	0.0	4.0	0.165	0.621	0.457	0.0	0.194	-5.928	0.0355	0.277	141.679	29466
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	27305
0WBpK4TdYkkRtpYaGixO2x	Me gusta todo de ti	0	False	8	0	248680	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2011	6.0	0.0	4.0	0.303	0.738	0.803	0.0	0.0742	-4.898	0.0421	0.902	104.966	389091
614NVFo5csQqRnryl4jXs2	El Telefono	73	False	17	40	235626	['2TjgzYcbTdsZjbT9OItIeB', '1wZtkThiXbVNtj6hee6dz9']	"['Héctor ""El Father""', 'Wisin & Yandel']"	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.171	0.808	0.682	1.42e-06	0.464	-7.128	0.0963	0.491	89.987	22542
3tN9nucnARoyrX5WsKUrWz	En un Largo Tour	50	False	13	184	262880	['6iGoMyoSIjyTxbCRyHREtI']	['Sol y Lluvia']	1	Solo	2013-01-01	11.0	0.0	4.0	0.319	0.637	0.901	6.58e-06	0.0742	-4.385	0.072	0.895	110.005	147747
5sgvzXoYFCr5F5tUZdAA20	Ser O Parecer	67	False	2	184	211466	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	1.0	1.0	4.0	0.263	0.605	0.88	0.0	0.2	-3.747	0.14	0.908	176.028	29521
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	28543771
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	113802
3YLbntjcsRoButdoVta3rq	Prendemos	55	False	1	184	217733	['77iZVjeYoYSl5P0K9mIiUE', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE']	['Haze', 'Jhayco', 'Lunay']	3	Collaboration	2020-09-11	1.0	0.0	4.0	0.0689	0.741	0.732	9.66e-06	0.149	-5.556	0.0532	0.807	89.997	2866082
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	96790
4pXW6ZAHBz7ODXTRKklWrM	Mamichula - con Nicki Nicole	1	False	10	0	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	12203924
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	7426495
2zVkQBc220Acc5Ie41uR40	Charros para Rato	55	False	1	184	221680	['6diRAnbJMBmn4MXIS4IHYk']	['Los Charros De Lumaco']	1	Solo	2013-09-08	9.0	1.0	4.0	0.0387	0.657	0.788	0.0	0.273	-4.939	0.0342	0.887	139.959	79561
1ksna7ji7FVlKDpq6FUHSE	Amor De Adolescentes	0	False	2	0	190760	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	3.0	1.0	4.0	0.048	0.553	0.785	0.0	0.297	-7.251	0.0321	0.761	98.147	62637
1dFvzd0wivuzxU2BLcEynb	No Me Acostumbro	53	False	1	184	242866	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '0vR2qb8m9WHeZ5ByCbimq2', '0n6sKrG0xKAf8xmdqeNGke', '1pf0MPKfKdvS8J779mS1Ay']	['Wisin', 'Ozuna', 'Reik', 'Los Legendarios', 'Miky Woodz']	5	Collaboration	2020-12-03	9.0	1.0	4.0	0.381	0.701	0.8	0.0	0.13	-2.904	0.129	0.706	180.057	865474
7wWqLiOmDfjGTwrz95niTD	Rata Tan Tan	57	True	1	184	152731	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-10-02	2.0	1.0	4.0	0.0728	0.811	0.591	0.0	0.119	-7.16	0.173	0.768	96.991	5085152
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	3272872
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	10478487
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	3291874
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	76418
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	3911187
471HeGJPKw07MObixON0Um	Tabú	61	False	1	184	179774	['5M9Bb4adKAgrOFOhc05Y50', '4npEfmQ6YuiwW1GpUmaq3F']	['Pablo Alborán', 'Ava Max']	2	Collaboration	2019-11-06	9.0	0.0	4.0	0.0366	0.748	0.808	3.66e-05	0.11	-5.943	0.0619	0.553	99.997	130831
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	134517
4o4DvIg2A0uJZHZGZIY4p2	Si Me Dices Adiós	47	False	1	184	249373	['74RYbbIHke18VFvcsP2iD9']	['La Noche']	1	Solo	2010-08-30	9.0	1.0	4.0	0.0497	0.873	0.739	0.0	0.0493	-4.918	0.0307	0.809	108.013	27249
6QM3YNDJWPdfHVfbZ2kHvq	Perfecta	51	False	1	184	195373	['4V8Sr092TqfHkfAA5fXXqG', '329e4yvIujISKGKz1BZZbO']	['Luis Fonsi', 'Farruko']	2	Collaboration	2020-09-18	8.0	1.0	4.0	0.041	0.862	0.779	0.0	0.344	-2.857	0.0464	0.719	136.005	644688
