song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5XXRbcWjc6jQhAS6MxyYmu	Lucha En Equilibrio	51	False	3	184	221080	['73SBwOgH6mrS09OyFHdR62']	['Denise Rosenthal']	1	Solo	2017-12-06	8.0	0.0	4.0	0.457	0.721	0.792	7.08e-05	0.0632	-5.42	0.0481	0.874	93.967	2169572
6F9RPH8DMhDw66GUbAFPyD	Lejos Del Amor	41	False	2	182	239586	['6gWVXK2R7WYXTqxULGAyfx']	['Illapu']	1	Solo	2002	9.0	1.0	4.0	0.322	0.563	0.518	0.0	0.0689	-8.583	0.0286	0.31	85.855	61913
7jTBkfAlohyySzXh2zIj58	Los Lagos de Chile / Alo Alo / La Rosa y El Clavel	0	False	4	0	336906	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	2.0	1.0	3.0	0.219	0.678	0.744	0.0	0.0574	-9.906	0.0476	0.841	122.147	122915
3YqTzC9YYQmiT5nDZgl01q	Flyte	46	True	1	184	194490	['2XcZshqzPKm3iZcmt73R8D', '7thOJx5gcuoJcEcaoHsPAk']	['Pablo Chill-E', 'El Futuro Fuera De Orbita']	2	Collaboration	2019-02-04	1.0	1.0	4.0	0.0154	0.807	0.841	0.0314	0.176	-6.657	0.131	0.364	119.968	13380367
3A2vH1cqcMW61wVwZFMLaV	La Besé - Remaster	0	False	1	0	215510	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2017-06-07	5.0	0.0	4.0	0.28	0.703	0.93	0.0	0.084	-2.756	0.0471	0.758	97.965	29387
6NxXtGRGKVDfhuza8CJn5G	El Otro Chile	57	True	11	176	237396	['271TPCWy79Q4utmSP6uSQg', '3raEZI89hszEBTTvb5wLsi']	['Portavoz', 'Stailok']	2	Collaboration	2012-01-02	6.0	0.0	4.0	0.0554	0.763	0.734	0.0	0.0922	-6.11	0.431	0.649	90.026	503673
3LMgZUCnPToWaX6AsJ87Dt	Location	45	True	8	184	260181	['6P6GTRTigHBp8ZesNtpCKH', '2DspEsT7UXGKd2VaaedgG4', '11YLRSsZA3YVuQQtHXKTlz']	['Almighty', 'Alex Rose', 'Rafa Pabön']	3	Collaboration	2019-06-07	5.0	0.0	4.0	0.403	0.906	0.494	0.0	0.143	-6.811	0.0949	0.456	119.993	29332
0pQoNBSZeRFuhLVH8gCVDT	Alguien Robo	60	False	2	184	224360	['07YUOmWljBTXwIseAUd9TW', '2ayNSoKPCRAfjp6hQ76hRu', '3E6xrwgnVfYCrCs0ePERDz']	['Sebastian Yatra', 'Nacho', 'Wisin']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.0985	0.747	0.911	0.0	0.147	-2.644	0.101	0.658	92.978	18736
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	33363
0WBpK4TdYkkRtpYaGixO2x	Me gusta todo de ti	0	False	8	0	248680	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2011	6.0	0.0	4.0	0.303	0.738	0.803	0.0	0.0742	-4.898	0.0421	0.902	104.966	298727
3TO7bbrUKrOSPGRTB5MeCz	Time	74	False	4	129	413947	['0k17h0D3J5VfsdmQ1iZtE9']	['Pink Floyd']	1	Solo	1973-03-01	9.0	1.0	4.0	0.521	0.359	0.48	0.0043	0.178	-11.79	0.0841	0.355	120.285	20109
614NVFo5csQqRnryl4jXs2	El Telefono	73	False	17	40	235626	['2TjgzYcbTdsZjbT9OItIeB', '1wZtkThiXbVNtj6hee6dz9']	"['Héctor ""El Father""', 'Wisin & Yandel']"	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.171	0.808	0.682	1.42e-06	0.464	-7.128	0.0963	0.491	89.987	58406
7kxNb4wurmBtqndlzREd0J	Pa' Que Vuelvas	41	False	1	184	206923	['1Ts9of7VPZElwPQnqnDSfW']	['Lyanno']	1	Solo	2019-03-01	8.0	0.0	4.0	0.0583	0.814	0.647	0.0	0.0854	-5.651	0.0443	0.604	93.977	1071827
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	6577728
3tN9nucnARoyrX5WsKUrWz	En un Largo Tour	50	False	13	184	262880	['6iGoMyoSIjyTxbCRyHREtI']	['Sol y Lluvia']	1	Solo	2013-01-01	11.0	0.0	4.0	0.319	0.637	0.901	6.58e-06	0.0742	-4.385	0.072	0.895	110.005	178374
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	396906
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	6280634
61FoxfDJNONDVZLk2GA21P	Flow Lebron	0	True	1	0	138624	['2XcZshqzPKm3iZcmt73R8D']	['Pablo Chill-E']	1	Solo	2019-05-08	1.0	0.0	4.0	0.14	0.891	0.586	0.000264	0.304	-8.728	0.226	0.384	112.053	215394
5RLBZePs33aN2F8uCzcSeo	Lindo Pero Bruto	50	False	2	184	177346	['23wEWD21D4TPYiJugoXmYb', '22P1OY4TRFRwhP0q29loQ8']	['Thalia', 'Lali']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.204	0.708	0.78	0.0	0.17	-4.403	0.189	0.601	169.705	17741
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	110324
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	3162290
2zVkQBc220Acc5Ie41uR40	Charros para Rato	55	False	1	184	221680	['6diRAnbJMBmn4MXIS4IHYk']	['Los Charros De Lumaco']	1	Solo	2013-09-08	9.0	1.0	4.0	0.0387	0.657	0.788	0.0	0.273	-4.939	0.0342	0.887	139.959	53365
1ksna7ji7FVlKDpq6FUHSE	Amor De Adolescentes	0	False	2	0	190760	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	3.0	1.0	4.0	0.048	0.553	0.785	0.0	0.297	-7.251	0.0321	0.761	98.147	23034
0GFye1VF0KBbdQRlXj2eLF	Prisionero de la Soledad	20	False	3	152	239456	['0VqdDDrHPFAdqzDR08FySM', '6In2JW1cwT0lN97rdmQkAL']	['Sonora Malecón', 'Lucho Lambis']	2	Collaboration	1989-04-14	9.0	0.0	4.0	0.52	0.585	0.824	4.13e-05	0.102	-2.58	0.0761	0.908	204.76	25090
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	3952505
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	119797
7aaj0oNqJRdWIEfBj0Vim9	Mona Lisa	46	False	1	184	185386	['2ayNSoKPCRAfjp6hQ76hRu', '1SupJlEpv7RS2tPNRaHViT']	['Nacho', 'Nicky Jam']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.238	0.816	0.777	4.08e-06	0.0642	-4.405	0.0559	0.705	94.996	137394
4XEXrp37kZXpQTB2r5vWbS	Canalla	66	False	2	184	225386	['5lwmRuXgjX8xIwlnauTZIP', '4RnIr0AAau1SBJMbjJ9poC']	['Romeo Santos', 'El Chaval de la Bachata']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.146	0.878	0.875	0.0	0.145	-1.457	0.0452	0.903	130.019	24188
1MinRPeRKZONS8Zoo9jjEg	No Es Real	48	False	3	106	176640	['3VCrybIJKH7UurbDcZbMmn', '1dbp04JzZ81JXlMGupCnJ8']	['Cami', 'Antonio José']	2	Collaboration	2018-06-08	4.0	0.0	4.0	0.206	0.531	0.47	0.0	0.11	-7.622	0.337	0.249	97.725	5305168
4o7sjNZ3EtL7b8CDalIAlo	Caso Perdido	50	False	8	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	199793
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	125480
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	4577976
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	4611233
7HjKUIWJki80CMptBYyJTe	Campeón Entre Campeones / Ramo de Flores	0	False	2	0	208120	['0FrGEfXt8Hp9ri0O40aqKB']	['Trío Añoranzas']	1	Solo	1962-01-01	3.0	1.0	4.0	0.648	0.385	0.765	0.0	0.128	-8.315	0.0632	0.928	83.572	31862
6UGc9l0tpk1xSx9KV2fOVf	No Tenemos Nada	59	False	1	184	204277	['6kq4GHwUcUojGIu0ziSNXf', '7iK8PXO48WeuP03g8YR51W']	['Amenazzy', 'Myke Towers']	2	Collaboration	2019-07-26	8.0	1.0	5.0	0.582	0.576	0.806	1.85e-06	0.0758	-4.678	0.147	0.924	126.495	418742
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	50924985
20PRqcym0a7bvokISwu3d6	Piel de Angel	63	False	10	184	210906	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1975-01-02	11.0	1.0	4.0	0.701	0.425	0.363	0.0	0.234	-9.036	0.0381	0.395	74.579	110485
4QetDjppwhTLtqPQxXmgM9	Soñarse De A Dos	45	False	1	184	226800	['73SBwOgH6mrS09OyFHdR62', '4GeGaZSSoxqxv7Ptr0P6Pk']	['Denise Rosenthal', 'Camilo Zicavo']	2	Collaboration	2019-02-14	2.0	1.0	4.0	0.925	0.519	0.166	2.28e-06	0.111	-11.456	0.115	0.341	79.867	1020519
0Q8uS8c6cXBO03cyQcv3Xn	El Guatón Loyola	39	False	1	184	105693	['5ytJE29OqgTxbR1i4QJIFE']	['Hugo Lagos']	1	Solo	1995-05-24	5.0	1.0	3.0	0.451	0.651	0.454	0.0	0.301	-11.573	0.0562	0.803	116.359	371915
5gIqMEGT1Ov7q47H5MDF7n	Boquita De Caramelo - Edit / 2005 Digital Remaster	40	False	1	182	209640	['2Z7XpwcKmrsYyXZw1SqyZ7']	['Los Vikings 5']	1	Solo	2006-01-01	9.0	0.0	4.0	0.156	0.658	0.679	0.0	0.0722	-6.501	0.0313	0.967	136.404	46474
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	513155
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1020216
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	115769
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	29739157
2kjdTPSRPS9mVfRlaenjsf	Mi Ex	48	False	1	184	233600	['2OHKEe204spO7G7NcbeO2o', '1SupJlEpv7RS2tPNRaHViT']	['Ñejo', 'Nicky Jam']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.148	0.755	0.856	0.0	0.31	-4.627	0.0994	0.962	170.068	2697049
3NJRgHeqBfHW8EI7ZYpg0z	Estrechez De Corazón	62	False	6	183	383573	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1990-09-08	11.0	1.0	4.0	0.00151	0.659	0.741	4.01e-06	0.15	-8.08	0.034	0.459	130.27	45993
3RD8Re3FRVvbgvyFrKy7Lf	Que Nadie Se Entere	0	False	1	0	181719	['74RYbbIHke18VFvcsP2iD9']	['La Noche']	1	Solo	2009-01-01	9.0	1.0	4.0	0.126	0.77	0.55	0.0	0.15	-7.258	0.028	0.925	105.039	40000
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	1156892
735N73RiMdFDVV54nj2ZMA	No Me Equivoqué	54	True	1	184	192333	['1pQWsZQehhS4wavwh7Fnxd', '1pf0MPKfKdvS8J779mS1Ay']	['Lenny Tavárez', 'Miky Woodz']	2	Collaboration	2018-12-14	11.0	1.0	4.0	0.263	0.752	0.698	0.0	0.189	-5.775	0.211	0.587	173.974	249886
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	207520
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	1585852
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	4283499
7zrl664JsRglDmTlbCovAg	Exhibicionista	41	False	8	184	212783	['5pughe5rcsOq3GF0utMOs5']	['DrefQuila']	1	Solo	2018-12-14	9.0	0.0	4.0	0.126	0.842	0.662	1.16e-05	0.0807	-6.244	0.106	0.554	96.996	9458392
3QfD4bxxkopZL7XZ8RaezH	Hookah & Sheridan s	0	False	1	0	195284	['0wWmUneAuhQn9L3qibj5UO']	['Tommy Boysen']	1	Solo	2017-10-05	8.0	0.0	4.0	0.353	0.809	0.528	5.86e-06	0.0897	-6.886	0.12	0.491	103.923	35082571
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	450950
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	30657
