Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,pop venezolano,3,71.33333333333333,8809256.333333334
pop venezolano,reggaeton colombiano,3,71.33333333333333,8809256.333333334
puerto rican pop,puerto rican pop,3,63.333333333333336,12231924.666666666
australian dance,edm,3,20.666666666666668,2119727.3333333335
australian pop,edm,3,20.666666666666668,2119727.3333333335
australian dance,pop dance,3,20.666666666666668,2119727.3333333335
australian pop,pop dance,3,20.666666666666668,2119727.3333333335
australian dance,pop,3,20.666666666666668,2119727.3333333335
reggae fusion,reggaeton,3,69.66666666666667,23687529.0
reggae fusion,trap latino,3,69.66666666666667,23687529.0
reggae fusion,urbano latino,3,69.66666666666667,23687529.0
spanish hip hop,tontipop,3,0.0,1213993.0
reggaeton,rock en espanol,3,59.0,5634454.0
reggaeton colombiano,rock en espanol,3,59.0,5634454.0
rock en espanol,urbano latino,3,59.0,5634454.0
spanish hip hop,urbano latino,3,64.66666666666667,2915047.0
latin viral pop,reggaeton colombiano,3,55.0,5783759.666666667
electro latino,pop flamenco,3,47.0,2757967.0
pop rap,singer-songwriter pop,3,64.66666666666667,307791.0
mexican pop,rock en espanol,3,64.5,2462717.5
colombian pop,dance pop,3,69.0,1549052.6666666667
dance pop,puerto rican pop,3,61.333333333333336,1683324.6666666667
argentine telepop,spanish pop rock,3,73.0,4594462.0
folklore argentino,spanish pop rock,3,73.0,4594462.0
pop argentino,spanish pop rock,3,73.0,4594462.0
argentine telepop,mexican pop,3,73.0,4594462.0
folklore argentino,mexican pop,3,73.0,4594462.0
mexican pop,pop argentino,3,73.0,4594462.0
rock en espanol,spanish pop rock,3,73.0,4594462.0
europop,spanish pop rock,3,73.0,4594462.0
italian adult pop,spanish pop rock,3,73.0,4594462.0
spanish pop rock,spanish pop rock,3,73.0,4594462.0
carnaval cadiz,spanish pop rock,3,73.0,4594462.0
dance pop,spanish pop rock,3,73.0,4594462.0
pop,spanish pop rock,3,73.0,4594462.0
puerto rican pop,spanish pop rock,3,73.0,4594462.0
mexican pop,mexican pop,3,73.0,4594462.0
carnaval cadiz,mexican pop,3,73.0,4594462.0
dance pop,dance pop,3,75.66666666666667,8890089.0
hip pop,pop,3,58.0,102548.0
pop,queens hip hop,3,65.5,81892.5
dutch edm,pop,3,73.5,50840.5
big room,pop dance,3,67.5,3017649.5
pop dance,uk dance,3,74.0,2218033.0
house,uk pop,3,79.0,4013639.6666666665
latin talent show,latin talent show,3,35.0,3001626.0
electro latino,latin arena pop,3,35.666666666666664,6272496.333333333
latin alternative,latin pop,3,52.333333333333336,1668717.3333333333
etherpop,pop,3,43.5,633992.0
colombian hip hop,mexican pop,3,59.333333333333336,12803268.666666666
latin alternative,trap latino,3,67.0,3425931.0
rap,slap house,3,72.0,257748.33333333334
slap house,trap,3,72.0,257748.33333333334
pop flamenco,urbano latino,3,36.666666666666664,1389382.6666666667
latin hip hop,latin viral pop,3,67.0,9031905.666666666
latin arena pop,mexican rock,3,63.0,260781.0
mexican rock,spanish pop,3,63.0,260781.0
pop nacional,reggaeton colombiano,3,61.0,2113704.0
funk carioca,reggaeton,3,70.5,602732.5
funk carioca,reggaeton colombiano,3,70.5,602732.5
funk carioca,urbano latino,3,70.5,602732.5
funk carioca,funk pop,3,67.0,1008537.0
funk pop,pop nacional,3,67.0,1008537.0
funk carioca,pop nacional,3,67.0,1008537.0
spanish pop,spanish rock,3,27.333333333333332,9012504.666666666
rap latina,urbano espanol,3,56.666666666666664,18018164.333333332
trap boricua,urbano espanol,3,45.333333333333336,4477499.333333333
electro house,latin pop,3,55.333333333333336,2863323.6666666665
basshall,reggaeton,3,60.0,3077680.0
basshall,urbano latino,3,60.0,3077680.0
dutch hip hop,reggaeton,3,60.0,3077680.0
dutch hip hop,urbano latino,3,60.0,3077680.0
belgian dance,reggaeton,3,60.0,3077680.0
belgian dance,urbano latino,3,60.0,3077680.0
big room,latin pop,3,60.0,3077680.0
electro house,reggaeton colombiano,3,42.0,7070357.5
progressive electro house,reggaeton,3,60.0,3077680.0
progressive electro house,urbano latino,3,60.0,3077680.0
electro house,uk pop,3,80.66666666666667,4358666.666666667
pop,progressive house,3,82.0,4000481.3333333335
trap chileno,urbano espanol,3,57.0,6068788.333333333
funk rj,pop,3,60.5,3935279.0
pagode baiano,pop,3,60.5,3935279.0
pop flamenco,spanish hip hop,3,33.333333333333336,352037.6666666667
edm,modern rock,3,75.33333333333333,4029296.6666666665
modern rock,pop,3,75.33333333333333,4029296.6666666665
latin alternative,spanish pop,3,54.0,1508404.0
german hip hop,trap latino,3,29.5,5109835.5
latin hip hop,urbano espanol,3,45.333333333333336,1039705.6666666666
colombian hip hop,latin arena pop,3,62.0,13577469.0
rap underground espanol,spanish hip hop,3,23.666666666666668,52211.333333333336
latin pop,pop rap,3,65.0,3688300.3333333335
atl hip hop,pop,3,51.333333333333336,1601480.0
atl trap,pop,3,51.333333333333336,1601480.0
gangster rap,pop,3,51.666666666666664,1408292.0
atl trap,rap,3,50.0,1421176.6666666667
melodic rap,trap latino,3,33.0,835145.0
emo rap,reggaeton,3,68.5,1987505.5
emo rap,urbano latino,3,68.5,1987505.5
latin pop,miami hip hop,3,68.5,3053013.5
melodic rap,reggaeton,3,36.5,642010.0
emo rap,rap,3,72.0,1070928.0
emo rap,trap,3,72.0,1070928.0
miami hip hop,rap,3,72.0,1070928.0
miami hip hop,trap,3,72.0,1070928.0
gangster rap,hip hop,3,75.66666666666667,74075.33333333333
edm,edm,3,56.666666666666664,7006818.666666667
edm,moombahton,3,52.0,7527867.5
electro house,pop dance,3,48.0,9957398.5
big room,trap latino,3,70.5,13221430.0
pop,progressive electro house,3,77.0,6804798.0
edm,rap latina,3,65.0,3089432.5
pop dance,rap latina,3,65.0,3089432.5
belgian edm,latin hip hop,3,66.0,5964721.0
belgian edm,trap latino,3,66.0,5964721.0
belgian edm,dance pop,3,66.0,5964721.0
belgian edm,pop,3,66.0,5964721.0
belgian edm,belgian edm,3,66.0,5964721.0
belgian edm,rap latina,3,66.0,5964721.0
latin pop,venezuelan hip hop,3,58.666666666666664,6604077.333333333
bachata,latin pop,3,69.66666666666667,5718987.333333333
hip hop,hip hop,3,71.66666666666667,770647.6666666666
atl hip hop,urbano latino,3,1.0,213092.0
boom bap espanol,boom bap espanol,2,0.0,646581.0
boom bap espanol,rap canario,2,0.0,646581.0
pop soul,singer-songwriter pop,2,65.0,144395.0
pop r&b,singer-songwriter pop,2,76.0,4968164.0
pop r&b,uk pop,2,76.0,4968164.0
art pop,pop r&b,2,69.5,1601135.0
flamenco urbano,indonesian blues,2,52.5,501985.5
latin hip hop,muzica etno,2,51.0,3420397.0
czech hip hop,detroit hip hop,2,31.5,130908.5
czsk hip hop,detroit hip hop,2,31.5,130908.5
czech hip hop,hip hop,2,31.5,130908.5
czsk hip hop,hip hop,2,31.5,130908.5
czech hip hop,rap,2,31.5,130908.5
czsk hip hop,rap,2,31.5,130908.5
pop rap,slap house,2,74.5,42990.5
latin viral pop,spanish hip hop,2,60.0,1637483.5
mexican pop,spanish hip hop,2,60.0,1637483.5
argentine hip hop,trap boricua,2,36.5,1136235.5
rap latina,trap boricua,2,36.5,1136235.5
spanish pop rock,trap latino,2,48.5,633517.5
neo soul,uk pop,2,74.5,942611.5
uk contemporary r&b,uk pop,2,74.5,942611.5
neo soul,pop rap,2,74.5,942611.5
neo soul,seattle hip hop,2,74.5,942611.5
pop rap,uk contemporary r&b,2,74.5,942611.5
seattle hip hop,uk contemporary r&b,2,74.5,942611.5
neo soul,pop dance,2,74.5,942611.5
neo soul,uk funky,2,74.5,942611.5
uk contemporary r&b,uk dance,2,74.5,942611.5
uk contemporary r&b,uk funky,2,74.5,942611.5
seattle hip hop,uk pop,2,74.5,942611.5
uk funky,uk pop,2,74.5,942611.5
pop rap,uk dance,2,74.5,942611.5
pop rap,uk funky,2,74.5,942611.5
seattle hip hop,uk dance,2,74.5,942611.5
seattle hip hop,uk funky,2,74.5,942611.5
dancehall,latin pop,2,60.0,2997214.5
dancehall queen,latin pop,2,60.0,2997214.5
latin pop,uk dancehall,2,60.0,2997214.5
latin pop,uk hip hop,2,60.0,2997214.5
dancehall,puerto rican pop,2,60.0,2997214.5
dancehall queen,puerto rican pop,2,60.0,2997214.5
puerto rican pop,uk dancehall,2,60.0,2997214.5
puerto rican pop,uk hip hop,2,60.0,2997214.5
basshall,belgian dance,2,60.0,3077680.0
basshall,dutch house,2,60.0,3077680.0
basshall,electro house,2,60.0,3077680.0
basshall,progressive electro house,2,60.0,3077680.0
belgian dance,dutch hip hop,2,60.0,3077680.0
dutch hip hop,dutch house,2,60.0,3077680.0
dutch hip hop,electro house,2,60.0,3077680.0
dutch hip hop,progressive electro house,2,60.0,3077680.0
belgian dance,dutch house,2,60.0,3077680.0
dutch house,dutch house,2,60.0,3077680.0
dutch house,electro house,2,60.0,3077680.0
dutch house,progressive electro house,2,60.0,3077680.0
art pop,r&b en espanol,2,31.5,509973.0
indie soul,pop,2,31.5,509973.0
indie soul,r&b en espanol,2,31.5,509973.0
indietronica,r&b en espanol,2,31.5,509973.0
neo soul,r&b en espanol,2,31.5,509973.0
pop,uk alternative pop,2,31.5,509973.0
r&b en espanol,uk alternative pop,2,31.5,509973.0
dancehall,reggaeton colombiano,2,34.5,18867624.0
rap canario,rap canario,2,35.5,39414897.0
r&b en espanol,rap canario,2,56.0,5254333.0
dance pop,viral pop,2,82.5,17692970.5
edm,indie poptimism,2,0.0,157548.5
electro house,indie poptimism,2,0.0,157548.5
indie poptimism,moombahton,2,0.0,157548.5
indie poptimism,pop dance,2,0.0,157548.5
australian dance,electro house,2,0.0,157548.5
australian pop,electro house,2,0.0,157548.5
australian dance,moombahton,2,0.0,157548.5
australian pop,moombahton,2,0.0,157548.5
australian dance,indie poptimism,2,0.0,157548.5
australian pop,indie poptimism,2,0.0,157548.5
canadian old school hip hop,latin hip hop,2,73.0,35508223.5
latin hip hop,reggae fusion,2,73.0,35508223.5
canadian old school hip hop,reggaeton,2,73.0,35508223.5
canadian old school hip hop,trap latino,2,73.0,35508223.5
canadian old school hip hop,urbano latino,2,73.0,35508223.5
cantautor,latin hip hop,2,37.5,2275936.5
cantautor,reggaeton,2,37.5,2275936.5
cantautor,trap latino,2,37.5,2275936.5
cantautor,urbano latino,2,37.5,2275936.5
latin arena pop,latin hip hop,2,37.5,2275936.5
latin hip hop,mexican pop,2,37.5,2275936.5
colombian pop,spanish hip hop,2,62.0,4215427.5
reggaeton colombiano,spanish hip hop,2,62.0,4215427.5
pop reggaeton,rap latina,2,38.5,22750700.5
r&b en espanol,trap triste,2,38.5,22750700.5
colombian pop,trap triste,2,38.5,22750700.5
pop reggaeton,trap triste,2,38.5,22750700.5
reggaeton colombiano,trap triste,2,38.5,22750700.5
panamanian pop,trap triste,2,38.5,22750700.5
electro latino,rap latina,2,53.5,6344369.0
electro latino,rumba,2,48.5,4126884.5
chicago rap,pop,2,63.0,407836.5
chicago rap,singer-songwriter pop,2,63.0,407836.5
chicago rap,uk pop,2,63.0,407836.5
conscious hip hop,pop,2,63.0,407836.5
conscious hip hop,singer-songwriter pop,2,63.0,407836.5
conscious hip hop,uk pop,2,63.0,407836.5
chicago rap,melodic rap,2,63.0,407836.5
chicago rap,rap,2,63.0,407836.5
chicago rap,trap,2,63.0,407836.5
conscious hip hop,melodic rap,2,63.0,407836.5
conscious hip hop,rap,2,63.0,407836.5
conscious hip hop,trap,2,63.0,407836.5
melodic rap,singer-songwriter pop,2,63.0,407836.5
singer-songwriter pop,trap,2,63.0,407836.5
melodic rap,uk pop,2,63.0,407836.5
trap,uk pop,2,63.0,407836.5
big room,uk pop,2,64.0,81828.0
cantautor,rock en espanol,2,64.5,2462717.5
pop,rock en espanol,2,59.5,2312529.5
argentine telepop,flamenco,2,73.0,4594462.0
argentine telepop,rumba,2,73.0,4594462.0
flamenco,folklore argentino,2,73.0,4594462.0
folklore argentino,rumba,2,73.0,4594462.0
flamenco,pop argentino,2,73.0,4594462.0
pop argentino,rumba,2,73.0,4594462.0
argentine telepop,colombian pop,2,73.0,4594462.0
colombian pop,folklore argentino,2,73.0,4594462.0
flamenco,rock en espanol,2,73.0,4594462.0
rock en espanol,rumba,2,73.0,4594462.0
europop,flamenco,2,73.0,4594462.0
flamenco,italian adult pop,2,73.0,4594462.0
europop,rumba,2,73.0,4594462.0
italian adult pop,rumba,2,73.0,4594462.0
carnaval cadiz,flamenco,2,73.0,4594462.0
carnaval cadiz,rumba,2,73.0,4594462.0
flamenco,rumba,2,73.0,4594462.0
cantautor,flamenco,2,73.0,4594462.0
cantautor,rumba,2,73.0,4594462.0
dance pop,flamenco,2,73.0,4594462.0
flamenco,pop,2,73.0,4594462.0
dance pop,rumba,2,73.0,4594462.0
pop,rumba,2,73.0,4594462.0
flamenco,puerto rican pop,2,73.0,4594462.0
puerto rican pop,rumba,2,73.0,4594462.0
europop,mexican pop,2,73.0,4594462.0
italian adult pop,mexican pop,2,73.0,4594462.0
colombian pop,europop,2,73.0,4594462.0
colombian pop,italian adult pop,2,73.0,4594462.0
carnaval cadiz,colombian pop,2,73.0,4594462.0
cantautor,colombian pop,2,73.0,4594462.0
r&b,reggaeton,2,63.0,96272.0
r&b,urbano latino,2,63.0,96272.0
hip hop,r&b,2,29.5,38033.5
r&b,rap,2,29.5,38033.5
edm,hip pop,2,58.0,102548.0
hip pop,pop dance,2,58.0,102548.0
dance pop,hip pop,2,63.0,56085.0
dance pop,queens hip hop,2,63.0,56085.0
reggae catala,spanish pop,2,40.0,196461.0
alt z,edm,2,64.5,46467.0
alt z,pop,2,64.5,46467.0
alt z,pop dance,2,64.5,46467.0
dance pop,tropical house,2,73.5,121867.0
pop,tropical house,2,34.5,1315889.0
dance pop,uk dance,2,79.0,3103310.5
dance pop,house,2,79.0,3103310.5
slap house,uk pop,2,67.5,198665.0
pop,trance,2,69.0,70578.0
hip hop,puerto rican pop,2,51.0,747999.0
pop rap,puerto rican pop,2,51.0,747999.0
trap latino,trap venezolano,2,75.5,9960161.0
trap venezolano,urbano latino,2,75.5,9960161.0
colombian pop,vallenato,2,77.5,447349.0
latin pop,vallenato,2,77.5,447349.0
reggaeton,vallenato,2,62.5,453652.0
urbano latino,vallenato,2,62.5,453652.0
electro latino,mexican pop,2,26.5,474144.5
r&b,uk pop,2,66.5,4448608.5
latin pop,salsa choke,2,50.5,2337589.5
afrobeats,reggaeton,2,73.0,2112746.0
afropop,reggaeton,2,73.0,2112746.0
azontobeats,reggaeton,2,73.0,2112746.0
ghanaian hip hop,reggaeton,2,73.0,2112746.0
nigerian pop,reggaeton,2,73.0,2112746.0
reggaeton,swedish dancehall,2,73.0,2112746.0
afrobeats,trap latino,2,73.0,2112746.0
afropop,trap latino,2,73.0,2112746.0
azontobeats,trap latino,2,73.0,2112746.0
ghanaian hip hop,trap latino,2,73.0,2112746.0
nigerian pop,trap latino,2,73.0,2112746.0
swedish dancehall,trap latino,2,73.0,2112746.0
afrobeats,urbano latino,2,73.0,2112746.0
afropop,urbano latino,2,73.0,2112746.0
azontobeats,urbano latino,2,73.0,2112746.0
ghanaian hip hop,urbano latino,2,73.0,2112746.0
nigerian pop,urbano latino,2,73.0,2112746.0
swedish dancehall,urbano latino,2,73.0,2112746.0
salsa choke,trap latino,2,64.0,6623985.0
north carolina hip hop,pop,2,38.5,87330.5
drill espanol,pop flamenco,2,32.0,677271.0
spanish hip hop,spanish pop rock,2,56.5,2312985.5
electro latino,puerto rican pop,2,41.5,1609528.0
latin arena pop,latin rock,2,63.0,260781.0
latin pop,latin rock,2,63.0,260781.0
latin rock,spanish pop,2,63.0,260781.0
latin pop,mexican rock,2,63.0,260781.0
funk rj,reggaeton colombiano,2,61.0,2113704.0
pagode baiano,reggaeton colombiano,2,61.0,2113704.0
funk ostentacao,reggaeton,2,70.5,602732.5
funk ostentacao,reggaeton colombiano,2,70.5,602732.5
funk ostentacao,urbano latino,2,70.5,602732.5
afrofuturismo brasileiro,funk pop,2,67.0,1008537.0
bass trap,funk pop,2,67.0,1008537.0
funk carioca,funk rj,2,67.0,1008537.0
funk carioca,pagode baiano,2,67.0,1008537.0
funk carioca,pop,2,67.0,1008537.0
funk ostentacao,pop nacional,2,67.0,1008537.0
funk carioca,trap latino,2,67.0,1008537.0
dembow,latin hip hop,2,63.0,558336.5
brostep,metropopolis,2,80.5,6272403.5
edm,metropopolis,2,80.5,6272403.5
metropopolis,pop,2,80.5,6272403.5
metropopolis,progressive electro house,2,80.5,6272403.5
latin arena pop,spanish rock,2,28.0,13502743.0
spanish pop rock,spanish rock,2,13.0,774010.5
latin pop,urbano espanol,2,64.0,19880460.0
dance pop,electronic trap,2,57.0,108836.0
east coast hip hop,pop,2,60.5,128355.5
hip pop,reggaeton,2,66.0,9162100.5
hip pop,trap latino,2,66.0,9162100.5
hip pop,urbano latino,2,66.0,9162100.5
rap canario,trap boricua,2,38.0,41463.5
basshall,latin pop,2,60.0,3077680.0
dutch hip hop,latin pop,2,60.0,3077680.0
belgian dance,latin pop,2,60.0,3077680.0
big room,reggaeton colombiano,2,64.5,10334389.0
latin pop,progressive electro house,2,60.0,3077680.0
pop argentino,reggaeton,2,32.0,1232572.0
pop argentino,reggaeton colombiano,2,32.0,1232572.0
pop argentino,urbano latino,2,32.0,1232572.0
dutch house,pop argentino,2,54.0,190639.0
colombian pop,dutch house,2,54.0,190639.0
dutch house,reggaeton colombiano,2,54.0,190639.0
progressive house,uk pop,2,84.0,5985170.5
canadian contemporary r&b,pop,2,79.0,5834298.0
dance pop,funk pop,2,60.5,3935279.0
dance pop,funk rj,2,60.5,3935279.0
dance pop,pagode baiano,2,60.5,3935279.0
dance pop,pop nacional,2,60.5,3935279.0
dancehall,pop,2,61.0,68661.0
latin pop,pop venezolano,2,60.0,2648881.0
rap dominicano,reggaeton flow,2,56.0,580651.0
dance pop,latin viral pop,2,66.5,7991132.0
rap canario,tontipop,2,0.0,1023625.5
latin arena pop,spanish hip hop,2,55.0,3607300.5
edm,rock,2,70.5,33618.5
pop,rock,2,70.5,33618.5
modern rock,pop dance,2,70.5,33618.5
pop dance,rock,2,70.5,33618.5
latin hip hop,pop venezolano,2,49.0,874137.0
latin alternative,mexican pop,2,54.0,1508404.0
cantautor,latin alternative,2,56.0,330973.0
latin alternative,spanish rock,2,56.0,330973.0
cantautor,mexican rock,2,56.0,330973.0
mexican rock,spanish rock,2,56.0,330973.0
latin alternative,mexican rock,2,56.0,330973.0
dance pop,electro latino,2,35.0,37002.0
canadian pop,contemporary country,2,55.0,287278.0
canadian pop,country,2,55.0,287278.0
pop reggaeton,reggaeton colombiano,2,61.5,2329406.5
dembow dominicano,reggaeton,2,53.5,302234.0
dembow dominicano,trap latino,2,53.5,302234.0
dembow dominicano,urbano latino,2,53.5,302234.0
canadian pop,latin pop,2,33.5,59765.5
canadian pop,mexican pop,2,33.5,59765.5
classic rock,glam rock,2,83.0,1902956.0
classic rock,rock,2,83.0,1902956.0
glam rock,rock,2,83.0,1902956.0
k-pop,k-rap,2,66.5,179114.5
flamenco urbano,rap latina,2,53.5,15860538.0
pop,trap argentino,2,64.5,2753803.0
funk pop,rap latina,2,61.5,3888049.5
funk rj,rap latina,2,61.5,3888049.5
pagode baiano,rap latina,2,61.5,3888049.5
pop nacional,rap latina,2,61.5,3888049.5
pop rap,pop rap,2,68.0,1096173.5
argentine hip hop,rap underground espanol,2,0.0,4207439.0
argentine hip hop,spanish hip hop,2,0.0,4207439.0
rap politico,spanish hip hop,2,20.0,35426.0
reggaeton,salsa,2,56.0,6198396.0
reggaeton,tropical,2,56.0,6198396.0
salsa,trap latino,2,56.0,6198396.0
trap latino,tropical,2,56.0,6198396.0
salsa,urbano latino,2,56.0,6198396.0
tropical,urbano latino,2,56.0,6198396.0
atl hip hop,melodic rap,2,2.0,1789153.0
melodic rap,reggaeton colombiano,2,36.5,642010.0
emo rap,latin pop,2,72.0,1070928.0
emo rap,reggaeton colombiano,2,72.0,1070928.0
miami hip hop,reggaeton colombiano,2,72.0,1070928.0
latin pop,rap,2,72.0,1070928.0
latin pop,trap,2,72.0,1070928.0
emo rap,melodic rap,2,72.0,1070928.0
melodic rap,miami hip hop,2,72.0,1070928.0
emo rap,miami hip hop,2,72.0,1070928.0
reggaeton flow,urbano espanol,2,56.0,6714410.0
dance pop,latin hip hop,2,65.5,5499910.0
miami hip hop,trap latino,2,65.0,3969591.0
dance pop,rap latina,2,65.5,5499910.0
atl hip hop,hip hop,2,73.0,366008.0
atl trap,hip hop,2,73.0,366008.0
atl hip hop,slap house,2,73.0,366008.0
atl trap,slap house,2,73.0,366008.0
k-pop,pop,2,32.0,3365653.5
rap canario,spanish pop,2,40.0,10432400.0
dance pop,moombahton,2,52.0,7527867.5
dembow,edm,2,30.0,13950076.0
edm,rap dominicano,2,30.0,13950076.0
dembow,electro house,2,30.0,13950076.0
electro house,rap dominicano,2,30.0,13950076.0
dembow,moombahton,2,30.0,13950076.0
moombahton,rap dominicano,2,30.0,13950076.0
dembow,pop dance,2,30.0,13950076.0
pop dance,rap dominicano,2,30.0,13950076.0
moombahton,reggaeton colombiano,2,30.0,13950076.0
electro house,moombahton,2,30.0,13950076.0
moombahton,pop dance,2,30.0,13950076.0
electro house,latin hip hop,2,56.0,4199666.0
dutch house,latin hip hop,2,66.0,5964721.0
dutch house,trap latino,2,66.0,5964721.0
dance pop,dutch house,2,66.0,5964721.0
dutch house,pop,2,66.0,5964721.0
dutch house,rap latina,2,66.0,5964721.0
big room,latin hip hop,2,66.0,5964721.0
big room,edm,2,66.0,5964721.0
big room,rap latina,2,66.0,5964721.0
belgian dance,belgian edm,2,66.0,5964721.0
belgian edm,electro house,2,66.0,5964721.0
belgian edm,progressive electro house,2,66.0,5964721.0
dembow,rap dominicano,2,0.0,649640.0
latin talent show,reggaeton,2,47.0,2224337.5
latin talent show,reggaeton colombiano,2,47.0,2224337.5
latin talent show,urbano latino,2,47.0,2224337.5
funk pop,latin viral pop,2,57.5,5510384.0
funk rj,latin viral pop,2,57.5,5510384.0
latin viral pop,pagode baiano,2,57.5,5510384.0
latin viral pop,pop nacional,2,57.5,5510384.0
mexican pop,venezuelan hip hop,2,47.5,103098.0
boy band,latin hip hop,2,61.5,8825687.0
canadian hip hop,rap,2,40.0,54076.5
canadian pop,rap,2,40.0,54076.5
rap,toronto rap,2,40.0,54076.5
beatlesque,experimental,2,0.0,182192.0
beatlesque,experimental pop,2,0.0,182192.0
hip hop,southern hip hop,2,73.5,1102121.5
rap,southern hip hop,2,73.5,1102121.5
dance pop,pop soul,2,66.5,596970.5
funk pop,puerto rican pop,2,52.0,2598367.0
funk rj,puerto rican pop,2,52.0,2598367.0
pagode baiano,puerto rican pop,2,52.0,2598367.0
pop nacional,puerto rican pop,2,52.0,2598367.0
electronic trap,latin hip hop,2,64.0,214144.0
latin hip hop,salsa,2,61.5,1228211.5
latin hip hop,tropical,2,61.5,1228211.5
atl hip hop,reggaeton,2,1.0,213092.0
atl hip hop,trap latino,2,1.0,213092.0
bachata,rap latina,2,74.5,7481589.0
bachata,reggaeton flow,2,74.0,13314564.0
cubaton,latin pop,2,62.5,449474.5
dance pop,trap,2,80.0,362507.0
latin arena pop,salsa choke,2,52.0,2685835.0
cantautor,spanish indie pop,2,48.0,36371.0
r&b en espanol,rap,2,67.0,687264.0
emo trap en espanol,trap triste,2,68.0,811950.0
trap chileno,trap triste,2,68.0,811950.0
emo trap en espanol,trap latino,2,68.0,811950.0
emo trap en espanol,urbano latino,2,68.0,811950.0
trap chileno,trap latino,2,68.0,811950.0
trap chileno,urbano latino,2,68.0,811950.0
big room,uk contemporary r&b,1,59.0,93078.0
dance pop,uk contemporary r&b,1,59.0,93078.0
edm,uk contemporary r&b,1,59.0,93078.0
latin arena pop,pop venezolano,1,57.0,21750273.0
pop venezolano,spanish pop,1,57.0,21750273.0
cantautor,cantautor catala,1,37.0,85079.0
cantautor,indie catala,1,37.0,85079.0
cantautor catala,latin arena pop,1,37.0,85079.0
indie catala,latin arena pop,1,37.0,85079.0
cantautor catala,latin pop,1,37.0,85079.0
indie catala,latin pop,1,37.0,85079.0
cantautor catala,mexican pop,1,37.0,85079.0
indie catala,mexican pop,1,37.0,85079.0
bachata,puerto rican pop,1,71.0,14667815.0
argentine telepop,rock en espanol,1,73.0,4594462.0
folklore argentino,rock en espanol,1,73.0,4594462.0
pop argentino,rock en espanol,1,73.0,4594462.0
argentine telepop,europop,1,73.0,4594462.0
argentine telepop,italian adult pop,1,73.0,4594462.0
europop,folklore argentino,1,73.0,4594462.0
folklore argentino,italian adult pop,1,73.0,4594462.0
europop,pop argentino,1,73.0,4594462.0
italian adult pop,pop argentino,1,73.0,4594462.0
argentine telepop,carnaval cadiz,1,73.0,4594462.0
carnaval cadiz,folklore argentino,1,73.0,4594462.0
carnaval cadiz,pop argentino,1,73.0,4594462.0
argentine telepop,cantautor,1,73.0,4594462.0
cantautor,folklore argentino,1,73.0,4594462.0
cantautor,pop argentino,1,73.0,4594462.0
argentine telepop,dance pop,1,73.0,4594462.0
argentine telepop,pop,1,73.0,4594462.0
dance pop,folklore argentino,1,73.0,4594462.0
folklore argentino,pop,1,73.0,4594462.0
dance pop,pop argentino,1,73.0,4594462.0
pop,pop argentino,1,73.0,4594462.0
argentine telepop,puerto rican pop,1,73.0,4594462.0
folklore argentino,puerto rican pop,1,73.0,4594462.0
flamenco,flamenco,1,73.0,4594462.0
rumba,rumba,1,73.0,4594462.0
europop,rock en espanol,1,73.0,4594462.0
italian adult pop,rock en espanol,1,73.0,4594462.0
carnaval cadiz,rock en espanol,1,73.0,4594462.0
dance pop,rock en espanol,1,73.0,4594462.0
puerto rican pop,rock en espanol,1,73.0,4594462.0
carnaval cadiz,europop,1,73.0,4594462.0
carnaval cadiz,italian adult pop,1,73.0,4594462.0
cantautor,europop,1,73.0,4594462.0
cantautor,italian adult pop,1,73.0,4594462.0
dance pop,europop,1,73.0,4594462.0
europop,pop,1,73.0,4594462.0
dance pop,italian adult pop,1,73.0,4594462.0
italian adult pop,pop,1,73.0,4594462.0
europop,puerto rican pop,1,73.0,4594462.0
italian adult pop,puerto rican pop,1,73.0,4594462.0
cantautor,carnaval cadiz,1,73.0,4594462.0
carnaval cadiz,dance pop,1,73.0,4594462.0
carnaval cadiz,pop,1,73.0,4594462.0
carnaval cadiz,puerto rican pop,1,73.0,4594462.0
cantautor,puerto rican pop,1,73.0,4594462.0
r&b,reggaeton colombiano,1,59.0,37688.0
r&b,trap latino,1,59.0,37688.0
pop rap,r&b,1,59.0,37688.0
r&b,trap,1,59.0,37688.0
big room,hip pop,1,63.0,56085.0
big room,queens hip hop,1,63.0,56085.0
big room,rap,1,63.0,56085.0
edm,queens hip hop,1,63.0,56085.0
pop dance,queens hip hop,1,63.0,56085.0
latin talent show,spanish rock,1,34.0,41857.0
reggae catala,spanish rock,1,34.0,41857.0
chill house,tontipop,1,52.0,2143671.0
chill house,vapor twitch,1,52.0,2143671.0
spanish pop,tontipop,1,52.0,2143671.0
spanish pop,vapor twitch,1,52.0,2143671.0
chill house,spanish pop,1,52.0,2143671.0
mexican pop,rap latina,1,70.0,8618378.0
alt z,tropical house,1,59.0,36423.0
edm,pop r&b,1,70.0,42690.0
house,pop r&b,1,70.0,42690.0
indietronica,pop r&b,1,70.0,42690.0
pop r&b,uk dance,1,70.0,42690.0
tropical house,uk pop,1,69.0,70578.0
brostep,pop dance,1,69.0,70578.0
dutch edm,pop dance,1,69.0,70578.0
house,pop dance,1,69.0,70578.0
pop dance,slap house,1,69.0,70578.0
pop dance,trance,1,69.0,70578.0
big room,tropical house,1,69.0,70578.0
brostep,tropical house,1,69.0,70578.0
dutch edm,tropical house,1,69.0,70578.0
