Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,spanish pop,4,42.0,5983171.25
electro latino,trap,4,41.25,4362479.0
spanish pop,trap,4,41.25,4362479.0
funk carioca,hip hop,4,42.333333333333336,6336939.333333333
funk ostentacao,hip hop,4,42.333333333333336,6336939.333333333
funk carioca,rap,4,42.333333333333336,6336939.333333333
funk ostentacao,rap,4,42.333333333333336,6336939.333333333
funk carioca,southern hip hop,4,42.333333333333336,6336939.333333333
funk ostentacao,southern hip hop,4,42.333333333333336,6336939.333333333
funk carioca,trap,4,42.333333333333336,6336939.333333333
funk ostentacao,trap,4,42.333333333333336,6336939.333333333
dancehall,trap latino,4,23.666666666666668,5715066.666666667
movie tunes,post-teen pop,4,68.5,1000926.5
pop,viral pop,4,15.75,346144.0
latin hip hop,salsa,4,62.0,5611408.25
latin hip hop,tropical,4,62.0,5611408.25
salsa,urbano latino,4,59.25,9123203.5
tropical,urbano latino,4,59.25,9123203.5
dance pop,miami hip hop,4,50.5,405721.5
reggaeton,trap dominicano,4,0.0,2380103.0
reggaeton flow,trap dominicano,4,0.0,2380103.0
trap dominicano,trap latino,4,0.0,2380103.0
trap dominicano,urbano latino,4,0.0,2380103.0
bachata,reggaeton flow,4,74.0,17590840.0
canadian pop,edm,4,61.25,1737669.75
canadian pop,pop dance,4,56.75,85934.0
edm,toronto rap,4,40.0,2126857.6666666665
house,rap,4,67.25,1607860.0
edm,r&b,4,47.75,514074.25
electro house,southern hip hop,4,64.66666666666667,101711.66666666667
dance pop,uk dance,4,75.75,6661314.75
electro latino,spanish pop,4,21.25,10758467.75
atl hip hop,trap,4,57.5,1751400.75
southern hip hop,trap,4,72.0,836249.3333333334
urban contemporary,urbano latino,4,48.75,3802754.0
rap latina,reggaeton colombiano,4,26.0,2040442.25
art pop,dance pop,4,56.5,173366.5
candy pop,dance pop,4,56.5,173366.5
edm,metropopolis,4,55.666666666666664,2147053.3333333335
electro house,uk pop,4,75.25,9129811.75
hip hop,pop dance,4,56.333333333333336,70830.66666666667
candy pop,pop,4,56.5,173366.5
latin pop,r&b en espanol,4,61.0,3856373.0
etherpop,pop,4,74.0,1453744.3333333333
hip hop,latin pop,4,59.5,5884333.5
rap underground espanol,urbano espanol,4,0.0,374791.3333333333
pop,pop edm,4,64.66666666666667,1008340.3333333334
rap latina,urbano espanol,4,51.0,6127278.333333333
r&b en espanol,urbano espanol,4,12.5,5771886.25
dance pop,electro latino,4,42.25,667126.75
pop rap,reggaeton colombiano,4,48.0,1805904.25
atl hip hop,edm,4,55.0,29754.333333333332
atl hip hop,pop dance,4,55.0,29754.333333333332
slap house,trap,4,45.333333333333336,404049.6666666667
miami hip hop,reggaeton colombiano,4,60.666666666666664,1546926.6666666667
hip hop,miami hip hop,4,57.25,1871161.25
melodic rap,reggaeton,4,42.333333333333336,2034983.6666666667
melodic rap,urbano latino,4,42.333333333333336,2034983.6666666667
miami hip hop,trap latino,4,39.75,54879.5
country road,pop,4,40.666666666666664,1895554.6666666667
modern country rock,pop,4,40.666666666666664,1895554.6666666667
latin pop,trap,4,62.0,2031702.0
edm,swedish pop,4,42.5,543353.5
pop dance,swedish pop,4,42.5,543353.5
cubaton,trap latino,4,29.0,490262.5
bachata,puerto rican pop,3,73.66666666666667,12540418.666666666
funk pop,ritmo kombina,3,36.333333333333336,4616639.666666667
funk rj,ritmo kombina,3,36.333333333333336,4616639.666666667
pagode baiano,ritmo kombina,3,36.333333333333336,4616639.666666667
pop,ritmo kombina,3,36.333333333333336,4616639.666666667
pop nacional,ritmo kombina,3,36.333333333333336,4616639.666666667
reggaeton,ritmo kombina,3,36.333333333333336,4616639.666666667
reggaeton colombiano,ritmo kombina,3,36.333333333333336,4616639.666666667
ritmo kombina,trap latino,3,36.333333333333336,4616639.666666667
ritmo kombina,urbano latino,3,36.333333333333336,4616639.666666667
dfw rap,pop rap,3,26.666666666666668,1605964.0
dfw rap,r&b,3,26.666666666666668,1605964.0
dfw rap,southern hip hop,3,26.666666666666668,1605964.0
dfw rap,trap soul,3,26.666666666666668,1605964.0
dfw rap,melodic rap,3,53.0,507636.0
melodic rap,melodic rap,3,53.0,507636.0
dance pop,pop argentino,3,24.333333333333332,2889069.3333333335
pop,pop argentino,3,24.333333333333332,2889069.3333333335
dance pop,hip pop,3,70.5,1854806.5
dance pop,queens hip hop,3,70.5,1854806.5
colombian pop,vallenato,3,72.33333333333333,4710166.666666667
latin pop,vallenato,3,72.33333333333333,4710166.666666667
electro house,uk dance,3,53.0,3501900.3333333335
electro house,swedish pop,3,42.0,3503041.3333333335
alt z,electro house,3,55.333333333333336,3503782.0
swedish pop,uk dance,3,60.0,4030356.0
alt z,uk dance,3,54.666666666666664,3503037.6666666665
boy band,latin hip hop,3,43.666666666666664,2356848.0
boy band,trap latino,3,39.666666666666664,1968350.3333333333
bachata,latin viral pop,3,43.333333333333336,5641471.333333333
bachata,rap latina,3,43.333333333333336,5641471.333333333
latin viral pop,pop venezolano,3,0.0,3638485.0
argentine hip hop,rap latina,3,48.0,12284462.0
reggaeton,trap triste,3,37.0,5059573.0
trap latino,trap triste,3,37.0,5059573.0
trap triste,urbano latino,3,37.0,5059573.0
edm,progressive house,3,68.5,2365813.5
latin pop,post-teen pop,3,41.0,14994166.666666666
post-teen pop,puerto rican pop,3,48.0,22643533.333333332
gangster rap,pop,3,47.333333333333336,9793039.0
emo rap,emo rap,3,51.333333333333336,2342547.0
canadian pop,conscious hip hop,3,22.666666666666668,1545311.3333333333
flamenco urbano,flamenco urbano,3,24.0,616959.0
flamenco urbano,spanish hip hop,3,24.0,2656063.6666666665
big room,reggaeton,3,66.66666666666667,6116039.666666667
big room,urbano latino,3,66.66666666666667,6116039.666666667
pop rap,rap latina,3,58.0,5168383.333333333
electro latino,latin arena pop,3,42.333333333333336,12513877.0
colombian pop,pop venezolano,3,61.0,6049604.666666667
latin viral pop,spanish pop,3,35.333333333333336,7281221.0
post-teen pop,uk dance,3,47.333333333333336,7128416.666666667
girl group,pop,3,59.666666666666664,343433.3333333333
pop,talent show,3,59.666666666666664,343433.3333333333
hip hop,reggaeton colombiano,3,45.333333333333336,6044130.333333333
reggaeton colombiano,southern hip hop,3,45.333333333333336,6044130.333333333
hip hop,spanish pop,3,43.0,7880625.666666667
electro latino,rap,3,36.666666666666664,5801925.0
electro latino,southern hip hop,3,42.0,5719702.666666667
southern hip hop,spanish pop,3,42.0,5719702.666666667
atl hip hop,funk carioca,3,42.333333333333336,6336939.333333333
atl hip hop,funk ostentacao,3,42.333333333333336,6336939.333333333
dancehall,spanish pop,3,33.333333333333336,5742213.666666667
broadway,movie tunes,3,64.5,1594472.5
movie tunes,pop,3,68.5,1000926.5
reggaeton,spanish pop rock,3,36.0,13440476.666666666
reggaeton colombiano,spanish pop rock,3,36.0,13440476.666666666
spanish pop rock,urbano latino,3,36.0,13440476.666666666
edm,modern rock,3,56.333333333333336,3335266.3333333335
modern rock,pop,3,56.333333333333336,3335266.3333333335
contemporary country,edm,3,27.333333333333332,3993873.6666666665
contemporary country,pop dance,3,27.333333333333332,3993873.6666666665
reggaeton,salsa,3,58.666666666666664,12147810.666666666
reggaeton,tropical,3,58.666666666666664,12147810.666666666
salsa,trap latino,3,58.666666666666664,12147810.666666666
trap latino,tropical,3,58.666666666666664,12147810.666666666
edm,latin hip hop,3,54.0,7560687.333333333
electro house,latin hip hop,3,54.0,7560687.333333333
latin hip hop,pop dance,3,54.0,7560687.333333333
colombian pop,latin hip hop,3,67.0,5043109.666666667
pop dance,post-teen pop,3,53.0,10025249.666666666
dutch house,melodic rap,3,64.5,3166691.0
melodic rap,progressive electro house,3,64.5,3166691.0
electro house,toronto rap,3,40.0,2126857.6666666665
canadian hip hop,edm,3,37.0,3178653.0
canadian trap,edm,3,37.0,3178653.0
canadian hip hop,pop dance,3,37.0,3178653.0
canadian trap,pop dance,3,37.0,3178653.0
pop dance,toronto rap,3,37.0,3178653.0
dutch edm,dutch house,3,66.66666666666667,3097454.0
dutch edm,electro house,3,66.66666666666667,3097454.0
dutch edm,progressive electro house,3,66.66666666666667,3097454.0
canadian hip hop,pop,3,24.666666666666668,2981661.6666666665
canadian trap,pop,3,24.666666666666668,2981661.6666666665
pop,toronto rap,3,40.0,2126857.6666666665
melodic rap,slap house,3,47.0,2492027.3333333335
pop,slap house,3,57.5,3154527.5
electro house,hip hop,3,60.0,93602.66666666667
electro house,pop rap,3,61.333333333333336,94944.33333333333
pop rap,uk dance,3,78.0,6596806.333333333
electro house,r&b,3,42.0,61652.0
electro latino,pop flamenco,3,27.333333333333332,3516119.6666666665
pop r&b,r&b,3,75.0,2213685.0
pop rap,r&b,3,75.0,468158.3333333333
trap latino,urban contemporary,3,47.666666666666664,4087564.0
electropop,pop r&b,3,75.33333333333333,1949939.6666666667
latin viral pop,reggaeton colombiano,3,27.5,3930896.5
pop argentino,reggaeton colombiano,3,19.666666666666668,3442931.6666666665
argentine telepop,reggaeton,3,0.0,7155637.0
argentine telepop,urbano latino,3,0.0,7155637.0
big room,uk pop,3,64.5,964275.5
metropopolis,pop dance,3,41.0,98336.0
big room,hip hop,3,64.0,96339.0
big room,southern hip hop,3,64.0,96339.0
big room,trap,3,64.0,96339.0
dutch house,southern hip hop,3,57.0,105755.5
dutch house,trap,3,57.0,105755.5
progressive electro house,southern hip hop,3,57.0,105755.5
progressive electro house,trap,3,57.0,105755.5
r&b en espanol,spanish pop,3,56.5,5762089.5
progressive house,uk pop,3,79.33333333333333,11421782.333333334
post-teen pop,rap,3,45.666666666666664,12005220.666666666
post-teen pop,reggaeton,3,45.666666666666664,12005220.666666666
edm,pop edm,3,63.0,1501560.5
pop dance,pop edm,3,63.0,1501560.5
alt z,pop dance,3,66.33333333333333,539272.6666666666
edm,reggaeton colombiano,3,49.666666666666664,1198386.3333333333
pop dance,reggaeton colombiano,3,49.666666666666664,1198386.3333333333
pop,urban contemporary,3,55.0,116121.66666666667
flamenco urbano,trap latino,3,20.333333333333332,2731609.6666666665
flamenco urbano,urbano espanol,3,31.666666666666668,10652942.0
flamenco urbano,urbano latino,3,20.333333333333332,2731609.6666666665
latin hip hop,rap,3,0.0,231005.5
latin hip hop,pop rap,3,21.0,1108977.6666666667
chicago rap,emo rap,3,45.0,1202927.0
emo rap,hip hop,3,45.0,1202927.0
hip hop,toronto rap,3,26.0,277438.3333333333
hip hop,urban contemporary,3,46.0,145765.0
spanish hip hop,spanish pop,3,34.666666666666664,2023342.0
pop flamenco,reggaeton,3,25.0,4013818.0
pop flamenco,trap latino,3,25.0,4013818.0
pop flamenco,urbano latino,3,25.0,4013818.0
k-pop,pop,3,44.333333333333336,1037730.0
k-pop girl group,pop,3,66.5,1536872.0
argentine hip hop,urbano espanol,3,45.0,133349.0
trap argentino,urbano espanol,3,45.0,133349.0
dance pop,moombahton,3,53.333333333333336,1297121.3333333333
atl hip hop,electro house,3,48.0,31977.5
moombahton,rap,3,20.5,43939.5
atl hip hop,slap house,3,45.333333333333336,404049.6666666667
canadian pop,trap,3,54.333333333333336,1841239.0
chicago rap,miami hip hop,3,67.66666666666667,2105872.6666666665
latin hip hop,latin viral pop,3,62.333333333333336,13738805.333333334
melodic rap,trap latino,3,27.5,860239.0
canadian pop,pop rap,3,34.0,1448571.5
atl hip hop,miami hip hop,3,44.333333333333336,1430991.3333333333
country pop,pop,3,38.5,2754829.0
east coast hip hop,rap,3,36.5,165142.0
indie pop rap,rap,3,72.5,677252.5
cubaton,cubaton,3,40.333333333333336,18626.333333333332
funk carioca,funk rj,3,67.0,579265.0
funk carioca,pagode baiano,3,67.0,579265.0
funk carioca,pop,3,67.0,579265.0
funk pop,pop nacional,3,67.0,579265.0
detroit hip hop,funk carioca,3,67.0,579265.0
funk carioca,pop r&b,3,67.0,579265.0
funk carioca,funk carioca,3,67.0,579265.0
pop,pop soul,3,79.66666666666667,1692533.3333333333
cubaton,pop,3,29.0,333328.5
cubaton,latin hip hop,3,36.0,16910.5
puerto rican rock,reggaeton,3,0.0,4986235.0
reggae en espanol,reggaeton,3,0.0,4986235.0
puerto rican rock,urbano latino,3,0.0,4986235.0
reggae en espanol,urbano latino,3,0.0,4986235.0
argentine telepop,rock en espanol,2,36.5,2862816.0
folklore argentino,rock en espanol,2,36.5,2862816.0
pop argentino,rock en espanol,2,36.5,2862816.0
argentine telepop,europop,2,36.5,2862816.0
argentine telepop,italian adult pop,2,36.5,2862816.0
europop,folklore argentino,2,36.5,2862816.0
folklore argentino,italian adult pop,2,36.5,2862816.0
europop,pop argentino,2,36.5,2862816.0
italian adult pop,pop argentino,2,36.5,2862816.0
argentine telepop,carnaval cadiz,2,36.5,2862816.0
carnaval cadiz,folklore argentino,2,36.5,2862816.0
carnaval cadiz,pop argentino,2,36.5,2862816.0
argentine telepop,cantautor,2,36.5,2862816.0
cantautor,folklore argentino,2,36.5,2862816.0
cantautor,pop argentino,2,36.5,2862816.0
argentine telepop,dance pop,2,36.5,2862816.0
argentine telepop,pop,2,36.5,2862816.0
dance pop,folklore argentino,2,36.5,2862816.0
folklore argentino,pop,2,36.5,2862816.0
argentine telepop,puerto rican pop,2,36.5,2862816.0
folklore argentino,puerto rican pop,2,36.5,2862816.0
pop argentino,puerto rican pop,2,36.5,2862816.0
rumba,rumba,2,36.5,2862816.0
europop,rock en espanol,2,36.5,2862816.0
italian adult pop,rock en espanol,2,36.5,2862816.0
carnaval cadiz,rock en espanol,2,36.5,2862816.0
cantautor,rock en espanol,2,36.5,2862816.0
dance pop,rock en espanol,2,36.5,2862816.0
pop,rock en espanol,2,36.5,2862816.0
puerto rican pop,rock en espanol,2,36.5,2862816.0
carnaval cadiz,europop,2,36.5,2862816.0
carnaval cadiz,italian adult pop,2,36.5,2862816.0
cantautor,europop,2,36.5,2862816.0
cantautor,italian adult pop,2,36.5,2862816.0
dance pop,europop,2,36.5,2862816.0
europop,pop,2,36.5,2862816.0
dance pop,italian adult pop,2,36.5,2862816.0
italian adult pop,pop,2,36.5,2862816.0
europop,puerto rican pop,2,36.5,2862816.0
italian adult pop,puerto rican pop,2,36.5,2862816.0
cantautor,carnaval cadiz,2,36.5,2862816.0
carnaval cadiz,dance pop,2,36.5,2862816.0
carnaval cadiz,pop,2,36.5,2862816.0
carnaval cadiz,puerto rican pop,2,36.5,2862816.0
cantautor,dance pop,2,36.5,2862816.0
cantautor,pop,2,36.5,2862816.0
cantautor,puerto rican pop,2,36.5,2862816.0
brostep,post-teen pop,2,41.0,6091864.0
post-teen pop,progressive electro house,2,41.0,6091864.0
czech hip hop,piano rock,2,31.5,94103.5
czsk hip hop,piano rock,2,31.5,94103.5
dance pop,vallenato,2,69.5,498962.5
pop,vallenato,2,69.5,498962.5
mexican pop,rap latina,2,35.0,14303402.5
funk carioca,latin pop,2,37.0,14925432.0
funk das antigas,latin pop,2,37.0,14925432.0
funk ostentacao,latin pop,2,37.0,14925432.0
latin pop,sertanejo universitario,2,37.0,14925432.0
funk das antigas,reggaeton,2,37.0,14925432.0
reggaeton,sertanejo universitario,2,37.0,14925432.0
funk das antigas,reggaeton colombiano,2,37.0,14925432.0
reggaeton colombiano,sertanejo universitario,2,37.0,14925432.0
funk das antigas,urbano latino,2,37.0,14925432.0
sertanejo universitario,urbano latino,2,37.0,14925432.0
canadian contemporary r&b,dark clubbing,2,0.0,46586.5
canadian pop,dark clubbing,2,0.0,46586.5
dark clubbing,pop,2,0.0,46586.5
dance pop,outlaw country,2,63.5,1025127.5
outlaw country,pop,2,63.5,1025127.5
alt z,swedish pop,2,51.5,5239911.0
art pop,hollywood,2,43.5,2957282.5
dance pop,hollywood,2,43.5,2957282.5
flamenco,flamenco guitar,2,54.5,213525.0
flamenco,nuevo flamenco,2,54.5,213525.0
flamenco guitar,pop flamenco,2,54.5,213525.0
nuevo flamenco,pop flamenco,2,54.5,213525.0
flamenco guitar,rumba,2,54.5,213525.0
nuevo flamenco,rumba,2,54.5,213525.0
flamenco guitar,spanish pop,2,54.5,213525.0
nuevo flamenco,spanish pop,2,54.5,213525.0
colombian pop,flamenco guitar,2,54.5,213525.0
colombian pop,nuevo flamenco,2,54.5,213525.0
pop venezolano,rap latina,2,0.0,3638485.0
reggaeton flow,trap boricua,2,29.0,2150661.5
big room,big room,2,56.0,122958.5
latin arena pop,reggaeton flow,2,20.5,1484279.0
argentine hip hop,argentine hip hop,2,37.0,5059573.0
argentine hip hop,trap triste,2,37.0,5059573.0
rap latina,trap triste,2,37.0,5059573.0
trap argentino,trap triste,2,37.0,5059573.0
brostep,czech hip hop,2,64.0,263232.5
czech hip hop,edm,2,64.0,263232.5
czech hip hop,progressive electro house,2,64.0,263232.5
brostep,czsk hip hop,2,64.0,263232.5
czsk hip hop,edm,2,64.0,263232.5
czsk hip hop,progressive electro house,2,64.0,263232.5
big room,dutch edm,2,68.5,2365813.5
big room,progressive house,2,68.5,2365813.5
dance pop,dutch edm,2,68.5,2365813.5
atl trap,dance pop,2,42.0,11426103.5
dance pop,gangster rap,2,42.0,11426103.5
atl trap,pop,2,42.0,11426103.5
cloud rap,emo rap,2,41.0,1321584.0
cloud rap,miami hip hop,2,41.0,1321584.0
emo rap,lgbtq+ hip hop,2,41.0,1321584.0
lgbtq+ hip hop,miami hip hop,2,41.0,1321584.0
argentine hip hop,puerto rican pop,2,33.0,6714307.5
canadian hip hop,r&b,2,36.0,1624926.0
canadian hip hop,soul,2,36.0,1624926.0
canadian pop,r&b,2,36.0,1624926.0
canadian pop,soul,2,36.0,1624926.0
hip hop,soul,2,36.0,1624926.0
rap,soul,2,36.0,1624926.0
r&b,toronto rap,2,36.0,1624926.0
soul,toronto rap,2,36.0,1624926.0
canadian contemporary r&b,conscious hip hop,2,0.0,900397.5
canadian contemporary r&b,hip hop,2,0.0,900397.5
canadian contemporary r&b,rap,2,0.0,900397.5
canadian contemporary r&b,west coast rap,2,0.0,900397.5
canadian pop,west coast rap,2,0.0,900397.5
dance pop,norwegian pop,2,31.0,3105309.5
edm,norwegian pop,2,31.0,3105309.5
house,norwegian pop,2,31.0,3105309.5
norwegian pop,pop dance,2,31.0,3105309.5
norwegian pop,uk dance,2,31.0,3105309.5
norwegian pop,uk pop,2,31.0,3105309.5
pop flamenco,spanish hip hop,2,36.0,37958.5
big room,latin pop,2,62.5,7405970.5
big room,latin viral pop,2,62.5,7405970.5
edm,latin viral pop,2,62.5,7405970.5
latin viral pop,pop dance,2,62.5,7405970.5
big room,rap latina,2,62.5,7405970.5
edm,rap latina,2,62.5,7405970.5
pop dance,rap latina,2,62.5,7405970.5
dancehall,latin viral pop,2,62.5,7405970.5
big room,dancehall,2,62.5,7405970.5
latin arena pop,pop edm,2,26.5,15565948.5
latin pop,pop edm,2,26.5,15565948.5
mexican pop,pop edm,2,26.5,15565948.5
colombian pop,pop edm,2,26.5,15565948.5
pop edm,reggaeton,2,26.5,15565948.5
pop edm,reggaeton colombiano,2,26.5,15565948.5
pop edm,trap latino,2,26.5,15565948.5
pop edm,urbano latino,2,26.5,15565948.5
emo rap,hip pop,2,0.0,1356990.5
emo rap,pop,2,0.0,1356990.5
emo rap,queens hip hop,2,0.0,1356990.5
rap latina,rap latina,2,69.0,45376224.5
latin hip hop,spanish pop rock,2,20.5,2489111.5
rap latina,spanish pop rock,2,20.5,2489111.5
post-teen pop,uk funky,2,71.0,10521948.5
girl group,hip pop,2,65.0,415832.5
girl group,queens hip hop,2,65.0,415832.5
girl group,rap,2,65.0,415832.5
hip pop,talent show,2,65.0,415832.5
queens hip hop,talent show,2,65.0,415832.5
rap,talent show,2,65.0,415832.5
hip pop,uk pop,2,65.0,415832.5
queens hip hop,uk pop,2,65.0,415832.5
pop,teen pop,2,34.0,4235928.0
pop dance,teen pop,2,34.0,4235928.0
teen pop,tropical house,2,34.0,4235928.0
teen pop,uk dance,2,34.0,4235928.0
electro latino,hip hop,2,35.5,8557483.5
atl hip hop,funk paulista,2,35.5,8557483.5
funk paulista,hip hop,2,35.5,8557483.5
funk paulista,rap,2,35.5,8557483.5
funk paulista,southern hip hop,2,35.5,8557483.5
funk paulista,trap,2,35.5,8557483.5
atl hip hop,dancehall,2,35.5,8557483.5
atl hip hop,dancehall queen,2,35.5,8557483.5
atl hip hop,uk dancehall,2,35.5,8557483.5
atl hip hop,uk hip hop,2,35.5,8557483.5
dancehall,hip hop,2,35.5,8557483.5
dancehall queen,hip hop,2,35.5,8557483.5
hip hop,uk dancehall,2,35.5,8557483.5
hip hop,uk hip hop,2,35.5,8557483.5
dancehall,rap,2,35.5,8557483.5
dancehall queen,rap,2,35.5,8557483.5
rap,uk dancehall,2,35.5,8557483.5
rap,uk hip hop,2,35.5,8557483.5
dancehall,southern hip hop,2,35.5,8557483.5
dancehall queen,southern hip hop,2,35.5,8557483.5
southern hip hop,uk dancehall,2,35.5,8557483.5
southern hip hop,uk hip hop,2,35.5,8557483.5
dancehall,trap,2,35.5,8557483.5
dancehall queen,trap,2,35.5,8557483.5
trap,uk dancehall,2,35.5,8557483.5
trap,uk hip hop,2,35.5,8557483.5
funk paulista,reggaeton,2,35.5,8557483.5
funk paulista,reggaeton colombiano,2,35.5,8557483.5
funk carioca,trap latino,2,35.5,8557483.5
funk ostentacao,trap latino,2,35.5,8557483.5
funk paulista,trap latino,2,35.5,8557483.5
funk paulista,urbano latino,2,35.5,8557483.5
dancehall queen,reggaeton,2,35.5,8557483.5
reggaeton,uk dancehall,2,35.5,8557483.5
reggaeton,uk hip hop,2,35.5,8557483.5
dancehall,reggaeton colombiano,2,35.5,8557483.5
dancehall queen,reggaeton colombiano,2,35.5,8557483.5
reggaeton colombiano,uk dancehall,2,35.5,8557483.5
reggaeton colombiano,uk hip hop,2,35.5,8557483.5
dancehall queen,trap latino,2,35.5,8557483.5
trap latino,uk dancehall,2,35.5,8557483.5
trap latino,uk hip hop,2,35.5,8557483.5
dancehall queen,urbano latino,2,35.5,8557483.5
uk dancehall,urbano latino,2,35.5,8557483.5
uk hip hop,urbano latino,2,35.5,8557483.5
electro latino,funk carioca,2,35.5,8557483.5
electro latino,funk ostentacao,2,35.5,8557483.5
electro latino,funk paulista,2,35.5,8557483.5
funk carioca,spanish pop,2,35.5,8557483.5
funk ostentacao,spanish pop,2,35.5,8557483.5
funk paulista,spanish pop,2,35.5,8557483.5
dancehall,electro latino,2,35.5,8557483.5
dancehall queen,electro latino,2,35.5,8557483.5
electro latino,uk dancehall,2,35.5,8557483.5
electro latino,uk hip hop,2,35.5,8557483.5
dancehall queen,spanish pop,2,35.5,8557483.5
spanish pop,uk dancehall,2,35.5,8557483.5
spanish pop,uk hip hop,2,35.5,8557483.5
dancehall,funk carioca,2,35.5,8557483.5
dancehall queen,funk carioca,2,35.5,8557483.5
funk carioca,uk dancehall,2,35.5,8557483.5
funk carioca,uk hip hop,2,35.5,8557483.5
dancehall,funk ostentacao,2,35.5,8557483.5
dancehall queen,funk ostentacao,2,35.5,8557483.5
funk ostentacao,uk dancehall,2,35.5,8557483.5
funk ostentacao,uk hip hop,2,35.5,8557483.5
dancehall,funk paulista,2,35.5,8557483.5
dancehall queen,funk paulista,2,35.5,8557483.5
funk paulista,uk dancehall,2,35.5,8557483.5
funk paulista,uk hip hop,2,35.5,8557483.5
electro latino,puerto rican pop,2,25.5,511782.5
post-teen pop,post-teen pop,2,68.5,1000926.5
modern rock,pop dance,2,42.0,1880655.5
modern rock,tropical house,2,42.0,1880655.5
edm,rock,2,42.0,1880655.5
pop,rock,2,42.0,1880655.5
pop dance,rock,2,42.0,1880655.5
rock,tropical house,2,42.0,1880655.5
canadian pop,pop r&b,2,0.0,660304.5
pop r&b,viral pop,2,0.0,660304.5
spanish pop,vallenato,2,49.0,7013902.5
spanish pop rock,vallenato,2,49.0,7013902.5
classic texas country,complextro,2,41.0,4890420.0
classic texas country,edm,2,41.0,4890420.0
classic texas country,german techno,2,41.0,4890420.0
classic texas country,pop,2,41.0,4890420.0
classic texas country,pop dance,2,41.0,4890420.0
complextro,contemporary country,2,41.0,4890420.0
contemporary country,german techno,2,41.0,4890420.0
chicano rap,latin hip hop,2,55.0,10571820.5
chicano rap,reggaeton,2,55.0,10571820.5
chicano rap,trap latino,2,55.0,10571820.5
chicano rap,urbano latino,2,55.0,10571820.5
chicano rap,latin pop,2,55.0,10571820.5
chicano rap,salsa,2,55.0,10571820.5
chicano rap,tropical,2,55.0,10571820.5
electro house,latin pop,2,55.0,10571820.5
edm,salsa,2,55.0,10571820.5
electro house,salsa,2,55.0,10571820.5
pop dance,salsa,2,55.0,10571820.5
edm,tropical,2,55.0,10571820.5
electro house,tropical,2,55.0,10571820.5
pop dance,tropical,2,55.0,10571820.5
chicano rap,edm,2,55.0,10571820.5
chicano rap,electro house,2,55.0,10571820.5
chicano rap,pop dance,2,55.0,10571820.5
mexican pop,miami hip hop,2,44.0,592902.0
drill espanol,mexican hip hop,2,31.0,1917793.0
mexican hip hop,trap latino,2,31.0,1917793.0
mexican hip hop,trap triste,2,31.0,1917793.0
mexican hip hop,urbano espanol,2,31.0,1917793.0
mexican hip hop,urbano latino,2,31.0,1917793.0
drill espanol,trap mexicano,2,31.0,1917793.0
trap latino,trap mexicano,2,31.0,1917793.0
trap mexicano,trap triste,2,31.0,1917793.0
trap mexicano,urbano espanol,2,31.0,1917793.0
trap mexicano,urbano latino,2,31.0,1917793.0
rap canario,tontipop,2,38.5,40490.5
tontipop,trap latino,2,38.5,40490.5
rap canario,vapor twitch,2,38.5,40490.5
trap latino,vapor twitch,2,38.5,40490.5
trap dominicano,trap dominicano,2,0.0,2380103.0
dutch house,rap,2,66.5,3228305.5
progressive electro house,rap,2,66.5,3228305.5
canadian hip hop,electro house,2,37.0,3178653.0
canadian trap,electro house,2,37.0,3178653.0
edm,slap house,2,57.5,3154527.5
electro house,slap house,2,57.5,3154527.5
pop dance,slap house,2,57.5,3154527.5
canadian trap,rap,2,37.0,4438460.0
brostep,rap,2,71.5,3157274.5
dutch edm,rap,2,71.5,3157274.5
rap,trance,2,71.5,3157274.5
house,toronto rap,2,60.0,3156254.0
dfw rap,edm,2,74.0,6289241.0
dfw rap,pop dance,2,74.0,6289241.0
canadian hip hop,emo rap,2,0.0,1384515.0
canadian trap,emo rap,2,0.0,1384515.0
hip hop,house,2,74.5,59466.0
house,pop rap,2,74.5,59466.0
house,r&b,2,63.0,58445.5
progressive house,r&b,2,63.0,58445.5
r&b,uk dance,2,63.0,58445.5
progressive house,rap,2,63.0,58445.5
rap,uk dance,2,63.0,58445.5
house,southern hip hop,2,74.5,59466.0
house,trap,2,74.5,59466.0
dance pop,house,2,84.5,12980778.0
dance pop,detroit hip hop,2,80.0,93624.0
atl hip hop,southern hip hop,2,65.0,1089818.5
pop r&b,trap,2,74.0,283786.0
r&b,trap,2,74.0,283786.0
canadian hip hop,reggaeton,2,38.0,13647800.5
canadian pop,reggaeton,2,12.0,13154917.5
reggaeton,toronto rap,2,38.0,13647800.5
canadian hip hop,trap latino,2,38.0,13647800.5
canadian pop,trap latino,2,12.0,13154917.5
toronto rap,trap latino,2,38.0,13647800.5
canadian hip hop,urbano latino,2,38.0,13647800.5
canadian pop,urbano latino,2,12.0,13154917.5
toronto rap,urbano latino,2,38.0,13647800.5
canadian pop,dance pop,2,74.0,3436292.5
electro latino,latin hip hop,2,28.5,25289408.0
pop rap,pop rap,2,62.0,2365495.0
hip hop,southern hip hop,2,56.0,1895851.0
pop rap,southern hip hop,2,56.0,1895851.0
arrocha,hip hop,2,56.0,1895851.0
funk pop,hip hop,2,56.0,1895851.0
hip hop,sertanejo universitario,2,56.0,1895851.0
arrocha,pop rap,2,56.0,1895851.0
funk carioca,pop rap,2,56.0,1895851.0
funk ostentacao,pop rap,2,56.0,1895851.0
funk pop,pop rap,2,56.0,1895851.0
