Source,Target,Weight,Avg_Popularity,Avg_Streams
rock alternativo espanol,spanish pop,5,56.0,392231.0
electronic trap,reggaeton colombiano,4,48.25,1521603.25
edm,puerto rican pop,4,47.75,978838.25
electronic trap,puerto rican pop,4,47.75,978838.25
pop dance,puerto rican pop,4,47.75,978838.25
puerto rican pop,trap argentino,4,63.25,6540268.25
pop rap,toronto rap,4,64.75,1822705.5
panamanian pop,pop,4,47.5,9793073.25
basshall,reggaeton,4,63.0,9224414.0
basshall,urbano latino,4,63.0,9224414.0
electro latino,spanish pop rock,4,50.75,2988175.25
indonesian blues,urbano espanol,4,41.75,1628029.5
atl hip hop,canadian pop,4,77.5,1720244.5
canadian pop,melodic rap,4,72.5,1456603.75
canadian pop,trap,4,78.0,2636275.5
boom bap espanol,urbano espanol,4,0.0,1454972.25
art pop,pop,4,73.0,2684313.25
colombian pop,rap latina,4,64.25,2864395.25
latin hip hop,trap boricua,4,58.333333333333336,6937547.666666667
rap espanol,rap politico,4,53.0,211218.25
rap espanol,rap underground espanol,4,53.0,211218.25
k-pop girl group,speedrun,4,71.0,192935.0
k-pop girl group,video game music,4,71.0,192935.0
rap canario,rap canario,4,55.5,12297813.75
colombian hip hop,spanish pop,4,53.0,14964890.0
latin arena pop,salsa choke,4,50.5,10056711.5
latin talent show,reggaeton colombiano,4,63.25,13330993.5
latin hip hop,r&b en espanol,4,69.0,9282793.25
rap,uk pop,4,56.5,411929.5
electro latino,mexican pop,4,51.0,2894660.0
pop,viral pop,4,66.0,4253220.25
pop rap,rap dominicano,4,56.0,1909887.0
rap dominicano,trap,4,56.0,1909887.0
emo rap,reggaeton,4,60.5,3609630.5
miami hip hop,reggaeton,4,60.5,3609630.5
emo rap,trap latino,4,60.5,3609630.5
miami hip hop,trap latino,4,60.5,3609630.5
emo rap,urbano latino,4,60.5,3609630.5
colombian pop,pop argentino,4,45.666666666666664,499878.0
mexican pop,mexican pop,4,64.0,193446.5
mexican pop,rock en espanol,4,63.333333333333336,1209068.0
flamenco,rock en espanol,4,69.0,1683261.5
carnaval cadiz,flamenco,4,69.0,1683261.5
rumba,rumba,4,69.0,1683261.5
carnaval cadiz,mexican pop,4,69.0,1683261.5
mexican pop,puerto rican pop,4,63.0,403752.0
colombian pop,pop,4,62.75,354574.75
colombian pop,flamenco,4,73.0,334363.0
colombian pop,rumba,4,73.0,334363.0
pop,singer-songwriter pop,4,78.33333333333333,1104182.6666666667
puerto rican pop,rap,4,58.25,88841.75
mexican pop,spanish rock,4,58.5,1646420.5
trap latino,trap venezolano,4,60.5,6160375.5
trap latino,venezuelan hip hop,4,60.5,6160375.5
trap venezolano,urbano latino,4,60.5,6160375.5
urbano latino,venezuelan hip hop,4,60.5,6160375.5
reggaeton,spanish hip hop,4,61.333333333333336,4118767.6666666665
melodic rap,reggaeton,4,60.75,1706654.25
melodic rap,trap latino,4,60.75,1706654.25
argentine hip hop,urbano espanol,4,35.0,1053550.0
argentine hip hop,rap latina,4,69.75,3784441.25
edm,rap,4,54.75,590481.0
big room,latin pop,4,54.5,470192.0
dembow,pop,4,44.5,8180104.0
pop,rap dominicano,4,44.5,8180104.0
dembow,dembow,4,57.0,6871897.0
rap dominicano,rap dominicano,4,57.0,6871897.0
electro latino,pop flamenco,4,47.0,952737.6666666666
dance pop,uk pop,4,74.0,1696295.3333333333
italian hip hop,urbano latino,4,41.75,302737.5
trap italiana,urbano latino,4,41.75,302737.5
italian hip hop,trap triste,4,55.666666666666664,225628.0
trap italiana,trap triste,4,55.666666666666664,225628.0
alt z,k-pop girl group,4,71.0,192935.0
bachata,trap latino,4,67.66666666666667,18478729.333333332
atl trap,rap,4,73.0,1761190.3333333333
canadian pop,hip hop,4,77.75,2640153.5
hip hop,hip hop,4,78.75,3080641.75
canadian contemporary r&b,pop,4,68.25,519886.0
reggaeton colombiano,urbano espanol,4,44.333333333333336,3170252.6666666665
brooklyn drill,rap,4,81.0,1964211.0
dance pop,urban contemporary,4,47.0,83702.0
edm,pop dance,4,47.0,4014940.5
electro house,pop,4,61.0,2695207.0
moombahton,reggaeton,4,30.0,7989733.0
moombahton,trap latino,4,30.0,7989733.0
moombahton,urbano latino,4,30.0,7989733.0
latin talent show,tontipop,4,46.0,1159851.75
boy band,reggaeton,4,63.5,87776.5
boy band,urbano latino,4,63.5,87776.5
pop dance,pop house,4,79.0,1932659.0
pop house,uk dance,4,79.0,1932659.0
detroit hip hop,urbano latino,4,55.0,52530.0
pop r&b,urbano latino,4,55.0,52530.0
pop venezolano,r&b argentino,3,47.333333333333336,14728797.0
puerto rican pop,trap boricua,3,65.33333333333333,5764536.333333333
rap canario,scandipop,3,0.0,1899303.3333333333
scandipop,spanish hip hop,3,0.0,1899303.3333333333
scandipop,urbano espanol,3,0.0,1899303.3333333333
atl hip hop,pop rap,3,61.0,1910727.6666666667
atl hip hop,canadian trap,3,61.0,1910727.6666666667
atl hip hop,melodic rap,3,61.0,1910727.6666666667
canadian hip hop,melodic rap,3,61.0,1910727.6666666667
canadian trap,melodic rap,3,61.0,1910727.6666666667
melodic rap,toronto rap,3,61.0,1910727.6666666667
canadian trap,pop rap,3,61.0,1910727.6666666667
edm,rap latina,3,38.333333333333336,1297184.0
electronic trap,latin pop,3,38.333333333333336,1297184.0
electronic trap,rap latina,3,38.333333333333336,1297184.0
pop dance,rap latina,3,38.333333333333336,1297184.0
edm,panamanian pop,3,38.333333333333336,1297184.0
electronic trap,panamanian pop,3,38.333333333333336,1297184.0
panamanian pop,pop dance,3,38.333333333333336,1297184.0
latin arena pop,latin viral pop,3,59.666666666666664,2557873.0
latin viral pop,latin viral pop,3,59.666666666666664,2557873.0
basshall,latin pop,3,60.0,11035392.0
basshall,reggaeton colombiano,3,60.0,11035392.0
atl hip hop,pop,3,72.66666666666667,1963369.0
boom bap espanol,boom bap espanol,3,0.0,1899303.3333333333
boom bap espanol,rap canario,3,0.0,1899303.3333333333
tontipop,tontipop,3,63.0,3816355.6666666665
dance pop,k-pop,3,65.33333333333333,269112.3333333333
spanish pop,trap triste,3,57.333333333333336,4386984.333333333
rap espanol,spanish pop,3,53.5,6559419.5
latin hip hop,trap triste,3,59.0,7021827.666666667
rap politico,spanish hip hop,3,50.0,266122.6666666667
rap politico,urbano espanol,3,50.0,266122.6666666667
rap espanol,urbano espanol,3,50.0,266122.6666666667
latin alternative,spanish pop,3,51.333333333333336,6718237.333333333
latin alternative,latin pop,3,51.0,6791368.0
latin alternative,mexican pop,3,51.0,6791368.0
pop,r&b en espanol,3,63.666666666666664,3675112.6666666665
latin pop,pop nacional,3,57.666666666666664,3215964.3333333335
latin hip hop,trap argentino,3,70.66666666666667,2129392.6666666665
latin talent show,spanish pop rock,3,51.0,9765833.666666666
hip hop,uk pop,3,49.333333333333336,478113.0
dance pop,north carolina hip hop,3,54.333333333333336,723586.0
north carolina hip hop,pop,3,54.333333333333336,723586.0
dance pop,trap,3,54.333333333333336,723586.0
canadian pop,canadian pop,3,58.333333333333336,908692.6666666666
dembow,pop rap,3,58.333333333333336,2419608.0
dembow,trap,3,58.333333333333336,2419608.0
electro latino,latin hip hop,3,30.333333333333332,1245993.6666666667
pop,urbano espanol,3,42.666666666666664,1553362.0
pop reggaeton,trap boricua,3,56.0,157413.5
pop,slap house,3,66.33333333333333,8538226.666666666
r&b en espanol,rap,3,70.5,12593200.5
canadian pop,dance pop,3,64.0,4818983.666666667
latin pop,pop rap,3,50.0,739209.3333333334
cantautor,pop argentino,3,28.666666666666668,1153969.6666666667
rap latina,spanish hip hop,3,53.0,242359.0
cantautor,colombian pop,3,63.5,190368.5
colombian pop,dance pop,3,62.666666666666664,428301.0
colombian pop,rock en espanol,3,72.0,2196106.0
argentine telepop,spanish pop rock,3,73.0,334363.0
folklore argentino,spanish pop rock,3,73.0,334363.0
pop argentino,spanish pop rock,3,73.0,334363.0
argentine telepop,mexican pop,3,73.0,334363.0
folklore argentino,mexican pop,3,73.0,334363.0
europop,spanish pop rock,3,73.0,334363.0
italian adult pop,spanish pop rock,3,73.0,334363.0
dance pop,spanish pop rock,3,73.0,334363.0
pop,spanish pop rock,3,73.0,334363.0
puerto rican pop,spanish pop rock,3,73.0,334363.0
german hip hop,reggaeton,3,57.0,780915.0
german hip hop,trap latino,3,57.0,780915.0
german hip hop,urbano latino,3,57.0,780915.0
rap canario,trap latino,3,33.666666666666664,1149023.3333333333
drill espanol,trap triste,3,49.5,456674.0
spanish hip hop,trap argentino,3,59.666666666666664,4121853.6666666665
neoperreo,urbano espanol,3,57.666666666666664,13901950.333333334
hip hop,melodic rap,3,78.66666666666667,6195180.333333333
colombian pop,pop reggaeton,3,59.666666666666664,168611.0
latin viral pop,urbano espanol,3,54.666666666666664,8965371.666666666
latin hip hop,latin viral pop,3,56.0,2636182.0
argentine hip hop,rap underground espanol,3,52.5,315588.0
reggaeton,spanish pop rock,3,54.333333333333336,375384.0
reggaeton colombiano,spanish pop rock,3,54.333333333333336,375384.0
spanish pop rock,urbano latino,3,54.333333333333336,375384.0
pop dance,rap,3,72.0,751373.3333333334
big room,reggaeton colombiano,3,54.5,470192.0
electro house,latin pop,3,40.666666666666664,727579.3333333334
flamenco urbano,rap latina,3,47.0,13958028.666666666
pop dance,uk pop,3,80.5,3382279.0
uk dance,uk pop,3,80.5,3382279.0
italian hip hop,trap latino,3,35.666666666666664,294463.3333333333
italian hip hop,urbano espanol,3,45.666666666666664,130178.33333333333
italian pop,urbano latino,3,33.333333333333336,301337.0
italian pop,trap triste,3,50.0,184972.5
trap italiana,trap latino,3,35.666666666666664,294463.3333333333
dembow,dembow dominicano,3,55.0,18166730.0
dembow dominicano,rap dominicano,3,55.0,18166730.0
trap latino,trap mexicano,3,37.666666666666664,491534.3333333333
trap mexicano,urbano latino,3,37.666666666666664,491534.3333333333
drill espanol,drill espanol,3,54.0,830956.0
atl trap,hip hop,3,73.0,1761190.3333333333
rap,slap house,3,71.66666666666667,2050577.6666666667
reggaeton,trap chileno,3,65.0,2118394.5
trap chileno,trap latino,3,65.0,2118394.5
trap chileno,urbano latino,3,65.0,2118394.5
canadian hip hop,hip hop,3,79.0,2520600.0
hip hop,toronto rap,3,79.0,2520600.0
colombian pop,urbano espanol,3,44.333333333333336,3170252.6666666665
flamenco urbano,reggaeton colombiano,3,41.5,4730625.5
north carolina hip hop,rap,3,81.5,10334815.0
dance pop,r&b,3,47.0,83702.0
house,pop,3,67.0,176057.66666666666
dembow,reggaeton flow,3,41.333333333333336,1104288.0
rap dominicano,reggaeton flow,3,41.333333333333336,1104288.0
moombahton,pop,3,55.5,4012111.0
flamenco urbano,spanish hip hop,3,48.0,10602021.0
pop,tropical house,3,64.66666666666667,39423.333333333336
edm,swedish pop,3,63.0,37803.0
pop,swedish pop,3,63.0,37803.0
pop dance,swedish pop,3,63.0,37803.0
dance pop,pop rap,3,61.0,470809.0
pop argentino,trap latino,3,69.0,2044868.0
spanish new wave,trova,3,60.5,1712195.5
copla,spanish rock,3,65.0,3032160.0
rock en espanol,spanish rock,3,65.0,3032160.0
cante flamenco,spanish rock,3,65.0,3032160.0
flamenco guitar,spanish rock,3,65.0,3032160.0
nuevo flamenco,spanish rock,3,65.0,3032160.0
carnaval cadiz,spanish rock,3,65.0,3032160.0
musical advocacy,spanish rock,3,65.0,3032160.0
copla,musica canaria,3,65.0,3032160.0
flamenco guitar,rumba,3,65.0,3032160.0
nuevo flamenco,rumba,3,65.0,3032160.0
rumba,spanish new wave,3,65.0,3032160.0
nueva cancion,rumba,3,65.0,3032160.0
rumba,trova,3,65.0,3032160.0
musical advocacy,rumba,3,65.0,3032160.0
cante flamenco,musica canaria,3,65.0,3032160.0
flamenco guitar,musica canaria,3,65.0,3032160.0
musica canaria,nuevo flamenco,3,65.0,3032160.0
carnaval cadiz,musica canaria,3,65.0,3032160.0
musica canaria,spanish new wave,3,65.0,3032160.0
musica canaria,musica canaria,3,65.0,3032160.0
musica canaria,musical advocacy,3,65.0,3032160.0
reggaeton,uk pop,3,75.0,26613303.0
trap latino,uk pop,3,75.0,26613303.0
uk pop,urbano latino,3,75.0,26613303.0
musica aragonesa,spanish rock,3,56.0,392231.0
rap politico,spanish rock,3,56.0,392231.0
spanish hip hop,spanish rock,3,56.0,392231.0
spanish indie folk,spanish rock,3,56.0,392231.0
spanish folk rock,spanish rock,3,56.0,392231.0
detroit hip hop,latin pop,3,55.0,52530.0
latin pop,pop r&b,3,55.0,52530.0
big room,trap latino,3,55.0,52530.0
detroit hip hop,trap latino,3,55.0,52530.0
pop r&b,trap latino,3,55.0,52530.0
rock en espanol,urbano latino,3,64.0,1527985.5
latin pop,pop urbaine,2,63.0,16109161.0
pop urbaine,reggaeton,2,63.0,16109161.0
pop urbaine,reggaeton colombiano,2,63.0,16109161.0
pop urbaine,urbano latino,2,63.0,16109161.0
latin pop,r&b francais,2,63.0,16109161.0
r&b francais,reggaeton,2,63.0,16109161.0
r&b francais,reggaeton colombiano,2,63.0,16109161.0
r&b francais,urbano latino,2,63.0,16109161.0
bases de freestyle,r&b argentino,2,38.5,22044302.5
indonesian blues,r&b en espanol,2,55.5,1058041.0
indonesian blues,spanish hip hop,2,55.5,1058041.0
indonesian blues,trap latino,2,55.5,1058041.0
indonesian blues,urbano latino,2,55.5,1058041.0
afrobeats,reggaeton,2,56.0,923473.5
afropop,reggaeton,2,56.0,923473.5
azontobeats,reggaeton,2,56.0,923473.5
ghanaian hip hop,reggaeton,2,56.0,923473.5
nigerian pop,reggaeton,2,56.0,923473.5
reggaeton,swedish dancehall,2,56.0,923473.5
afrobeats,reggaeton colombiano,2,56.0,923473.5
afropop,reggaeton colombiano,2,56.0,923473.5
azontobeats,reggaeton colombiano,2,56.0,923473.5
ghanaian hip hop,reggaeton colombiano,2,56.0,923473.5
nigerian pop,reggaeton colombiano,2,56.0,923473.5
reggaeton colombiano,swedish dancehall,2,56.0,923473.5
afrobeats,trap latino,2,56.0,923473.5
afropop,trap latino,2,56.0,923473.5
azontobeats,trap latino,2,56.0,923473.5
ghanaian hip hop,trap latino,2,56.0,923473.5
nigerian pop,trap latino,2,56.0,923473.5
swedish dancehall,trap latino,2,56.0,923473.5
afrobeats,urbano latino,2,56.0,923473.5
afropop,urbano latino,2,56.0,923473.5
azontobeats,urbano latino,2,56.0,923473.5
ghanaian hip hop,urbano latino,2,56.0,923473.5
nigerian pop,urbano latino,2,56.0,923473.5
swedish dancehall,urbano latino,2,56.0,923473.5
spanish indie pop,tontipop,2,68.0,3848670.5
art pop,k-pop,2,70.0,374801.5
art pop,k-pop girl group,2,70.0,374801.5
dance pop,k-pop girl group,2,70.0,374801.5
cali rap,melodic rap,2,38.0,8179281.5
colombian hip hop,puerto rican pop,2,54.5,20278414.5
k-pop,post-teen pop,2,69.5,196285.0
k-pop girl group,post-teen pop,2,69.5,196285.0
boom bap espanol,rap politico,2,45.5,37937.5
boom bap espanol,rap underground espanol,2,45.5,37937.5
rap canario,rap politico,2,45.5,37937.5
rap canario,rap underground espanol,2,45.5,37937.5
boom bap espanol,rap espanol,2,45.5,37937.5
rap canario,rap espanol,2,45.5,37937.5
latin hip hop,pop reggaeton,2,71.0,12061458.5
k-pop,k-pop girl group,2,71.0,192935.0
k-pop girl group,k-pop girl group,2,71.0,192935.0
k-pop,speedrun,2,71.0,192935.0
k-pop,video game music,2,71.0,192935.0
latin talent show,spanish electronic,2,29.5,44644.5
emo trap en espanol,urbano espanol,2,0.0,116296.5
salsa choke,spanish pop,2,50.5,10056711.5
latin alternative,reggaeton,2,50.5,10056711.5
latin pop,salsa choke,2,50.5,10056711.5
mexican pop,salsa choke,2,50.5,10056711.5
reggaeton,salsa choke,2,50.5,10056711.5
funk pop,r&b en espanol,2,64.0,4703823.5
funk rj,r&b en espanol,2,64.0,4703823.5
pagode baiano,r&b en espanol,2,64.0,4703823.5
pop nacional,r&b en espanol,2,64.0,4703823.5
funk pop,trap argentino,2,64.0,4703823.5
funk rj,trap argentino,2,64.0,4703823.5
pagode baiano,trap argentino,2,64.0,4703823.5
pop,trap argentino,2,64.0,4703823.5
pop nacional,trap argentino,2,64.0,4703823.5
funk pop,latin pop,2,64.0,4703823.5
funk pop,rap latina,2,64.0,4703823.5
funk rj,latin pop,2,64.0,4703823.5
funk rj,rap latina,2,64.0,4703823.5
latin pop,pagode baiano,2,64.0,4703823.5
pagode baiano,rap latina,2,64.0,4703823.5
pop nacional,rap latina,2,64.0,4703823.5
pop reggaeton,reggaeton flow,2,76.0,1652188.5
north carolina hip hop,uk pop,2,43.0,695365.5
trap,uk pop,2,43.0,695365.5
dembow,electro latino,2,27.0,7216586.5
dembow,spanish pop,2,27.0,7216586.5
electro latino,rap dominicano,2,27.0,7216586.5
rap dominicano,spanish pop,2,27.0,7216586.5
electro latino,trap boricua,2,62.5,2199906.0
electro latino,trap triste,2,62.5,2199906.0
canadian pop,viral pop,2,72.0,1308664.5
dembow,emo rap,2,60.5,3609630.5
dembow,miami hip hop,2,60.5,3609630.5
emo rap,rap dominicano,2,60.5,3609630.5
miami hip hop,rap dominicano,2,60.5,3609630.5
electro latino,latin talent show,2,63.0,20421151.0
latin talent show,trap latino,2,63.0,20421151.0
latin pop,urban contemporary,2,52.0,123139.0
reggaeton,urban contemporary,2,52.0,123139.0
reggaeton colombiano,urban contemporary,2,52.0,123139.0
urban contemporary,urbano latino,2,52.0,123139.0
melodic rap,philly rap,2,54.5,35841.5
melodic rap,rage rap,2,54.5,35841.5
hip hop,r&b en espanol,2,70.5,12593200.5
r&b en espanol,slap house,2,70.5,12593200.5
dance pop,viral pop,2,60.0,7197776.0
r&b en espanol,r&b en espanol,2,58.0,319274.5
r&b en espanol,spanish hip hop,2,58.0,319274.5
canadian pop,latin pop,2,47.0,1218411.5
canadian pop,reggaeton,2,71.0,1667733.0
canadian pop,reggaeton colombiano,2,71.0,1667733.0
canadian pop,urbano latino,2,71.0,1667733.0
pop argentino,puerto rican pop,2,71.0,1189615.5
flamenco,flamenco,2,69.0,1683261.5
carnaval cadiz,rock en espanol,2,69.0,1683261.5
cantautor,dance pop,2,70.0,2458941.0
cantautor,pop,2,70.0,2458941.0
argentine telepop,flamenco,2,73.0,334363.0
argentine telepop,rumba,2,73.0,334363.0
flamenco,folklore argentino,2,73.0,334363.0
folklore argentino,rumba,2,73.0,334363.0
flamenco,pop argentino,2,73.0,334363.0
pop argentino,rumba,2,73.0,334363.0
argentine telepop,colombian pop,2,73.0,334363.0
colombian pop,folklore argentino,2,73.0,334363.0
europop,flamenco,2,73.0,334363.0
flamenco,italian adult pop,2,73.0,334363.0
europop,rumba,2,73.0,334363.0
italian adult pop,rumba,2,73.0,334363.0
dance pop,flamenco,2,73.0,334363.0
flamenco,pop,2,73.0,334363.0
dance pop,rumba,2,73.0,334363.0
pop,rumba,2,73.0,334363.0
flamenco,puerto rican pop,2,73.0,334363.0
puerto rican pop,rumba,2,73.0,334363.0
europop,mexican pop,2,73.0,334363.0
italian adult pop,mexican pop,2,73.0,334363.0
colombian pop,europop,2,73.0,334363.0
colombian pop,italian adult pop,2,73.0,334363.0
carnaval cadiz,colombian pop,2,73.0,334363.0
latin talent show,spanish hip hop,2,52.5,588235.0
rap canario,urbano latino,2,26.0,1662468.0
trap triste,urbano espanol,2,49.5,456674.0
pop,pop r&b,2,66.0,1405110.0
r&b en espanol,trap boricua,2,60.0,6844325.0
hip hop,puerto rican pop,2,51.0,116047.5
chicano rap,reggaeton,2,55.0,732901.0
chicano rap,urbano latino,2,55.0,732901.0
pop,reggaeton flow,2,54.5,67332.0
cantautor,latin alternative,2,52.5,150985.0
latin arena pop,latin rock,2,54.0,326456.0
trap argentino,trap venezolano,2,60.5,6160375.5
trap argentino,venezuelan hip hop,2,60.5,6160375.5
reggaeton,trap venezolano,2,62.0,12281481.0
reggaeton,venezuelan hip hop,2,62.0,12281481.0
pop dance,scandipop,2,70.5,8136585.5
hip hop,rap dominicano,2,51.5,210143.5
dominican pop,flamenco urbano,2,53.0,9203595.0
dominican pop,urbano espanol,2,53.0,9203595.0
rap catala,urbano espanol,2,59.0,20740542.5
trap catala,urbano espanol,2,59.0,20740542.5
chicago rap,hip hop,2,83.5,2734974.5
chicago rap,rap,2,83.5,2734974.5
latin talent show,mexican pop,2,50.5,6612921.5
pop,trap queen,2,75.5,3104717.5
spanish pop,trap boricua,2,51.0,2169849.0
melodic rap,reggaeton colombiano,2,62.0,1450772.5
spanish hip hop,spanish pop rock,2,59.5,1530168.0
french hip hop,indonesian blues,2,57.0,205739.5
indonesian blues,pop urbaine,2,57.0,205739.5
argentine hip hop,spanish hip hop,2,52.5,316364.0
pop venezolano,rap latina,2,69.0,4202008.5
pop venezolano,reggaeton,2,68.0,466466.5
neoperreo,trap latino,2,57.5,5688318.5
neoperreo,urbano latino,2,57.5,5688318.5
reggaeton flow,urbano espanol,2,30.0,5596684.0
edm,hip hop,2,70.0,1115159.5
edm,pop rap,2,70.0,1115159.5
edm,trap,2,70.0,1115159.5
electronic trap,rap,2,77.0,1109331.0
hip hop,pop dance,2,70.0,1115159.5
pop dance,pop rap,2,70.0,1115159.5
pop dance,trap,2,70.0,1115159.5
rap,reggaeton colombiano,2,78.5,46148402.0
big room,colombian pop,2,54.5,470192.0
colombian pop,edm,2,54.5,470192.0
colombian pop,pop dance,2,54.5,470192.0
pop argentino,reggaeton colombiano,2,32.0,582635.5
dutch house,pop argentino,2,54.0,887854.0
colombian pop,dutch house,2,54.0,887854.0
dutch house,latin pop,2,54.0,887854.0
dutch house,reggaeton,2,54.0,887854.0
dutch house,reggaeton colombiano,2,54.0,887854.0
dutch house,urbano latino,2,54.0,887854.0
dembow,trap dominicano,2,59.0,8370475.0
rap dominicano,trap dominicano,2,59.0,8370475.0
latin pop,pop reggaeton,2,60.0,11388933.0
electro latino,latin viral pop,2,62.5,7064824.5
dance pop,pop dance,2,56.0,6410816.0
drill espanol,italian hip hop,2,53.5,174662.0
italian pop,trap latino,2,20.0,288225.5
drill espanol,trap italiana,2,53.5,174662.0
trap italiana,urbano espanol,2,53.5,174662.0
alt z,k-pop,2,71.0,192935.0
alt z,speedrun,2,71.0,192935.0
alt z,video game music,2,71.0,192935.0
pop,speedrun,2,71.0,192935.0
pop,video game music,2,71.0,192935.0
k-pop girl group,talent show,2,70.0,42785.0
k-pop girl group,trap queen,2,70.0,42785.0
pop reggaeton,puerto rican pop,2,76.0,7227020.5
puerto rican pop,trap,2,54.0,108823.0
trap mexicano,urbano espanol,2,56.5,439003.0
drill espanol,trap latino,2,54.0,830956.0
drill espanol,urbano latino,2,54.0,830956.0
drill espanol,trap colombiano,2,54.0,830956.0
drill espanol,trap mexicano,2,54.0,830956.0
atl hip hop,slap house,2,68.5,695483.0
atl trap,slap house,2,68.5,695483.0
slap house,trap,2,68.5,695483.0
escape room,rap,2,70.0,42800.0
indietronica,rap,2,70.0,42800.0
new rave,rap,2,70.0,42800.0
reggaeton,urbano chileno,2,65.0,2118394.5
trap latino,urbano chileno,2,65.0,2118394.5
urbano chileno,urbano latino,2,65.0,2118394.5
puerto rican pop,trap chileno,2,58.0,44789.0
canadian pop,chicago rap,2,78.0,3351523.5
electronic trap,pop,2,76.0,23801.0
argentine indie,trap argentino,2,0.0,4739945.0
colombian pop,flamenco urbano,2,41.5,4730625.5
electro latino,urbano espanol,2,47.0,7519188.0
flamenco urbano,latin pop,2,46.0,13719785.5
latin viral rap,rap conciencia,2,45.0,603422.0
north carolina hip hop,trap,2,81.5,10334815.0
brooklyn drill,trap,2,82.0,3892605.0
r&b,urban contemporary,2,22.5,229618.0
urban contemporary,urban contemporary,2,22.5,229618.0
edm,pop r&b,2,63.0,45512.5
indietronica,pop,2,67.0,66869.0
pop,uk dance,2,71.5,49947.0
edm,indie poptimism,2,79.0,36319.5
indie poptimism,pop,2,79.0,36319.5
brostep,pop,2,67.5,233214.5
pop,rock,2,61.0,49941.0
rap canario,spanish pop,2,44.0,4848368.0
edm,edm,2,47.0,4014940.5
dembow,edm,2,30.0,7989733.0
edm,rap dominicano,2,30.0,7989733.0
dembow,electro house,2,30.0,7989733.0
electro house,rap dominicano,2,30.0,7989733.0
dembow,moombahton,2,30.0,7989733.0
moombahton,rap dominicano,2,30.0,7989733.0
dembow,pop dance,2,30.0,7989733.0
pop dance,rap dominicano,2,30.0,7989733.0
moombahton,reggaeton colombiano,2,30.0,7989733.0
edm,electro house,2,30.0,7989733.0
edm,moombahton,2,30.0,7989733.0
electro house,moombahton,2,30.0,7989733.0
electro house,pop dance,2,30.0,7989733.0
moombahton,pop dance,2,30.0,7989733.0
electro bailando,spanish pop,2,54.5,18928007.5
piano rock,pop,2,62.5,50521.5
latin pop,spanish hip hop,2,65.0,13192315.5
alt z,pop,2,76.0,342282.0
chinese electropop,k-pop girl group,2,72.0,343085.0
pop argentino,trap argentino,2,67.0,1043491.0
pop reggaeton,urbano espanol,2,45.5,517854.0
trap chileno,trap triste,2,60.0,327560.0
trap triste,urbano chileno,2,60.0,327560.0
melodic rap,trap triste,2,60.0,327560.0
miami hip hop,trap triste,2,60.0,327560.0
rap latina,trap triste,2,70.5,3366874.0
argentine hip hop,colombian pop,2,77.0,1917894.0
argentine hip hop,pop reggaeton,2,77.0,1917894.0
argentine hip hop,reggaeton colombiano,2,77.0,1917894.0
argentine hip hop,reggaeton flow,2,77.0,1917894.0
argentine hip hop,panamanian pop,2,77.0,1917894.0
urbano chileno,urbano espanol,2,58.0,195428.0
alabama rap,pop,2,70.0,244107.0
alternative r&b,trap latino,2,59.5,1518143.0
alternative r&b,urbano latino,2,59.5,1518143.0
mexican hip hop,trap latino,2,29.5,321823.5
mexican hip hop,urbano latino,2,29.5,321823.5
mexican hip hop,trap argentino,2,0.0,596597.0
trap argentino,trap mexicano,2,0.0,596597.0
swedish pop,tropical house,2,63.0,37803.0
dembow,puerto rican pop,2,55.0,5373319.0
puerto rican pop,rap dominicano,2,55.0,5373319.0
big room,spanish pop,2,56.5,240404.5
edm,spanish pop,2,56.5,240404.5
pop dance,spanish pop,2,56.5,240404.5
latin arena pop,spanish hip hop,2,58.0,13372003.0
dance pop,hip pop,2,62.0,43608.0
dance pop,neo soul,2,62.0,43608.0
dance pop,virginia hip hop,2,62.0,43608.0
hip pop,pop,2,62.0,43608.0
neo soul,pop,2,62.0,43608.0
pop,virginia hip hop,2,62.0,43608.0
italian pop,spanish pop,2,65.5,41082912.5
rock en espanol,spanish new wave,2,59.0,1536724.5
nueva cancion,spanish new wave,2,60.5,1712195.5
copla,flamenco,2,65.0,3032160.0
copla,rumba,2,65.0,3032160.0
cante flamenco,rumba,2,65.0,3032160.0
musica canaria,nueva cancion,2,65.0,3032160.0
musica canaria,trova,2,65.0,3032160.0
musica canaria,rock en espanol,2,65.0,3032160.0
mexican pop,musica canaria,2,65.0,3032160.0
flamenco,spanish new wave,2,65.0,3032160.0
flamenco,nueva cancion,2,65.0,3032160.0
flamenco,trova,2,65.0,3032160.0
flamenco,musical advocacy,2,65.0,3032160.0
electro latino,puerto rican pop,2,44.5,50977.0
chicago rap,pop,2,38.5,1553309.0
canadian pop,pop rap,2,75.0,2278726.5
hip hop,pop rap,2,77.0,3159703.0
reggaeton,slap house,2,55.0,1861178.0
reggaeton colombiano,slap house,2,55.0,1861178.0
slap house,trap latino,2,55.0,1861178.0
slap house,urbano latino,2,55.0,1861178.0
deep disco house,reggaeton,2,58.0,546331.0
house,reggaeton,2,58.0,546331.0
minimal tech house,reggaeton,2,58.0,546331.0
minimal techno,reggaeton,2,58.0,546331.0
deep disco house,urbano latino,2,58.0,546331.0
house,urbano latino,2,58.0,546331.0
minimal tech house,urbano latino,2,58.0,546331.0
minimal techno,urbano latino,2,58.0,546331.0
boy band,reggaeton colombiano,2,63.5,87776.5
