Source,Target,Weight,Avg_Popularity,Avg_Streams
pop urbaine,rap lyonnais,1,72.0,1138752.0
rap francais,rap lyonnais,1,72.0,1138752.0
indonesian blues,rap lyonnais,1,72.0,1138752.0
drill italiana,rap lyonnais,1,72.0,1138752.0
italian hip hop,rap lyonnais,1,72.0,1138752.0
drill italiana,trap italiana,1,72.0,1138752.0
italian hip hop,trap italiana,1,72.0,1138752.0
trap italiana,trap italiana,1,72.0,1138752.0
indonesian blues,melodic drill,1,72.0,1138752.0
drill italiana,melodic drill,1,72.0,1138752.0
italian hip hop,melodic drill,1,72.0,1138752.0
drill italiana,indonesian blues,1,72.0,1138752.0
indonesian blues,italian hip hop,1,72.0,1138752.0
hip pop,reggaeton,1,76.0,212098.0
queens hip hop,reggaeton,1,76.0,212098.0
hip pop,reggaeton colombiano,1,76.0,212098.0
pop,reggaeton colombiano,1,76.0,212098.0
queens hip hop,reggaeton colombiano,1,76.0,212098.0
rap,reggaeton colombiano,1,76.0,212098.0
hip pop,trap latino,1,76.0,212098.0
queens hip hop,trap latino,1,76.0,212098.0
hip pop,urbano latino,1,76.0,212098.0
queens hip hop,urbano latino,1,76.0,212098.0
dance pop,r&b,1,84.0,453180.0
pop,r&b,1,84.0,453180.0
r&b en espanol,trap boricua,1,80.0,4827347.0
spanish hip hop,trap boricua,1,80.0,4827347.0
trap boricua,urbano espanol,1,80.0,4827347.0
r&b en espanol,trap triste,1,80.0,4827347.0
spanish hip hop,trap triste,1,80.0,4827347.0
trap triste,urbano espanol,1,80.0,4827347.0
colombian pop,muzica etno,1,75.0,10641702.0
muzica etno,reggaeton,1,75.0,10641702.0
muzica etno,reggaeton colombiano,1,75.0,10641702.0
muzica etno,trap latino,1,75.0,10641702.0
muzica etno,urbano latino,1,75.0,10641702.0
atl hip hop,pop dance,1,84.0,5427405.0
girl group,pop dance,1,84.0,5427405.0
hip pop,pop dance,1,84.0,5427405.0
pop dance,r&b,1,84.0,5427405.0
pop dance,southern hip hop,1,84.0,5427405.0
pop dance,urban contemporary,1,84.0,5427405.0
atl hip hop,tech house,1,84.0,5427405.0
girl group,tech house,1,84.0,5427405.0
hip pop,tech house,1,84.0,5427405.0
r&b,tech house,1,84.0,5427405.0
southern hip hop,tech house,1,84.0,5427405.0
tech house,urban contemporary,1,84.0,5427405.0
belgian edm,pop,1,88.0,3135787.0
pop,tropical house,1,88.0,3135787.0
indie poptimism,pop,1,70.0,40785.0
indie poptimism,post-teen pop,1,70.0,40785.0
pop,post-teen pop,1,70.0,40785.0
cantautor,urbano espanol,1,64.0,48495.0
flamenco fusion,urbano espanol,1,64.0,48495.0
rock andaluz,urbano espanol,1,64.0,48495.0
spanish new wave,urbano espanol,1,64.0,48495.0
dancehall queen,puerto rican pop,1,51.0,51281.0
dancehall queen,reggaeton,1,51.0,51281.0
dancehall queen,trap latino,1,51.0,51281.0
dancehall queen,urbano latino,1,51.0,51281.0
argentine hip hop,venezuelan hip hop,1,69.0,3059564.0
pop venezolano,venezuelan hip hop,1,69.0,3059564.0
trap argentino,venezuelan hip hop,1,69.0,3059564.0
trap latino,venezuelan hip hop,1,69.0,3059564.0
urbano latino,venezuelan hip hop,1,69.0,3059564.0
funk pop,reggaeton,1,64.0,403517.0
funk pop,trap latino,1,64.0,403517.0
funk pop,urbano latino,1,64.0,403517.0
funk rj,reggaeton,1,64.0,403517.0
funk rj,trap latino,1,64.0,403517.0
funk rj,urbano latino,1,64.0,403517.0
pagode baiano,reggaeton,1,64.0,403517.0
pagode baiano,trap latino,1,64.0,403517.0
pagode baiano,urbano latino,1,64.0,403517.0
pop nacional,reggaeton,1,64.0,403517.0
pop nacional,trap latino,1,64.0,403517.0
pop nacional,urbano latino,1,64.0,403517.0
latin arena pop,pop argentino,1,71.0,4954408.0
pop argentino,spanish pop,1,71.0,4954408.0
argentine hip hop,latin talent show,1,76.0,13383966.0
latin talent show,r&b argentino,1,76.0,13383966.0
latin talent show,trap argentino,1,76.0,13383966.0
latin talent show,trap latino,1,76.0,13383966.0
argentine hip hop,spanish pop,1,76.0,13383966.0
r&b argentino,spanish pop,1,76.0,13383966.0
spanish pop,trap argentino,1,76.0,13383966.0
colombian pop,spanish hip hop,1,73.0,4198495.0
latin rock,pop flamenco,1,64.0,988903.0
pop flamenco,spanish rock,1,64.0,988903.0
latin rock,rumba,1,64.0,988903.0
rumba,spanish rock,1,64.0,988903.0
latin rock,spanish pop,1,64.0,988903.0
spanish pop,spanish rock,1,64.0,988903.0
canadian contemporary r&b,edm,1,14.0,40253.0
canadian pop,edm,1,14.0,40253.0
canadian contemporary r&b,pop dance,1,14.0,40253.0
canadian pop,pop dance,1,14.0,40253.0
canadian contemporary r&b,progressive electro house,1,14.0,40253.0
canadian pop,progressive electro house,1,14.0,40253.0
pop,progressive electro house,1,14.0,40253.0
big room,reggaeton,1,81.0,4515654.0
dutch edm,reggaeton,1,81.0,4515654.0
house,reggaeton,1,81.0,4515654.0
reggaeton,slap house,1,81.0,4515654.0
reggaeton,trance,1,81.0,4515654.0
big room,reggaeton colombiano,1,81.0,4515654.0
dutch edm,reggaeton colombiano,1,81.0,4515654.0
house,reggaeton colombiano,1,81.0,4515654.0
reggaeton colombiano,slap house,1,81.0,4515654.0
reggaeton colombiano,trance,1,81.0,4515654.0
big room,trap latino,1,81.0,4515654.0
dutch edm,trap latino,1,81.0,4515654.0
house,trap latino,1,81.0,4515654.0
slap house,trap latino,1,81.0,4515654.0
trance,trap latino,1,81.0,4515654.0
big room,urbano latino,1,81.0,4515654.0
dutch edm,urbano latino,1,81.0,4515654.0
house,urbano latino,1,81.0,4515654.0
slap house,urbano latino,1,81.0,4515654.0
trance,urbano latino,1,81.0,4515654.0
hyperpop en espanol,hyperpop en espanol,1,57.0,76485.0
hyperpop en espanol,rap regio,1,57.0,76485.0
hyperpop en espanol,urbano espanol,1,57.0,76485.0
pop argentino,pop argentino,1,78.0,6788451.0
dance pop,pop reggaeton,1,62.0,161362.0
pop,pop reggaeton,1,62.0,161362.0
disco house,house,1,83.0,274014.0
disco house,pop dance,1,83.0,274014.0
disco house,uk dance,1,83.0,274014.0
hip house,house,1,83.0,274014.0
hip house,pop dance,1,83.0,274014.0
hip house,uk dance,1,83.0,274014.0
house,uk dance,1,83.0,274014.0
pop dance,uk dance,1,83.0,274014.0
uk dance,uk dance,1,83.0,274014.0
house,vocal house,1,83.0,274014.0
pop dance,vocal house,1,83.0,274014.0
uk dance,vocal house,1,83.0,274014.0
detroit trap en espanol,rap latina,1,0.0,112212.0
detroit trap en espanol,rap canario,1,0.0,112212.0
rap canario,rap latina,1,0.0,112212.0
rap underground espanol,rap underground espanol,1,0.0,112212.0
pop argentino,trap triste,1,77.0,10375371.0
r&b argentino,trap triste,1,77.0,10375371.0
pop argentino,r&b argentino,1,77.0,10375371.0
latin talent show,spanish pop rock,1,62.0,632976.0
colombian pop,mexican pop,1,70.0,3212528.0
latin pop,puerto rican pop,1,70.0,3212528.0
mexican pop,vallenato,1,70.0,3212528.0
puerto rican pop,vallenato,1,70.0,3212528.0
indonesian blues,trap boricua,1,66.0,4697524.0
indonesian blues,trap triste,1,66.0,4697524.0
argentine hip hop,rap canario,1,71.0,5682490.0
pop venezolano,rap canario,1,71.0,5682490.0
rap canario,trap argentino,1,71.0,5682490.0
colombian pop,trap boricua,1,61.0,119225.0
colombian pop,trap triste,1,61.0,119225.0
cumbia 420,pop argentino,1,70.0,4287070.0
flamenco urbano,neoperreo,1,65.0,34824.0
neoperreo,urbano espanol,1,65.0,34824.0
flamenco urbano,rap catala,1,65.0,34824.0
rap catala,urbano espanol,1,65.0,34824.0
flamenco urbano,trap catala,1,65.0,34824.0
trap catala,urbano espanol,1,65.0,34824.0
latin viral pop,pop argentino,1,76.0,984774.0
cubaton,cubaton,1,72.0,8403657.0
pop venezolano,spanish pop,1,60.0,2994984.0
pop venezolano,spanish pop rock,1,60.0,2994984.0
reggaeton,spanish pop rock,1,60.0,2994984.0
cubaton,latin pop,1,77.0,33272.0
cubaton,modern salsa,1,77.0,33272.0
cubaton,salsa,1,77.0,33272.0
cubaton,tropical,1,77.0,33272.0
electro latino,latin pop,1,77.0,33272.0
electro latino,modern salsa,1,77.0,33272.0
electro latino,salsa,1,77.0,33272.0
electro latino,tropical,1,77.0,33272.0
latin hip hop,latin pop,1,77.0,33272.0
latin hip hop,modern salsa,1,77.0,33272.0
latin hip hop,salsa,1,77.0,33272.0
latin hip hop,tropical,1,77.0,33272.0
latin pop,modern salsa,1,77.0,33272.0
latin pop,salsa,1,77.0,33272.0
latin pop,tropical,1,77.0,33272.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,4948296.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,4948296.0
lgbtq+ hip hop,pop rap,1,81.0,4948296.0
lgbtq+ hip hop,rap,1,81.0,4948296.0
drill espanol,r&b en espanol,1,77.0,8396053.0
flamenco urbano,r&b en espanol,1,77.0,8396053.0
drill espanol,trap latino,1,77.0,8396053.0
flamenco urbano,trap latino,1,77.0,8396053.0
australian hip hop,canadian pop,1,35.0,6157807.0
australian hip hop,pop,1,35.0,6157807.0
latin hip hop,spanish pop,1,55.0,1560999.0
rap latina,spanish pop,1,55.0,1560999.0
latin hip hop,spanish pop rock,1,55.0,1560999.0
rap latina,spanish pop rock,1,55.0,1560999.0
drill espanol,spanish pop,1,55.0,1560999.0
drill espanol,spanish pop rock,1,55.0,1560999.0
latin hip hop,pop flamenco,1,55.0,1560999.0
latin hip hop,spanish hip hop,1,55.0,1560999.0
pop flamenco,rap latina,1,55.0,1560999.0
drill espanol,latin hip hop,1,55.0,1560999.0
drill espanol,rap latina,1,55.0,1560999.0
drill espanol,pop flamenco,1,55.0,1560999.0
pop flamenco,urbano latino,1,55.0,1560999.0
bachata,urbano espanol,1,51.0,78624.0
bachata dominicana,urbano espanol,1,51.0,78624.0
pop,urbano espanol,1,76.0,394798.0
reggaeton flow,trap boricua,1,71.0,3916725.0
reggaeton flow,trap triste,1,71.0,3916725.0
canadian hip hop,reggaeton flow,1,71.0,3916725.0
canadian trap,reggaeton flow,1,71.0,3916725.0
melodic rap,reggaeton flow,1,71.0,3916725.0
r&b,reggaeton flow,1,71.0,3916725.0
rap,reggaeton flow,1,71.0,3916725.0
reggaeton flow,toronto rap,1,71.0,3916725.0
reggaeton flow,trap,1,71.0,3916725.0
canadian hip hop,trap boricua,1,71.0,3916725.0
canadian trap,trap boricua,1,71.0,3916725.0
melodic rap,trap boricua,1,71.0,3916725.0
r&b,trap boricua,1,71.0,3916725.0
rap,trap boricua,1,71.0,3916725.0
toronto rap,trap boricua,1,71.0,3916725.0
trap,trap boricua,1,71.0,3916725.0
canadian hip hop,trap triste,1,71.0,3916725.0
canadian trap,trap triste,1,71.0,3916725.0
melodic rap,trap triste,1,71.0,3916725.0
r&b,trap triste,1,71.0,3916725.0
rap,trap triste,1,71.0,3916725.0
toronto rap,trap triste,1,71.0,3916725.0
trap,trap triste,1,71.0,3916725.0
puerto rican pop,trap boricua,1,71.0,5045991.0
modern salsa,movie tunes,1,65.0,2547047.0
movie tunes,movie tunes,1,65.0,2547047.0
movie tunes,salsa colombiana,1,65.0,2547047.0
rap espanol,trap triste,1,63.0,1180850.0
spanish pop,trap triste,1,63.0,1180850.0
gambian hip hop,singer-songwriter pop,1,75.0,39090.0
rap espanol,urbano espanol,1,64.0,5163856.0
rap espanol,urbano latino,1,64.0,5163856.0
drill espanol,drill espanol,1,64.0,5163856.0
argentine hip hop,r&b en espanol,1,73.0,269461.0
argentine hip hop,rap latina,1,73.0,269461.0
pop venezolano,r&b en espanol,1,73.0,269461.0
pop venezolano,rap latina,1,73.0,269461.0
rap latina,trap argentino,1,73.0,269461.0
nyc rap,reggaeton flow,1,53.0,158441.0
pop argentino,reggaeton flow,1,53.0,158441.0
azonto,reggaeton flow,1,53.0,158441.0
dancehall,reggaeton flow,1,53.0,158441.0
reggae fusion,reggaeton flow,1,53.0,158441.0
reggaeton flow,soca,1,53.0,158441.0
nyc rap,pop argentino,1,53.0,158441.0
azonto,nyc rap,1,53.0,158441.0
dancehall,nyc rap,1,53.0,158441.0
nyc rap,reggae fusion,1,53.0,158441.0
nyc rap,soca,1,53.0,158441.0
nyc rap,puerto rican pop,1,53.0,158441.0
azonto,pop argentino,1,53.0,158441.0
dancehall,pop argentino,1,53.0,158441.0
pop argentino,reggae fusion,1,53.0,158441.0
pop argentino,soca,1,53.0,158441.0
pop argentino,puerto rican pop,1,53.0,158441.0
azonto,puerto rican pop,1,53.0,158441.0
puerto rican pop,reggae fusion,1,53.0,158441.0
puerto rican pop,soca,1,53.0,158441.0
spanish synthpop,tontipop,1,54.0,79907.0
spanish indie pop,vapor twitch,1,54.0,79907.0
spanish synthpop,vapor twitch,1,54.0,79907.0
r&b argentino,r&b en espanol,1,54.0,223774.0
dance pop,houston rap,1,76.0,49102.0
dance pop,trap queen,1,76.0,49102.0
houston rap,pop,1,76.0,49102.0
pop,trap queen,1,76.0,49102.0
houston rap,uk pop,1,76.0,49102.0
rap,uk pop,1,76.0,49102.0
trap queen,uk pop,1,76.0,49102.0
pop flamenco,rumba,1,56.0,3754378.0
italian adult pop,romanian trap,1,69.0,563025.0
italian pop,romanian trap,1,69.0,563025.0
flamenco urbano,rap politico,1,34.0,45423.0
bachata,reggaeton,1,81.0,9746914.0
bachata,trap latino,1,81.0,9746914.0
bachata,urbano latino,1,81.0,9746914.0
bachata dominicana,reggaeton,1,81.0,9746914.0
bachata dominicana,trap latino,1,81.0,9746914.0
bachata dominicana,urbano latino,1,81.0,9746914.0
reggaeton,tropical,1,81.0,9746914.0
trap latino,tropical,1,81.0,9746914.0
tropical,urbano latino,1,81.0,9746914.0
pop rap,puerto rican pop,1,49.0,50667.0
puerto rican pop,trap soul,1,49.0,50667.0
reggaeton,trap soul,1,49.0,50667.0
trap latino,trap soul,1,49.0,50667.0
trap soul,urbano latino,1,49.0,50667.0
big room,pop,1,84.0,118840.0
brostep,pop,1,84.0,118840.0
dutch edm,pop,1,84.0,118840.0
house,pop,1,84.0,118840.0
pop,slap house,1,84.0,118840.0
pop,trance,1,84.0,118840.0
