song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0M3M41z63NRGmUCuBC3bCH	Want It Back	25	True	1	1	187508	['59ha4Qt5jtbrFQljKZrx8K']	['Victoria Nadine']	1	Solo	2019-01-25	5.0	0.0	4.0	0.0782	0.828	0.761	2.3e-05	0.0561	-4.923	0.0346	0.634	111.012	51639
1M4Ud66z18wuIq3oOxqVHa	bad idea!	6	True	1	0	219638	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2019-09-03	1.0	1.0	4.0	0.03	0.511	0.806	0.0465	0.252	-6.093	0.0481	0.41	162.04	15353
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	39120
57CsOeLJrdI20fS4Z8pZPj	You (feat. Travis Barker)	43	False	1	183	231453	['4IWBUUAFIplrNtaOHcJPRM', '4exLIFE8sISLr28sqG1qNX']	['James Arthur', 'Travis Barker']	2	Collaboration	2019-10-11	9.0	0.0	4.0	0.184	0.616	0.835	0.0	0.26	-4.982	0.111	0.713	145.071	17664
0ssuQPQd6TnV6eytB9DSkv	HATE MY GUTS	0	False	1	0	160216	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-03-29	8.0	1.0	4.0	0.123	0.774	0.428	0.0	0.13	-7.764	0.464	0.657	95.591	11859
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	16337
77KMttn3Lic7ZQKDlPqp8v	INTRO	58	True	1	179	172800	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	0.0	0.0	4.0	0.0342	0.862	0.685	0.0	0.204	-7.699	0.242	0.672	100.024	80516
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	2213558
0ZlVUhjO8c0bOx1D2Btznf	Arabesque	63	True	7	183	340280	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.000114	0.401	0.834	0.849	0.373	-7.727	0.055	0.163	172.009	22010
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	658594
7r6xGsyES2DTacyP6O585i	Never Ending Story	63	False	16	184	125480	['5TLldRzO16khcP3zwBsBB6', '7FZcgLmT7hkZWlODqmOFNo']	['Gaten Matarazzo', 'Gabriella Pizzolo']	2	Collaboration	2019-07-05	0.0	1.0	3.0	0.0103	0.438	0.489	1.22e-05	0.442	-11.568	0.0465	0.182	136.077	365767
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	94936
0S6jhJrcUdB82Z429hjLtZ	24	24	False	1	184	157393	['4NwacAakrdNGNinNP54KTQ']	['SKAAR']	1	Solo	2019-04-12	5.0	0.0	4.0	0.0162	0.593	0.663	7.58e-05	0.215	-6.045	0.0375	0.418	154.865	38033
5iRUvTV2P5VmyJHzZNApOk	Sonjas Sang Til Julestjernen	18	False	3	184	120333	['3uVksNHrN6QwS2m0wzqkWY']	['Hanne Krogh']	1	Solo	1984	1.0	1.0	4.0	0.891	0.298	0.255	1.05e-06	0.107	-12.63	0.0328	0.128	72.838	745039
34d5DHEt5lyQr32be5X7cV	Mary's Story	17	False	1	5	193890	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2016-11-04	8.0	1.0	4.0	0.61	0.5	0.301	7.88e-05	0.153	-8.929	0.0291	0.165	70.97	337320
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	392919
0jefzmTNGgqmxVgMbNWdOa	Pinne for landet	55	False	1	2	197906	['2HAShHcL0dMLf1iNzmxTi3']	['Freddy Kalas']	1	Solo	2014-12-25	1.0	0.0	4.0	0.00227	0.565	0.772	0.0	0.168	-5.543	0.063	0.395	128.018	488334
5jDotoLtoD4Mnz4Woqcp4V	Bad News Baby	29	True	1	176	200922	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2019-11-22	4.0	0.0	4.0	0.0247	0.646	0.841	1.05e-05	0.056	-4.825	0.0794	0.518	130.03	11992
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	746688
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1098691
3vvnvVvBYMsVAUn26yBaMn	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	0	False	8	0	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.643	0.309	0.513	0.0	0.392	-8.887	0.0312	0.425	144.604	274489
6HqobDaKcIiv7iRierChsK	Sommerkroppen	52	False	1	1	159447	['5mUjsoGKzooIWdZs77bJLy']	['Mads Hansen']	1	Solo	2018-05-30	0.0	1.0	4.0	0.191	0.751	0.624	0.0	0.382	-6.231	0.146	0.747	179.853	3578861
20XjdVfh6kFATmgm7T0C5r	Fade Out	42	False	1	184	196666	['5iNrZmtVMtYev5M9yoWpEq', '1QRj3hoop9Mv5VvHQkwPEp', '20RYWcdxVryQ6rcjxnsEtc']	"['Seeb', ""Olivia O'Brien"", 'Space Primates']"	3	Collaboration	2019-05-15	4.0	0.0	4.0	0.118	0.706	0.68	0.0	0.0443	-4.65	0.0424	0.728	105.977	541515
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	103899
4Cgedth1L3nBdVLU5Z42m1	Sweettalk my Heart	50	True	4	184	179830	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-09-20	6.0	1.0	4.0	0.0825	0.79	0.684	0.0	0.106	-4.372	0.0525	0.236	110.984	107022
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	159688
7p4tetW3qNwSCz92PLGJg5	Obsessed	55	False	1	162	209933	['3v6Ji4uoWtKRkhuDUaxi9n', '7hssUdpvtY5oiARaUDgFZ3']	['Dynoro', 'Ina Wroldsen']	2	Collaboration	2019-03-22	11.0	0.0	4.0	0.0614	0.582	0.826	2.7e-06	0.108	-4.599	0.0612	0.201	117.948	4795457
136nH0XwV1L5e6x7YVCWoe	Forgive or Forget	28	False	1	184	185869	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2019-07-12	0.0	1.0	4.0	0.0605	0.733	0.711	3.2e-06	0.122	-5.195	0.0398	0.184	122.0	132288
7AkLPOwjju8taQCJCaIUts	Happy Now - R3HAB Remix	56	False	1	184	189268	['23fqKkggKUBHNkbKtXEls4', '5JYo7gm2dkyLLlWHjxS7Dy', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Kygo', 'Sandro Cavazza', 'R3HAB']	3	Collaboration	2019-02-01	9.0	1.0	4.0	0.0173	0.623	0.84	0.0	0.363	-5.446	0.123	0.539	123.068	32406
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	1042130
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	453380
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	113100
62NNMzWcThAYTUkVg3BWDg	EXXX	0	False	5	0	181604	['5ktSHm2pKmqua1MTV1dkrg']	['Dutty Dior']	1	Solo	2019-10-31	1.0	1.0	4.0	0.0123	0.589	0.7	0.000254	0.157	-8.348	0.305	0.246	130.04	10804
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	28388
3o9ZhwPb3TrlgVBcMXffzj	Level Up	38	False	6	183	137885	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2019-03-08	0.0	1.0	4.0	0.86	0.467	0.249	2.72e-06	0.151	-12.56	0.0421	0.234	95.01	57090
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	47326
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	9690529
4m4bQEiQXvU0wUB12lF7bu	Alé Alé	24	False	1	184	183400	['6op6pbdwltqYGxSV8rl5q2', '13FLfwjYGlKjGG2bqiRxdU']	['Britz', 'Jonas Benyoub']	2	Collaboration	2019-02-22	8.0	0.0	4.0	0.171	0.769	0.527	1.34e-05	0.102	-8.717	0.102	0.54	158.046	13793
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	3365781
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	36416
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	9326
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	25214
4HK0sl3lqQH0RR0dA0ZQH5	Tucson Train	44	False	3	184	209280	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	2019-06-14	7.0	1.0	4.0	0.0699	0.627	0.682	0.000127	0.0471	-7.297	0.0386	0.723	114.957	14065
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	22192
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	579500
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	3176585
0pEkK8MqbmGSX7fT8WLMbR	Grace	74	False	1	184	185657	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.435	0.722	0.565	0.0	0.165	-5.848	0.0335	0.488	104.483	20168
7aBJzGAuCYJ8r5YEaBpyOH	Till You Drop	49	False	1	184	226581	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2018-11-23	7.0	1.0	4.0	0.0681	0.538	0.795	0.0	0.164	-4.491	0.0816	0.608	169.949	1572055
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	895570
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	2011409
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	8384
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	1684881
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	22617
1mJYgCniedO0tBpAGCL1vO	Sidelove	40	True	3	184	172154	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2019-09-26	8.0	1.0	4.0	0.799	0.753	0.343	0.0	0.104	-5.607	0.0337	0.511	137.872	157242
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	12445
4OgwXdylh75fHfwUzJTUqg	Rockstar	72	False	1	184	212280	['5deLgmgAEgy8UHOfJ9Dj8w', '3v6Ji4uoWtKRkhuDUaxi9n']	['Ilkay Sencan', 'Dynoro']	2	Collaboration	2019-06-21	11.0	1.0	4.0	0.142	0.771	0.826	0.03	0.145	-3.978	0.0604	0.185	100.012	825489
2EGI0mh91i0UK7BWzJBnwc	Nå tennes tusen julelys	9	False	2	184	177868	['55Tmy123M7QHWa3653Oy6w']	['Stein Berge']	1	Solo	2017-11-10	3.0	1.0	3.0	0.991	0.421	0.0153	0.942	0.104	-27.014	0.0469	0.103	69.351	325314
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	12824
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	178733
3jgExLwvcANUHEUpKFjtkf	Sleigh Ride	0	False	9	0	217000	['5nCi3BB41mBaMH9gfr6Su0']	['fun.']	1	Solo	2019-10-18	0.0	1.0	4.0	0.125	0.56	0.733	0.0	0.0932	-6.282	0.0326	0.382	99.969	35976
1xJTW86sJ1OoloXeOret6t	Blow My Mind	57	True	1	184	199173	['0Y3agQaa6g2r0YmHPOO9rh', '7bXgB6jMjp9ATFy66eO08Z']	['Davido', 'Chris Brown']	2	Collaboration	2019-07-26	7.0	0.0	4.0	0.129	0.52	0.644	0.000235	0.107	-7.09	0.0783	0.6	103.646	87276
7sxA24QDCYRSEUQqEAsaKR	Diva (with Swae Lee & Tove Lo)	44	True	1	184	165600	['7oNtf1MwhHcyXRsYXE1WsG', '1zNqQNIdeOUZHb8zbZRFMX', '4NHQUGzhtTLFvgF5SZesLK']	['Aazar', 'Swae Lee', 'Tove Lo']	3	Collaboration	2019-05-10	5.0	0.0	4.0	0.0674	0.694	0.717	0.0	0.143	-5.468	0.0467	0.306	100.063	17602
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	445891
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	11635
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	104727
2hL5x4EQmP5TCLrBhjB1oj	One In A Million	28	False	1	184	192623	['5fahUm8t5c0GIdeTq0ZaG8']	['Otto Knows']	1	Solo	2019-02-15	9.0	1.0	4.0	0.595	0.757	0.678	3.98e-05	0.23	-7.459	0.156	0.553	101.058	11905
1I3ZAmPmbFV78oNKnibOiW	Jumpin on a Jet	54	True	2	184	137133	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	11.0	1.0	4.0	0.0571	0.824	0.595	3.7e-06	0.0876	-6.346	0.091	0.157	140.039	10769
3deRMhnycNFbCZHCCld9oy	Medicine	1	False	1	0	174159	['2DlGxzQSjYe5N6G9nkYghR', '6vXTefBL93Dj5IqAWq6OTv']	['Jennifer Lopez', 'French Montana']	2	Collaboration	2019-04-03	8.0	1.0	4.0	0.026	0.827	0.831	0.0	0.0453	-2.446	0.0981	0.457	102.047	13094
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	835309
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	13523
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	67202
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	5084453
1JOcbyI2IHnTv4AHnfJrFV	Ta det rolig (feat. Morgan Sulele)	28	False	1	184	173386	['1HFOFTPBhTc2hxFWJw1yzw', '3EaDukxGx5viO0MTLW1a5X']	['ZadeKing', 'Morgan Sulele']	2	Collaboration	2019-06-07	9.0	0.0	4.0	0.0816	0.615	0.752	0.0	0.0411	-4.563	0.148	0.775	175.866	203075
2P1WIh8npDPmEiG0f2OICO	Granada	55	False	6	184	190466	['5sSnMyOXFRHWNFcC2LgdT2']	['Vassendgutane']	1	Solo	2005-04-06	9.0	1.0	4.0	0.201	0.388	0.826	0.0	0.336	-5.695	0.0623	0.777	185.158	614184
6kviPewRXsGWjg8BNz7X4N	Let's Go Somewhere and Talk	17	False	4	184	146762	['4Q6zYbQ2MrKiEWTGB3yrPv']	['Jesper Jenset']	1	Solo	2019-04-12	4.0	0.0	4.0	0.0439	0.701	0.674	0.0	0.148	-7.224	0.0535	0.361	101.082	20270
