song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	120240
2iHsdUnmKGIuc9oRE3DfgJ	House On Fire	69	False	1	183	140803	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2022-02-18	2.0	1.0	4.0	0.0245	0.61	0.747	0.0	0.106	-4.543	0.109	0.439	150.088	458406
6QBeZ60soH8LwwBjDX8egL	Jenta der er pen	35	True	1	184	141714	['5zVEKXJri9Ef1x6vMam3jk', '0Ua13XjQs98ElOboDoGzZH']	['Vino', 'Kasha Kawasaki']	2	Collaboration	2021-10-01	2.0	0.0	4.0	0.626	0.781	0.561	0.0102	0.127	-11.234	0.193	0.637	104.888	70957
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	16545
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	29392
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	3244279
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	54721
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	896108
0r9VSNpN0ULpTyuSoG2pAt	Running From The Love Of Your Life	39	False	2	184	225626	['0iC8O5ABswVUFiYwM94bu3']	['Madrugada']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0203	0.122	0.697	0.000337	0.113	-4.927	0.035	0.491	175.774	10845
11aqn7HZZ3rJD5QvA3UV5N	Du	43	False	1	184	258000	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2022-01-21	4.0	1.0	4.0	0.202	0.489	0.572	0.000178	0.131	-7.946	0.027	0.387	96.962	238001
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	751000
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	463296
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	203997
2Gd0oV24QsH0zb9nKFx7s5	Gamora	67	True	4	184	165253	['68dW5BU6sdVNf099EylxEt', '0kKygNaCQjqVLrImIftRDJ']	['Hov1', 'Einár']	2	Collaboration	2021-10-01	10.0	0.0	4.0	0.103	0.648	0.733	0.0	0.0652	-5.359	0.155	0.836	174.849	41727
1ugQtcwmKOXvKAYzhjncmv	Half A Man	79	False	12	184	179120	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	0.0	1.0	4.0	0.855	0.507	0.204	0.0	0.143	-11.575	0.0504	0.343	77.765	358631
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	235059
2w7Qohb7bKFnfiCokYH0wD	Bare når det regner	46	False	1	184	163670	['63Dir7MyAhpGcHU3rOh3uF']	['Chris Holsten']	1	Solo	2021-06-18	8.0	1.0	4.0	0.16	0.584	0.606	0.0	0.198	-7.671	0.0884	0.387	85.901	1541954
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	604862
0hZzAGc7nWaZsvSPhoiHTI	Sov Godt	0	False	1	0	131613	['6CawoDDP1IZUSGl4wSJGC9', '24Lqq3mnesl7IljSVFEBEO']	['TIX', 'Hver gang vi møtes']	2	Collaboration	2022-01-07	6.0	0.0	3.0	0.694	0.504	0.297	0.0	0.0858	-8.545	0.0302	0.233	124.007	447849
4b2oNAASMzSO47TpL4ejZ3	Nobody Loves You Like I Do	43	False	1	184	334040	['0iC8O5ABswVUFiYwM94bu3']	['Madrugada']	1	Solo	2022-01-28	9.0	0.0	4.0	0.227	0.563	0.615	0.0239	0.303	-7.913	0.0384	0.167	78.975	25157
31JwHrEcDWkilfTkFZlKNr	Let Somebody Go - Kygo Remix	56	False	1	184	197267	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx', '23fqKkggKUBHNkbKtXEls4']	['Coldplay', 'Selena Gomez', 'Kygo']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.163	0.552	0.721	0.000183	0.0808	-7.313	0.0323	0.325	162.09	24107
0Gf6mZ2kMJCDVHm2afcpfl	Ring meg	57	False	9	183	191786	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0551	0.803	0.694	1.81e-05	0.0874	-5.349	0.0442	0.411	98.016	27870
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2683742
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	258717
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1006646
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	517423
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	915989
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	920197
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	434324
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	4305779
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1409564
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	85713
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	8133
64Ho5b12wrKEoA53f3vpad	Don’t Forget My Love	40	False	1	2	199090	['5fMUXHkw8R8eOP2RNVYEZX', '360IAlyVv4PCEVjgyMZrxK']	['Diplo', 'Miguel']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.0237	0.639	0.873	0.0143	0.119	-6.222	0.0408	0.258	121.031	19187
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	1110695
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1558951
1tu1t08AY1g0ItkPwWEJTD	Siste Sang	32	False	6	184	158788	['5kZZsRShoba2QQpDAv9P0B']	['Isah']	1	Solo	2022-02-25	11.0	1.0	4.0	0.125	0.767	0.494	0.000457	0.0977	-7.406	0.124	0.404	103.877	45209
4op0sQ8BfzRsW4gGGlR7TU	Side Effect (feat. Au/Ra)	60	False	1	161	144193	['0NGAZxHanS9e0iNHpR8f2W', '1eMmoIprPDWeFdB1FxU6ZV']	['Alok', 'Au/Ra']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.192	0.727	0.712	0.0	0.196	-5.742	0.0597	0.515	123.955	14997
7kYslW5AdW8N0yBTrbk0rg	Her hos deg	0	False	1	0	196440	['4krYRNHjKcETSEY2Ghf9Mo']	['Bendik']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0821	0.575	0.576	0.000422	0.416	-8.076	0.0519	0.416	120.09	11799
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	405466
1mrA1iq7jM6VStEh5L3ZWu	Hull i mine Levis	26	False	1	184	221480	['5CGn9wJhdFhjB3DoU7LHX0']	['Sebastian Zalo']	1	Solo	2022-01-07	8.0	1.0	4.0	0.26	0.563	0.781	0.0	0.181	-4.487	0.208	0.414	88.235	29607
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	684887
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1135512
7rFNL0YaG6Gp0jt7xK1E3b	Love him anyway	29	False	1	184	231802	['5awQWdBpLqN2KFVRN8w56T']	['Highasakite']	1	Solo	2021-11-17	8.0	1.0	4.0	0.0106	0.703	0.826	8.12e-05	0.127	-6.239	0.0339	0.276	106.009	176439
1GGk3Q73VX2eBLQ2Yp5Kr2	Fuckboy	55	True	1	184	133072	['22viLaDXyY28fd1WvDraoZ', '35kBMx0nauaGZIhWESWrc5']	['Martine Lunde', 'Norges Nye Megahit']	2	Collaboration	2021-12-04	6.0	1.0	4.0	0.148	0.828	0.695	8.04e-06	0.101	-7.955	0.072	0.871	129.98	3336243
3YjtHTEoiZCUjqjm8XdXFs	Hasta La Vista	43	False	1	184	176172	['1yLqKwEHGhhcjyKhRSo8wH']	['Alexandra Joner']	1	Solo	2022-01-10	7.0	1.0	4.0	0.0624	0.752	0.75	0.0	0.254	-5.516	0.0862	0.705	95.051	76364
1rMlnD8S0hX7IHZXZDt3gH	Everything Matters	60	False	2	170	213906	['1WgXqy2Dd70QQOU7Ay074N', '6e3pZKXUxrPfnUPJ960Hd9']	['AURORA', 'Pomme']	2	Collaboration	2022-01-21	7.0	0.0	3.0	0.657	0.453	0.325	6.53e-05	0.0697	-9.758	0.0484	0.324	160.38	51800
6mDcLPGVCmdhMN4gBzNb7s	FÖRSENT	62	True	8	184	182400	['5uvOG0MwnD2ANrxNBUPtNr', '0I0zS0aiq9JeGMBT45x6d8', '54tAGj0D5DRj7wKZdgALnq']	['1.Cuz', 'Greekazo', 'Yei Gonzalez']	3	Collaboration	2019-11-29	10.0	0.0	4.0	0.18	0.937	0.707	0.000376	0.186	-5.153	0.146	0.766	100.031	68297
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	56	False	1	179	284266	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-01-20	5.0	1.0	4.0	0.000674	0.566	0.871	0.00144	0.107	-4.833	0.0311	0.41	88.012	54952
4OgajKVWmqeelYfkeTEpVI	Roser på graven	35	False	1	184	130373	['13FLfwjYGlKjGG2bqiRxdU']	['Jonas Benyoub']	1	Solo	2022-02-18	10.0	0.0	4.0	0.0345	0.828	0.747	0.0	0.0803	-4.447	0.128	0.71	133.966	68111
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	8541
5I9Qa1LfGcQGCIC32lh9Ka	World We Used To Know	56	False	10	184	161828	['7vk5e3vY1uw9plTHJAMwjN', '3XC57xz74X3xUi1hv4mge1']	['Alan Walker', 'Winona Oak']	2	Collaboration	2021-11-26	11.0	0.0	4.0	0.176	0.48	0.692	0.00011	0.221	-5.324	0.0582	0.465	85.343	385205
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	52578
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	3277921
791LthD0UWUYYXOwneTM3V	Hvis Jeg Forlot Verden	43	False	1	184	196627	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2022-02-11	4.0	1.0	4.0	0.0135	0.599	0.67	0.0	0.0993	-6.431	0.0384	0.326	93.005	2725698
5aXoehg5fSO6E0QN9r70dL	redruM - MistaJam Remix	42	True	1	184	183868	['1PnnRNGfichOAfPOn5mVyx', '1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2']	['Sorana', 'David Guetta', 'MistaJam']	3	Collaboration	2022-02-04	11.0	0.0	4.0	0.00268	0.716	0.876	0.000311	0.74	-4.521	0.0449	0.479	124.006	14689
6KYDEP132TspYEaEvobbuQ	Ærmen i kærmen	49	False	1	184	136243	['4gDfRB8znZzXih7iQ3pGeW']	['Hagle']	1	Solo	2021-02-05	7.0	0.0	4.0	0.163	0.641	0.514	0.0	0.0983	-10.173	0.181	0.693	75.157	853393
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	8138
7hyJ0hr5bMKI2IU2Lydcq6	Jente i Oslo	47	False	1	184	132280	['6CawoDDP1IZUSGl4wSJGC9', '24Lqq3mnesl7IljSVFEBEO']	['TIX', 'Hver gang vi møtes']	2	Collaboration	2022-02-22	6.0	1.0	4.0	0.498	0.612	0.482	0.0	0.0751	-5.482	0.0298	0.226	125.095	328280
0dkrp4JRUuCAw4JtRSxJPo	LIGGA (HazyDays)	33	False	1	184	145714	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00844	0.761	0.845	0.0106	0.157	-6.202	0.0617	0.804	140.051	28162
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	802913
2kHQScyzjnhhuBPQQ1AVfo	Ugly	49	False	3	184	213133	['7nDsS0l5ZAzMedVRKPP8F1']	['Ella Henderson']	1	Solo	2022-03-11	5.0	0.0	4.0	0.406	0.666	0.446	5.75e-06	0.066	-6.25	0.053	0.454	127.035	18950
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	47007
