song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6uQxia28CDruZM8QTszCzM	Blitz	0	True	1	0	181450	['5kZZsRShoba2QQpDAv9P0B']	['Isah']	1	Solo	2020-09-18	4.0	0.0	4.0	0.000315	0.559	0.614	2.91e-06	0.488	-7.746	0.047	0.743	155.903	1249471
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	131913
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	947190
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	370934
3VLyM4bOw12Ugfq2ZKC0E3	Gud signe vårt dyre fedreland - første, sjette og syvende vers	13	False	7	184	166520	['3xoBujDX2nT7UkO85fmzSb', '27RxkAdGThrZ2VisW6a1mN', '4DSDUs4nuqsHmS4LisPi9U', '7kHhGP2Cm5z0YZsxuuoPo1', '3xYnbdPOwx0r5ett9Hhoq9', '5wgwZ42k45KFtRKHUgQhmI', '059bRJ2h0NY1NDMaT21fSU']	['Christoph Ernst Friedrich Weyse', 'Elias Blix', 'Forsvarets Stabsmusikkorps', 'Schola Cantorum', 'THE STAFF BAND OF THE NORWEGIAN ARMED FORCES', 'Ingar Bergby', 'Tone Bianca Sparre Dahl']	7	Collaboration	2014-03-31	2.0	1.0	4.0	0.987	0.164	0.155	0.955	0.0711	-19.629	0.0433	0.0827	67.186	23562
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1227582
4xh1HYiuwF8B200hbKW5Ic	Rompa mi	41	False	1	184	207659	['3nuhBdXXO0mnjugdrDxkmt', '4YaUbZmPC6MY6Rl1rBTDuR']	['Carina Dahl', 'Linni Meister']	2	Collaboration	2020-07-16	6.0	1.0	4.0	0.0074	0.739	0.686	8.66e-06	0.0452	-8.225	0.0425	0.936	140.998	175195
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	1563220
1VM2kIL6mVXATAehBUpCPl	Phrases	0	False	1	0	233520	['0vHnMy9PKDHnlt5tAZbvxw']	['Philipp Mueller']	1	Solo	2020-04-30	11.0	0.0	4.0	0.0563	0.79	0.835	0.0953	0.19	-7.42	0.138	0.79	153.03	16379
6bZHVGx3Qj0zoUUSZjextf	Nå Koser Vi Oss	55	False	1	184	169466	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2020-06-28	3.0	1.0	4.0	0.196	0.539	0.792	0.0	0.558	-6.236	0.0424	0.773	168.149	8389019
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	1107828
22zxLxXlXrBIm7XaazHNrg	Hold On (feat. Michel Zitron)	55	False	1	184	244453	['60d24wfXkVzDSfLS6hyCjZ', '2QMCcKIPHnjQaPPgoEst88', '0SiA0xtHw1lnSXRf1S7jjw']	['Martin Garrix', 'Matisse & Sadko', 'Michel Zitron']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0176	0.422	0.711	0.0	0.559	-4.809	0.0385	0.321	128.066	84894
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	21934
5Wvqq4AUO8VAG6LuihV0KH	Where Love Resides	26	False	5	184	193440	['24Lqq3mnesl7IljSVFEBEO', '30wwNbASvE9GkBDsNVCsnn']	['Hver gang vi møtes', 'Christel Alsos']	2	Collaboration	2020-11-13	5.0	0.0	4.0	0.494	0.598	0.324	0.0	0.0843	-9.638	0.0834	0.065	123.073	20908
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	5003644
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	101484
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	179571
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	244646
46v4XAUfknD2BTqZQ60YAX	Karl Johan	53	False	1	184	145737	['4TNb6OInXahdseLnzAY1eL', '2HEAdsUVqQO9KqF1wKmHOO', '0ksnusx0OEpak0OQZhrNzD']	['Ringnes-Ronny', 'Lothepus', 'hekkan']	3	Collaboration	2020-07-22	0.0	0.0	4.0	0.453	0.648	0.502	0.0	0.109	-11.761	0.0639	0.348	161.082	8539624
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	99137
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	4862812
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	25885
5Du3rnveQft7usQHGOr1yq	BlimE! - Ser Deg	3	False	1	2	179945	['0V19xSmnxQAMW0AhjLeUSB']	['Victor Sotberg']	1	Solo	2020-08-21	11.0	0.0	4.0	0.0278	0.741	0.744	0.0	0.0721	-6.002	0.0361	0.711	123.975	5425646
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	3787383
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	14644
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	321137
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	845687
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	230762
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	28632
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	1792248
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	3390922
4AuJ78qR1JaNvveL2DTC70	Du ga mæ viljestyrke	52	False	3	184	227013	['75ZTlOo6olxm9thcXVh6Ta']	['Kristian Kristensen']	1	Solo	2019-03-29	2.0	1.0	3.0	0.133	0.574	0.58	0.0	0.133	-7.338	0.038	0.175	117.886	3078350
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	234455
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	15877
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	1605560
3JuV8RufPTaEpMCeITnZIl	Hej skål!	50	False	1	184	129375	['5nIPWm5XA6Cy6zVYkjpCe2']	['Kuselofte']	1	Solo	2020-10-16	0.0	1.0	4.0	0.223	0.776	0.76	0.0	0.159	-6.973	0.111	0.466	128.015	25346
1vOVx4zXZxaLxu6uAJmIRa	Den finast eg veit	31	False	6	184	181106	['0SlejFsyHq7i1ZgWoRWdH2', '24Lqq3mnesl7IljSVFEBEO']	['Frida Ånnevik', 'Hver gang vi møtes']	2	Collaboration	2020-01-18	2.0	1.0	3.0	0.825	0.441	0.281	6.14e-06	0.107	-10.398	0.0281	0.125	82.527	10621
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	125447
1P7tiVl5hgemZuH8oNyP6C	midnight love	0	False	1	0	193928	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2020-04-14	2.0	0.0	3.0	0.717	0.284	0.538	0.105	0.111	-9.894	0.0886	0.259	179.708	16487
00R0fEFZGb5hyTgF1nrRCq	Look Over Your Shoulder (feat. Kendrick Lamar)	55	True	19	184	248810	['1YfEcTuGvBQ8xSD1f53UnK', '2YZyLoL8N0Wb9xBt1NhZWg']	['Busta Rhymes', 'Kendrick Lamar']	2	Collaboration	2020-10-30	0.0	1.0	4.0	0.0438	0.6	0.887	0.0	0.68	-4.345	0.311	0.681	77.896	16536
2ImaJZH7XqxrzbQZpYDmol	Addison Rae	58	True	1	184	163573	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-03-22	5.0	0.0	4.0	0.0155	0.901	0.49	0.0	0.109	-9.099	0.129	0.397	135.015	37237
2HXWTuHE8NZgK7ZmCVBTHX	This is the Place	46	False	1	184	185613	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2020-01-20	0.0	1.0	4.0	0.323	0.646	0.617	0.0	0.0939	-4.937	0.0349	0.459	142.357	121052
4NmOJQxl9UZItUQQtMDYBb	The Truth	56	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-22	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	289244
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	16174
0VroEbD54L0dop69SXn5M6	Se så glad nissen er	23	False	14	184	169233	['2dViR9WphpDpMB3oUiDblq']	['Staysman & Lazz']	1	Solo	2017-02-17	11.0	1.0	4.0	0.0117	0.649	0.904	0.0	0.295	-4.27	0.242	0.771	128.069	36220
0X4hMHBj4Ra6h1tIQGl1CH	Fingertips	23	False	1	2	165430	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2020-01-10	1.0	0.0	4.0	0.0707	0.718	0.698	0.0	0.132	-5.375	0.0252	0.692	88.022	734259
4eHceQL93Re1ZiaY7kRZ7F	One Whole Day (feat. Wiz Khalifa)	54	False	1	184	176854	['3DKkhRCGOG4e8IUPYFPfWs', '137W8MRPWKqSmrBGDBFSop']	['Dixie', 'Wiz Khalifa']	2	Collaboration	2020-12-04	5.0	1.0	4.0	0.038	0.64	0.863	0.0	0.294	-4.002	0.0322	0.725	81.003	116479
4ZXWM6TcbscVLclvnGe0av	San Siro	1	True	1	0	159374	['6P5E47LG2XlrXhGu5Ia17x', '2eYytza3nHrkpYUhkoqJXC']	['S1sco', 'Sosa']	2	Collaboration	2020-02-14	5.0	0.0	4.0	0.221	0.838	0.362	0.000568	0.0928	-11.8	0.407	0.342	128.084	28673
0N4lXR2IB0bVwQjNQzDPKy	WOW (with Emma Steinbakken)	44	False	1	184	193846	['4YXycRbyyAE0wozTk7QMEq', '3GIadM69XShFZNB3gP67Td']	['Matoma', 'Emma Steinbakken']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.0205	0.784	0.826	1.38e-05	0.125	-4.517	0.0929	0.269	103.913	946186
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	5965372
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	2561687
2iObjOsy2vpsariW4Y7hQg	Costa Rica	0	True	1	0	114865	['0Yr4BBpK2dkCp2UsrJ9LZN']	['Bankrol Hayden']	1	Solo	2020-01-10	11.0	0.0	4.0	0.148	0.888	0.516	0.0	0.106	-10.228	0.41	0.606	127.803	359920
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2367078
2ZXHh2fow12ziw45GhNJf4	Jealousy	29	False	1	184	151254	['3pEGp6I1uBPalwgcku2CS0']	['Sval']	1	Solo	2020-03-06	1.0	1.0	4.0	0.04	0.728	0.727	0.0	0.102	-8.014	0.0493	0.63	125.056	17324
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	119457
2L9OjoIbnI4bDUabsnTGlk	Don't You Wanna Play?	50	False	3	184	138733	['5iNrZmtVMtYev5M9yoWpEq', '2Tg0aF5cbZktYFzgR1iAKv']	['Seeb', 'Julie Bergan']	2	Collaboration	2020-07-24	2.0	0.0	4.0	0.0127	0.566	0.768	0.0	0.115	-4.458	0.0312	0.638	100.005	572230
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	2660961
2wklUkI6nr4uurf5w0AyPz	Spis din syvende sans	58	False	3	184	201346	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2012-09-21	11.0	1.0	4.0	0.762	0.652	0.516	1.71e-05	0.197	-6.133	0.075	0.235	150.11	148812
52eycxprLhK3lPcRLbQiVk	How Would I Know	53	False	8	184	180700	['23fqKkggKUBHNkbKtXEls4', '5cIc3SBFuBLVxJz58W2tU9']	['Kygo', 'Oh Wonder']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.538	0.514	0.539	0.00233	0.108	-9.332	0.105	0.153	123.7	33462
3liQdM6pfXTW2z5b01bJS1	Pray For Me	33	False	1	184	178000	['4H2LCOgpByIV4Xz92AQXJg']	['Kristin Husøy']	1	Solo	2020-01-20	8.0	0.0	4.0	0.0392	0.726	0.541	0.0	0.165	-7.26	0.0378	0.479	89.899	546448
1lxOeqC6hwS5Uil0ODIWl3	Eyes Wide Open	37	True	2	184	205196	['4CTKqs11Zgsv8EZTVzx764']	['Lemaitre']	1	Solo	2020-05-22	8.0	0.0	4.0	0.00999	0.632	0.79	0.0111	0.24	-6.833	0.0373	0.386	148.146	11972
1Si3sqUkvIj6Cz9JYO14OS	Smack DVD (feat. Kanye West)	44	True	1	184	175110	['0H39MdGGX6dbnnQPt6NQkZ', '5K4W6rqBFWDnAN6FQUkS6x']	['SAINt JHN', 'Kanye West']	2	Collaboration	2020-11-27	9.0	1.0	4.0	0.0719	0.86	0.488	0.0	0.159	-6.431	0.461	0.274	78.559	18051
7vNElfNk3T83kJwP1YeHuL	If I Call	12	False	1	5	203110	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2020-05-08	9.0	0.0	4.0	0.562	0.448	0.384	0.0	0.0759	-8.785	0.159	0.22	96.924	56271
7rSnKi58HPIVC0FVyh04Q1	Shake The Room (feat. Quavo)	68	True	2	179	165640	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.142	0.733	0.684	0.0	0.179	-4.748	0.177	0.437	142.04	11128
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	2712896
0sPiapU8rXbKzFm0vpZCW9	Det var julenissen	26	False	1	184	183747	['48XeauxB5rhLPXPtACuuUR']	['Katastrofe']	1	Solo	2015-12-02	1.0	1.0	4.0	0.00557	0.622	0.856	0.0	0.464	-6.838	0.212	0.446	125.985	37018
3Be7CLdHZpyzsVijme39cW	What's Love Got to Do with It	75	False	1	184	208156	['23fqKkggKUBHNkbKtXEls4', '1zuJe6b1roixEKMOtyrEak']	['Kygo', 'Tina Turner']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.275	0.75	0.664	0.0	0.0632	-5.908	0.154	0.617	105.023	4674043
5pqVMc2pc77PLNAORDSdWH	Let Go (feat. Kiesza) - Moodshift Remix	24	False	1	184	172066	['5nkYRuiIHg2xXHFC8bfosJ', '4zxvC7CRGvggq9EWXOpwAo', '7lqnPqyrFL0XGLbtXEh8Xa']	['ItaloBrothers', 'Kiesza', 'Moodshift']	3	Collaboration	2020-11-06	6.0	0.0	4.0	0.0687	0.7	0.769	0.000219	0.106	-5.262	0.173	0.571	107.95	10954
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	19100
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	15084
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	18760
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	2756586
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	530558
4T8Cx2olPLZP4JgWNN4v1A	I Follow Rivers	57	False	1	184	150720	['05GSra7vTwr8o54Brzp2nA', '0ijmTKTGsjqOXfL5mWgUXC', '3tLYpanVDomWAZqF82NPds', '7ecUintnJKHsDyZT1qOPYZ']	['Helion', 'Mike Emilio', 'Vigiland', 'SUD']	4	Collaboration	2020-08-21	0.0	1.0	4.0	0.00658	0.608	0.769	0.0717	0.142	-7.086	0.0373	0.494	125.052	779157
3lYlbSVfxrSDE7FwO5fzzI	Ikke som de andre	53	False	11	184	214960	['3a0gvZAydt98HKVbGb0V67']	['Sondre Justad']	1	Solo	2018-03-23	10.0	1.0	3.0	0.257	0.537	0.481	1.48e-05	0.338	-8.426	0.0276	0.259	87.973	1588898
7x6t40pKRU1h9fFx7124wf	Poppin (feat. Lil Pump & Smokepurpp)	46	True	1	183	213173	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-03-27	1.0	1.0	4.0	0.00397	0.851	0.662	0.0	0.106	-6.456	0.158	0.512	154.905	70559
5SY5BWTxbDqFouuAdelFV9	Svag	0	False	1	0	191103	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-01-17	8.0	1.0	4.0	0.749	0.628	0.525	0.0	0.113	-8.941	0.0672	0.446	76.972	14284459
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	277674
0KU7sp0ABZQrJFWEeXagMO	OMG What's Happening	0	False	5	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	689213
0wsfdPl7p3yKjQBmHQsaDn	Worry About Me (feat. blackbear)	48	True	1	179	179758	['0X2BH1fck6amBIoJhDVmmJ', '2cFrymmkijnjDg9SS92EPM']	['Ellie Goulding', 'blackbear']	2	Collaboration	2020-03-13	5.0	1.0	4.0	0.115	0.664	0.743	0.0	0.34	-7.114	0.206	0.534	161.885	32767
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	1264268
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	762095
35lahxVWAM1ai1rdbVqNZ4	Bergen 2018	45	True	1	184	182322	['6CawoDDP1IZUSGl4wSJGC9', '6L3XsdwSNcPAPxHq9KuyxT']	['TIX', 'The Pøssy Project']	2	Collaboration	2018-04-22	4.0	0.0	4.0	0.0013	0.54	0.919	0.0	0.108	-4.885	0.11	0.422	155.003	10189
7E91ECLi2J4L21tEX0RBHn	Cruel Intentions	0	True	1	0	192570	['1thbOfXak53dM1Xabq3pmb', '02kJSzxNuaWGqwubyUba0Z']	['Delacey', 'G-Eazy']	2	Collaboration	2020-02-28	11.0	0.0	4.0	0.0883	0.677	0.878	0.0	0.154	-3.497	0.213	0.227	90.048	15895
