song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1UjpJ8MVLm5uxDILADBJBm	In My Room	28	False	1	184	167691	['29JlvmcJaB2Iv1dQZ8Jd8F', '6OS2jyNVjuVsvA63jsw3Rf']	['TRXD', 'Sandra Lyng']	2	Collaboration	2021-03-19	0.0	0.0	4.0	0.282	0.675	0.838	6.82e-06	0.0845	-5.271	0.0704	0.618	122.021	14506
0N4lXR2IB0bVwQjNQzDPKy	WOW (with Emma Steinbakken)	44	False	1	184	193846	['4YXycRbyyAE0wozTk7QMEq', '3GIadM69XShFZNB3gP67Td']	['Matoma', 'Emma Steinbakken']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.0205	0.784	0.826	1.38e-05	0.125	-4.517	0.0929	0.269	103.913	461544
3mQvO4Ra4gcexGJPiqEybJ	Mambo (feat. Sean Paul, El Alfa, Sfera Ebbasta & Play-N-Skillz)	48	False	1	2	245098	['77AiFEVeAVj2ORpC85QVJs', '4RSyJzf7ef6Iu2rnLdabNq', '23TFHmajVfBtlRx5MXqgoz', '3Isy6kedDrgPYoTS1dazA9', '2oQX8QiMXOyuqbcZEFsZfm', '7MP4jhYmFEgb0AtiOkw55s']	['Steve Aoki', 'Willy William', 'Sfera Ebbasta', 'Sean Paul', 'El Alfa', 'Play-N-Skillz']	6	Collaboration	2021-02-01	6.0	0.0	4.0	0.017	0.717	0.931	0.0	0.207	-4.719	0.0871	0.757	128.007	13454
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	1164774
6gohkTYsaQDvrcD6sMUxq2	Daddy Issues	0	False	5	0	198882	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2021-10-29	0.0	1.0	4.0	0.736	0.582	0.606	0.0417	0.119	-7.595	0.0279	0.261	139.95	11460
2nERzk99mUpwd8XrBOVADz	Harryhandel Halleluja	37	False	1	184	123461	['0oXnxfuBoIz4DlUCbvxWxd', '35kBMx0nauaGZIhWESWrc5']	['Oskar Westerlin', 'Norges Nye Megahit']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.161	0.842	0.642	0.0	0.12	-7.353	0.0529	0.684	103.968	1535443
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	2770935
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	110441
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	641028
02GdtyV7c385Zi9t8IsHSW	Gone For The Night	40	False	1	184	163973	['2PVHjhJWIKgb2yfBTmQerg', '7zLm9op6LgPqKL62d1FzhO', '28Yka7aPiP0TcDk7TYH14h']	['Delara', 'ADAAM', 'Robbz x Brookz']	3	Collaboration	2021-11-19	6.0	0.0	4.0	0.0478	0.772	0.642	0.0	0.0545	-5.603	0.0859	0.867	147.053	17555
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	2238775
0ioRN6caH9rytNUwFbwMBo	solskinn i et plettfritt sinn	42	False	11	1	178946	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2021-10-22	2.0	1.0	4.0	0.869	0.614	0.378	0.0	0.231	-7.389	0.0534	0.565	86.685	38249
7CHNIK6EGjnwpWkSpx6JZe	Medicine	61	False	1	184	208906	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2021-03-05	10.0	1.0	5.0	0.232	0.306	0.74	0.0	0.0892	-4.521	0.0532	0.314	98.3	139807
7kGfFaV7D81oKYqlPkPabO	Du Vet Hvor Du Finner Meg	0	False	5	0	174920	['35j3Bv3gRKUHbiFSxVjjIf', '3Fe3yv5ZGCwcaMnlBltuT2']	['Stig Brenner', 'Unge Ferrari']	2	Collaboration	2021-03-12	10.0	1.0	4.0	0.233	0.634	0.532	0.0	0.103	-6.64	0.0362	0.375	144.904	114962
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	374584
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	10816099
3Qkd1kj4so8mrLBQfkRoIg	No Doubt	23	False	4	184	204902	['0awl5piYwO0CDTHEkCjUhn']	['Nico & Vinz']	1	Solo	2021-09-03	11.0	0.0	4.0	0.125	0.723	0.729	0.00168	0.114	-6.541	0.0874	0.884	105.007	12698
2r2zsfH4ksObRy2bD1iQVP	Alltid Ringe Deg	17	False	1	184	139354	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2021-05-21	5.0	0.0	4.0	0.00335	0.905	0.762	1.28e-05	0.126	-6.989	0.0643	0.803	124.04	16824
4ORkrkAp90jSwQl7C61JbR	Solid	8	False	1	184	164807	['2PFYSInm0FBZJ2NQudUNHQ']	['Agnete Saba']	1	Solo	2021-03-05	6.0	1.0	4.0	0.00577	0.624	0.599	4.58e-05	0.124	-6.607	0.0409	0.201	120.129	12657
6ElaEKYAvZ0qOVOyeTNi61	Bygg meg opp	19	False	1	184	139636	['5p81CAjQueUKbj7MmIQZyK', '35kBMx0nauaGZIhWESWrc5']	['Einar Nilsson', 'Norges Nye Megahit']	2	Collaboration	2021-11-20	9.0	0.0	4.0	0.00337	0.576	0.894	3.38e-06	0.298	-6.705	0.0461	0.918	165.044	8662
63zmfZ1PWzZ8WsM45yyJp2	Hurt You	19	False	1	179	249653	['4FLA7MpTdP5nNUQfiaA3WM', '4cXE1g28uYrIaUisUx5cJt']	['ARY', 'Emilie Nicolas']	2	Collaboration	2021-04-08	2.0	0.0	4.0	0.498	0.547	0.59	0.000983	0.107	-10.094	0.0437	0.234	110.821	140291
7l9JGmQheZ7avfvQjETJl9	Hide and Seek	33	False	1	184	190320	['56zJ6PZ3mNPBiBqglW2KxL']	['Peder Elias']	1	Solo	2021-08-27	10.0	1.0	4.0	0.0643	0.853	0.529	0.0	0.225	-8.508	0.0491	0.946	126.949	11720
6X6L33WWRTftqvQHkyVvaN	Mama Don't Know	34	False	1	184	201486	['0x3PXj1WnuW7YsBxQK57xM']	['Ruben']	1	Solo	2021-02-05	8.0	1.0	4.0	0.0128	0.5	0.554	1.68e-06	0.1	-8.507	0.0389	0.313	158.194	977247
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	45	False	1	184	141286	['58voP90qUzcjVXlSQGizzf', '5OTf8Z8pjXIONJHY9HKDih']	['P-Tee', '1Flacko']	2	Collaboration	2021-10-22	11.0	0.0	4.0	0.152	0.908	0.475	1.18e-06	0.145	-12.139	0.0921	0.923	136.019	153752
05yJ4zGSH2HP9cSVE4pfOW	BLOCK	55	False	7	184	140893	['4QcudLddRQCbX8wrs6i2Gt']	['A36']	1	Solo	2021-11-12	9.0	0.0	4.0	0.321	0.918	0.514	3.19e-06	0.106	-7.282	0.185	0.49	112.983	132557
1qA9TnEJ2sUub9QkN9K3Mv	Talk About Love (feat. Young Thug)	48	True	1	184	199466	['1Xylc3o4UrD53lo9CvFvVg', '50co4Is1HCEo8bhOyUWKpn']	['Zara Larsson', 'Young Thug']	2	Collaboration	2021-01-08	11.0	1.0	4.0	0.0597	0.562	0.623	0.0	0.472	-6.151	0.16	0.712	151.825	345574
0308u5f1RcHrXU0qp5rlhO	All My Problems (123456)	28	False	1	184	171333	['6gpY6HHTGZp0sTLsxsSNqo']	['Torine']	1	Solo	2021-04-23	4.0	1.0	4.0	0.215	0.636	0.618	0.0	0.299	-7.064	0.165	0.819	186.04	141385
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	94327
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	46	False	1	184	183275	['47SGfUcUpNggbIN9pfjDPX']	['BaseBoys']	1	Solo	2018-02-02	8.0	1.0	4.0	0.0062	0.907	0.436	0.00518	0.0855	-6.592	0.0511	0.502	118.017	1422762
2wklUkI6nr4uurf5w0AyPz	Spis din syvende sans	58	False	3	184	201346	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2012-09-21	11.0	1.0	4.0	0.762	0.652	0.516	1.71e-05	0.197	-6.133	0.075	0.235	150.11	114101
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	291640
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	18213
7eOA8BUkJwnePKH9CcLcE1	Feel	41	False	1	147	138231	['3N4FiTxpPQRsrihmTMN349', '5veVxxPm1vzgi6pO2iVA8L']	['Marcus & Martinus', 'Bruno Martini']	2	Collaboration	2021-11-05	8.0	0.0	4.0	0.0841	0.669	0.718	0.0	0.107	-6.532	0.0843	0.684	123.032	42224
2vSq4chJ1DUBjHDrU024AO	Shade of Yellow	53	False	3	184	156963	['5RJFJWYgtgWktosLrUDzff']	['Griff']	1	Solo	2021-06-18	9.0	1.0	1.0	0.245	0.675	0.562	0.00109	0.103	-5.99	0.0968	0.655	79.916	17827
2Y9oTMNY5CPT4m9l6CgbgM	Look What You've Done	50	False	1	183	181354	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2021-02-22	0.0	1.0	4.0	0.172	0.747	0.79	0.0	0.357	-2.233	0.0474	0.615	117.97	143111
4ztkWLky8oMwqu2fSLRfwg	Ut Av Mørket	45	False	1	184	173225	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-01-14	8.0	1.0	4.0	0.0437	0.554	0.613	0.0	0.159	-5.384	0.0267	0.177	93.039	9288063
4ys4z4bBUtTmzfjWtYnoli	midnight love	4	False	5	0	193928	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2021-04-30	2.0	0.0	3.0	0.717	0.284	0.538	0.105	0.111	-9.894	0.0886	0.259	179.708	37396
58ZPswvAZ5hscCmbYJvNpW	LALA (Unlocked) (feat. Swae Lee)	43	False	1	184	266937	['3DiDSECUqqY1AuBP8qtaIa', '1zNqQNIdeOUZHb8zbZRFMX']	['Alicia Keys', 'Swae Lee']	2	Collaboration	2021-09-09	8.0	1.0	4.0	0.0889	0.615	0.56	0.000114	0.314	-4.938	0.184	0.33	139.441	14901
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	188894
2zBDKzqa6sdxeI0fC6OWIC	Fly Away	74	False	5	182	178156	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.806	0.513	0.0	0.217	-6.208	0.0685	0.503	124.988	45534
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	1191830
6w0WWU4ncnNl4HJwrsHf1x	Hymnen	0	False	1	0	190391	['4krYRNHjKcETSEY2Ghf9Mo']	['Bendik']	1	Solo	2021-11-26	0.0	1.0	5.0	0.948	0.216	0.0649	0.0029	0.0583	-15.847	0.0396	0.182	76.639	14039
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	0	False	1	0	179009	['63Dir7MyAhpGcHU3rOh3uF']	['Chris Holsten']	1	Solo	2021-09-17	9.0	1.0	4.0	0.14	0.642	0.479	0.0	0.067	-10.208	0.0636	0.406	159.892	2784375
7hkcysDJ69xdHSWO5i58Rc	the boy who made me cry	0	False	1	0	208000	['7ozwKwvNxzQzlgsD1TNG65']	['Maria Petra']	1	Solo	2020-01-10	4.0	0.0	4.0	0.891	0.416	0.135	4.99e-06	0.105	-16.559	0.0468	0.0395	144.002	15347
3OUlwrGsM6xGuA66YVpeGT	Smile	2	False	1	0	192920	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2021-05-21	6.0	0.0	4.0	0.000618	0.592	0.749	0.00122	0.166	-6.165	0.0295	0.799	127.038	270396
032DRv0baStN644jRO2lMV	One Foot in Front of the Other	49	False	1	184	192075	['5RJFJWYgtgWktosLrUDzff']	['Griff']	1	Solo	2021-05-27	6.0	1.0	4.0	0.48	0.798	0.723	0.0	0.104	-4.913	0.0568	0.512	112.043	15045
63Rsf6aFesj7yrCOXZJB1q	Prove Them Wrong	30	False	1	3	165712	['3KJJk2RU4RbO0yoDUZzHwZ']	['Slopes']	1	Solo	2021-04-16	4.0	1.0	4.0	0.201	0.594	0.43	0.00182	0.235	-7.212	0.0292	0.359	82.866	15777
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	269224
2UW00l3WzcFWJq5HQl6h8G	Kjør til du dør	27	True	1	184	148124	['5tSLi6cjbhBiEZzNZrOeMs', '35kBMx0nauaGZIhWESWrc5']	['Piateed', 'Norges Nye Megahit']	2	Collaboration	2021-11-20	6.0	0.0	4.0	0.183	0.714	0.912	1.34e-05	0.0439	-4.509	0.0972	0.548	127.983	142418
3DnUQXJqtTsS17KLeZQSh9	Live to Survive	44	False	1	184	184666	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2021-05-27	3.0	0.0	4.0	0.00488	0.649	0.863	2.64e-05	0.0937	-4.697	0.0424	0.63	120.033	22366
762B4bOcXF7I2Y8UlKTyTy	Chiquitita	76	False	8	184	326320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1979	9.0	1.0	4.0	0.734	0.5	0.554	3.72e-06	0.312	-8.108	0.0354	0.372	84.229	37323
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	137209
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2071556
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	87652
0YORgvqP1MotwCnDZzOwII	I Wish (feat. Mabel)	68	False	1	184	181728	['6DgP9otnZw5z6daOntINxp', '1MIVXf74SZHmTIp4V4paH4']	['Joel Corry', 'Mabel']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.0896	0.686	0.856	0.0	0.0648	-2.717	0.0426	0.733	123.997	69776
4JHNh5OVHGxr4ySGtob4L9	Urettferdig	15	False	6	184	210518	['24Lqq3mnesl7IljSVFEBEO', '1Vd2c4IrEtcO5mrIwbep6n']	['Hver gang vi møtes', 'Trygve Skaug']	2	Collaboration	2021-01-29	9.0	1.0	4.0	0.395	0.395	0.57	0.000392	0.101	-9.17	0.038	0.154	90.278	45233
1F9kEuwT29fgqlovIclu81	love race (feat. Kellin Quinn)	65	False	1	184	188779	['6TIYQ3jFPwQSRmorSezPxX', '3M9XAM57a4qFz3v6Lq27t2']	['Machine Gun Kelly', 'Kellin Quinn']	2	Collaboration	2021-04-29	10.0	1.0	4.0	0.00581	0.517	0.848	0.0	0.214	-4.054	0.0521	0.429	95.906	25302
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	306029
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	128771
51lOAGrRIbsadEcv85MKTg	Om en liten stund er det morgen	26	False	10	184	212903	['24Lqq3mnesl7IljSVFEBEO', '1Vd2c4IrEtcO5mrIwbep6n']	['Hver gang vi møtes', 'Trygve Skaug']	2	Collaboration	2021-02-26	2.0	1.0	4.0	0.698	0.334	0.229	0.00178	0.104	-14.22	0.0396	0.216	175.594	20538
39CyGsoGoW4yayA731IP4s	We'll Be Dancing Soon	51	False	1	184	158312	['73jBynjsVtofjRpdpRAJGk', '13NpuESz6tlK819yBs0PuS', '3q5DAsSH8efMqNxjxbdpGx']	['Dimitri Vegas & Like Mike', 'Azteck', 'Angemi']	3	Collaboration	2021-04-23	9.0	0.0	4.0	0.0565	0.763	0.853	2.62e-06	0.149	-4.538	0.17	0.501	119.958	12244
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	908213
2CIYemjFXdmCWpJnfbtrD6	New Normal	62	False	1	184	198765	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-07-21	0.0	1.0	4.0	0.0807	0.39	0.534	0.0	0.184	-9.575	0.0709	0.244	92.047	87396
0u64RPrwUD8k2R8tdy8wwI	Ronny & Ragge	40	False	1	184	169786	['4gDfRB8znZzXih7iQ3pGeW']	['Hagle']	1	Solo	2021-10-08	7.0	1.0	4.0	0.0475	0.695	0.364	0.0	0.128	-12.761	0.106	0.311	150.078	765224
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	692274
73sE2IPYKcAvcz4Cd0pe1d	Die For a Man (feat. Lil Uzi Vert) - Galantis Remix	39	True	1	184	156560	['64M6ah0SkkRsnPGtGiRAbb', '4O15NlyKLIASxsJ0PrXPfz', '4sTQVOfp9vEMCemLw50sbu']	['Bebe Rexha', 'Lil Uzi Vert', 'Galantis']	3	Collaboration	2021-07-09	7.0	1.0	4.0	0.254	0.749	0.72	0.0	0.371	-4.603	0.027	0.541	111.989	13168
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	131022
1md4HSE2DTmnCn9kpm8mFM	Pieces - with VIZE & Leony	55	False	1	184	172707	['5oJvmyeWzyeahRtjup3Oys', '09agIJMxCD2k87ys9Al0f0', '2NpPlwwDVYR5dIj0F31EcC']	['AVAION', 'VIZE', 'Leony']	3	Collaboration	2021-11-26	6.0	1.0	4.0	0.0613	0.741	0.437	0.1	0.203	-8.701	0.06	0.122	125.98	13569
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	7946
6aG68QSwv0hgNTq90I2GOE	Everglow - Edit	67	False	1	184	227506	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2016-11-10	4.0	1.0	4.0	0.968	0.425	0.257	0.0181	0.115	-8.467	0.0321	0.341	144.479	770362
7AhiCQ013keMTm9k9LqTDV	Fighter - From the Original Motion Picture “AKSEL”	31	False	2	184	217986	['7lu3ibFfJWrm1X1eLLRz2P', '34YUZCxm89TPhp9LiRQMSH']	['Fay Wildhagen', 'Kristoffer Lo']	2	Collaboration	2021-10-15	8.0	0.0	4.0	0.759	0.31	0.434	0.000219	0.108	-8.943	0.0333	0.181	120.284	16941
6jcjEKpQhWOUf916Z0i6XY	Gunerius	50	True	7	184	261386	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2016-10-16	10.0	1.0	4.0	0.18	0.695	0.571	4.36e-06	0.107	-6.642	0.0526	0.48	125.971	45978
6pmNoWKk0r6zfIjWneJRxR	Lonely (with Lil Wayne)	67	True	1	184	154432	['4r63FhuTkUYltbVAg5TQnk', '55Aa2cqylxrFIXC767Z865']	['DaBaby', 'Lil Wayne']	2	Collaboration	2021-09-09	0.0	1.0	4.0	0.0884	0.718	0.628	0.0	0.186	-5.334	0.373	0.771	139.769	12956
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	783716
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	95570
63eV5hreY9feQP2CmYavpj	Electric - Pokemon 25 Version	60	False	1	184	193543	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2021-05-14	0.0	1.0	4.0	0.00302	0.615	0.701	0.0	0.0471	-4.257	0.0472	0.251	98.073	73989
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	1077890
5sPoju3oZHg9Wq5KXxBH3a	Followers	62	False	1	183	177206	['76YIoWHp3Ri3q1ocOPtFzp', '60d24wfXkVzDSfLS6hyCjZ', '3XcCT5MPlQPWFTJyzXbfuX']	['AREA21', 'Martin Garrix', 'Maejor']	3	Collaboration	2021-09-17	11.0	1.0	4.0	0.163	0.557	0.798	3.59e-05	0.295	-4.162	0.0362	0.347	144.969	15113
4qeHV9T5N3S7KAKryZQp8s	Older	26	False	1	0	164396	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2021-09-17	2.0	1.0	4.0	0.59	0.539	0.489	0.0	0.197	-8.456	0.0635	0.515	84.211	12084
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	1323846
514a6jNU8B1KS7QV387ZUU	Nå Tennes Tusen Julelys	17	False	10	184	186533	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	10.0	1.0	4.0	0.943	0.226	0.123	2.1e-06	0.144	-12.788	0.0355	0.141	139.249	909353
1wpbmqF1IFW1W1Zut5aquK	Domino - David Guetta Remix	52	False	1	184	296192	['2zgFYHwSEYOc1KnldGsBXK', '1Cs0zKBU1kc0i8ypK3B9ai']	['Oxia', 'David Guetta']	2	Collaboration	2021-10-22	10.0	0.0	4.0	0.137	0.437	0.954	0.922	0.378	-5.783	0.0578	0.0397	129.996	15118
7DAQL4dj7J2UAGoCn1pyDk	Elevate	33	False	1	184	184640	['60kd97YittR2LFu7YLW1Ap']	['Stina Talling']	1	Solo	2021-01-11	11.0	0.0	4.0	0.124	0.598	0.523	0.0	0.184	-7.394	0.0358	0.483	92.976	1321043
0fCwK7SSu30CBJMT486Hyu	Stoppe oss no	40	False	3	184	162007	['0TW5M8RYADmgeCP1q523hf']	['Kjartan Lauritzen']	1	Solo	2021-09-24	0.0	1.0	4.0	0.147	0.702	0.756	0.000237	0.0644	-6.617	0.266	0.802	156.018	21921
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	16803
