song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	72	False	14	171	210226	['5WUlDfRSoLAfcVSX1WnrxN', '2YZyLoL8N0Wb9xBt1NhZWg']	['Sia', 'Kendrick Lamar']	2	Collaboration	2016-10-21	1.0	1.0	4.0	0.0102	0.668	0.725	0.000479	0.0561	-6.127	0.266	0.729	191.944	2065368
01uk7IzZyFNfQTDBXxx6NB	One Last Song	62	False	3	183	192922	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	1.0	1.0	3.0	0.367	0.672	0.53	0.0	0.321	-6.43	0.0284	0.485	103.326	218384
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	348651
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	294393
3HTDOoRoGvwpmMTIOOQehV	Walk Away	0	False	1	0	185612	['2QlwnS23KrBeshXFyK5U6M', '7yNfjZY3QJpm4cUj1i0fWD']	['LVNDSCAPE', 'Kaptan']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.265	0.677	0.778	0.0	0.247	-5.19	0.0291	0.343	97.97	162844
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	314383
7fWPyZ8F2n6tr1C4M28Ose	Datt ned fra himmelen	38	False	1	180	185573	['3EaDukxGx5viO0MTLW1a5X', '5xmfXwTbTxL1CAWPIO5owA']	['Morgan Sulele', 'Nico D']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.166	0.793	0.716	0.0	0.344	-5.785	0.123	0.782	99.968	2856947
3gx9sGz4yWczhfvt8i0MCK	Undercover	0	False	1	0	216440	['3836OTICMPjhTMMcpPw4EC', '19vvefoXzxLcivAk5dmLzq']	['Broiler', 'Voli']	2	Collaboration	2017-06-09	7.0	0.0	4.0	0.032	0.712	0.892	0.0	0.148	-3.554	0.0332	0.38	117.98	2332928
6N9Iv9eDBW9mQvbxN8Ueuw	Romeo Må Dø - Intro	10	False	1	1	106693	['3Fe3yv5ZGCwcaMnlBltuT2']	['Unge Ferrari']	1	Solo	2017-10-27	7.0	1.0	4.0	0.181	0.329	0.491	0.109	0.467	-9.123	0.0386	0.0359	130.038	11519
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	1260221
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	487407
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	17220
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	258853
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	28218
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	16297
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	14353
0Skpofj44N2m60sa74Aufz	Origo (Eurovision Version)	19	False	1	0	181133	['1xYRrfmh7NjIUY6XuJhvVm']	['Pápai Joci']	1	Solo	2017-03-02	9.0	0.0	4.0	0.581	0.546	0.729	0.0	0.477	-6.303	0.219	0.452	108.212	25343
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	11599
5s6YL4Ym5xKtlOgmTICSat	Stranger Things	0	False	1	0	221440	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2017-10-30	0.0	1.0	4.0	0.235	0.604	0.663	0.0	0.0947	-5.913	0.0375	0.507	107.013	62808
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	9290
6Q4p1OBk46GWMfmcvE8sHu	Life Goes On	0	False	1	0	230213	['3r17AfJCCUqC9Lf0OAc73G']	['Fergie']	1	Solo	2016-11-11	7.0	1.0	4.0	0.0325	0.707	0.655	0.0	0.107	-4.306	0.122	0.386	92.936	101987
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	2134502
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	23947997
6egBojmNB8FSSgmxsBUNMg	Gravity	33	True	1	46	214786	['6dC0rIJNLSFZwqckLgXJ8p']	['Timeflies']	1	Solo	2016-11-11	10.0	1.0	4.0	0.0217	0.68	0.666	0.0	0.125	-5.698	0.0441	0.501	74.0	69525
7dpVgrdC2trdefUVOtYRrf	Pillow Fight	38	False	1	184	197006	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2016-12-15	4.0	1.0	4.0	0.14	0.515	0.857	0.0	0.0724	-3.783	0.0787	0.304	128.052	7218
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	270598
34d5DHEt5lyQr32be5X7cV	Mary's Story	17	False	1	5	193890	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2016-11-04	8.0	1.0	4.0	0.61	0.5	0.301	7.88e-05	0.153	-8.929	0.0291	0.165	70.97	495684
0jefzmTNGgqmxVgMbNWdOa	Pinne for landet	55	False	1	2	197906	['2HAShHcL0dMLf1iNzmxTi3']	['Freddy Kalas']	1	Solo	2014-12-25	1.0	0.0	4.0	0.00227	0.565	0.772	0.0	0.168	-5.543	0.063	0.395	128.018	2093984
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	14271
3Xtm3bkEwlrZidgBqTYtjq	Walk Away (feat. Kaptan)	0	False	1	0	185612	['2QlwnS23KrBeshXFyK5U6M', '7yNfjZY3QJpm4cUj1i0fWD']	['LVNDSCAPE', 'Kaptan']	2	Collaboration	2017-05-19	6.0	0.0	4.0	0.265	0.677	0.778	0.0	0.247	-5.19	0.0291	0.343	97.97	502298
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	942419
7bVtNuuRXxwEvKelw08FB0	Ho Ho Ho	0	False	5	0	205626	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	0.0	1.0	4.0	0.0338	0.716	0.742	0.0	0.105	-5.103	0.0407	0.879	129.014	96431
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	9410812
1I8tHoNBFTuoJAlh4hfVVE	Firestone	80	False	5	183	271640	['23fqKkggKUBHNkbKtXEls4', '1rw8ZTLnDHd74TWDDukjVi']	['Kygo', 'Conrad Sewell']	2	Collaboration	2016-05-13	11.0	0.0	4.0	0.393	0.704	0.634	3.17e-05	0.0952	-7.374	0.0428	0.411	113.927	476800
0vbGtjxIN6Baztc9geaAEG	GIRLS GIRLS	35	False	1	183	169935	['1VBflYyxBhnDc9uVib98rw']	['Icona Pop']	1	Solo	2015	5.0	1.0	4.0	0.0488	0.727	0.762	0.0	0.072	-6.999	0.138	0.72	122.082	347197
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	86707
6UxJVL52qDGxoVG6GisTzZ	Pop drop dab	0	False	6	0	173746	['5pX1VwwQahCy32y5kxYfS4', '5k1e5WmyFzUoOXLqXfF3ws']	['Ella Lockert', 'MGPjr']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.0441	0.666	0.714	0.0	0.0947	-5.239	0.189	0.805	77.477	161276
6U9DkOyy5hLDTdEALgSVDX	Somebody New	40	False	1	184	190253	['6jPriOYMyUL9kNonBI1CNd', '7ypOZKaKGrCf3V6pOuaXiM']	['Faustix', 'Alexander Oscar']	2	Collaboration	2017-06-30	10.0	0.0	4.0	0.22	0.72	0.792	0.0	0.0945	-3.428	0.0348	0.608	105.031	15706
6dVa7xk5dOoT6pOkDw1TMH	Brother	0	False	1	0	201980	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2017-07-01	10.0	1.0	4.0	0.341	0.493	0.636	0.0	0.201	-5.894	0.049	0.228	120.136	13247
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	15650
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	4875660
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	10795535
1PGGhSINHbLygmtcI2hhJv	Dynamite - Acoustic	0	False	1	0	231573	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-04-28	1.0	1.0	4.0	0.963	0.549	0.141	0.000123	0.1	-11.28	0.0441	0.321	114.183	29929
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	1170610
6m8uAsdrrL4dgsdYBqlRss	Gimme Gimme	31	True	2	184	160133	['02kJSzxNuaWGqwubyUba0Z', '7CCjtD0hCK005Bvg2WG1a7']	['G-Eazy', 'Carnage']	2	Collaboration	2017-04-11	11.0	1.0	4.0	0.00025	0.524	0.712	0.0	0.192	-7.488	0.409	0.43	120.022	11464
7tmtOEDxPN7CWaQWBsG1DY	Hold Back The River	68	False	2	3	238746	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	5.0	1.0	4.0	0.0526	0.715	0.715	0.0	0.0936	-7.364	0.0904	0.506	134.923	573065
4vSsc77iC2AVGhnc8b2YgJ	Venter	0	False	1	0	221357	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2017-02-24	2.0	0.0	4.0	0.384	0.504	0.436	0.000857	0.0978	-8.977	0.0764	0.363	123.748	71803
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	105481
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	2350369
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	16552
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	14053
1fDgGBflgF3UqrwgadqphF	Evig ung	44	True	1	181	166666	['0l8OJzLFIV1OqbU4OhcZLu', '03oWHkoyY0FiH2IggqwhlW']	['Moberg', 'BEK & Wallin']	2	Collaboration	2017-01-27	0.0	1.0	4.0	0.0985	0.699	0.757	0.0	0.382	-4.178	0.0999	0.8	118.119	105208
6D2Ultxjz1oZBfodJzgNhJ	Loving You Girl	30	False	1	184	195208	['3LhSVeO5t8j6GsAr58oWVH']	['LOKE']	1	Solo	2017-04-28	11.0	1.0	4.0	0.464	0.652	0.703	5.16e-06	0.266	-6.617	0.0458	0.546	99.996	3224853
0IAWEOyXiltxOj5b5OPYDK	Det er alle de små tingene som gjør livet stort	35	False	1	179	201780	['2rCu8D8ST7i3lUILyB3yQR']	['Erik Og Kriss']	1	Solo	2017-05-26	0.0	0.0	4.0	0.187	0.628	0.813	0.0	0.0988	-7.218	0.0787	0.48	84.989	719565
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	795313
5dQjmLbGvD6MEBBBXoWJR0	Det lyser i stille grender	0	False	3	0	189626	['1SfzFJK2BDGr7gQWUhmeJg']	['Hekla Stålstrenga']	1	Solo	2017-11-03	0.0	1.0	4.0	0.874	0.539	0.228	0.0	0.0906	-15.681	0.0328	0.245	90.888	67264
3rA03LQf1qtiuLChmIzjhA	Ikke noe press	0	False	1	0	248165	['3RsYUwemRpPK8fXJigvmbp']	['Ezzari']	1	Solo	2017-04-21	6.0	0.0	4.0	0.0443	0.806	0.667	0.0	0.0882	-3.74	0.141	0.139	105.069	17430
2QvOgGXmCXaQhNHfxx92H0	Meaning of Life	0	False	1	0	231013	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-10-19	2.0	0.0	3.0	0.161	0.601	0.849	0.0	0.0963	-4.583	0.0409	0.604	97.492	10972
4XuK9jJP3mpYBq5qf68vfF	Arigato	47	False	1	184	173160	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2016-06-10	11.0	0.0	4.0	0.00399	0.403	0.551	1.24e-05	0.528	-5.615	0.0611	0.315	75.704	3138374
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	2787846
2wWpHuKIWdYRm9e1sCIWw7	Deilig er jorden	0	False	12	0	294000	['55Tmy123M7QHWa3653Oy6w']	['Stein Berge']	1	Solo	2017-11-10	5.0	1.0	5.0	0.994	0.496	0.00736	0.961	0.0798	-28.041	0.0553	0.134	128.91	13860
1SBztbosS9FdbOKLxXt2hd	KJØRR	39	False	1	184	173125	['2dViR9WphpDpMB3oUiDblq']	['Staysman & Lazz']	1	Solo	2017-02-17	10.0	1.0	4.0	0.149	0.787	0.864	0.0	0.0969	-5.486	0.28	0.757	127.993	189168
0auOyjD9Ht7Pcsf529NqQV	Panorama	21	True	1	180	244233	['3f8ujTspJT6Voq6HYEv3i2', '3Fe3yv5ZGCwcaMnlBltuT2']	['Lars Vaular', 'Unge Ferrari']	2	Collaboration	2017-03-31	5.0	0.0	4.0	0.24	0.714	0.864	0.0	0.135	-5.262	0.0904	0.605	110.045	94460
5lmetcbE0WX5XySNYgmEgL	Shut Up And Let Me Walk	0	True	1	0	179047	['78JRZ7S8obuhstD79Jmu8L']	['Off Bloom']	1	Solo	2017-08-18	10.0	0.0	4.0	0.02	0.583	0.735	0.0	0.271	-4.382	0.196	0.63	178.671	14572
5xpScO7frkFncHij08H2C8	Cold Blood (feat. Jeffrey James)	38	False	1	184	194300	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '0Bm5cFUEv8FGx1wEekHj0D']	['Tungevaag', 'Raaban', 'Jeffrey James']	3	Collaboration	2017-06-09	11.0	0.0	4.0	0.046	0.584	0.776	0.0	0.0638	-4.565	0.0925	0.367	167.956	1763925
6x6cpNDnIpqtaNcXIcGkUs	Bad Mood	51	False	8	184	179120	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	10.0	0.0	4.0	0.144	0.562	0.684	0.0	0.133	-5.285	0.0349	0.703	153.99	41476
0YDSzyIGUyjpK4VZrnSKhl	Passport Home - Deepend Remix	31	False	1	184	202578	['4kYGAK2zu9EAomwj3hXkXy', '0uGApGjjFXKwUOAqYBeX7B']	['JP Cooper', 'Deepend']	2	Collaboration	2017-05-19	0.0	1.0	4.0	0.0113	0.672	0.5	0.0	0.632	-7.842	0.0397	0.264	100.013	24099
4gZOWIMzQnn8H2ENrs7UsW	I Love You	0	True	9	0	190986	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.275	0.486	0.876	0.0	0.121	-4.001	0.244	0.735	113.985	21321
3lctNY0WIwS0sjMjfXReWH	Drømmeland	50	False	1	184	214012	['7vjysb7HY9cLyDyHCMEtZu']	['Kevin Boine']	1	Solo	2016-09-22	10.0	1.0	4.0	0.485	0.545	0.798	0.0	0.136	-5.319	0.276	0.405	201.85	9599
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	19154
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	1005529
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	810629
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	3073593
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	728118
6SRnVRobwLtovI4JEWejDv	True Feeling	0	False	1	0	238450	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2017-07-12	4.0	1.0	4.0	0.0775	0.588	0.708	0.000645	0.126	-4.054	0.042	0.22	127.961	33870
1akKe1QnDbPxsAwKm4T5RX	"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	11	0	196040	['29WzbAQtDnBJF09es0uddn']	['Corinne Bailey Rae']	1	Solo	2017-02-10	10.0	1.0	4.0	0.785	0.441	0.225	0.000252	0.107	-11.081	0.0294	0.148	85.679	99589
