song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2jey6aQoRNao7Ou9ftOXFC	she ready	52	True	7	182	185986	['6icQOAFXDZKsumw3YXyusw', '21WS9wngs9AqFckK7yYJPM']	['Lil Yachty', 'PnB Rock']	2	Collaboration	2018-03-09	0.0	1.0	4.0	0.0572	0.825	0.718	0.0	0.104	-3.482	0.0834	0.689	145.03	12578
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	64033
1tfVpMI8G6EakZU4rEja4w	Sing Me to Sleep	68	False	9	184	187800	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	4.0	0.0	4.0	0.0129	0.474	0.622	3.82e-06	0.327	-6.381	0.061	0.158	176.062	18883
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	2939974
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	923207
7IywnLM1ublBPdd8Az2gHK	Future	26	False	5	5	218986	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2018-06-01	4.0	1.0	4.0	0.671	0.394	0.325	0.000192	0.119	-8.699	0.0951	0.194	105.955	53951
6J5ArwJqeLHFKNfHcDP6OG	Hallelujah	0	False	2	0	219986	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-07-06	5.0	0.0	4.0	0.00377	0.693	0.878	3.19e-05	0.126	-4.112	0.0684	0.637	123.969	23114
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	110096
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	3245543
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	522907
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	2804664
34d5DHEt5lyQr32be5X7cV	Mary's Story	17	False	1	5	193890	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2016-11-04	8.0	1.0	4.0	0.61	0.5	0.301	7.88e-05	0.153	-8.929	0.0291	0.165	70.97	533000
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	8416110
0jefzmTNGgqmxVgMbNWdOa	Pinne for landet	55	False	1	2	197906	['2HAShHcL0dMLf1iNzmxTi3']	['Freddy Kalas']	1	Solo	2014-12-25	1.0	0.0	4.0	0.00227	0.565	0.772	0.0	0.168	-5.543	0.063	0.395	128.018	567831
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	272536
2fsUx17P1kqo8s5LZKO8oh	One Last Time (feat. Jesper Jenset)	46	False	1	184	207412	['2oRTLExi1ct74cVtfAwfhV', '4Q6zYbQ2MrKiEWTGB3yrPv']	['Gromee', 'Jesper Jenset']	2	Collaboration	2018-07-06	6.0	0.0	4.0	0.0809	0.644	0.758	0.0	0.256	-4.931	0.102	0.665	104.891	86742
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	55369
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	146983
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1235574
3S6xU7qX8SnmESidLqbuhj	Pappas lille pike	42	False	6	184	225346	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2018-01-26	7.0	1.0	4.0	0.0477	0.555	0.888	6.42e-06	0.327	-5.555	0.026	0.67	100.0	13227
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	35850
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	69586
7bVtNuuRXxwEvKelw08FB0	Ho Ho Ho	0	False	5	0	205626	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	0.0	1.0	4.0	0.0338	0.716	0.742	0.0	0.105	-5.103	0.0407	0.879	129.014	13947
6HqobDaKcIiv7iRierChsK	Sommerkroppen	52	False	1	1	159447	['5mUjsoGKzooIWdZs77bJLy']	['Mads Hansen']	1	Solo	2018-05-30	0.0	1.0	4.0	0.191	0.751	0.624	0.0	0.382	-6.231	0.146	0.747	179.853	15578561
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	45482
1I8tHoNBFTuoJAlh4hfVVE	Firestone	80	False	5	183	271640	['23fqKkggKUBHNkbKtXEls4', '1rw8ZTLnDHd74TWDDukjVi']	['Kygo', 'Conrad Sewell']	2	Collaboration	2016-05-13	11.0	0.0	4.0	0.393	0.704	0.634	3.17e-05	0.0952	-7.374	0.0428	0.411	113.927	9936
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	13469
6FugXrbjUZU3WuTPsFnB8Y	We Don't Run From Anyone	43	False	1	38	217137	['2PVHjhJWIKgb2yfBTmQerg']	['Delara']	1	Solo	2018-01-12	0.0	0.0	4.0	0.00888	0.549	0.511	0.000167	0.128	-6.42	0.0342	0.151	106.054	337775
7aADtJDRuRtqDJc7jL4IiA	Om du vil	0	False	1	0	222652	['3u2Sz4K3PFfalhDU0vSHT3']	['Eva Weel Skram']	1	Solo	2018-02-02	4.0	1.0	4.0	0.0489	0.512	0.832	0.0262	0.156	-7.209	0.049	0.492	122.014	142238
4ntL03SpK4Yh8aTbL6IlvF	Getting Closer	0	False	1	0	182000	['1QDrz3DMMaz3TB1cm0PGDu']	['Justin Jesso']	1	Solo	2018-12-07	5.0	1.0	4.0	0.119	0.66	0.567	0.0	0.0927	-6.256	0.0874	0.43	104.02	14742
7aXRa0AuCZA4APoaHuQpoa	Ikke ring meg (jeg ringer deg)	24	False	1	184	188253	['3RsYUwemRpPK8fXJigvmbp']	['Ezzari']	1	Solo	2018-03-16	2.0	1.0	4.0	0.0886	0.836	0.643	4.96e-06	0.0693	-6.222	0.0685	0.566	135.044	34229
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	979089
0hqF0RVvpsnjfHllubqWzC	One Way Ticket (feat. Ellee Duke)	30	False	1	184	171000	['1X6dfPmF8f5C5EW3WIGfvm', '1o9x7ez0NvhDb7gBqrYnUj', '0mVpmPb8A2f3SZzLwsfY2N']	['SJUR', 'B-Case', 'Ellee Duke']	3	Collaboration	2018-06-22	2.0	1.0	4.0	0.119	0.674	0.793	0.0	0.336	-6.049	0.0674	0.478	99.981	846360
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	44387
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	1227841
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	1063224
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	999394
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	1324699
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	538933
7iMDaY1LnASwCk2uUpMtii	High (feat. Elton John)	59	True	6	184	195160	['50co4Is1HCEo8bhOyUWKpn', '3PhoLpVuITZKcymswpck5b']	['Young Thug', 'Elton John']	2	Collaboration	2018-09-24	10.0	1.0	4.0	0.223	0.759	0.498	5.84e-05	0.406	-10.615	0.0776	0.244	126.972	16772
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	3011392
0xjKyw8MYQY33BlY9bvqCS	Ei runde til	48	False	7	184	236520	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2018-01-26	4.0	0.0	4.0	0.0153	0.608	0.832	1.07e-05	0.179	-5.38	0.0237	0.525	102.99	24762
2Sy2oGjP5RYB4cLVoDU0Gz	Delicate - Seeb Remix	64	False	1	184	173265	['06HL4z0CvFAxyc27GXpf02', '5iNrZmtVMtYev5M9yoWpEq']	['Taylor Swift', 'Seeb']	2	Collaboration	2018-06-08	0.0	1.0	4.0	0.0956	0.68	0.821	0.00315	0.0826	-3.77	0.041	0.571	105.986	2343300
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	27769
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	84454
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	3091530
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	56282
1J8Qq7QAPIkCw7194hSllX	This Is My Life	26	False	12	4	218613	['0e7UgnX6ObqqX5EcMeuA0E']	"[""Gasolin'""]"	1	Solo	2003	0.0	1.0	4.0	0.0631	0.499	0.417	0.000835	0.103	-10.641	0.0253	0.0795	104.26	27355
5dQjmLbGvD6MEBBBXoWJR0	Det lyser i stille grender	0	False	3	0	189626	['1SfzFJK2BDGr7gQWUhmeJg']	['Hekla Stålstrenga']	1	Solo	2017-11-03	0.0	1.0	4.0	0.874	0.539	0.228	0.0	0.0906	-15.681	0.0328	0.245	90.888	18622
7aBJzGAuCYJ8r5YEaBpyOH	Till You Drop	49	False	1	184	226581	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2018-11-23	7.0	1.0	4.0	0.0681	0.538	0.795	0.0	0.164	-4.491	0.0816	0.608	169.949	519562
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	82404
7zthP8qGamxAmdXeKuJUjz	"Lost On You - Fra TV-Programmet ""Idol 2018"""	22	False	1	184	130103	['2Q1U8wHgyhAQV6g70PJ4dW']	['Vilde Skogen']	1	Solo	2018-11-09	5.0	0.0	4.0	0.48	0.484	0.681	1.36e-06	0.164	-4.639	0.0505	0.537	173.842	32304
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	351918
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	726303
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	241118
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	33684
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	273267
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	260668
0OPDy5tE0kRLAwlAFnAwOU	Dig Deep	31	False	1	184	206037	['6kveFlWW2CZY1bfiX51UnW']	['Lxandra']	1	Solo	2018-03-16	8.0	1.0	4.0	0.194	0.542	0.614	0.0	0.105	-6.655	0.039	0.221	133.765	34087
0TOU0Iqd8ozemTUACU7mq5	Mamma Mia	8	False	1	184	206829	['3xQ7Td9gKHIT3J7w7e2CeW']	['Larsiveli']	1	Solo	2018-11-02	10.0	1.0	4.0	0.108	0.774	0.722	0.0	0.146	-5.568	0.281	0.623	134.071	11625
0CPOpfnSiGwlyLZz2oTQGX	Kiss Me (feat. Ghostess)	30	False	1	184	172628	['5CVwY7MrkxGF1aM4f1u6Xk', '7p1qWf7CPWvW8EbrPHGYxY']	['Robert Falcon', 'Ghostess']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0253	0.735	0.858	0.0	0.148	-3.593	0.0515	0.386	114.04	210597
61yKApbffehvJiP29Ftytl	Sex	0	True	1	0	204866	['2FHOS0GkJv3EyT8a9BhP9E']	['Cir.Cuz']	1	Solo	2018-02-09	5.0	0.0	4.0	0.166	0.779	0.823	0.0	0.353	-4.343	0.057	0.645	106.961	13917
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	566965
5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	58	True	1	179	225893	['17lzZA2AlOHwCwFALHttmp', '3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5']	['2 Chainz', 'Drake', 'Quavo']	3	Collaboration	2018-06-15	1.0	1.0	4.0	0.247	0.888	0.515	0.0	0.446	-6.246	0.271	0.264	141.009	33020
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	61031
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	719210
3xc0iWshHea154QVHGPeie	Let It Snow, Let It Snow, Let It Snow	0	False	2	0	126200	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010	5.0	1.0	4.0	0.717	0.404	0.475	0.0	0.0616	-8.988	0.0536	0.655	146.827	117171
5p7RDFpJ9Mtcazw7f4kqKc	Mexico	2	False	1	2	248716	['5awQWdBpLqN2KFVRN8w56T']	['Highasakite']	1	Solo	2018-11-16	10.0	1.0	4.0	0.554	0.543	0.583	1.06e-05	0.438	-7.931	0.0352	0.0824	114.022	18361
5GC6b6Ukc7PfwG8VfYO3ar	Mer för varandra	58	False	1	184	206000	['2u8P7EawurNYoIzRtr5Knk', '2Osj5g9VkHReOlZgfoEQao']	['Norlie & KKV', 'estraden']	2	Collaboration	2018-05-18	6.0	1.0	4.0	0.451	0.665	0.656	0.0	0.105	-7.541	0.101	0.542	85.993	258021
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	29526
6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	0	True	1	0	226320	['0iEtIxbK0KxaSlF7G42ZOp', '13y7CgLHjMVRMDqxdx0Xdo']	['Metro Boomin', 'Gucci Mane']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.257	0.719	0.501	0.0	0.189	-8.84	0.239	0.419	136.025	12475
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	316716
