Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,slap house,15,45.666666666666664,1713806.75
hip hop,queens hip hop,15,48.142857142857146,1092892.5714285714
dance pop,rap,15,75.54545454545455,3368296.090909091
slap house,trap,14,62.27272727272727,2629657.272727273
hip hop,north carolina hip hop,14,58.285714285714285,2149601.0
rap,singer-songwriter pop,14,64.8,5002697.5
hip hop,trap latino,13,48.18181818181818,2758995.909090909
melodic rap,slap house,13,54.666666666666664,3066021.75
atl trap,hip hop,13,60.666666666666664,2232765.4444444445
rap,sudanese hip hop,13,46.0,189038.66666666666
rap,sudanese pop,13,46.0,189038.66666666666
chicago rap,melodic rap,13,53.76923076923077,2101366.0
atl hip hop,southern hip hop,13,54.4,1915890.8
conscious hip hop,trap,13,60.75,2831537.3333333335
dance pop,edm,13,55.416666666666664,2511962.5833333335
dance pop,pop dance,13,52.36363636363637,2573913.4545454546
chicago rap,trap,13,68.33333333333333,2192389.75
pop rap,reggaeton,12,50.2,2140249.3
pop rap,trap latino,12,50.5,2088198.5
trap,trap latino,12,50.9,2961202.9
pop rap,urbano latino,12,50.2,2140249.3
reggaeton,trap,12,47.44444444444444,2139351.222222222
trap,urbano latino,12,47.44444444444444,2139351.222222222
pop,pop soul,12,58.166666666666664,3511523.4166666665
pop,rock,12,50.90909090909091,1899606.2727272727
dance pop,trap,12,75.0,1368789.125
pop,pop r&b,12,71.9090909090909,9883551.181818182
rap,urban contemporary,12,56.8,152719.3
miami hip hop,pop rap,12,59.77777777777778,1134289.2222222222
emo rap,rap,12,37.125,3786897.875
hip hop,reggaeton,11,41.77777777777778,1749407.7777777778
hip hop,urbano latino,11,41.77777777777778,1749407.7777777778
queens hip hop,underground hip hop,11,46.0,189038.66666666666
hip hop,sudanese hip hop,11,46.0,189038.66666666666
sudanese hip hop,underground hip hop,11,46.0,189038.66666666666
hip hop,sudanese pop,11,46.0,189038.66666666666
sudanese pop,underground hip hop,11,46.0,189038.66666666666
edm,rap,11,59.666666666666664,3089087.3333333335
canadian hip hop,trap,11,61.666666666666664,4903707.666666667
canadian pop,hip hop,11,53.666666666666664,4822881.444444444
canadian pop,trap,11,51.09090909090909,3972648.1818181816
toronto rap,trap,11,61.666666666666664,4903707.666666667
hip hop,urban contemporary,11,55.77777777777778,118932.44444444444
canadian pop,r&b,11,36.63636363636363,2846956.272727273
cali rap,underground hip hop,11,69.0,122360.0
rap,reggaeton colombiano,10,54.714285714285715,1773301.7142857143
atl hip hop,slap house,10,70.0,3516031.25
north carolina hip hop,underground hip hop,10,48.666666666666664,227187.33333333334
atl trap,trap,10,61.5,1714902.375
psychedelic hip hop,rap,10,34.5,222378.0
conscious hip hop,pop,10,55.2,2126868.4
art pop,pop,10,57.5,5672126.75
uk dance,uk pop,10,58.44444444444444,3000090.111111111
house,uk dance,10,41.333333333333336,2353680.3333333335
melodic rap,r&b,10,54.2,1651005.7
gangster rap,trap,10,61.77777777777778,644684.5555555555
miami hip hop,underground hip hop,10,69.0,122360.0
conscious hip hop,underground hip hop,9,48.666666666666664,227187.33333333334
alt z,pop,9,46.25,2072245.5
dance pop,pop rap,9,74.8,961547.2
pop,singer-songwriter pop,9,71.75,7036820.25
miami hip hop,pop,9,49.0,1082587.888888889
pop rap,urban contemporary,9,58.0,54725.5
gangster rap,pop,9,53.111111111111114,3471409.111111111
chicago rap,pop,9,57.77777777777778,2992006.888888889
modern rock,pop,9,59.125,5255207.75
house,pop dance,9,44.666666666666664,1305806.5
electro house,pop dance,9,46.142857142857146,1470826.5714285714
atl hip hop,atl hip hop,9,64.0,1501725.7142857143
melodic rap,miami hip hop,9,57.714285714285715,936244.4285714285
canadian trap,rap,9,54.833333333333336,962908.0
brostep,pop,9,73.625,4791122.125
emo rap,trap,9,48.333333333333336,3808574.3333333335
pop,post-teen pop,9,72.25,1337580.125
r&b,southern hip hop,9,62.57142857142857,385235.5714285714
country,pop,9,68.75,7962713.875
dfw rap,melodic rap,8,48.875,10684486.25
conscious hip hop,pop rap,8,48.25,245328.125
pop,reggaeton colombiano,8,48.857142857142854,1863497.4285714286
pop dance,rap,8,57.42857142857143,3627868.285714286
atl trap,melodic rap,8,55.125,4536759.75
dfw rap,pop rap,8,41.625,2661696.0
hip hop,slap house,8,48.0,2075961.0
conscious hip hop,melodic rap,8,65.5,4157749.875
pluggnb,underground hip hop,8,34.5,222378.0
hip hop,pluggnb,8,34.5,222378.0
neo soul,pop rap,8,53.833333333333336,776414.8333333334
edm,uk dance,8,35.75,1135096.25
edm,electro house,8,46.142857142857146,1564438.2857142857
atl hip hop,r&b,8,55.857142857142854,413007.14285714284
canadian contemporary r&b,pop,8,53.714285714285715,2721824.4285714286
rap,trap soul,8,65.16666666666667,3220595.5
reggaeton,reggaeton,8,75.33333333333333,2656989.6666666665
reggaeton,reggaeton colombiano,8,75.33333333333333,2656989.6666666665
reggaeton colombiano,trap latino,8,75.33333333333333,2656989.6666666665
trap latino,trap latino,8,75.33333333333333,2656989.6666666665
reggaeton colombiano,urbano latino,8,75.33333333333333,2656989.6666666665
urbano latino,urbano latino,8,75.33333333333333,2656989.6666666665
southern hip hop,southern hip hop,8,61.25,33578.75
moombahton,pop,8,52.8,5569696.2
atl hip hop,dance pop,8,81.0,2284084.3333333335
boy band,pop,7,20.428571428571427,2895401.1428571427
pop rap,reggaeton colombiano,7,53.857142857142854,1465621.7142857143
reggaeton colombiano,trap,7,50.333333333333336,1351836.6666666667
uk dance,uk dance,7,31.8,7964026.4
pop rap,slap house,7,48.714285714285715,284876.5714285714
edm,electropop,7,46.333333333333336,2595167.0
electropop,pop dance,7,46.333333333333336,2595167.0
pop dance,pop rap,7,54.714285714285715,1669490.4285714286
philly rap,rap,7,57.4,4441069.8
atl hip hop,dfw rap,7,45.714285714285715,7578582.571428572
atl hip hop,conscious hip hop,7,57.285714285714285,2271689.4285714286
north carolina hip hop,trap,7,58.285714285714285,2149601.0
dance pop,hip hop,7,75.16666666666667,1235002.0
hip hop,singer-songwriter pop,7,65.16666666666667,4960397.0
hip hop,uk pop,7,65.16666666666667,4960397.0
pop,viral pop,7,52.142857142857146,10263104.714285715
dirty south rap,rap,7,70.0,4640780.2
hip hop,toronto rap,7,57.0,5776272.857142857
canadian hip hop,pop rap,7,58.285714285714285,5916414.285714285
hip hop,neo soul,7,34.8,293153.8
neo soul,rap,7,34.8,293153.8
gangster rap,pop rap,7,54.333333333333336,72205.66666666667
pop,seattle hip hop,7,53.0,2115540.2
pop,progressive house,7,69.85714285714286,2701094.285714286
dance pop,electro house,7,47.0,1391271.4285714286
edm,edm,7,46.142857142857146,1564438.2857142857
edm,house,7,39.8,1375153.4
dance pop,uk pop,7,70.28571428571429,4545429.857142857
canadian hip hop,r&b,7,43.142857142857146,3263142.714285714
r&b,toronto rap,7,43.142857142857146,3263142.714285714
pop,tropical house,7,50.857142857142854,2459182.4285714286
atl hip hop,gangster rap,7,61.57142857142857,841268.4285714285
canadian contemporary r&b,rap,7,40.6,643265.2
chicago rap,hip hop,7,67.85714285714286,506854.4285714286
canadian pop,pop rap,7,55.6,4434621.4
etherpop,pop,7,50.5,9762909.166666666
indie poptimism,pop,7,54.166666666666664,9541109.666666666
pop,swedish pop,7,53.2,1395951.0
pop,progressive electro house,7,77.57142857142857,6157490.0
country road,pop,7,66.83333333333333,9234220.333333334
cali rap,southern hip hop,7,34.0,568098.6666666666
east coast hip hop,rap,7,66.0,935614.75
dance pop,dance pop,7,74.4,397900.6
oakland hip hop,rap,7,57.333333333333336,519427.0
boy band,electropop,6,12.166666666666666,2540175.0
dfw rap,slap house,6,35.166666666666664,1637185.6666666667
gangster rap,slap house,6,56.5,2743524.3333333335
pop dance,pop house,6,53.0,12869096.0
pop house,uk dance,6,53.0,12869096.0
pop rap,queens hip hop,6,53.8,927313.0
north carolina hip hop,pop rap,6,53.6,174986.8
alt z,pop dance,6,46.333333333333336,2358655.3333333335
electropop,uk pop,6,37.166666666666664,4023284.3333333335
edm,pop rap,6,48.833333333333336,1643629.1666666667
edm,r&b,6,56.166666666666664,3455997.3333333335
album rock,rap,6,26.0,1986112.6666666667
alternative metal,rap,6,26.0,1986112.6666666667
birmingham metal,rap,6,26.0,1986112.6666666667
classic rock,rap,6,26.0,1986112.6666666667
glam metal,rap,6,26.0,1986112.6666666667
hard rock,rap,6,26.0,1986112.6666666667
metal,rap,6,26.0,1986112.6666666667
nu metal,rap,6,26.0,1986112.6666666667
rap,rock,6,26.0,1986112.6666666667
atl trap,pop,6,46.833333333333336,5043160.0
dfw rap,southern hip hop,6,47.0,3584244.1666666665
edm,pop r&b,6,71.4,8411487.4
queens hip hop,trap,6,53.8,927313.0
atl hip hop,underground hip hop,6,34.5,222378.0
psychedelic hip hop,underground hip hop,6,34.5,222378.0
hip hop,psychedelic hip hop,6,34.5,222378.0
canadian hip hop,hip hop,6,66.16666666666667,6641089.166666667
canadian hip hop,southern hip hop,6,70.0,6810497.166666667
southern hip hop,toronto rap,6,70.0,6810497.166666667
edm,modern rock,6,57.333333333333336,5964755.833333333
dutch edm,pop,6,65.8,2176216.4
pop rap,uk pop,6,66.33333333333333,3942835.6666666665
dance pop,house,6,44.666666666666664,722272.1666666666
electro house,uk pop,6,51.333333333333336,5240387.5
house,uk pop,6,49.666666666666664,2368761.8333333335
contemporary country,dance pop,6,59.166666666666664,3415656.5
canadian hip hop,pop,6,40.166666666666664,799489.6666666666
gangster rap,melodic rap,6,54.0,4609078.333333333
latin pop,pop,6,52.8,274782.8
edm,swedish pop,6,49.5,510300.75
pop dance,swedish pop,6,49.5,510300.75
melodic rap,uk pop,6,63.0,6784441.0
trap,uk pop,6,60.6,6922465.4
emo rap,melodic rap,6,55.5,5682641.0
r&b,r&b,6,68.33333333333333,579107.1666666666
east coast hip hop,hip hop,6,66.0,935614.75
dance pop,southern hip hop,6,81.33333333333333,1266169.0
detroit hip hop,hip hop,6,69.6,1489970.4
detroit hip hop,rap,6,65.0,1578059.75
cali rap,melodic rap,6,71.75,487889.5
plugg,rap,6,63.666666666666664,940095.3333333334
grime,rap,6,70.0,3410638.6666666665
alternative r&b,underground hip hop,6,69.0,122360.0
deep underground hip hop,underground hip hop,6,69.0,122360.0
grime,underground hip hop,6,69.0,122360.0
nottingham hip hop,underground hip hop,6,69.0,122360.0
atl trap,underground hip hop,6,69.0,122360.0
hip hop,reggaeton colombiano,5,46.0,772920.6
atl trap,slap house,5,70.2,3248581.6
dance pop,electropop,5,27.6,2215115.6
czech hip hop,hip hop,5,40.0,2087596.2
czsk hip hop,hip hop,5,40.0,2087596.2
czech hip hop,rap,5,40.0,2087596.2
czsk hip hop,rap,5,40.0,2087596.2
alt z,edm,5,42.0,2645017.2
canadian pop,edm,5,44.6,4071675.8
alt z,electropop,5,29.8,2427316.4
edm,hip hop,5,48.4,884401.0
edm,trap,5,48.8,4120122.4
melodic rap,pluggnb,5,36.5,1047788.25
edm,pop soul,5,52.75,5097244.25
atl trap,pop rap,5,54.75,731099.75
dance pop,pop soul,5,54.8,1769897.6
atl hip hop,north carolina hip hop,5,54.4,2955102.8
melodic rap,north carolina hip hop,5,55.0,3677815.2
australian pop,pop,5,37.2,7033951.4
canadian pop,southern hip hop,5,56.8,7866290.4
hip hop,pop soul,5,34.666666666666664,51454.666666666664
pop rap,pop soul,5,34.666666666666664,51454.666666666664
pop soul,rap,5,34.666666666666664,51454.666666666664
miami hip hop,southern hip hop,5,53.6,942702.8
trap,urban contemporary,5,50.75,154877.25
modern rock,pop rap,5,48.6,1781690.0
modern rock,pop dance,5,50.8,1542959.8
edm,rock,5,51.8,1395223.6
dance pop,uk dance,5,43.4,812053.4
electro house,uk dance,5,24.666666666666668,1193771.0
atl hip hop,atl trap,5,74.25,2466809.5
puerto rican pop,reggaeton,5,75.33333333333333,82708.0
puerto rican pop,trap latino,5,75.33333333333333,82708.0
puerto rican pop,urbano latino,5,75.33333333333333,82708.0
pop,puerto rican pop,5,75.66666666666667,1084251.0
dfw rap,pop,5,40.2,1382782.8
canadian pop,melodic rap,5,52.2,436354.8
canadian pop,dance pop,5,65.6,9269889.6
chicago rap,pop rap,5,70.2,1636312.6
atl hip hop,miami hip hop,5,68.6,3233969.2
lgbtq+ hip hop,pop,5,50.75,627249.0
canadian hip hop,edm,5,56.5,1525430.75
singer-songwriter pop,trap,5,59.25,4586826.0
hip hop,hip pop,5,56.2,935885.0
hip pop,rap,5,56.2,935885.0
pop,trap soul,5,55.75,4946118.5
pop,queens hip hop,5,65.5,2447898.25
dance pop,dirty south rap,5,80.0,1884376.5
detroit hip hop,pop rap,5,65.0,1578059.75
pop rap,toronto rap,5,66.4,4544396.4
canadian trap,trap,5,61.0,586853.6666666666
atl hip hop,dirty south rap,5,70.0,596667.5
gangster rap,r&b,5,60.2,339045.4
deep underground hip hop,rap,5,60.0,102905.0
dance pop,r&b,5,77.75,368647.25
oakland hip hop,trap,5,57.333333333333336,519427.0
oakland hip hop,underground hip hop,5,69.0,122360.0
scam rap,underground hip hop,5,69.0,122360.0
melodic rap,underground hip hop,5,69.0,122360.0
nz pop,nz pop,4,41.0,2112312.25
nz pop,nz reggae,4,41.0,2112312.25
country rock,lgbtq+ hip hop,4,39.25,9229408.5
pop rap,sudanese hip hop,4,46.0,189038.66666666666
pop rap,sudanese pop,4,46.0,189038.66666666666
canadian pop,pop dance,4,36.0,2812043.75
canadian pop,electropop,4,37.5,3751200.0
edm,reggaeton,4,49.5,1505637.75
edm,trap latino,4,49.5,1505637.75
edm,urbano latino,4,49.5,1505637.75
electronic trap,reggaeton,4,49.5,1505637.75
electronic trap,trap latino,4,49.5,1505637.75
electronic trap,urbano latino,4,49.5,1505637.75
pop dance,reggaeton,4,49.5,1505637.75
pop dance,trap latino,4,49.5,1505637.75
pop dance,urbano latino,4,49.5,1505637.75
electronic trap,rap,4,49.5,1505637.75
hip hop,pop dance,4,45.75,740121.75
pop dance,trap,4,46.25,4784773.5
pop dance,pop soul,4,52.75,5097244.25
pop dance,r&b,4,50.5,4582319.0
grime,pop,4,49.25,1121020.0
pop,uk hip hop,4,49.25,1121020.0
grime,singer-songwriter pop,4,49.25,1121020.0
singer-songwriter pop,uk hip hop,4,49.25,1121020.0
grime,uk pop,4,49.25,1121020.0
uk hip hop,uk pop,4,49.25,1121020.0
melodic rap,philly rap,4,51.0,809163.25
classic soul,motown,4,43.5,43979.5
classic soul,soul,4,43.5,43979.5
motown,soul,4,43.5,43979.5
indietronica,pop,4,54.75,13666049.0
sudanese hip hop,trap,4,46.0,189038.66666666666
sudanese pop,trap,4,46.0,189038.66666666666
conscious hip hop,r&b,4,63.0,698586.5
r&b,west coast rap,4,68.5,697072.25
electropop,pop r&b,4,69.25,15142706.0
conscious hip hop,miami hip hop,4,45.25,311544.0
gangster rap,urban contemporary,4,52.0,62521.25
southern hip hop,urban contemporary,4,45.666666666666664,54236.0
atl hip hop,cali rap,4,53.25,3469477.0
pop rap,rock,4,47.5,2219695.75
pop dance,rock,4,49.75,1615076.0
pop dance,seattle hip hop,4,66.0,2203090.5
neo soul,pop,4,56.0,3488998.25
electro house,house,4,37.0,1650600.25
filter house,pop,4,36.25,798574.0
disco house,uk dance,4,0.0,606422.0
filter house,uk dance,4,0.0,606422.0
uk dance,vocal house,4,0.0,606422.0
outlaw country,pop,4,63.0,541706.0
canadian trap,pop,4,33.75,1024897.75
atl hip hop,chicago rap,4,66.5,442554.0
atl hip hop,canadian pop,4,42.25,329125.0
lgbtq+ hip hop,rap,4,51.25,620496.25
electropop,rap,4,36.5,1339853.0
etherpop,rap,4,36.5,1339853.0
indie poptimism,rap,4,36.5,1339853.0
southern hip hop,trap latino,4,50.0,3717262.5
pop rap,singer-songwriter pop,4,62.25,5092709.5
melodic rap,singer-songwriter pop,4,59.25,4586826.0
canadian contemporary r&b,r&b,4,52.0,794718.75
complextro,pop,4,56.0,1619573.25
melodic rap,pop dance,4,74.0,6500165.666666667
pop dance,slap house,4,72.25,1070240.5
canadian hip hop,melodic rap,4,65.5,1316418.5
melodic rap,toronto rap,4,65.5,1316418.5
brostep,rap,4,65.66666666666667,1523007.3333333333
contemporary r&b,hip hop,4,78.33333333333333,55709.333333333336
contemporary r&b,rap,4,78.33333333333333,55709.333333333336
chicago rap,southern hip hop,4,66.25,580725.5
edm,metropopolis,4,71.5,17323877.5
contemporary country,edm,4,59.25,10578490.25
indietronica,rap,4,48.5,5620616.25
grime,uk hip hop,4,62.666666666666664,130269.33333333333
r&b,uk pop,4,68.5,7400706.0
k-pop,pop,4,32.0,2449760.0
metropopolis,pop,4,71.5,14423291.25
east coast hip hop,pop rap,4,53.0,28357.0
east coast hip hop,trap,4,53.0,28357.0
hip pop,pop,4,64.66666666666667,2421200.6666666665
edm,moombahton,4,66.0,2147923.3333333335
moombahton,pop dance,4,62.0,1710009.5
dirty south rap,pop,4,53.333333333333336,1284709.0
dirty south rap,trap,4,71.66666666666667,1639748.0
electronic trap,pop,4,71.5,1599308.5
post-teen pop,reggaeton,4,71.0,2233850.6666666665
post-teen pop,urbano latino,4,71.0,2233850.6666666665
miami hip hop,r&b,4,69.0,1452003.3333333333
rage rap,rap,4,74.0,601664.5
plugg,trap,4,63.5,1282714.0
modern country rock,pop,4,66.33333333333333,6387885.333333333
grime,trap,4,70.0,3410638.6666666665
rap,uk hip hop,4,65.33333333333333,3753349.0
trap,uk hip hop,4,65.33333333333333,3753349.0
drumless hip hop,rap,4,62.0,304509.0
drumless hip hop,trap,4,62.0,304509.0
indie pop rap,rap,4,51.333333333333336,506457.0
indie pop rap,trap,4,51.333333333333336,506457.0
pop,urban contemporary,4,42.0,76433.5
hip hop,trap soul,4,56.0,332761.3333333333
pop rap,seattle hip hop,4,84.0,251565.0
dance pop,urban contemporary,4,56.333333333333336,64353.666666666664
grime,hip hop,4,77.0,4863729.5
hip hop,oakland hip hop,4,63.0,763842.0
alternative r&b,rap,4,69.0,122360.0
rap,scam rap,4,69.0,122360.0
nottingham hip hop,rap,4,69.0,122360.0
cali rap,miami hip hop,4,69.0,122360.0
atl hip hop,old school atlanta hip hop,4,85.0,42844.0
dance pop,old school atlanta hip hop,4,85.0,42844.0
nz pop,pop,3,37.0,6322427.0
czech hip hop,detroit hip hop,3,46.0,2581013.6666666665
czsk hip hop,detroit hip hop,3,46.0,2581013.6666666665
alt z,melodic dubstep,3,27.0,3250183.6666666665
canadian pop,melodic dubstep,3,27.0,3250183.6666666665
melodic dubstep,uk pop,3,27.0,3250183.6666666665
electropop,melodic dubstep,3,27.0,3250183.6666666665
melodic dubstep,pop,3,27.0,3250183.6666666665
edm,reggaeton colombiano,3,39.666666666666664,958023.6666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,958023.6666666666
pop dance,reggaeton colombiano,3,39.666666666666664,958023.6666666666
electronic trap,hip hop,3,39.666666666666664,958023.6666666666
electronic trap,pop rap,3,39.666666666666664,958023.6666666666
electronic trap,trap,3,39.666666666666664,958023.6666666666
british indie rock,rap rock,3,47.0,3178088.3333333335
modern rock,rap rock,3,47.0,3178088.3333333335
pov: indie,rap rock,3,47.0,3178088.3333333335
rap rock,rock,3,47.0,3178088.3333333335
chicago rap,pluggnb,3,25.333333333333332,1010349.6666666666
australian indigenous,muzica crestina,3,56.666666666666664,929651.3333333334
australian rock,muzica crestina,3,56.666666666666664,929651.3333333334
album rock,dfw rap,3,26.0,1986112.6666666667
album rock,melodic rap,3,26.0,1986112.6666666667
album rock,pop,3,26.0,1986112.6666666667
alternative metal,dfw rap,3,26.0,1986112.6666666667
alternative metal,melodic rap,3,26.0,1986112.6666666667
alternative metal,pop,3,26.0,1986112.6666666667
birmingham metal,dfw rap,3,26.0,1986112.6666666667
birmingham metal,melodic rap,3,26.0,1986112.6666666667
birmingham metal,pop,3,26.0,1986112.6666666667
classic rock,dfw rap,3,26.0,1986112.6666666667
classic rock,melodic rap,3,26.0,1986112.6666666667
classic rock,pop,3,26.0,1986112.6666666667
dfw rap,glam metal,3,26.0,1986112.6666666667
glam metal,melodic rap,3,26.0,1986112.6666666667
glam metal,pop,3,26.0,1986112.6666666667
dfw rap,hard rock,3,26.0,1986112.6666666667
hard rock,melodic rap,3,26.0,1986112.6666666667
hard rock,pop,3,26.0,1986112.6666666667
dfw rap,metal,3,26.0,1986112.6666666667
melodic rap,metal,3,26.0,1986112.6666666667
metal,pop,3,26.0,1986112.6666666667
dfw rap,nu metal,3,26.0,1986112.6666666667
melodic rap,nu metal,3,26.0,1986112.6666666667
nu metal,pop,3,26.0,1986112.6666666667
dfw rap,rock,3,26.0,1986112.6666666667
melodic rap,rock,3,26.0,1986112.6666666667
album rock,hip hop,3,26.0,1986112.6666666667
album rock,slap house,3,26.0,1986112.6666666667
alternative metal,hip hop,3,26.0,1986112.6666666667
alternative metal,slap house,3,26.0,1986112.6666666667
birmingham metal,hip hop,3,26.0,1986112.6666666667
birmingham metal,slap house,3,26.0,1986112.6666666667
classic rock,hip hop,3,26.0,1986112.6666666667
classic rock,slap house,3,26.0,1986112.6666666667
glam metal,hip hop,3,26.0,1986112.6666666667
glam metal,slap house,3,26.0,1986112.6666666667
hard rock,hip hop,3,26.0,1986112.6666666667
hard rock,slap house,3,26.0,1986112.6666666667
hip hop,metal,3,26.0,1986112.6666666667
metal,slap house,3,26.0,1986112.6666666667
hip hop,nu metal,3,26.0,1986112.6666666667
nu metal,slap house,3,26.0,1986112.6666666667
hip hop,rock,3,26.0,1986112.6666666667
rock,slap house,3,26.0,1986112.6666666667
atl trap,southern hip hop,3,42.0,1243207.0
philly rap,trap,3,42.0,1064476.0
atl trap,dfw rap,3,25.0,8768160.0
philly rap,pop,3,42.0,1064476.0
r&b,reggaeton,3,59.333333333333336,339526.0
r&b,urbano latino,3,59.333333333333336,339526.0
pop soul,uk pop,3,68.0,1945280.0
pluggnb,pop rap,3,46.333333333333336,534953.3333333334
detroit hip hop,pop,3,76.66666666666667,1943677.0
pop,west coast rap,3,64.33333333333333,919819.6666666666
art pop,pop r&b,3,65.0,8140378.0
canadian hip hop,gangster rap,3,67.0,6247152.666666667
canadian pop,dirty south rap,3,45.0,6123343.666666667
dirty south rap,hip hop,3,73.33333333333333,6109167.0
gangster rap,toronto rap,3,67.0,6247152.666666667
miami hip hop,urban contemporary,3,45.333333333333336,49872.666666666664
gangster rap,miami hip hop,3,45.333333333333336,49872.666666666664
conscious hip hop,neo soul,3,34.666666666666664,51454.666666666664
neo soul,trap,3,40.666666666666664,445937.6666666667
conscious hip hop,pop soul,3,34.666666666666664,51454.666666666664
conscious hip hop,urban contemporary,3,34.666666666666664,51454.666666666664
north carolina hip hop,pop,3,49.666666666666664,2220198.0
slap house,southern hip hop,3,39.666666666666664,400578.3333333333
pop,uk contemporary r&b,3,72.0,1297425.6666666667
uk contemporary r&b,uk pop,3,72.0,1297425.6666666667
neo soul,uk dance,3,74.66666666666667,4611843.333333333
pop,uk funky,3,72.66666666666667,1400532.3333333333
dance pop,disco house,3,17.0,495403.3333333333
dance pop,filter house,3,17.0,495403.3333333333
dance pop,vocal house,3,17.0,495403.3333333333
