Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,dfw rap,3,29.333333333333332,17807104.666666668
dfw rap,trap,3,29.333333333333332,17807104.666666668
dutch edm,uk pop,3,52.666666666666664,6001043.666666667
progressive house,uk pop,3,52.666666666666664,6001043.666666667
g funk,urban contemporary,3,45.0,398877.6666666667
contemporary r&b,g funk,3,40.5,589305.5
contemporary r&b,west coast rap,3,40.5,589305.5
girl group,rap,3,0.0,941071.0
girl group,southern hip hop,3,26.333333333333332,2841942.0
girl group,trap,3,26.333333333333332,2841942.0
hip hop,talent show,3,26.333333333333332,2841942.0
pop rap,talent show,3,26.333333333333332,2841942.0
southern hip hop,talent show,3,26.333333333333332,2841942.0
talent show,trap,3,26.333333333333332,2841942.0
dance pop,neo soul,3,69.33333333333333,6875866.666666667
edm,neo soul,3,69.33333333333333,6875866.666666667
electro house,neo soul,3,69.33333333333333,6875866.666666667
house,neo soul,3,69.33333333333333,6875866.666666667
neo soul,progressive house,3,69.33333333333333,6875866.666666667
neo soul,uk dance,3,69.33333333333333,6875866.666666667
atl hip hop,west coast rap,3,61.666666666666664,288244.6666666667
trap,west coast rap,3,61.666666666666664,288244.6666666667
country pop,dance pop,3,52.0,6446735.666666667
dance pop,modern country rock,3,52.0,6446735.666666667
dance pop,modern alternative rock,3,51.0,4541633.666666667
canadian hip hop,downtempo,3,11.666666666666666,968025.6666666666
rap,shiver pop,3,17.5,1444880.0
shiver pop,trap,3,17.5,1444880.0
dance pop,danish pop,3,0.0,5447877.0
danish pop,electro house,3,0.0,5740761.333333333
danish pop,moombahton,3,0.0,5740761.333333333
electropop,moombahton,3,0.0,5740761.333333333
pop,shiver pop,3,22.333333333333332,1495959.0
alternative r&b,downtempo,3,10.666666666666666,46222.333333333336
alternative r&b,indietronica,3,10.666666666666666,46222.333333333336
australian electropop,escape room,3,17.0,45196.0
escape room,indietronica,3,17.0,45196.0
australian electropop,indie soul,3,10.666666666666666,46222.333333333336
barbadian pop,dance pop,3,49.666666666666664,1826428.6666666667
barbadian pop,pop,3,49.666666666666664,1826428.6666666667
australian hip hop,australian indie,3,48.666666666666664,4091725.0
australian hip hop,australian pop,3,48.666666666666664,4091725.0
electropop,nyc pop,3,59.0,4187964.3333333335
piano rock,pop rap,3,26.333333333333332,8338665.333333333
indie pop rap,trap,3,49.0,5206265.0
broadway,movie tunes,3,64.5,116362.0
movie tunes,pop,3,68.5,95536.0
hip pop,new orleans rap,3,39.0,177049.0
hip pop,trap soul,3,44.666666666666664,6177956.0
trap soul,urban contemporary,3,42.0,970105.3333333334
atl hip hop,uk pop,3,44.333333333333336,764786.6666666666
southern hip hop,uk pop,3,46.333333333333336,1440757.6666666667
grime,hip hop,3,64.0,577279.0
hip hop,uk hip hop,3,64.0,577279.0
grime,rap,3,64.0,577279.0
rap,uk hip hop,3,64.0,577279.0
atl hip hop,canadian contemporary r&b,3,53.666666666666664,198271.66666666666
canadian contemporary r&b,pop rap,3,51.333333333333336,178509.33333333334
canadian contemporary r&b,southern hip hop,3,51.333333333333336,178509.33333333334
atl trap,canadian pop,3,60.666666666666664,398638.6666666667
canadian pop,gangster rap,3,60.666666666666664,398638.6666666667
gangster rap,toronto rap,3,59.666666666666664,388979.0
dance pop,miami hip hop,3,59.0,131098.33333333334
chicago rap,dance pop,3,55.333333333333336,1132478.0
chicago rap,edm,3,31.0,128278.0
miami hip hop,southern hip hop,3,52.666666666666664,251297.66666666666
aussietronica,australian alternative pop,3,0.0,1091042.0
atl hip hop,chicago rap,3,48.0,8911389.666666666
canadian pop,miami hip hop,3,40.666666666666664,8749809.333333334
miami hip hop,new orleans rap,3,46.666666666666664,8674405.666666666
canadian pop,new orleans rap,3,45.0,8737876.333333334
atl hip hop,new orleans rap,3,48.0,8911389.666666666
melodic rap,new orleans rap,3,46.666666666666664,8674405.666666666
urban contemporary,virginia hip hop,3,39.666666666666664,892600.0
canadian contemporary r&b,edm,3,18.666666666666668,8275715.666666667
canadian contemporary r&b,pop dance,3,18.666666666666668,8275715.666666667
canadian pop,complextro,3,44.333333333333336,8344209.666666667
house,melodic rap,3,58.0,1239121.3333333333
melodic rap,progressive house,3,58.0,1239121.3333333333
melodic rap,uk dance,3,58.0,1239121.3333333333
detroit hip hop,hip hop,3,28.5,1582964.0
australian dance,conscious hip hop,3,24.0,567232.3333333334
australian dance,hip hop,3,24.0,575147.0
alternative hip hop,hip hop,3,55.333333333333336,39608.333333333336
gangster rap,rock,3,66.66666666666667,145515.0
rock,virginia hip hop,3,61.666666666666664,79736.0
edm,moombahton,3,38.5,2500726.5
canadian pop,electro house,3,38.5,5887616.5
brostep,edm,3,70.5,237451.0
brostep,electro house,3,70.5,237451.0
electro,electro house,3,70.5,237451.0
electro,pop dance,3,38.5,156530.0
brostep,pop,3,53.333333333333336,9923620.0
electro house,uk dance,3,54.666666666666664,323162.6666666667
pop,swedish pop,3,48.0,10932459.666666666
g funk,west coast rap,3,35.5,184696.0
chicago rap,urban contemporary,3,24.333333333333332,3361790.0
big room,uk pop,3,64.5,2050314.0
art pop,edm,3,29.5,1625443.0
candy pop,edm,3,52.0,4359277.5
big room,dutch house,3,61.666666666666664,1103517.3333333333
dance pop,dutch house,3,61.666666666666664,1103517.3333333333
big room,electro house,3,61.666666666666664,1103517.3333333333
big room,progressive electro house,3,61.666666666666664,1103517.3333333333
big room,dance pop,3,59.5,1632325.0
neo mellow,pop rap,3,66.0,566193.0
hip hop,viral pop,3,15.666666666666666,157526.66666666666
australian dance,dance pop,3,60.0,2238912.6666666665
australian dance,edm,3,42.0,2023540.3333333333
australian pop,edm,3,46.0,5824109.333333333
australian dance,pop dance,3,42.0,2023540.3333333333
edm,progressive house,3,64.33333333333333,326228.0
dutch pop,edm,3,35.0,695090.5
dutch pop,pop,3,35.0,695090.5
dutch pop,pop dance,3,35.0,695090.5
dance pop,ohio hip hop,3,66.66666666666667,2440108.6666666665
aussietronica,electropop,3,50.333333333333336,9065543.333333334
australian electropop,electropop,3,50.333333333333336,9065543.333333334
gangster rap,southern hip hop,3,46.666666666666664,255513.0
atl trap,trap,3,40.333333333333336,286719.3333333333
pop dance,swedish pop,3,15.333333333333334,3467042.0
g funk,pop,3,66.5,45625.0
moombahton,trap,3,47.5,5387814.0
contemporary r&b,dance pop,3,39.0,82728.5
dance pop,hardcore hip hop,3,39.0,55475.0
east coast hip hop,harlem hip hop,3,74.0,58526.0
east coast hip hop,southern hip hop,3,69.0,57098.5
east coast hip hop,urban contemporary,3,73.5,79692.0
east coast hip hop,hardcore hip hop,3,78.0,94467.0
east coast hip hop,hip pop,3,78.0,94467.0
hardcore hip hop,hip pop,3,78.0,94467.0
hip hop,pittsburgh rap,3,77.0,777223.5
pop dance,uk dance,3,54.333333333333336,1777259.3333333333
uk funky,uk pop,3,50.666666666666664,1600506.0
pop dance,tropical house,3,58.0,5652333.5
downtempo,hip hop,3,11.666666666666666,37848.666666666664
canadian hip hop,southern hip hop,3,57.0,234233.33333333334
trap,viral trap,3,64.66666666666667,5424384.666666667
florida drill,trap,3,65.5,236821.5
florida rap,trap,3,65.5,236821.5
trap,trap latino,3,65.5,236821.5
dirty south rap,melodic rap,3,71.5,2704131.0
rap,underground hip hop,3,60.5,1709168.0
rap,virginia hip hop,3,60.5,1709168.0
australian electropop,rap,3,0.0,37828.333333333336
australian indie,rap,3,0.0,37828.333333333336
edm,underground hip hop,3,18.666666666666668,78177.0
indietronica,rap,3,0.0,37828.333333333336
atl hip hop,contemporary r&b,3,0.0,482073.5
atl hip hop,south carolina hip hop,3,0.0,482073.5
contemporary r&b,dirty south rap,3,0.0,482073.5
dirty south rap,south carolina hip hop,3,0.0,482073.5
dirty south rap,urban contemporary,3,0.0,482073.5
pop rap,south carolina hip hop,3,0.0,482073.5
contemporary r&b,southern hip hop,3,0.0,482073.5
south carolina hip hop,southern hip hop,3,0.0,482073.5
contemporary r&b,trap,3,0.0,482073.5
south carolina hip hop,trap,3,0.0,482073.5
rap,south carolina hip hop,3,0.0,482073.5
old school atlanta hip hop,rap,3,0.0,70990.0
pop,viral trap,3,34.0,336103.3333333333
hip hop,philly rap,3,32.0,4876446.0
east coast hip hop,melodic rap,3,59.5,103908.0
atl hip hop,philly rap,3,32.0,4876446.0
pop,trap latino,3,22.666666666666668,12836520.0
canadian pop,r&b,3,44.666666666666664,584386.3333333334
czech hip hop,hip hop,3,78.0,1495162.0
czsk hip hop,hip hop,3,78.0,1495162.0
czech hip hop,pop rap,3,78.0,1495162.0
czsk hip hop,pop rap,3,78.0,1495162.0
czech hip hop,trap,3,78.0,1495162.0
czsk hip hop,trap,3,78.0,1495162.0
modern alternative rock,trap,3,78.0,1495162.0
stomp pop,trap,3,78.0,1495162.0
pop,viral pop,3,56.333333333333336,6385983.333333333
belgian edm,big room,3,60.0,60345.0
belgian edm,edm,3,60.0,60345.0
belgian edm,pop dance,3,60.0,60345.0
dance pop,trap soul,3,70.0,7257182.0
indietronica,la pop,3,23.5,33174.5
norwegian pop,pop,3,42.0,464775.0
bronx hip hop,east coast hip hop,3,70.0,22585.0
old school hip hop,old school hip hop,3,70.0,22585.0
new jack swing,pop rap,3,70.0,22585.0
dirty south rap,hip pop,2,34.0,669980.5
hip pop,memphis hip hop,2,34.0,669980.5
hip pop,tennessee hip hop,2,34.0,669980.5
memphis hip hop,pop,2,34.0,669980.5
pop,tennessee hip hop,2,34.0,669980.5
dirty south rap,queens hip hop,2,34.0,669980.5
gangster rap,queens hip hop,2,34.0,669980.5
memphis hip hop,queens hip hop,2,34.0,669980.5
queens hip hop,tennessee hip hop,2,34.0,669980.5
house,post-teen pop,2,27.5,1078380.0
post-teen pop,uk dance,2,27.5,1078380.0
dancehall queen,pop,2,27.5,1078380.0
pop,uk dancehall,2,27.5,1078380.0
dancehall,post-teen pop,2,27.5,1078380.0
dancehall queen,post-teen pop,2,27.5,1078380.0
post-teen pop,uk dancehall,2,27.5,1078380.0
post-teen pop,uk hip hop,2,27.5,1078380.0
dance pop,dancehall,2,27.5,1078380.0
dance pop,dancehall queen,2,27.5,1078380.0
dance pop,uk dancehall,2,27.5,1078380.0
dancehall,edm,2,27.5,1078380.0
dancehall queen,edm,2,27.5,1078380.0
edm,uk dancehall,2,27.5,1078380.0
edm,uk hip hop,2,27.5,1078380.0
dancehall,house,2,27.5,1078380.0
dancehall queen,house,2,27.5,1078380.0
house,uk dancehall,2,27.5,1078380.0
house,uk hip hop,2,27.5,1078380.0
dancehall,pop dance,2,27.5,1078380.0
dancehall queen,pop dance,2,27.5,1078380.0
pop dance,uk dancehall,2,27.5,1078380.0
pop dance,uk hip hop,2,27.5,1078380.0
dancehall queen,uk dance,2,27.5,1078380.0
uk dance,uk dancehall,2,27.5,1078380.0
uk dance,uk hip hop,2,27.5,1078380.0
dancehall,uk pop,2,27.5,1078380.0
dancehall queen,uk pop,2,27.5,1078380.0
uk dancehall,uk pop,2,27.5,1078380.0
detroit hip hop,singer-songwriter pop,2,38.0,1528656.0
detroit hip hop,uk pop,2,38.0,1528656.0
australian dance,metropopolis,2,0.0,3136826.0
australian dance,swedish electropop,2,0.0,3136826.0
australian dance,swedish pop,2,0.0,3136826.0
australian dance,swedish synthpop,2,0.0,3136826.0
australian electropop,pop,2,0.0,3136826.0
australian electropop,swedish pop,2,0.0,3136826.0
australian indie,metropopolis,2,0.0,3136826.0
australian indie,pop,2,0.0,3136826.0
australian indie,swedish electropop,2,0.0,3136826.0
australian indie,swedish pop,2,0.0,3136826.0
australian indie,swedish synthpop,2,0.0,3136826.0
downtempo,metropopolis,2,0.0,3136826.0
downtempo,swedish electropop,2,0.0,3136826.0
downtempo,swedish pop,2,0.0,3136826.0
downtempo,swedish synthpop,2,0.0,3136826.0
indietronica,metropopolis,2,0.0,3136826.0
indietronica,swedish electropop,2,0.0,3136826.0
indietronica,swedish pop,2,0.0,3136826.0
indietronica,swedish synthpop,2,0.0,3136826.0
latin hip hop,latin pop,2,2.0,18679940.0
latin hip hop,puerto rican pop,2,2.0,18679940.0
puerto rican pop,reggaeton,2,2.0,18679940.0
latin pop,trap latino,2,2.0,18679940.0
puerto rican pop,trap latino,2,2.0,18679940.0
puerto rican pop,urbano latino,2,2.0,18679940.0
dutch edm,dutch house,2,0.0,2275176.5
dutch edm,electro house,2,0.0,2275176.5
dutch edm,progressive electro house,2,0.0,2275176.5
dutch edm,slap house,2,0.0,2275176.5
dutch house,dutch house,2,0.0,2275176.5
progressive electro house,progressive electro house,2,0.0,2275176.5
slap house,slap house,2,0.0,2275176.5
electropop,indie pop rap,2,40.5,1577280.5
etherpop,indie pop rap,2,40.5,1577280.5
indie pop rap,indie poptimism,2,40.5,1577280.5
electropop,oakland hip hop,2,40.5,1577280.5
etherpop,oakland hip hop,2,40.5,1577280.5
indie poptimism,oakland hip hop,2,40.5,1577280.5
etherpop,pop rap,2,40.5,1577280.5
indie poptimism,pop rap,2,40.5,1577280.5
etherpop,rap,2,40.5,1577280.5
detroit hip hop,modern alternative rock,2,27.0,115135.0
detroit hip hop,modern rock,2,27.0,115135.0
detroit hip hop,stomp pop,2,27.0,115135.0
dance pop,pop r&b,2,65.0,2416828.5
electro house,pop r&b,2,65.0,2416828.5
house,pop r&b,2,65.0,2416828.5
pop r&b,progressive house,2,65.0,2416828.5
pop r&b,uk dance,2,65.0,2416828.5
atl hip hop,pop r&b,2,65.0,2416828.5
hip hop,pop r&b,2,65.0,2416828.5
pop r&b,southern hip hop,2,65.0,2416828.5
pop r&b,trap,2,65.0,2416828.5
barbadian pop,canadian hip hop,2,0.0,1749533.0
barbadian pop,canadian pop,2,0.0,1749533.0
barbadian pop,toronto rap,2,0.0,1749533.0
dfw rap,hip hop,2,1.5,13485383.5
boy band,g funk,2,40.5,589305.5
boy band,gangster rap,2,40.5,589305.5
boy band,hip hop,2,40.5,589305.5
boy band,rap,2,40.5,589305.5
boy band,west coast rap,2,40.5,589305.5
g funk,new jack swing,2,40.5,589305.5
gangster rap,new jack swing,2,40.5,589305.5
hip hop,new jack swing,2,40.5,589305.5
new jack swing,rap,2,40.5,589305.5
new jack swing,west coast rap,2,40.5,589305.5
g funk,r&b,2,40.5,589305.5
r&b,west coast rap,2,40.5,589305.5
atl hip hop,girl group,2,0.0,1403365.0
dirty south rap,girl group,2,0.0,1403365.0
atl hip hop,talent show,2,0.0,1403365.0
dirty south rap,talent show,2,0.0,1403365.0
rap,talent show,2,0.0,1403365.0
canadian contemporary r&b,pop r&b,2,39.0,12578686.5
canadian pop,pop r&b,2,39.0,12578686.5
canadian contemporary r&b,czech hip hop,2,39.0,12578686.5
canadian contemporary r&b,czsk hip hop,2,39.0,12578686.5
canadian pop,czech hip hop,2,39.0,12578686.5
canadian pop,czsk hip hop,2,39.0,12578686.5
czech hip hop,pop r&b,2,39.0,12578686.5
czsk hip hop,pop r&b,2,39.0,12578686.5
boy band,girl group,2,0.0,1392347.0
boy band,pop,2,0.0,1392347.0
boy band,talent show,2,0.0,1392347.0
boy band,uk pop,2,0.0,1392347.0
girl group,latin pop,2,0.0,1392347.0
latin pop,talent show,2,0.0,1392347.0
latin pop,uk pop,2,0.0,1392347.0
girl group,reggaeton,2,0.0,1392347.0
reggaeton,talent show,2,0.0,1392347.0
reggaeton,uk pop,2,0.0,1392347.0
girl group,urbano latino,2,0.0,1392347.0
talent show,urbano latino,2,0.0,1392347.0
uk pop,urbano latino,2,0.0,1392347.0
dance pop,lgbtq+ hip hop,2,77.0,10304789.0
edm,lgbtq+ hip hop,2,77.0,10304789.0
electro house,lgbtq+ hip hop,2,77.0,10304789.0
house,lgbtq+ hip hop,2,77.0,10304789.0
lgbtq+ hip hop,pop,2,77.0,10304789.0
lgbtq+ hip hop,progressive house,2,77.0,10304789.0
lgbtq+ hip hop,uk dance,2,77.0,10304789.0
southern hip hop,west coast rap,2,65.5,423356.0
contemporary country,edm,2,39.5,6323824.0
country,edm,2,39.5,6323824.0
country pop,edm,2,39.5,6323824.0
country road,edm,2,39.5,6323824.0
edm,modern country rock,2,39.5,6323824.0
contemporary country,electro house,2,39.5,6323824.0
country,electro house,2,39.5,6323824.0
country pop,electro house,2,39.5,6323824.0
country road,electro house,2,39.5,6323824.0
electro house,modern country rock,2,39.5,6323824.0
contemporary country,pop dance,2,39.5,6323824.0
country,pop dance,2,39.5,6323824.0
country pop,pop dance,2,39.5,6323824.0
country road,pop dance,2,39.5,6323824.0
modern country rock,pop dance,2,39.5,6323824.0
contemporary country,progressive electro house,2,39.5,6323824.0
country,progressive electro house,2,39.5,6323824.0
country pop,progressive electro house,2,39.5,6323824.0
country road,progressive electro house,2,39.5,6323824.0
modern country rock,progressive electro house,2,39.5,6323824.0
electro house,modern alternative rock,2,39.5,6323824.0
modern alternative rock,progressive electro house,2,39.5,6323824.0
contemporary country,modern alternative rock,2,39.5,6323824.0
country,modern alternative rock,2,39.5,6323824.0
country pop,modern alternative rock,2,39.5,6323824.0
country road,modern alternative rock,2,39.5,6323824.0
modern alternative rock,modern country rock,2,39.5,6323824.0
afrofuturism,lgbtq+ hip hop,2,62.0,251738.0
afrofuturism,neo soul,2,62.0,251738.0
afrofuturism,hip hop,2,62.0,251738.0
afrofuturism,rap,2,62.0,251738.0
canadian trap,downtempo,2,17.5,1444880.0
downtempo,melodic rap,2,17.5,1444880.0
downtempo,r&b,2,17.5,1444880.0
downtempo,toronto rap,2,17.5,1444880.0
canadian hip hop,electropop,2,17.5,1444880.0
canadian trap,electropop,2,17.5,1444880.0
electropop,toronto rap,2,17.5,1444880.0
canadian hip hop,shiver pop,2,17.5,1444880.0
canadian trap,shiver pop,2,17.5,1444880.0
melodic rap,shiver pop,2,17.5,1444880.0
r&b,shiver pop,2,17.5,1444880.0
shiver pop,toronto rap,2,17.5,1444880.0
modern alternative rock,tropical house,2,0.0,199577.0
downtempo,escape room,2,16.0,46043.0
australian electropop,lgbtq+ hip hop,2,16.0,46043.0
downtempo,lgbtq+ hip hop,2,16.0,46043.0
indietronica,lgbtq+ hip hop,2,16.0,46043.0
barbadian pop,edm,2,43.0,2394242.0
barbadian pop,electro house,2,43.0,2394242.0
barbadian pop,house,2,43.0,2394242.0
barbadian pop,progressive house,2,43.0,2394242.0
barbadian pop,uk dance,2,43.0,2394242.0
australian hip hop,beatboxing,2,48.0,4254881.0
australian indie,beatboxing,2,48.0,4254881.0
australian pop,beatboxing,2,48.0,4254881.0
nyc pop,pop,2,54.0,71607.0
piano rock,seattle hip hop,2,39.5,12498445.5
seattle hip hop,viral pop,2,39.5,12498445.5
atl hip hop,seattle hip hop,2,31.5,462134.5
melodic rap,seattle hip hop,2,31.5,462134.5
rap,seattle hip hop,2,31.5,462134.5
seattle hip hop,trap,2,31.5,462134.5
east coast hip hop,indie pop rap,2,37.0,1381988.5
east coast hip hop,oakland hip hop,2,37.0,1381988.5
hip hop,indie pop rap,2,37.0,1381988.5
hip hop,oakland hip hop,2,37.0,1381988.5
oakland hip hop,trap,2,37.0,1381988.5
indie pop rap,indie pop rap,2,32.0,464602.5
indie pop rap,oakland hip hop,2,32.0,464602.5
indie pop rap,pop rap,2,32.0,464602.5
post-teen pop,post-teen pop,2,68.5,95536.0
indie poptimism,melodic rap,2,74.5,1031723.0
melodic rap,pov: indie,2,74.5,1031723.0
electropop,philly rap,2,74.5,1031723.0
indie poptimism,philly rap,2,74.5,1031723.0
philly rap,pov: indie,2,74.5,1031723.0
electropop,rage rap,2,74.5,1031723.0
indie poptimism,rage rap,2,74.5,1031723.0
pov: indie,rage rap,2,74.5,1031723.0
indie poptimism,trap,2,74.5,1031723.0
pov: indie,trap,2,74.5,1031723.0
aussietronica,melbourne bounce,2,46.5,11422016.5
alt z,pop edm,2,66.0,10100559.5
dark pop,pop edm,2,66.0,10100559.5
dark pop,edm,2,66.0,10100559.5
dark pop,pop,2,66.0,10100559.5
dark pop,pop dance,2,66.0,10100559.5
dirty south rap,new orleans rap,2,28.0,125234.0
new orleans rap,urban contemporary,2,28.0,125234.0
dirty south rap,trap soul,2,28.0,125234.0
detroit hip hop,nyc rap,2,24.0,78690.0
hip hop,nyc rap,2,24.0,78690.0
nyc rap,rap,2,24.0,78690.0
atl hip hop,singer-songwriter pop,2,40.0,558984.0
singer-songwriter pop,southern hip hop,2,40.0,558984.0
singer-songwriter pop,trap,2,40.0,558984.0
canadian hip hop,grime,2,63.5,816587.0
canadian hip hop,london rap,2,63.5,816587.0
canadian hip hop,uk hip hop,2,63.5,816587.0
canadian pop,grime,2,63.5,816587.0
canadian pop,london rap,2,63.5,816587.0
canadian pop,uk hip hop,2,63.5,816587.0
hip hop,london rap,2,63.5,816587.0
london rap,rap,2,63.5,816587.0
grime,toronto rap,2,63.5,816587.0
london rap,toronto rap,2,63.5,816587.0
toronto rap,uk hip hop,2,63.5,816587.0
canadian contemporary r&b,dirty south rap,2,51.0,203364.5
canadian pop,dirty south rap,2,51.0,203364.5
atl trap,canadian hip hop,2,61.5,503915.0
canadian hip hop,gangster rap,2,61.5,503915.0
atl trap,toronto rap,2,61.5,503915.0
edm,miami hip hop,2,46.5,185258.5
electro house,miami hip hop,2,46.5,185258.5
house,miami hip hop,2,46.5,185258.5
miami hip hop,progressive house,2,46.5,185258.5
miami hip hop,uk dance,2,46.5,185258.5
chicago rap,electro house,2,46.5,185258.5
chicago rap,house,2,46.5,185258.5
chicago rap,progressive house,2,46.5,185258.5
chicago rap,uk dance,2,46.5,185258.5
miami hip hop,slap house,2,46.5,185258.5
chicago rap,slap house,2,46.5,185258.5
slap house,southern hip hop,2,46.5,185258.5
slap house,urban contemporary,2,46.5,185258.5
australian alternative pop,gauze pop,2,0.0,1619924.0
australian alternative pop,house,2,0.0,1619924.0
conscious hip hop,miami hip hop,2,37.0,12966475.0
chicago rap,melodic rap,2,37.0,12966475.0
conscious hip hop,melodic rap,2,37.0,12966475.0
atl hip hop,miami hip hop,2,37.0,12966475.0
barbadian pop,virginia hip hop,2,31.5,1259346.5
bedroom pop,hip hop,2,70.0,80622.5
bedroom pop,rap,2,70.0,80622.5
hip hop,pov: indie,2,70.0,80622.5
adult standards,easy listening,2,16.0,671158.0
adult standards,swing,2,16.0,671158.0
adult standards,swing revival,2,16.0,671158.0
canadian pop,easy listening,2,16.0,671158.0
canadian pop,swing,2,16.0,671158.0
canadian pop,swing revival,2,16.0,671158.0
easy listening,jazz pop,2,16.0,671158.0
jazz pop,swing,2,16.0,671158.0
jazz pop,swing revival,2,16.0,671158.0
easy listening,lounge,2,16.0,671158.0
lounge,swing,2,16.0,671158.0
lounge,swing revival,2,16.0,671158.0
canadian contemporary r&b,complextro,2,28.0,12386679.0
canadian contemporary r&b,german techno,2,28.0,12386679.0
canadian pop,german techno,2,28.0,12386679.0
atl trap,edm,2,56.0,1850204.5
atl trap,electro house,2,56.0,1850204.5
atl trap,house,2,56.0,1850204.5
atl trap,progressive house,2,56.0,1850204.5
atl trap,uk dance,2,56.0,1850204.5
alternative hip hop,rap,2,56.5,49148.0
alternative hip hop,trap,2,60.0,70272.5
alternative hip hop,virginia hip hop,2,60.0,70272.5
modern rock,virginia hip hop,2,60.0,70272.5
pop rap,progressive electro house,2,29.5,1610648.0
progressive electro house,rap,2,29.5,1610648.0
progressive electro house,southern hip hop,2,29.5,1610648.0
progressive electro house,trap,2,29.5,1610648.0
canadian pop,moombahton,2,38.5,5887616.5
brostep,pop dance,2,77.0,259271.0
electro house,pop edm,2,0.0,1054077.0
alt z,electro house,2,63.0,336578.5
swedish pop,uk dance,2,71.5,11359276.5
alternative hip hop,alternative r&b,2,52.0,21084.5
alternative r&b,modern rock,2,52.0,21084.5
alternative r&b,rock,2,52.0,21084.5
alternative hip hop,escape room,2,52.0,21084.5
escape room,modern rock,2,52.0,21084.5
escape room,rock,2,52.0,21084.5
pop rap,reggae fusion,2,23.5,319202.0
hip pop,toronto rap,2,30.5,4708965.5
queens hip hop,toronto rap,2,30.5,4708965.5
pop rap,queens hip hop,2,69.5,9282039.5
east coast hip hop,rock,2,67.5,170038.0
alternative metal,gangster rap,2,73.5,209105.0
gangster rap,nu metal,2,73.5,209105.0
gangster rap,post-grunge,2,73.5,209105.0
gangster rap,rap metal,2,73.5,209105.0
alternative metal,hip hop,2,73.5,209105.0
hip hop,nu metal,2,73.5,209105.0
hip hop,post-grunge,2,73.5,209105.0
hip hop,rap metal,2,73.5,209105.0
alternative metal,rap,2,73.5,209105.0
nu metal,rap,2,73.5,209105.0
post-grunge,rap,2,73.5,209105.0
rap,rap metal,2,73.5,209105.0
west coast rap,west coast rap,2,35.5,184696.0
pop dance,singer-songwriter pop,2,55.5,4223601.5
conscious hip hop,electropop,2,63.0,2134474.5
chicago rap,r&b,2,36.5,5033091.0
conscious hip hop,urban contemporary,2,76.5,5523696.5
alternative r&b,hip hop,2,70.5,1933435.0
hip hop,metropopolis,2,66.0,3115611.0
metropopolis,pop rap,2,66.0,3115611.0
alternative r&b,rap,2,70.5,1933435.0
electro house,uk pop,2,55.5,1952429.0
big room,big room,2,59.5,1632325.0
candy pop,rap,2,56.0,2190348.5
candy pop,trap,2,56.0,2190348.5
metropopolis,trap,2,56.0,2190348.5
art pop,big room,2,59.0,3204305.0
big room,candy pop,2,59.0,3204305.0
big room,metropopolis,2,59.0,3204305.0
art pop,dance pop,2,59.0,3204305.0
candy pop,dance pop,2,59.0,3204305.0
dance pop,metropopolis,2,59.0,3204305.0
art pop,pop dance,2,59.0,3204305.0
candy pop,pop dance,2,59.0,3204305.0
big room,hip hop,2,59.0,3204305.0
big room,pop rap,2,59.0,3204305.0
big room,rap,2,59.0,3204305.0
big room,southern hip hop,2,59.0,3204305.0
big room,trap,2,59.0,3204305.0
neo mellow,seattle hip hop,2,66.0,566193.0
australian pop,dance pop,2,61.0,1518932.5
australian pop,pop dance,2,69.0,8625817.0
gangster rap,miami hip hop,2,60.5,217934.0
big room,progressive house,2,68.0,471112.5
pop dance,progressive house,2,68.0,471112.5
southern hip hop,viral pop,2,23.5,140041.0
trap,viral pop,2,23.5,140041.0
dance pop,reggaeton,2,72.5,686272.5
pop,reggaeton colombiano,2,40.0,3618974.0
dance pop,urbano latino,2,72.5,686272.5
modern rock,pop,2,76.0,1236207.5
pop,stomp pop,2,76.0,1236207.5
aussietronica,dance pop,2,48.5,7902992.0
australian electropop,dance pop,2,48.5,7902992.0
detroit hip hop,rap,2,57.0,267643.0
atl hip hop,atl trap,2,31.0,336036.0
atl trap,southern hip hop,2,31.0,336036.0
australian electropop,edm,2,9.5,154411.0
edm,melodic dubstep,2,0.0,417130.0
indietronica,pop dance,2,34.0,3573390.0
melodic dubstep,pop,2,0.0,417130.0
pop dance,swedish electropop,2,37.0,3144160.0
dance pop,pop soul,2,70.0,1527078.0
dance pop,g funk,2,66.5,45625.0
dance pop,west coast rap,2,66.5,45625.0
gangster rap,neo soul,2,27.0,17556.5
neo soul,pop rap,2,27.0,17556.5
pop soul,rap,2,54.0,18022.0
electropop,electropop,2,75.5,16622932.0
etherpop,pop,2,43.5,8559365.0
gangster rap,gangster rap,2,39.0,65989.5
g funk,gangster rap,2,0.0,37512.0
gangster rap,west coast rap,2,0.0,37512.0
chicago rap,east coast hip hop,2,62.0,1201544.0
pop soul,uk pop,2,68.0,113952.0
r&b,uk pop,2,67.0,6481133.0
afrobeats,pop,2,0.0,512020.5
afrobeats,pop dance,2,0.0,512020.5
hip hop,moombahton,2,47.5,5387814.0
melodic rap,moombahton,2,47.5,5387814.0
melodic rap,pop dance,2,47.5,5387814.0
dance pop,st louis rap,2,20.5,168734.0
urban contemporary,urban contemporary,2,0.0,16985.5
contemporary r&b,hip pop,2,79.5,323453.0
dance pop,east coast hip hop,2,39.0,55475.0
east coast hip hop,east coast hip hop,2,74.0,58526.0
