Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,241,63.93827160493827,3483226.4814814813
rap,rap,174,66.46236559139786,4451582.086021505
hip hop,rap,173,68.13157894736842,3391881.1710526315
pop rap,rap,112,67.10810810810811,3129131.918918919
hip hop,trap,111,66.05882352941177,3195759.098039216
melodic rap,rap,97,62.39655172413793,4360624.879310345
rap,southern hip hop,90,65.5,2506073.464285714
atl hip hop,rap,85,63.869565217391305,2523133.565217391
pop rap,trap,83,65.8695652173913,3199698.1304347827
trap,trap,80,63.794871794871796,3256423.487179487
pop,pop,76,56.958333333333336,4149914.3333333335
southern hip hop,trap,65,59.69230769230769,1957738.8461538462
melodic rap,trap,59,61.390243902439025,3599652.0
hip hop,pop rap,56,66.28571428571429,2635261.0476190476
pop,rap,54,60.702127659574465,5249999.680851064
hip hop,southern hip hop,54,64.5,2714575.875
gangster rap,rap,54,60.21052631578947,2676417.0
atl hip hop,trap,52,63.275862068965516,1625903.551724138
hip hop,hip hop,47,66.12121212121212,3169492.606060606
pop rap,southern hip hop,44,62.4,300522.0
atl hip hop,hip hop,43,65.90322580645162,1963020.935483871
hip hop,melodic rap,38,68.06666666666666,4065599.1666666665
dirty south rap,rap,38,59.0,1793662.75
gangster rap,hip hop,37,66.85714285714286,945399.6428571428
canadian hip hop,rap,36,73.58333333333333,5251253.416666667
rap,toronto rap,36,73.58333333333333,5251253.416666667
r&b,rap,36,62.21739130434783,3800995.7391304346
dance pop,pop,35,66.75862068965517,3236908.8620689656
gangster rap,trap,35,57.875,1587104.875
dirty south rap,trap,33,52.25,218277.0
gangster rap,southern hip hop,27,46.0,156889.0
dirty south rap,pop rap,27,53.333333333333336,278337.3333333333
dirty south rap,southern hip hop,27,53.333333333333336,278337.3333333333
melodic rap,pop rap,26,67.78947368421052,3971183.5263157897
hip hop,pop,26,67.08333333333333,2838488.2916666665
pop,trap,26,68.31818181818181,5310370.7272727275
north carolina hip hop,rap,26,64.46666666666667,5262143.8
pop rap,pop rap,26,68.7,2042865.7
canadian hip hop,trap,25,71.94444444444444,4862931.166666667
toronto rap,trap,25,71.94444444444444,4862931.166666667
gangster rap,pop rap,25,59.5,522841.25
dirty south rap,hip hop,25,62.333333333333336,2378851.6666666665
dance pop,rap,24,62.714285714285715,3255105.3571428573
uk hip hop,uk hip hop,23,49.44444444444444,1750086.111111111
canadian pop,rap,23,74.33333333333333,7090419.714285715
southern hip hop,southern hip hop,23,53.333333333333336,278337.3333333333
hip hop,r&b,22,60.8,2987931.6666666665
edm,pop,21,66.38888888888889,4611156.555555556
pop,pop rap,21,66.5,2604729.777777778
atl hip hop,melodic rap,20,62.9375,2170180.625
melodic rap,pop,20,54.4,5750746.55
atl trap,rap,20,60.333333333333336,3589020.466666667
canadian trap,rap,19,70.33333333333333,4572376.888888889
aussie drill,aussie drill,19,35.0,1611586.7142857143
chicago rap,rap,19,58.666666666666664,3958376.066666667
dance pop,trap,19,64.44444444444444,3208199.3333333335
pop,r&b,19,60.4375,1925964.5625
r&b,trap,19,59.9,4465068.7
grime,uk hip hop,18,51.5,2469134.3333333335
canadian hip hop,hip hop,18,73.375,5455489.125
hip hop,toronto rap,18,73.375,5455489.125
brooklyn drill,rap,18,70.41666666666667,4458778.083333333
canadian pop,pop,17,69.13333333333334,4308037.866666666
melodic rap,melodic rap,16,53.357142857142854,3595552.714285714
atl hip hop,pop rap,16,64.88888888888889,2554103.3333333335
north carolina hip hop,trap,16,65.46153846153847,6041936.461538462
pop rap,r&b,16,68.375,2410629.125
rap,slap house,15,68.81818181818181,1869446.2727272727
dance pop,hip hop,15,61.3,2893279.4
atl hip hop,southern hip hop,15,57.42857142857143,726974.4285714285
dance pop,pop rap,15,65.57142857142857,1457344.142857143
chicago rap,pop,14,48.583333333333336,4849134.916666667
canadian pop,trap,14,73.75,7167212.833333333
atl trap,hip hop,14,68.27272727272727,2560155.909090909
pop,pop dance,14,60.36363636363637,2430598.3636363638
pop dance,uk dance,14,76.5,18072890.5
new orleans rap,rap,14,56.0,3953276.3333333335
east coast hip hop,rap,14,60.4,2529866.4
dance pop,southern hip hop,14,68.0,1404780.0
dirty south rap,gangster rap,14,22.0,31357.0
atl hip hop,canadian hip hop,13,71.0,4018802.4166666665
atl hip hop,toronto rap,13,71.0,4018802.4166666665
canadian trap,trap,13,70.125,4606349.375
canadian pop,hip hop,13,73.53846153846153,6539928.076923077
canadian hip hop,pop rap,13,73.4,5923111.9
miami hip hop,rap,13,56.833333333333336,3109048.3333333335
miami hip hop,trap,13,47.5,48768.0
memphis hip hop,rap,13,55.5,2096032.5
edm,rap,12,42.44444444444444,3191780.888888889
melodic rap,slap house,12,62.2,5878975.0
aussie drill,australian trap,12,35.0,1611586.7142857143
brooklyn drill,trap,12,68.44444444444444,3966210.0
electropop,pop,12,70.2,6472369.7
pop rap,toronto rap,12,73.11111111111111,6148477.0
detroit hip hop,hip hop,12,62.8,467086.4
reggaeton,trap latino,12,80.25,144226.25
reggaeton,urbano latino,12,80.25,144226.25
trap latino,urbano latino,12,80.25,144226.25
pop,uk pop,12,65.18181818181819,4390138.545454546
contemporary country,pop,12,59.75,4467690.0
new orleans rap,trap,12,56.0,3953276.3333333335
rap,urban contemporary,12,48.4,1588855.6
memphis hip hop,trap,12,55.5,2096032.5
australian hip hop,rap,11,47.888888888888886,2939230.111111111
slap house,trap,11,67.75,889152.75
detroit hip hop,rap,11,67.33333333333333,3634382.4444444445
k-pop,pop,11,62.72727272727273,859904.9090909091
pop,southern hip hop,11,74.77777777777777,1426750.7777777778
east coast hip hop,hip hop,11,56.5,178354.5
australian pop,pop,10,26.8,2016626.1
uk hip hop,ukg revival,10,51.5,2469134.3333333335
atl hip hop,canadian pop,10,73.0,7105746.888888889
kentucky hip hop,rap,10,68.6,2669171.6
atl hip hop,pop,10,63.888888888888886,6356039.777777778
rap,uk hip hop,10,50.0,483981.5
trap,uk hip hop,10,43.857142857142854,135056.14285714287
melodic rap,north carolina hip hop,10,64.7,5657790.2
hip pop,rap,10,48.666666666666664,42697.0
atl hip hop,atl hip hop,10,67.875,217340.375
hip pop,trap,10,38.5,34433.0
rap,tennessee hip hop,10,46.5,1866434.5
trap,urban contemporary,10,53.333333333333336,278337.3333333333
battle rap,rap,10,38.5,163825.0
pop r&b,rap,10,48.0,3289991.5
r&b,southern hip hop,10,58.25,351014.25
southern hip hop,urban contemporary,10,53.333333333333336,278337.3333333333
pop,viral pop,9,30.88888888888889,2888615.6666666665
chicago rap,edm,9,41.0,3771338.4285714286
atl hip hop,slap house,9,67.75,889152.75
canadian trap,pop rap,9,70.66666666666667,5932305.166666667
chicago rap,trap,9,42.5,562080.875
deep underground hip hop,rap,9,68.0,3199924.25
k-pop girl group,pop,9,69.57142857142857,1218973.7142857143
country,pop,9,63.0,5790835.777777778
country road,pop,9,63.0,5790835.777777778
pop dance,pop dance,9,73.85714285714286,15549174.57142857
melodic rap,southern hip hop,9,68.55555555555556,2833959.0
atl hip hop,north carolina hip hop,9,63.111111111111114,2683399.6666666665
atl trap,trap,9,67.0,2824757.5
pop,reggaeton,9,75.33333333333333,486122.1666666667
pop,urbano latino,9,75.33333333333333,486122.1666666667
east coast hip hop,trap,9,49.0,5983635.5
tennessee hip hop,trap,9,46.5,1866434.5
dance pop,dirty south rap,9,61.0,2134413.3333333335
atl hip hop,dirty south rap,9,52.0,278062.0
pop r&b,trap,9,48.0,3289991.5
hyphy,rap,9,22.0,31357.0
rap,west coast trap,9,22.0,31357.0
australian hip hop,melodic rap,8,47.25,3160728.125
brostep,chicago rap,8,37.0,4342677.166666667
brostep,rap,8,37.0,4342677.166666667
brooklyn drill,melodic rap,8,68.875,4260580.0
deep underground hip hop,trap,8,68.0,3199924.25
kentucky hip hop,trap,8,68.0,3199924.25
alt z,pop,8,61.0,2941872.375
miami hip hop,pop rap,8,47.5,48768.0
hip hop,miami hip hop,8,64.25,4635547.5
cali rap,rap,8,66.33333333333333,3531365.3333333335
hip hop,new orleans rap,8,56.0,3953276.3333333335
new orleans rap,pop rap,8,56.0,3953276.3333333335
hip hop,urban contemporary,8,57.25,223559.25
brooklyn drill,hip hop,8,69.28571428571429,4522801.142857143
pop,trap latino,8,75.8,435578.4
atl hip hop,gangster rap,8,54.4,138135.8
hip pop,southern hip hop,8,38.5,34433.0
dance pop,r&b,8,60.333333333333336,779548.6666666666
atl hip hop,dance pop,8,61.0,2134413.3333333335
pop rap,urban contemporary,8,63.666666666666664,282568.3333333333
miami hip hop,southern hip hop,8,53.0,41486.0
battle rap,hip hop,8,38.5,163825.0
australian hip hop,chicago rap,7,46.0,3770637.4
canadian hip hop,melodic rap,7,67.57142857142857,3040795.8571428573
melodic rap,toronto rap,7,67.57142857142857,3040795.8571428573
edm,melodic rap,7,47.833333333333336,4120064.3333333335
chicago rap,progressive electro house,7,44.4,4875416.0
progressive electro house,rap,7,44.4,4875416.0
chicago rap,melodic rap,7,40.285714285714285,990344.0
rap,uk pop,7,62.714285714285715,3682937.5714285714
hip hop,kentucky hip hop,7,68.6,2669171.6
detroit hip hop,detroit hip hop,7,61.333333333333336,545212.3333333334
canadian pop,melodic rap,7,70.0,7113928.0
gangster rap,r&b,7,38.5,5441003.0
dfw rap,trap,7,66.57142857142857,5960095.714285715
canadian trap,hip hop,7,70.4,3701852.8
canadian pop,dance pop,7,66.57142857142857,3582023.1428571427
hip hop,hip pop,7,48.666666666666664,42697.0
pop,pop r&b,7,65.5,8117484.833333333
uk dance,uk pop,7,76.5,13917205.833333334
dance pop,dance pop,7,70.2,1017067.0
memphis hip hop,southern hip hop,7,40.0,219916.5
pop dance,uk pop,7,77.0,13306963.166666666
pop,urban contemporary,7,40.0,1466987.4
hip hop,memphis hip hop,7,46.5,1866434.5
hip hop,tennessee hip hop,7,46.5,1866434.5
dirty south rap,urban contemporary,7,53.333333333333336,278337.3333333333
dirty south rap,r&b,7,53.333333333333336,278337.3333333333
dirty south rap,dirty south rap,7,53.5,398045.0
east coast hip hop,southern hip hop,7,22.0,31357.0
hyphy,southern hip hop,7,22.0,31357.0
southern hip hop,west coast trap,7,22.0,31357.0
hyphy,trap,7,22.0,31357.0
trap,west coast trap,7,22.0,31357.0
battle rap,trap,7,22.0,31357.0
pop r&b,southern hip hop,7,22.0,31357.0
canadian hip hop,southern hip hop,6,74.83333333333333,5302343.5
canadian pop,southern hip hop,6,74.83333333333333,5302343.5
southern hip hop,toronto rap,6,74.83333333333333,5302343.5
electro house,melodic rap,6,55.4,10708677.0
melodic rap,pop dance,6,55.4,10708677.0
atl hip hop,brooklyn drill,6,65.8,3770318.6
london rap,uk hip hop,6,45.333333333333336,311989.6666666667
deep underground hip hop,hip hop,6,68.0,3199924.25
electro house,pop,6,49.0,1187348.0
canadian contemporary r&b,pop,6,66.33333333333333,4386080.666666667
pop,singer-songwriter pop,6,70.8,10228250.6
reggaeton,reggaeton,6,80.25,144226.25
trap latino,trap latino,6,80.25,144226.25
urbano latino,urbano latino,6,80.25,144226.25
melodic rap,r&b,6,63.5,5178391.666666667
pop,trap queen,6,68.5,8623225.5
cali rap,melodic rap,6,60.333333333333336,8796538.0
contemporary country,dance pop,6,53.5,2278656.0
uk dance,uk dance,6,79.75,24063641.0
pop,tropical house,6,65.33333333333333,3068533.1666666665
canadian pop,pop rap,6,75.16666666666667,6514333.166666667
aussie drill,uk hip hop,6,45.25,1003571.75
australian trap,uk hip hop,6,45.25,1003571.75
pop,reggaeton colombiano,6,75.33333333333333,486122.1666666667
chicago rap,hip hop,6,65.66666666666667,7629173.0
dfw rap,rap,6,62.4,7795665.6
hip pop,pop rap,6,38.5,34433.0
dance pop,urban contemporary,6,55.75,244591.75
east coast hip hop,gangster rap,6,42.0,210949.0
new orleans rap,southern hip hop,6,22.0,31357.0
hip hop,hyphy,6,22.0,31357.0
hip hop,west coast trap,6,22.0,31357.0
hyphy,pop rap,6,22.0,31357.0
pop rap,west coast trap,6,22.0,31357.0
battle rap,pop rap,6,22.0,31357.0
battle rap,southern hip hop,6,22.0,31357.0
hip hop,pop r&b,6,22.0,31357.0
pop r&b,pop rap,6,22.0,31357.0
memphis hip hop,pop rap,6,22.0,31357.0
pop rap,tennessee hip hop,6,22.0,31357.0
southern hip hop,tennessee hip hop,6,22.0,31357.0
gangster rap,gangster rap,6,22.0,31357.0
detroit hip hop,east coast hip hop,6,62.0,390541.0
atl hip hop,canadian trap,5,69.2,3919699.0
canadian trap,melodic rap,5,69.2,3919699.0
brostep,melodic rap,5,44.4,4875416.0
melodic rap,progressive electro house,5,44.4,4875416.0
atl trap,slap house,5,68.0,1136937.8
north carolina hip hop,pop,5,59.6,4441027.2
north carolina hip hop,pop rap,5,68.0,4061238.0
detroit hip hop,gangster rap,5,61.333333333333336,545212.3333333334
detroit hip hop,hardcore hip hop,5,61.333333333333336,545212.3333333334
moombahton,pop,5,41.333333333333336,824254.3333333334
atl hip hop,r&b,5,46.5,5622455.75
art pop,pop,5,76.6,7980191.6
indietronica,rap,5,67.0,1668509.5
country,dance pop,5,58.6,2722407.4
country road,dance pop,5,58.6,2722407.4
pop dance,pop house,5,79.0,18679888.0
pop house,uk dance,5,79.0,18679888.0
dfw rap,hip hop,5,75.0,3112645.4
pop,trap soul,5,74.25,1011518.0
canadian hip hop,r&b,5,77.4,5721687.0
r&b,toronto rap,5,77.4,5721687.0
edm,pop r&b,5,71.75,5096394.75
indietronica,pop,5,68.8,4401204.6
pop,uk dance,5,72.2,6373953.2
australian hip hop,uk hip hop,5,49.0,1326713.0
hip hop,north carolina hip hop,5,66.2,2710266.0
conscious hip hop,rap,5,70.33333333333333,1830702.3333333333
hip hop,slap house,5,65.2,2815462.6
alternative r&b,rap,5,44.5,650457.75
alternative r&b,hip hop,5,42.333333333333336,853188.6666666666
escape room,hip hop,5,51.0,1003985.0
escape room,rap,5,51.0,1003985.0
pop dance,rap,5,40.0,1087237.0
edm,pop dance,5,66.0,4196552.666666667
cali rap,pop,5,67.25,1322090.0
hip hop,rage rap,5,68.4,352043.2
rage rap,rap,5,68.4,352043.2
gangster rap,miami hip hop,5,53.0,41486.0
dance pop,gangster rap,5,53.0,41486.0
battle rap,gangster rap,5,38.5,163825.0
east coast hip hop,pop rap,5,22.0,31357.0
grime,grime,4,45.75,2062214.25
grime,ukg revival,4,45.75,2062214.25
gangster rap,slap house,4,68.25,1083176.75
electro house,slap house,4,53.0,13300019.75
pop dance,slap house,4,53.0,13300019.75
slap house,slap house,4,53.0,13300019.75
la pop,pop,4,0.0,357316.5
electropop,uk pop,4,54.25,2239483.75
australian hip hop,australian hip hop,4,36.75,2354025.0
australian hip hop,australian trap,4,36.75,2354025.0
australian hip hop,edm,4,32.75,1366838.5
hip hop,uk pop,4,57.5,2908948.75
dance pop,north carolina hip hop,4,60.0,5462473.5
hardcore hip hop,hip hop,4,59.75,418450.0
hardcore hip hop,rap,4,59.75,418450.0
modern rock,pop,4,72.75,4828740.75
nyc rap,rap,4,66.0,4623935.0
nz pop,pop,4,69.66666666666667,11478460.0
dance pop,k-pop,4,67.0,673165.0
pop,post-teen pop,4,68.0,3109208.25
pop rap,uk hip hop,4,49.5,254369.5
melodic rap,uk hip hop,4,43.0,155192.0
miami hip hop,uk hip hop,4,42.0,56050.0
memphis hip hop,uk hip hop,4,63.0,3282974.5
dance pop,pop dance,4,73.75,9965202.5
k-pop girl group,speedrun,4,71.0,207085.0
k-pop girl group,video game music,4,71.0,207085.0
dfw rap,pop rap,4,72.0,1357815.5
rap,trap soul,4,56.75,1247592.5
canadian pop,r&b,4,78.75,6076959.5
atl trap,north carolina hip hop,4,71.25,5576434.0
ohio hip hop,pop,4,46.75,3019485.25
chicago rap,southern hip hop,4,52.0,556491.5
rap,reggaeton,4,76.0,170077.66666666666
rap,trap latino,4,76.0,170077.66666666666
rap,urbano latino,4,76.0,170077.66666666666
conscious hip hop,hip hop,4,70.33333333333333,1830702.3333333333
edm,pop rap,4,40.0,1087237.0
pop dance,pop rap,4,40.0,1087237.0
edm,hip hop,4,31.666666666666668,1335214.0
hip hop,pop dance,4,31.666666666666668,1335214.0
hip hop,indie soul,4,65.33333333333333,166474.33333333334
indie soul,rap,4,65.33333333333333,166474.33333333334
brooklyn drill,pop rap,4,70.75,3251783.0
queens hip hop,rap,4,64.33333333333333,4121321.3333333335
house,pop dance,4,74.0,13038435.666666666
alt z,edm,4,66.75,290397.25
alt z,pop dance,4,66.75,290397.25
hip hop,philly rap,4,68.5,358619.75
philly rap,rap,4,68.5,358619.75
dance pop,reggaeton,4,75.0,851042.5
dance pop,trap latino,4,75.0,851042.5
dance pop,urbano latino,4,75.0,851042.5
rap,trap queen,4,69.5,16107818.0
etherpop,pop,4,82.0,12901807.666666666
indie poptimism,pop,4,82.0,12901807.666666666
pop,video game music,4,67.33333333333333,209196.66666666666
brostep,pop,4,78.75,8477136.5
pop,progressive electro house,4,78.75,8477136.5
atl hip hop,atl trap,4,68.0,163125.0
alt z,k-pop girl group,4,71.0,207085.0
gangster rap,urban contemporary,4,37.5,35139.5
dirty south rap,miami hip hop,4,22.0,31357.0
dirty south rap,east coast hip hop,4,22.0,31357.0
dirty south rap,hip pop,4,22.0,31357.0
gangster rap,new orleans rap,4,22.0,31357.0
dirty south rap,hyphy,4,22.0,31357.0
dirty south rap,west coast trap,4,22.0,31357.0
dirty south rap,pop r&b,4,22.0,31357.0
gangster rap,hip pop,4,22.0,31357.0
gangster rap,hyphy,4,22.0,31357.0
gangster rap,west coast trap,4,22.0,31357.0
gangster rap,pop r&b,4,22.0,31357.0
pop rap,seattle hip hop,4,84.0,1326550.0
instrumental grime,rap,4,60.0,444284.0
atl hip hop,old school atlanta hip hop,4,85.0,764733.0
dance pop,old school atlanta hip hop,4,85.0,764733.0
chicago rap,electropop,3,24.333333333333332,1204127.3333333333
electropop,melodic rap,3,24.333333333333332,1204127.3333333333
electropop,rap,3,24.333333333333332,1204127.3333333333
chicago rap,etherpop,3,24.333333333333332,1204127.3333333333
etherpop,melodic rap,3,24.333333333333332,1204127.3333333333
etherpop,rap,3,24.333333333333332,1204127.3333333333
chicago rap,indie poptimism,3,24.333333333333332,1204127.3333333333
indie poptimism,melodic rap,3,24.333333333333332,1204127.3333333333
indie poptimism,rap,3,24.333333333333332,1204127.3333333333
aussie drill,australian hip hop,3,29.0,790820.3333333334
chicago rap,chicago rap,3,50.0,1553909.0
australian hip hop,brostep,3,30.333333333333332,1631962.0
australian hip hop,pop,3,30.333333333333332,1631962.0
australian hip hop,progressive electro house,3,30.333333333333332,1631962.0
north carolina hip hop,uk pop,3,54.333333333333336,3448475.0
trap,uk pop,3,54.333333333333336,3448475.0
deep underground hip hop,north carolina hip hop,3,68.0,4061238.0
kentucky hip hop,north carolina hip hop,3,68.0,4061238.0
rap,viral pop,3,62.666666666666664,218165.33333333334
chamber pop,pop,3,68.66666666666667,2034994.0
indie folk,pop,3,68.66666666666667,2034994.0
brooklyn drill,nyc rap,3,66.33333333333333,5884275.666666667
reggaeton,reggaeton colombiano,3,78.0,104623.0
reggaeton colombiano,trap latino,3,78.0,104623.0
reggaeton colombiano,urbano latino,3,78.0,104623.0
alt z,electropop,3,51.0,145423.0
emo rap,melodic rap,3,53.0,908953.3333333334
emo rap,trap,3,53.0,908953.3333333334
hip hop,indietronica,3,64.33333333333333,683345.0
indietronica,trap,3,64.33333333333333,683345.0
dance pop,edm,3,71.0,4309427.333333333
dfw rap,r&b,3,76.66666666666667,1692006.6666666667
dfw rap,southern hip hop,3,76.66666666666667,1692006.6666666667
piano rock,pop,3,66.33333333333333,5014263.333333333
house,pop,3,72.0,7451896.666666667
pop rap,slap house,3,78.33333333333333,4627943.333333333
canadian pop,canadian pop,3,58.333333333333336,1784710.6666666667
canadian pop,miami hip hop,3,76.33333333333333,6276139.333333333
cali rap,trap,3,72.33333333333333,6732188.333333333
pop,slap house,3,67.0,1085234.0
r&b en espanol,rap,3,70.5,1493713.0
canadian hip hop,north carolina hip hop,3,70.0,4371720.0
north carolina hip hop,toronto rap,3,70.0,4371720.0
deep underground hip hop,pop rap,3,71.33333333333333,4148151.6666666665
kentucky hip hop,pop rap,3,71.33333333333333,4148151.6666666665
deep underground hip hop,melodic rap,3,68.0,4061238.0
deep underground hip hop,r&b,3,71.33333333333333,4148151.6666666665
canadian hip hop,kentucky hip hop,3,72.33333333333333,4124877.6666666665
kentucky hip hop,melodic rap,3,68.0,4061238.0
kentucky hip hop,r&b,3,71.33333333333333,4148151.6666666665
kentucky hip hop,toronto rap,3,72.33333333333333,4124877.6666666665
new orleans rap,r&b,3,56.0,3953276.3333333335
chicago rap,r&b,3,28.0,597241.0
edm,electropop,3,71.66666666666667,6140258.666666667
rap,reggaeton colombiano,3,76.0,170077.66666666666
alternative r&b,trap,3,37.666666666666664,586306.0
escape room,trap,3,46.666666666666664,1196195.0
chicago rap,pop rap,3,50.666666666666664,758548.6666666666
edm,trap,3,42.333333333333336,1429982.6666666667
pop dance,trap,3,42.333333333333336,1429982.6666666667
modern country rock,pop,3,52.666666666666664,1956987.3333333333
hip hop,neo soul,3,49.666666666666664,171756.0
neo soul,rap,3,49.666666666666664,171756.0
queens hip hop,trap,3,65.5,5986711.5
electro house,pop dance,3,67.0,5828831.0
house,uk dance,3,68.33333333333333,12907983.666666666
canadian pop,chicago rap,3,76.33333333333333,13436382.333333334
pop dance,scandipop,3,71.0,17397407.666666668
philly rap,trap,3,63.666666666666664,50411.666666666664
rage rap,trap,3,63.666666666666664,50411.666666666664
hip hop,pluggnb,3,71.66666666666667,548782.6666666666
pluggnb,rap,3,71.66666666666667,548782.6666666666
metropopolis,pop,3,74.66666666666667,4875778.333333333
dfw rap,melodic rap,3,53.333333333333336,8939518.666666666
afroswing,aussie drill,3,56.0,7380799.0
atl hip hop,memphis hip hop,3,50.333333333333336,1380448.3333333333
north carolina hip hop,southern hip hop,3,60.0,1382628.6666666667
canadian pop,country,3,36.666666666666664,6593417.0
dance pop,uk pop,3,77.33333333333333,13831329.666666666
pop dance,uk contemporary r&b,3,73.0,14095886.0
atl trap,southern hip hop,3,61.0,1379998.6666666667
hip hop,queens hip hop,3,58.5,214025.0
pop r&b,r&b,3,30.666666666666668,32737.333333333332
swedish pop,tropical house,3,68.0,4818273.0
hip hop,uk hip hop,3,61.666666666666664,1006487.0
australian hip hop,pop rap,3,29.666666666666668,1886483.3333333333
r&b,urban contemporary,3,22.333333333333332,2404020.0
ohio hip hop,rap,3,71.66666666666667,4334765.333333333
dirty south rap,pop,3,80.5,3185941.5
atl hip hop,urban contemporary,3,53.5,398045.0
dirty south rap,new orleans rap,3,22.0,31357.0
battle rap,dirty south rap,3,22.0,31357.0
dirty south rap,memphis hip hop,3,22.0,31357.0
dirty south rap,tennessee hip hop,3,22.0,31357.0
gangster rap,memphis hip hop,3,22.0,31357.0
gangster rap,tennessee hip hop,3,22.0,31357.0
cali rap,hip hop,3,56.5,325767.5
classic texas country,pop,3,50.0,498252.6666666667
edm,swedish pop,3,63.0,1599827.5
pop,swedish pop,3,63.0,1599827.5
pop dance,swedish pop,3,63.0,1599827.5
reggaeton,uk pop,3,75.0,158845.0
trap latino,uk pop,3,75.0,158845.0
uk pop,urbano latino,3,75.0,158845.0
old school atlanta hip hop,rap,3,85.0,764733.0
alternative hip hop,detroit hip hop,3,62.0,390541.0
detroit hip hop,queens hip hop,3,62.0,390541.0
battle rap,detroit hip hop,3,55.0,296293.0
boy band,edm,2,32.0,1129671.5
boy band,electro house,2,32.0,1129671.5
boy band,moombahton,2,32.0,1129671.5
boy band,pop dance,2,32.0,1129671.5
brooklyn drill,indie r&b,2,67.0,2043416.5
indie r&b,nyc rap,2,67.0,2043416.5
detroit hip hop,piano rock,2,60.5,307715.0
detroit hip hop,viral pop,2,60.5,307715.0
hip hop,piano rock,2,60.5,307715.0
hip hop,viral pop,2,60.5,307715.0
piano rock,rap,2,60.5,307715.0
eau claire indie,pop,2,72.5,2797687.0
melancholia,pop,2,72.5,2797687.0
r&b,uk pop,2,78.0,1460014.0
atl trap,r&b,2,39.5,10846866.5
alt z,alt z,2,38.5,78259.5
dance pop,nz pop,2,75.0,14882543.0
escape room,pop,2,66.0,4233156.0
minnesota hip hop,pop,2,66.0,4233156.0
art pop,k-pop,2,70.0,1163801.5
art pop,k-pop girl group,2,70.0,1163801.5
dance pop,k-pop girl group,2,70.0,1163801.5
k-pop,post-teen pop,2,69.5,2330554.5
k-pop girl group,post-teen pop,2,69.5,2330554.5
emo rap,uk hip hop,2,42.0,56050.0
uk hip hop,underground hip hop,2,42.0,56050.0
emo rap,miami hip hop,2,42.0,56050.0
emo rap,underground hip hop,2,42.0,56050.0
melodic rap,miami hip hop,2,42.0,56050.0
miami hip hop,miami hip hop,2,42.0,56050.0
miami hip hop,underground hip hop,2,42.0,56050.0
pop rap,underground hip hop,2,42.0,56050.0
rap,underground hip hop,2,42.0,56050.0
trap,underground hip hop,2,42.0,56050.0
australian indigenous,muzica crestina,2,59.0,1969778.5
australian rock,muzica crestina,2,59.0,1969778.5
grime,manchester hip hop,2,63.0,3282974.5
manchester hip hop,uk hip hop,2,63.0,3282974.5
manchester hip hop,ukg revival,2,63.0,3282974.5
grime,memphis hip hop,2,63.0,3282974.5
memphis hip hop,ukg revival,2,63.0,3282974.5
manchester hip hop,memphis hip hop,2,63.0,3282974.5
dark trap,gauze pop,2,61.5,87415.5
dark trap,indietronica,2,61.5,87415.5
dark trap,modern rock,2,61.5,87415.5
dark trap,pov: indie,2,61.5,87415.5
dark trap,shiver pop,2,61.5,87415.5
drill,gauze pop,2,61.5,87415.5
drill,indietronica,2,61.5,87415.5
drill,modern rock,2,61.5,87415.5
drill,pov: indie,2,61.5,87415.5
drill,shiver pop,2,61.5,87415.5
gauze pop,hip hop,2,61.5,87415.5
hip hop,modern rock,2,61.5,87415.5
hip hop,pov: indie,2,61.5,87415.5
hip hop,shiver pop,2,61.5,87415.5
gauze pop,miami hip hop,2,61.5,87415.5
indietronica,miami hip hop,2,61.5,87415.5
miami hip hop,modern rock,2,61.5,87415.5
miami hip hop,pov: indie,2,61.5,87415.5
miami hip hop,shiver pop,2,61.5,87415.5
gauze pop,rap,2,61.5,87415.5
modern rock,rap,2,61.5,87415.5
pov: indie,rap,2,61.5,87415.5
rap,shiver pop,2,61.5,87415.5
gauze pop,trap,2,61.5,87415.5
modern rock,trap,2,61.5,87415.5
pov: indie,trap,2,61.5,87415.5
shiver pop,trap,2,61.5,87415.5
gauze pop,underground hip hop,2,61.5,87415.5
indietronica,underground hip hop,2,61.5,87415.5
modern rock,underground hip hop,2,61.5,87415.5
pov: indie,underground hip hop,2,61.5,87415.5
shiver pop,underground hip hop,2,61.5,87415.5
adult standards,easy listening,2,31.5,925100.0
adult standards,swing,2,31.5,925100.0
adult standards,swing revival,2,31.5,925100.0
canadian pop,easy listening,2,31.5,925100.0
canadian pop,swing,2,31.5,925100.0
canadian pop,swing revival,2,31.5,925100.0
easy listening,jazz pop,2,31.5,925100.0
jazz pop,swing,2,31.5,925100.0
jazz pop,swing revival,2,31.5,925100.0
easy listening,lounge,2,31.5,925100.0
lounge,swing,2,31.5,925100.0
lounge,swing revival,2,31.5,925100.0
australian country,dance pop,2,66.5,3830141.0
australian country,pop,2,66.5,3830141.0
australian pop,dance pop,2,66.5,3830141.0
dance pop,tropical house,2,76.5,6357431.0
aussie drill,brisbane hip hop,2,46.5,663010.5
australian trap,brisbane hip hop,2,46.5,663010.5
k-pop,k-pop girl group,2,71.0,207085.0
k-pop girl group,k-pop girl group,2,71.0,207085.0
k-pop,speedrun,2,71.0,207085.0
k-pop,video game music,2,71.0,207085.0
dfw rap,trap soul,2,77.0,1371171.0
melodic rap,trap soul,2,77.0,1371171.0
