Source,Target,Weight,Avg_Popularity,Avg_Streams
australian hip hop,brostep,1,0.0,24860.0
australian hip hop,edm,1,0.0,24860.0
australian hip hop,pop,1,0.0,24860.0
australian hip hop,progressive electro house,1,0.0,24860.0
orchestral soundtrack,post-romantic era,1,55.0,3886.0
orchestral soundtrack,ukrainian classical,1,55.0,3886.0
post-romantic era,soundtrack,1,55.0,3886.0
soundtrack,ukrainian classical,1,55.0,3886.0
brostep,electro house,1,59.0,1080.0
electro house,progressive electro house,1,59.0,1080.0
brostep,pop dance,1,59.0,1080.0
pop dance,progressive electro house,1,59.0,1080.0
brostep,slap house,1,59.0,1080.0
progressive electro house,slap house,1,59.0,1080.0
atl hip hop,electro house,1,59.0,1080.0
contemporary r&b,electro house,1,59.0,1080.0
electro house,r&b,1,59.0,1080.0
electro house,south carolina hip hop,1,59.0,1080.0
electro house,urban contemporary,1,59.0,1080.0
atl hip hop,pop dance,1,59.0,1080.0
contemporary r&b,pop dance,1,59.0,1080.0
pop dance,south carolina hip hop,1,59.0,1080.0
pop dance,urban contemporary,1,59.0,1080.0
contemporary r&b,slap house,1,59.0,1080.0
dance pop,slap house,1,59.0,1080.0
slap house,south carolina hip hop,1,59.0,1080.0
slap house,urban contemporary,1,59.0,1080.0
atl hip hop,brostep,1,59.0,1080.0
brostep,contemporary r&b,1,59.0,1080.0
brostep,dance pop,1,59.0,1080.0
brostep,south carolina hip hop,1,59.0,1080.0
brostep,urban contemporary,1,59.0,1080.0
atl hip hop,edm,1,59.0,1080.0
contemporary r&b,edm,1,59.0,1080.0
edm,south carolina hip hop,1,59.0,1080.0
edm,urban contemporary,1,59.0,1080.0
pop,south carolina hip hop,1,59.0,1080.0
atl hip hop,progressive electro house,1,59.0,1080.0
contemporary r&b,progressive electro house,1,59.0,1080.0
dance pop,progressive electro house,1,59.0,1080.0
progressive electro house,r&b,1,59.0,1080.0
progressive electro house,south carolina hip hop,1,59.0,1080.0
progressive electro house,urban contemporary,1,59.0,1080.0
edm,german dance,1,65.0,6298.0
german dance,german dance,1,65.0,6298.0
german dance,slap house,1,65.0,6298.0
german dance,tropical house,1,65.0,6298.0
slap house,tropical house,1,65.0,6298.0
art pop,hollywood,1,87.0,9502.0
dance pop,hollywood,1,87.0,9502.0
hollywood,pop,1,87.0,9502.0
post-teen pop,uk pop,1,63.0,24833.0
dutch edm,dutch edm,1,55.0,1304.0
dutch edm,edm,1,55.0,1304.0
dutch edm,pop,1,55.0,1304.0
dutch edm,pop dance,1,55.0,1304.0
dutch edm,progressive house,1,55.0,1304.0
adult standards,classic country pop,1,0.0,3060.0
canadian pop,classic country pop,1,0.0,3060.0
classic country pop,jazz pop,1,0.0,3060.0
classic country pop,lounge,1,0.0,3060.0
british indie rock,ohio hip hop,1,0.0,1112.0
modern rock,ohio hip hop,1,0.0,1112.0
ohio hip hop,rock,1,0.0,1112.0
british indie rock,pop rap,1,0.0,1112.0
modern rock,pop rap,1,0.0,1112.0
pop rap,rock,1,0.0,1112.0
dance pop,house,1,82.0,321273.0
dance pop,uk contemporary r&b,1,82.0,321273.0
dance pop,uk dance,1,82.0,321273.0
house,pop dance,1,82.0,321273.0
house,uk dance,1,82.0,321273.0
edm,uk contemporary r&b,1,64.0,5055.0
pop,uk contemporary r&b,1,64.0,5055.0
tropical house,uk contemporary r&b,1,64.0,5055.0
atl trap,canadian hip hop,1,63.0,1382.0
canadian hip hop,gangster rap,1,63.0,1382.0
atl trap,canadian pop,1,63.0,1382.0
canadian pop,gangster rap,1,63.0,1382.0
atl trap,toronto rap,1,63.0,1382.0
gangster rap,toronto rap,1,63.0,1382.0
gangster rap,southern hip hop,1,63.0,1382.0
hip hop,hip pop,1,55.0,1169.0
hip pop,pop rap,1,55.0,1169.0
pop rap,queens hip hop,1,55.0,1169.0
hip pop,rap,1,55.0,1169.0
hip pop,southern hip hop,1,55.0,1169.0
queens hip hop,southern hip hop,1,55.0,1169.0
atl hip hop,hip pop,1,55.0,1169.0
atl hip hop,queens hip hop,1,55.0,1169.0
hip pop,melodic rap,1,55.0,1169.0
dance pop,tropical house,1,78.0,3180.0
album rock,dfw rap,1,48.0,1154.0
album rock,melodic rap,1,48.0,1154.0
album rock,pop,1,48.0,1154.0
album rock,rap,1,48.0,1154.0
alternative metal,dfw rap,1,48.0,1154.0
alternative metal,melodic rap,1,48.0,1154.0
alternative metal,pop,1,48.0,1154.0
alternative metal,rap,1,48.0,1154.0
birmingham metal,dfw rap,1,48.0,1154.0
birmingham metal,melodic rap,1,48.0,1154.0
birmingham metal,pop,1,48.0,1154.0
birmingham metal,rap,1,48.0,1154.0
classic rock,dfw rap,1,48.0,1154.0
classic rock,melodic rap,1,48.0,1154.0
classic rock,pop,1,48.0,1154.0
classic rock,rap,1,48.0,1154.0
dfw rap,glam metal,1,48.0,1154.0
glam metal,melodic rap,1,48.0,1154.0
glam metal,pop,1,48.0,1154.0
glam metal,rap,1,48.0,1154.0
dfw rap,hard rock,1,48.0,1154.0
hard rock,melodic rap,1,48.0,1154.0
hard rock,pop,1,48.0,1154.0
hard rock,rap,1,48.0,1154.0
dfw rap,metal,1,48.0,1154.0
melodic rap,metal,1,48.0,1154.0
metal,pop,1,48.0,1154.0
metal,rap,1,48.0,1154.0
dfw rap,nu metal,1,48.0,1154.0
melodic rap,nu metal,1,48.0,1154.0
nu metal,pop,1,48.0,1154.0
nu metal,rap,1,48.0,1154.0
dfw rap,rock,1,48.0,1154.0
melodic rap,rock,1,48.0,1154.0
rap,rock,1,48.0,1154.0
k-pop,talent show,1,70.0,2377.0
k-pop,trap queen,1,70.0,2377.0
speedrun,talent show,1,70.0,2377.0
talent show,video game music,1,70.0,2377.0
alt z,trap queen,1,70.0,2377.0
talent show,trap queen,1,70.0,2377.0
speedrun,trap queen,1,70.0,2377.0
trap queen,video game music,1,70.0,2377.0
afrobeats,dance pop,1,45.0,1062.0
afrobeats,pop dance,1,45.0,1062.0
afrobeats,uk dance,1,45.0,1062.0
dance pop,dancehall,1,45.0,1062.0
dancehall,pop dance,1,45.0,1062.0
dancehall,uk dance,1,45.0,1062.0
dance pop,nigerian hip hop,1,45.0,1062.0
nigerian hip hop,pop dance,1,45.0,1062.0
nigerian hip hop,uk dance,1,45.0,1062.0
dance pop,nigerian pop,1,45.0,1062.0
nigerian pop,pop dance,1,45.0,1062.0
nigerian pop,uk dance,1,45.0,1062.0
pop dance,singer-songwriter pop,1,45.0,1062.0
singer-songwriter pop,uk dance,1,45.0,1062.0
dance pop,grime,1,45.0,1062.0
dance pop,uk hip hop,1,45.0,1062.0
grime,pop dance,1,45.0,1062.0
grime,uk dance,1,45.0,1062.0
melodic rap,plugg,1,67.0,1117.0
melodic rap,pluggnb,1,67.0,1117.0
dance pop,korean talent show,1,56.0,1906.0
korean talent show,pop,1,56.0,1906.0
k-pop,uk pop,1,56.0,1906.0
korean talent show,uk pop,1,56.0,1906.0
estonian folk,estonian pop,1,27.0,19961.0
atl hip hop,chicago rap,1,71.0,4044.0
chicago rap,plugg,1,71.0,4044.0
chicago rap,pluggnb,1,71.0,4044.0
canadian pop,north carolina hip hop,1,64.0,1536.0
escape room,slap house,1,70.0,52440.0
hip hop,indietronica,1,70.0,52440.0
indietronica,slap house,1,70.0,52440.0
hip hop,new rave,1,70.0,52440.0
new rave,slap house,1,70.0,52440.0
atl hip hop,escape room,1,70.0,52440.0
atl trap,escape room,1,70.0,52440.0
escape room,gangster rap,1,70.0,52440.0
escape room,melodic rap,1,70.0,52440.0
atl hip hop,indietronica,1,70.0,52440.0
atl trap,indietronica,1,70.0,52440.0
gangster rap,indietronica,1,70.0,52440.0
indietronica,trap,1,70.0,52440.0
atl hip hop,new rave,1,70.0,52440.0
atl trap,new rave,1,70.0,52440.0
gangster rap,new rave,1,70.0,52440.0
melodic rap,new rave,1,70.0,52440.0
new rave,trap,1,70.0,52440.0
big room,hip hop,1,33.0,1341.0
big room,ohio hip hop,1,33.0,1341.0
big room,pop rap,1,33.0,1341.0
big room,rap,1,33.0,1341.0
dance pop,ohio hip hop,1,33.0,1341.0
edm,ohio hip hop,1,33.0,1341.0
ohio hip hop,pop dance,1,33.0,1341.0
electro house,electro house,1,43.0,1007.0
dance pop,moombahton,1,43.0,1007.0
moombahton,moombahton,1,43.0,1007.0
british singer-songwriter,dance pop,1,43.0,1007.0
british singer-songwriter,pop,1,43.0,1007.0
canadian pop,slap house,1,60.0,1118.0
canadian hip hop,chicago drill,1,82.0,177175.0
canadian hip hop,chicago rap,1,82.0,177175.0
canadian hip hop,drill,1,82.0,177175.0
canadian pop,chicago drill,1,82.0,177175.0
canadian pop,drill,1,82.0,177175.0
chicago drill,hip hop,1,82.0,177175.0
drill,hip hop,1,82.0,177175.0
chicago drill,toronto rap,1,82.0,177175.0
chicago rap,toronto rap,1,82.0,177175.0
drill,toronto rap,1,82.0,177175.0
k-rap,viral pop,1,0.0,1474.0
canadian hip hop,slap house,1,68.0,14345.0
canadian trap,slap house,1,68.0,14345.0
slap house,toronto rap,1,68.0,14345.0
black punk,melodic metalcore,1,71.0,1352.0
melodic metalcore,uk diy punk,1,71.0,1352.0
black punk,metalcore,1,71.0,1352.0
metalcore,uk diy punk,1,71.0,1352.0
black punk,modern rock,1,71.0,1352.0
modern rock,uk diy punk,1,71.0,1352.0
black punk,pop punk,1,71.0,1352.0
pop punk,uk diy punk,1,71.0,1352.0
black punk,rock,1,71.0,1352.0
rock,uk diy punk,1,71.0,1352.0
black punk,uk metalcore,1,71.0,1352.0
uk diy punk,uk metalcore,1,71.0,1352.0
baton rouge rap,chicago rap,1,75.0,28539.0
baton rouge rap,melodic rap,1,75.0,28539.0
baton rouge rap,rap,1,75.0,28539.0
atl trap,north carolina hip hop,1,82.0,260375.0
brooklyn drill,north carolina hip hop,1,82.0,260375.0
atl trap,brooklyn drill,1,82.0,260375.0
atl hip hop,dfw rap,1,87.0,1009.0
idol rock,melodic metalcore,1,77.0,1006.0
idol rock,metalcore,1,77.0,1006.0
idol rock,modern rock,1,77.0,1006.0
idol rock,pop punk,1,77.0,1006.0
idol rock,rock,1,77.0,1006.0
idol rock,uk metalcore,1,77.0,1006.0
j-metal,melodic metalcore,1,77.0,1006.0
j-metal,metalcore,1,77.0,1006.0
j-metal,modern rock,1,77.0,1006.0
j-metal,pop punk,1,77.0,1006.0
j-metal,rock,1,77.0,1006.0
j-metal,uk metalcore,1,77.0,1006.0
kawaii metal,melodic metalcore,1,77.0,1006.0
kawaii metal,metalcore,1,77.0,1006.0
kawaii metal,modern rock,1,77.0,1006.0
kawaii metal,pop punk,1,77.0,1006.0
kawaii metal,rock,1,77.0,1006.0
kawaii metal,uk metalcore,1,77.0,1006.0
detroit hip hop,escape room,1,64.0,9202.0
detroit hip hop,indie soul,1,64.0,9202.0
hip hop,indie soul,1,64.0,9202.0
indie soul,rap,1,64.0,9202.0
detroit hip hop,neo soul,1,64.0,9202.0
hip hop,neo soul,1,64.0,9202.0
neo soul,rap,1,64.0,9202.0
nyc pop,pop dance,1,67.0,60177.0
nyc pop,tech house,1,67.0,60177.0
house,pop r&b,1,71.0,132959.0
indietronica,pop r&b,1,71.0,132959.0
pop r&b,uk dance,1,71.0,132959.0
detroit hip hop,ohio hip hop,1,66.0,1196.0
brostep,electropop,1,77.0,212828.0
electropop,progressive electro house,1,77.0,212828.0
brostep,etherpop,1,77.0,212828.0
edm,etherpop,1,77.0,212828.0
etherpop,progressive electro house,1,77.0,212828.0
brostep,indie poptimism,1,77.0,212828.0
edm,indie poptimism,1,77.0,212828.0
indie poptimism,progressive electro house,1,77.0,212828.0
russian alt pop,russian hip hop,1,49.0,1062.0
russian electronic,russian hip hop,1,49.0,1062.0
atl hip hop,dance pop,1,76.0,1097.0
dance pop,dirty south rap,1,76.0,1097.0
dance pop,southern hip hop,1,76.0,1097.0
dirty south rap,pop,1,76.0,1097.0
electro house,pop rap,1,65.0,1255.0
moombahton,pop rap,1,65.0,1255.0
chicago rap,electro house,1,65.0,1255.0
chicago rap,moombahton,1,65.0,1255.0
electro house,trap,1,65.0,1255.0
moombahton,trap,1,65.0,1255.0
russian dance,russian dance,1,1.0,18036.0
russian dance,russian gangster rap,1,1.0,18036.0
australian dance,chillwave,1,74.0,1195.0
australian dance,hypnagogic pop,1,74.0,1195.0
australian dance,indie soul,1,74.0,1195.0
australian dance,indietronica,1,74.0,1195.0
australian electropop,chillwave,1,74.0,1195.0
australian electropop,hypnagogic pop,1,74.0,1195.0
australian electropop,indie soul,1,74.0,1195.0
australian electropop,indietronica,1,74.0,1195.0
australian indie,chillwave,1,74.0,1195.0
australian indie,hypnagogic pop,1,74.0,1195.0
australian indie,indie soul,1,74.0,1195.0
australian indie,indietronica,1,74.0,1195.0
chillwave,downtempo,1,74.0,1195.0
downtempo,hypnagogic pop,1,74.0,1195.0
downtempo,indie soul,1,74.0,1195.0
downtempo,indietronica,1,74.0,1195.0
chillwave,edm,1,74.0,1195.0
edm,hypnagogic pop,1,74.0,1195.0
edm,indie soul,1,74.0,1195.0
edm,indietronica,1,74.0,1195.0
chillwave,indietronica,1,74.0,1195.0
hypnagogic pop,indietronica,1,74.0,1195.0
indie soul,indietronica,1,74.0,1195.0
indietronica,indietronica,1,74.0,1195.0
atl trap,pop rap,1,79.0,2038.0
gangster rap,pop rap,1,79.0,2038.0
russian edm,russian hip hop,1,56.0,6717.0
adult standards,hollywood,1,49.0,3638.0
canadian pop,hollywood,1,49.0,3638.0
hollywood,jazz pop,1,49.0,3638.0
hollywood,lounge,1,49.0,3638.0
adult standards,movie tunes,1,49.0,3638.0
canadian pop,movie tunes,1,49.0,3638.0
jazz pop,movie tunes,1,49.0,3638.0
lounge,movie tunes,1,49.0,3638.0
adult standards,show tunes,1,49.0,3638.0
canadian pop,show tunes,1,49.0,3638.0
jazz pop,show tunes,1,49.0,3638.0
lounge,show tunes,1,49.0,3638.0
brooklyn drill,indie r&b,1,69.0,2033.0
indie r&b,nyc rap,1,69.0,2033.0
bedroom pop,sad lo-fi,1,84.0,487774.0
bubblegrunge,sad lo-fi,1,84.0,487774.0
indie pop,sad lo-fi,1,84.0,487774.0
pov: indie,sad lo-fi,1,84.0,487774.0
bedroom pop,sad rap,1,84.0,487774.0
bubblegrunge,sad rap,1,84.0,487774.0
indie pop,sad rap,1,84.0,487774.0
pov: indie,sad rap,1,84.0,487774.0
electropop,ohio hip hop,1,74.0,10023.0
electropop,pop rap,1,74.0,10023.0
etherpop,ohio hip hop,1,74.0,10023.0
etherpop,pop rap,1,74.0,10023.0
indie poptimism,ohio hip hop,1,74.0,10023.0
indie poptimism,pop rap,1,74.0,10023.0
afroswing,uk hip hop,1,53.0,1168.0
art pop,glam rock,1,57.0,1071.0
dance pop,glam rock,1,57.0,1071.0
glam rock,pop,1,57.0,1071.0
art pop,mellow gold,1,57.0,1071.0
dance pop,mellow gold,1,57.0,1071.0
mellow gold,pop,1,57.0,1071.0
art pop,piano rock,1,57.0,1071.0
dance pop,piano rock,1,57.0,1071.0
art pop,rock,1,57.0,1071.0
dance pop,rock,1,57.0,1071.0
chinese electropop,k-pop,1,72.0,10323.0
alt z,chinese electropop,1,72.0,10323.0
chinese electropop,speedrun,1,72.0,10323.0
chinese electropop,video game music,1,72.0,10323.0
chinese electropop,pop,1,72.0,10323.0
dfw rap,north carolina hip hop,1,58.0,1368.0
hip hop,trap queen,1,58.0,1368.0
cali rap,north carolina hip hop,1,58.0,1368.0
north carolina hip hop,trap queen,1,58.0,1368.0
trap,trap queen,1,58.0,1368.0
deep underground hip hop,dfw rap,1,58.0,1368.0
deep underground hip hop,pop,1,58.0,1368.0
dfw rap,kentucky hip hop,1,58.0,1368.0
kentucky hip hop,pop,1,58.0,1368.0
cali rap,deep underground hip hop,1,58.0,1368.0
deep underground hip hop,trap queen,1,58.0,1368.0
cali rap,kentucky hip hop,1,58.0,1368.0
kentucky hip hop,trap queen,1,58.0,1368.0
cali rap,pop rap,1,58.0,1368.0
pop rap,trap queen,1,58.0,1368.0
dfw rap,trap queen,1,58.0,1368.0
melodic rap,trap queen,1,58.0,1368.0
atl hip hop,ohio hip hop,1,66.0,3294.0
ohio hip hop,plugg,1,66.0,3294.0
ohio hip hop,pluggnb,1,66.0,3294.0
ohio hip hop,rage rap,1,66.0,3294.0
plugg,pop rap,1,66.0,3294.0
pluggnb,pop rap,1,66.0,3294.0
pop rap,rage rap,1,66.0,3294.0
bass house,bassline,1,52.0,154410.0
bassline,jump up,1,52.0,154410.0
bassline,old school bassline,1,52.0,154410.0
bass house,charva,1,52.0,154410.0
charva,jump up,1,52.0,154410.0
charva,old school bassline,1,52.0,154410.0
bass house,nottingham hip hop,1,52.0,154410.0
jump up,nottingham hip hop,1,52.0,154410.0
nottingham hip hop,old school bassline,1,52.0,154410.0
alt z,dance pop,1,34.0,1574.0
alt z,talent show,1,34.0,1574.0
alt z,uk pop,1,34.0,1574.0
pop,talent show,1,34.0,1574.0
dancefloor dnb,uk dnb,1,66.0,2071.0
drum and bass,uk dnb,1,66.0,2071.0
uk dance,uk dnb,1,66.0,2071.0
brostep,post-teen pop,1,70.0,6883.0
edm,post-teen pop,1,70.0,6883.0
post-teen pop,progressive electro house,1,70.0,6883.0
australian pop,classic texas country,1,40.0,3018.0
classic texas country,pop,1,40.0,3018.0
classic texas country,viral pop,1,40.0,3018.0
australian pop,contemporary country,1,40.0,3018.0
contemporary country,viral pop,1,40.0,3018.0
australian pop,country dawn,1,40.0,3018.0
country dawn,pop,1,40.0,3018.0
country dawn,viral pop,1,40.0,3018.0
alabama rap,canadian pop,1,70.0,27339.0
alabama rap,dfw rap,1,70.0,27339.0
alabama rap,melodic rap,1,70.0,27339.0
alabama rap,rap,1,70.0,27339.0
canadian pop,dfw rap,1,70.0,27339.0
dfw rap,pop,1,70.0,27339.0
afro soul,bolobedu house,1,76.0,4243.0
bolobedu house,south african pop,1,76.0,4243.0
afro soul,south african house,1,76.0,4243.0
south african house,south african pop,1,76.0,4243.0
disco,hip pop,1,35.0,1322.0
funk,hip pop,1,35.0,1322.0
funk,pop,1,35.0,1322.0
hip pop,jazz funk,1,35.0,1322.0
jazz funk,pop,1,35.0,1322.0
hip pop,soul,1,35.0,1322.0
pop,soul,1,35.0,1322.0
canadian contemporary r&b,house,1,72.0,14647.0
canadian pop,house,1,72.0,14647.0
canadian contemporary r&b,progressive house,1,72.0,14647.0
canadian pop,progressive house,1,72.0,14647.0
pop,progressive house,1,72.0,14647.0
canadian contemporary r&b,uk dance,1,72.0,14647.0
canadian pop,uk dance,1,72.0,14647.0
hip hop,tropical house,1,62.0,30659.0
pop rap,tropical house,1,62.0,30659.0
rap,tropical house,1,62.0,30659.0
trap,tropical house,1,62.0,30659.0
edm,swedish electropop,1,62.0,30659.0
pop,swedish electropop,1,62.0,30659.0
pop dance,swedish electropop,1,62.0,30659.0
swedish electropop,tropical house,1,62.0,30659.0
hip hop,scandipop,1,62.0,30659.0
hip hop,swedish electropop,1,62.0,30659.0
hip hop,swedish pop,1,62.0,30659.0
pop rap,scandipop,1,62.0,30659.0
pop rap,swedish electropop,1,62.0,30659.0
pop rap,swedish pop,1,62.0,30659.0
rap,scandipop,1,62.0,30659.0
rap,swedish electropop,1,62.0,30659.0
rap,swedish pop,1,62.0,30659.0
scandipop,trap,1,62.0,30659.0
swedish electropop,trap,1,62.0,30659.0
swedish pop,trap,1,62.0,30659.0
canadian hip hop,indie pop rap,1,69.0,1014.0
canadian trap,indie pop rap,1,69.0,1014.0
indie pop rap,melodic rap,1,69.0,1014.0
indie pop rap,r&b,1,69.0,1014.0
indie pop rap,toronto rap,1,69.0,1014.0
canadian hip hop,oakland hip hop,1,69.0,1014.0
canadian trap,oakland hip hop,1,69.0,1014.0
melodic rap,oakland hip hop,1,69.0,1014.0
oakland hip hop,r&b,1,69.0,1014.0
oakland hip hop,toronto rap,1,69.0,1014.0
hip hop,indie pop rap,1,69.0,1014.0
indie pop rap,pop rap,1,69.0,1014.0
hip hop,oakland hip hop,1,69.0,1014.0
oakland hip hop,pop rap,1,69.0,1014.0
edm,transpop,1,62.0,1472.0
pop,transpop,1,62.0,1472.0
pop dance,transpop,1,62.0,1472.0
transpop,tropical house,1,62.0,1472.0
bedroom pop,viral pop,1,61.0,1017.0
bedroom soul,viral pop,1,61.0,1017.0
pop edm,uk contemporary r&b,1,73.0,78642.0
slap house,uk contemporary r&b,1,73.0,78642.0
pop edm,uk pop,1,73.0,78642.0
british soul,uk dance,1,56.0,2270.0
british soul,uk hip hop,1,56.0,2270.0
hip pop,uk pop,1,62.0,1534.0
neo soul,uk pop,1,62.0,1534.0
pop rap,uk pop,1,62.0,1534.0
r&b,uk pop,1,62.0,1534.0
uk pop,urban contemporary,1,62.0,1534.0
uk pop,virginia hip hop,1,62.0,1534.0
detroit hip hop,dfw rap,1,76.0,21610.0
hip hop,new orleans rap,1,76.0,139830.0
new orleans rap,north carolina hip hop,1,76.0,139830.0
canadian trap,north carolina hip hop,1,76.0,139830.0
north carolina hip hop,r&b,1,76.0,139830.0
deep underground hip hop,new orleans rap,1,76.0,139830.0
kentucky hip hop,new orleans rap,1,76.0,139830.0
new orleans rap,pop rap,1,76.0,139830.0
canadian hip hop,deep underground hip hop,1,76.0,139830.0
canadian trap,deep underground hip hop,1,76.0,139830.0
deep underground hip hop,toronto rap,1,76.0,139830.0
canadian hip hop,kentucky hip hop,1,76.0,139830.0
canadian trap,kentucky hip hop,1,76.0,139830.0
kentucky hip hop,toronto rap,1,76.0,139830.0
canadian hip hop,new orleans rap,1,76.0,139830.0
canadian trap,new orleans rap,1,76.0,139830.0
melodic rap,new orleans rap,1,76.0,139830.0
new orleans rap,r&b,1,76.0,139830.0
new orleans rap,toronto rap,1,76.0,139830.0
canadian contemporary r&b,moombahton,1,24.0,1080.0
canadian contemporary r&b,pop dance,1,24.0,1080.0
canadian pop,moombahton,1,24.0,1080.0
canadian pop,pop dance,1,24.0,1080.0
hip hop,indie pop,1,36.0,1168.0
hip hop,la indie,1,36.0,1168.0
hip hop,pov: indie,1,36.0,1168.0
indie pop,ohio hip hop,1,36.0,1168.0
la indie,ohio hip hop,1,36.0,1168.0
indie pop,pop rap,1,36.0,1168.0
la indie,pop rap,1,36.0,1168.0
indie pop,rap,1,36.0,1168.0
la indie,rap,1,36.0,1168.0
pov: indie,rap,1,36.0,1168.0
indie rock,pop,1,61.0,1335.0
pop,stomp and holler,1,61.0,1335.0
canadian pop,conscious hip hop,1,74.0,137621.0
conscious hip hop,pop,1,74.0,137621.0
barbadian pop,r&b,1,13.0,25507.0
barbadian pop,rap,1,13.0,25507.0
rap,urban contemporary,1,13.0,25507.0
barbadian pop,toronto rap,1,13.0,25507.0
pop,toronto rap,1,13.0,25507.0
toronto rap,urban contemporary,1,13.0,25507.0
barbadian pop,urban contemporary,1,13.0,25507.0
belgian pop,dance pop,1,70.0,1063.0
belgian pop,pop,1,70.0,1063.0
belgian pop,uk pop,1,70.0,1063.0
dance pop,french pop,1,70.0,1063.0
french pop,pop,1,70.0,1063.0
french pop,uk pop,1,70.0,1063.0
dance pop,variete francaise,1,70.0,1063.0
pop,variete francaise,1,70.0,1063.0
uk pop,variete francaise,1,70.0,1063.0
canadian hip hop,russian emo rap,1,0.0,3046.0
canadian hip hop,russian hip hop,1,0.0,3046.0
canadian hip hop,russian trap,1,0.0,3046.0
canadian trap,russian emo rap,1,0.0,3046.0
canadian trap,russian hip hop,1,0.0,3046.0
canadian trap,russian trap,1,0.0,3046.0
r&b,russian emo rap,1,0.0,3046.0
r&b,russian hip hop,1,0.0,3046.0
r&b,russian trap,1,0.0,3046.0
rap,russian emo rap,1,0.0,3046.0
rap,russian hip hop,1,0.0,3046.0
rap,russian trap,1,0.0,3046.0
russian emo rap,toronto rap,1,0.0,3046.0
russian hip hop,toronto rap,1,0.0,3046.0
russian trap,toronto rap,1,0.0,3046.0
brooklyn drill,ohio hip hop,1,71.0,18452.0
birmingham grime,hip hop,1,71.0,18452.0
grime,hip hop,1,71.0,18452.0
birmingham grime,ohio hip hop,1,71.0,18452.0
grime,ohio hip hop,1,71.0,18452.0
instrumental grime,ohio hip hop,1,71.0,18452.0
ohio hip hop,uk hip hop,1,71.0,18452.0
birmingham grime,pop rap,1,71.0,18452.0
grime,pop rap,1,71.0,18452.0
instrumental grime,pop rap,1,71.0,18452.0
birmingham grime,brooklyn drill,1,71.0,18452.0
brooklyn drill,grime,1,71.0,18452.0
brooklyn drill,instrumental grime,1,71.0,18452.0
brooklyn drill,uk hip hop,1,71.0,18452.0
kazakh hip hop,russian hip hop,1,50.0,11308.0
kazakh pop,russian hip hop,1,50.0,11308.0
kazakh hip hop,russian pop,1,50.0,11308.0
kazakh pop,russian pop,1,50.0,11308.0
electropop,pop dance,1,48.0,1063.0
electropop,tropical house,1,48.0,1063.0
australian dance,k-pop,1,0.0,12134.0
australian pop,k-pop,1,0.0,12134.0
australian dance,k-pop boy group,1,0.0,12134.0
australian pop,k-pop boy group,1,0.0,12134.0
contemporary r&b,post-teen pop,1,27.0,1388.0
post-teen pop,r&b,1,27.0,1388.0
post-teen pop,urban contemporary,1,27.0,1388.0
edm,tropical house,1,64.0,5028.0
pop dance,tropical house,1,64.0,5028.0
adult standards,swing revival,1,32.0,3275.0
canadian pop,easy listening,1,32.0,3275.0
canadian pop,swing,1,32.0,3275.0
canadian pop,swing revival,1,32.0,3275.0
easy listening,jazz pop,1,32.0,3275.0
jazz pop,swing,1,32.0,3275.0
jazz pop,swing revival,1,32.0,3275.0
easy listening,lounge,1,32.0,3275.0
lounge,swing revival,1,32.0,3275.0
emo rap,hip pop,1,0.0,27876.0
emo rap,pop,1,0.0,27876.0
emo rap,queens hip hop,1,0.0,27876.0
emo rap,rap,1,0.0,27876.0
atl trap,uk hip hop,1,49.0,1426.0
dirty south rap,uk hip hop,1,49.0,1426.0
gangster rap,uk hip hop,1,49.0,1426.0
instrumental grime,uk hip hop,1,49.0,1426.0
atl hip hop,dirty south rap,1,49.0,1426.0
atl trap,dirty south rap,1,49.0,1426.0
atl trap,gangster rap,1,49.0,1426.0
dirty south rap,rap,1,49.0,1426.0
dirty south rap,trap,1,49.0,1426.0
atl hip hop,instrumental grime,1,49.0,1426.0
atl trap,instrumental grime,1,49.0,1426.0
dirty south rap,instrumental grime,1,49.0,1426.0
gangster rap,instrumental grime,1,49.0,1426.0
instrumental grime,southern hip hop,1,49.0,1426.0
alt z,bedroom pop,1,72.0,278708.0
alt z,indie poptimism,1,72.0,278708.0
alt z,pov: indie,1,72.0,278708.0
bedroom pop,nz pop,1,72.0,278708.0
indie poptimism,nz pop,1,72.0,278708.0
nz pop,pov: indie,1,72.0,278708.0
electro house,turkish deep house,1,73.0,3222.0
electro house,turkish edm,1,73.0,3222.0
pop nacional,turkish deep house,1,73.0,3222.0
pop nacional,turkish edm,1,73.0,3222.0
sertanejo universitario,turkish deep house,1,73.0,3222.0
sertanejo universitario,turkish edm,1,73.0,3222.0
slap house,turkish deep house,1,73.0,3222.0
slap house,turkish edm,1,73.0,3222.0
electro house,metropopolis,1,73.0,3222.0
electro house,swedish electropop,1,73.0,3222.0
electro house,swedish pop,1,73.0,3222.0
electro house,swedish synthpop,1,73.0,3222.0
metropopolis,pop nacional,1,73.0,3222.0
pop,pop nacional,1,73.0,3222.0
pop nacional,swedish electropop,1,73.0,3222.0
pop nacional,swedish pop,1,73.0,3222.0
pop nacional,swedish synthpop,1,73.0,3222.0
metropopolis,sertanejo universitario,1,73.0,3222.0
pop,sertanejo universitario,1,73.0,3222.0
sertanejo universitario,swedish electropop,1,73.0,3222.0
sertanejo universitario,swedish pop,1,73.0,3222.0
sertanejo universitario,swedish synthpop,1,73.0,3222.0
metropopolis,slap house,1,73.0,3222.0
