song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0BXFDHy4yGoZNw43stulzP	Adanmış Hayatların Umudu	0	False	1	0	205728	['1i1gA2GZoni9pz3DNmF0PS']	['Galatasaray Spor Kulübü']	1	Solo	2019-09-17	0.0	1.0	4.0	0.0599	0.507	0.718	9.2e-05	0.178	-7.26	0.0441	0.527	138.022	46314
2MAocwi9yaUm2Y18aDfqkT	Umut Var	32	True	1	175	177110	['7bchfd9ZihGesFniE7tM71']	['Velet']	1	Solo	2019-06-18	8.0	1.0	4.0	0.588	0.709	0.568	0.0	0.106	-10.136	0.12	0.169	139.917	906082
2noHL0PeH7WjRSLBjWxU4Q	Hiç Işık Yok	0	False	3	0	427249	['4fR3W8XFXsqHB8f8IqEr1y', '5IAxUWLiTMsvc1oWPrczNj']	['No.1', 'Melek Mosso']	2	Collaboration	2017-12-11	2.0	1.0	4.0	0.372	0.453	0.449	0.0187	0.103	-8.092	0.0322	0.117	76.0	1866152
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	1084699
1ypIilwN9nLoSXo95PWHrk	Yaz Yağmurum	55	False	1	184	211278	['0FUsrstJwmg4WVHQMTYuUA', '2FgYmWG15ykfcyhUnG61Nw']	['Şehinşah', 'Onur Betin']	2	Collaboration	2019-06-11	0.0	0.0	4.0	0.186	0.875	0.457	1.04e-05	0.0935	-11.302	0.0545	0.885	99.981	99234
4kwVN0c9RT2CV6qg0EOoEo	212	39	False	1	184	238500	['5DtQ3MpxpzAyDvgMNFWN1r', '6sBSLIunx1Je0Y2T77wpkP', '51DevdOxIJin6DB1FXJpD1', '35vCEk68DtAxh7gDAzhoKK', '1lZD9S5G0SyzVM8QgDRv5Q']	['Tepki', 'Motive', 'UZI', 'Aksan', 'Emre Bakış']	5	Collaboration	2019-08-16	7.0	1.0	4.0	0.0182	0.61	0.815	0.0	0.207	-5.13	0.301	0.529	90.441	81014
3AiTM233NZG8yOO43u0Tyv	Yu-Gi-Oh!	0	True	5	0	176170	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2019-07-26	6.0	0.0	5.0	0.0836	0.717	0.711	0.0	0.427	-7.707	0.384	0.502	125.452	24026
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	104098
6xkWddqiuBZ6NVKuP04Jgz	Ağlar O Deli	0	False	4	0	225375	['1U449OOb70EZlElNjLMwCM']	['Demet Akalın']	1	Solo	2019-04-23	8.0	0.0	4.0	0.78	0.384	0.555	3.53e-06	0.142	-5.962	0.0346	0.425	166.177	32881
2qpwx9xOkCqzOMVnOkZ2X8	Güzel Kızlar Patron Dinler	0	False	3	0	175960	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2018-11-15	8.0	1.0	4.0	0.186	0.53	0.723	0.0	0.1	-7.012	0.158	0.537	75.717	18315139
43ancRlYir01uCVZJhptHi	Olmadı	0	False	1	0	257193	['2OWh9iyVeIqJm04kwcaArP']	['İdo Tatlıses']	1	Solo	2019-08-22	5.0	1.0	4.0	0.0357	0.677	0.816	0.000103	0.208	-2.87	0.232	0.391	175.917	4437398
4tT9mBO8n3pEuCeUDnzE4s	YKKE	46	True	10	183	264205	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	11.0	0.0	4.0	0.514	0.777	0.445	0.00552	0.27	-9.798	0.231	0.456	148.02	4765710
5IED94C8BTkU6phmB2JT2v	Ne Bakıyon Dayı Dayı	42	True	1	184	207000	['5Pd3tsRa9fj2Q3JPQ0tYEv', '2u4xMsh0M2B7R8Wb3pEWae']	['Keişan', 'Anıl Piyancı']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.0211	0.729	0.846	0.0	0.082	-5.31	0.0827	0.114	127.045	9895550
2Sk9SpqMFD6HGHEtGpFLoV	Angela Merkel	0	True	10	0	287052	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2018-10-26	7.0	1.0	4.0	0.0714	0.713	0.64	0.000273	0.077	-8.972	0.277	0.284	139.934	4087712
1LNUxWJifZNEPpd273N2le	Nalan	0	False	1	0	199958	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2019-09-06	7.0	0.0	4.0	0.19	0.54	0.418	0.685	0.198	-15.57	0.0761	0.189	91.042	22139888
1MD8PTgsSCpynuhsDXCscu	Altın Diş - DeadEye	0	True	1	0	182089	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2019-07-24	1.0	1.0	4.0	0.23	0.811	0.637	4.84e-06	0.15	-8.788	0.0974	0.307	144.941	21927
5IaqRI0FLDMOdeSIMCNSCB	Yapma N'olursun	56	False	7	0	178364	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2015-12-16	4.0	0.0	4.0	0.88	0.666	0.313	0.000457	0.107	-10.555	0.0351	0.364	99.967	11001098
1rbOPArNgrvQzd1Bku0MCR	Pavyon (feat. Ezhel)	57	True	8	184	225213	['2QU0UNvQvEZ2fuRUhkUNq4', '6LnJKrtFnTEGdbWQ2riWCL']	['Artz', 'Ezhel']	2	Collaboration	2017-05-15	9.0	0.0	4.0	0.0342	0.799	0.8	0.0	0.746	-6.483	0.117	0.434	140.003	8932492
1vA8u1dEhoaQA3VBf4kRCp	Koca Yaşlı Şişko Dünya	0	False	4	0	233722	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2014-09-08	4.0	0.0	4.0	0.0501	0.552	0.799	0.0	0.0935	-5.456	0.0599	0.613	165.917	380162
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	230220
3Ybp2oGEbdToSuFQtABbyE	Belki Üstümüzden Bir Kuş Geçer	0	False	6	0	269506	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2005-04-21	9.0	0.0	4.0	0.168	0.518	0.676	1.24e-06	0.436	-5.382	0.0272	0.6	100.056	4762245
27OWNTEEtJCFVejrh5mqgv	Kazıdık Tırnaklarla	57	False	1	184	172608	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2018-06-15	1.0	1.0	4.0	0.139	0.704	0.521	0.0	0.0998	-6.271	0.135	0.358	139.821	16046426
7iXjN6AmhRzJPvl4lh2FV3	Boynumdaki Chain	25	False	1	183	138520	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2019-08-30	1.0	1.0	4.0	0.379	0.762	0.58	0.000432	0.117	-6.41	0.376	0.507	152.077	4771481
7DarbtpxRUG5POF3ifwu61	Bodrum	65	False	5	184	235817	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	9.0	0.0	4.0	0.565	0.542	0.464	0.879	0.154	-12.327	0.0353	0.322	90.042	11896880
1hMkCSivOGgDmQO8eoYVGe	Sürüyoruz Yollara	0	True	1	0	224629	['2r8iLFeSTuOiZualHmSXxS', '4m08Ox8fE1ZD8zQzkhw6YL']	['Patron', 'Fate Fat']	2	Collaboration	2019-02-26	6.0	1.0	4.0	0.117	0.747	0.821	0.0	0.397	-7.213	0.227	0.953	91.109	88872
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	355211
0xNW1WrxJP3USOL2r0gqHE	Mod	0	False	1	0	183457	['0mkH5jj3goQ51JtPKVodTo', '1mpOD8ZwHnbsryIuXWq0R1']	['Mustafa Sandal', 'Zeynep Bastık']	2	Collaboration	2019-11-12	2.0	0.0	4.0	0.482	0.649	0.844	0.000307	0.16	-5.349	0.0688	0.928	165.951	4705675
1RYv5BWTEiLS7fD4evietT	Yaşayamayanlar	0	False	8	0	140000	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2019-07-26	10.0	0.0	4.0	0.254	0.612	0.509	0.0	0.137	-8.552	0.309	0.147	109.953	20118
0YtkZPRAxm8eyCM1UoYJiL	Zamansız	0	False	9	0	146804	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2019-07-26	8.0	1.0	4.0	0.569	0.568	0.602	0.0	0.132	-8.538	0.127	0.331	93.143	21591
7h8PLIWNn4OX5CbaXsb8B5	Deliler	0	False	1	0	223310	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2019-01-18	5.0	0.0	4.0	0.0284	0.707	0.636	0.0	0.165	-11.797	0.0695	0.33	95.005	3370600
37JOtIWgKtaIKMSfe8psZX	Her Gece	0	True	12	0	264010	['6T5EThaaQrfKqzdQ4eRuHf', '1iJrQKRh5aJnp6cG5lpITr', '2QDHxmDObOuv9MCeBYiFtq']	['Metth', 'Khontkar', 'Ceg']	3	Collaboration	2019-07-19	10.0	1.0	4.0	0.0826	0.761	0.497	0.0	0.0775	-9.623	0.286	0.375	78.008	167714
0kBxJFt23k6c3A7UmIC8Vj	SON Bİ GECE DAHA	35	False	1	184	246556	['2u4xMsh0M2B7R8Wb3pEWae']	['Anıl Piyancı']	1	Solo	2019-04-09	3.0	0.0	4.0	0.152	0.663	0.559	0.0	0.131	-8.002	0.328	0.486	80.105	1083776
4CCYUYAzFBvD2omNu9EGPI	Yalnız Çiçek	0	False	1	0	226825	['4ckLjJztj53Ifid7WHweBn', '7FvMAbdiffitFmbuJN3Vsk']	['Aleyna Tilki', 'Emrah Karaduman']	2	Collaboration	2018-05-21	6.0	1.0	4.0	0.0359	0.737	0.844	0.00128	0.332	-5.317	0.0614	0.413	107.959	2097286
3qgZBj5nDqjtmInvI9k2RT	İmza	0	True	1	0	400592	['0FUsrstJwmg4WVHQMTYuUA', '3yzGegJHrOW1CndMVFoo3m']	['Şehinşah', 'Hidra']	2	Collaboration	2019-09-23	2.0	1.0	4.0	0.394	0.781	0.857	0.0	0.115	-5.423	0.0647	0.336	119.998	5170398
4nW6xf6bW9rSnQFgfygrSk	Çek	0	False	1	0	154282	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2019-06-12	0.0	1.0	4.0	0.0325	0.835	0.565	3.27e-05	0.102	-7.59	0.128	0.895	121.995	204637
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	66668
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	18384
5XZaJ0uBznSmtNeMLOTQcb	Ben Bir Tek Kadın (Adam) Sevdim	53	False	1	184	317881	['4EBYDiIrM8szoEusJsTGak', '7EJB9F3fv0x2ezht730D7F']	['Selami Şahin', 'Burcu Güneş']	2	Collaboration	2010-02-08	7.0	0.0	4.0	0.582	0.326	0.648	3.23e-06	0.0936	-4.899	0.0585	0.343	76.631	55189
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	131008
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	2321730
0PclukJchjSoghjq6dOhnh	Hiç Işık Yok	0	False	3	0	427249	['4fR3W8XFXsqHB8f8IqEr1y', '5IAxUWLiTMsvc1oWPrczNj']	['No.1', 'Melek Mosso']	2	Collaboration	2017-12-11	2.0	1.0	4.0	0.371	0.453	0.449	0.0198	0.103	-8.092	0.0322	0.118	75.999	6984130
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	128452
4RQgvLgeGYEGRZ3lPFMlAN	Telefonum Çalıyor	34	False	2	184	219073	['33rN00nPyd91h54THnCOcp', '09WqkYnqWKUQAYSlEvaf6s', '51DevdOxIJin6DB1FXJpD1']	['GNG', 'Murda', 'UZI']	3	Collaboration	2019-02-01	1.0	1.0	4.0	0.318	0.727	0.809	0.0	0.0558	-4.897	0.295	0.29	154.097	68355
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1195310
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	453808
7tu0cMhTlTNsjtsJffxgfR	Summer of My Life	44	False	1	184	232000	['5Sjj30aHCmKcM9SdVX7PBK', '6LnJKrtFnTEGdbWQ2riWCL', '5mPOOZTRDsRf0iIXixzfgn']	['GRiNGO', 'Ezhel', 'Yung Kafa & Kücük Efendi']	3	Collaboration	2019-07-12	6.0	0.0	4.0	0.303	0.599	0.645	0.0	0.126	-4.659	0.192	0.208	189.809	1136964
7rzpkYAtaKlMx5y5lOYAfi	Kapalı Zindanlara	0	False	1	0	150106	['2u4xMsh0M2B7R8Wb3pEWae']	['Anıl Piyancı']	1	Solo	2019-12-06	5.0	0.0	4.0	0.311	0.772	0.651	0.0	0.0686	-6.052	0.0398	0.873	93.53	971873
6R3YNDKSDdXh4s8sKewqCD	Bedel	0	False	1	0	200823	['3cNwyF5SboOs9icz2XyotE']	['Mustafa Ceceli']	1	Solo	2019-10-18	5.0	0.0	4.0	0.537	0.674	0.719	0.0	0.139	-4.775	0.12	0.605	84.974	5086166
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	16974
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	674748
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1862662
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	28671
4x1IIMDDS4loVCIcDmBQ8s	Mis Gibi	41	False	1	184	199936	['6sBSLIunx1Je0Y2T77wpkP', '51DevdOxIJin6DB1FXJpD1']	['Motive', 'UZI']	2	Collaboration	2019-08-09	1.0	1.0	4.0	0.347	0.843	0.693	0.0	0.0895	-4.021	0.109	0.355	145.118	218421
4nA9hQUadaagXUi1GctdVM	Teker Teker	44	False	1	184	151550	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2019-02-01	2.0	1.0	4.0	0.16	0.831	0.686	0.0	0.0763	-5.466	0.164	0.335	119.803	49142
4HzDH3dfuERvk5YS0pIq32	Geçmiş Zaman	0	False	1	0	182655	['1lfD2lvoDctsMr6grjYOb5']	['Ece Seçkin']	1	Solo	2019-06-14	0.0	1.0	4.0	0.0644	0.731	0.72	0.0	0.083	-5.177	0.0585	0.771	125.992	537582
0ujQU6ecPOJMuBRpFhAuMG	Beni Bana Yar Etmezler	0	False	10	0	211000	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2018-04-13	11.0	0.0	4.0	0.416	0.568	0.463	0.0	0.0752	-13.274	0.0802	0.37	162.076	834561
4Kqvjf6CBJBTOoMGPYtVX1	Pirana	0	False	1	0	214983	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2019-02-01	6.0	0.0	3.0	0.436	0.521	0.815	0.0	0.0844	-7.343	0.379	0.535	157.609	15319325
3ptLWMkAIVkuet9EBWuibo	Vazgeç Gönül	0	False	5	0	250012	['5FK1YzcREfjBuxM8i7UtBe']	['Ece Mumay']	1	Solo	2018-02-23	2.0	0.0	4.0	0.797	0.709	0.456	1.42e-06	0.157	-6.692	0.0287	0.416	135.961	23900
0dDcujplYUW7Z11rGsgmwT	Zamansız	0	True	1	0	146804	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2019-05-01	8.0	1.0	4.0	0.569	0.568	0.602	0.0	0.132	-8.538	0.127	0.331	93.143	472915
3vWE70Fde8F97cIkSGiMt0	Nefret	57	True	5	184	190790	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	2.0	1.0	4.0	0.199	0.757	0.653	0.000157	0.123	-7.274	0.1	0.393	104.101	1268691
2DTLzghmLMDNvTYe67ffuD	Bu Gece	0	True	2	0	281571	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2018-04-27	2.0	1.0	4.0	0.623	0.762	0.442	0.0	0.105	-6.188	0.355	0.539	139.81	9512689
2v5JTeM6hSmi5wWy7jiwrI	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	68	True	1	184	233613	['2kCcBybjl3SAtIcwdWpUe3', '3aGFCoR8xGN6DKwvdzeSja', '4UXqAaa6dQYAk18Lv7PEgX']	['Lil Peep', 'ILOVEMAKONNEN', 'Fall Out Boy']	3	Collaboration	2019-01-31	5.0	0.0	4.0	0.15	0.741	0.845	0.0	0.174	-3.568	0.0381	0.926	129.939	15072
2NpuceKgvkdmHG3vJ6VydN	Buldum	38	True	7	184	185653	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-02-20	1.0	0.0	4.0	0.412	0.765	0.751	0.0	0.169	-4.884	0.236	0.61	148.028	2307900
56TOfxnRzSRbFRw8J6C4IT	Suicidal Thoughts	68	True	6	170	181727	['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']	['Josh A', 'iamjakehill']	2	Collaboration	2017-10-19	1.0	1.0	4.0	0.217	0.372	0.656	0.0	0.418	-6.086	0.0776	0.15	140.171	71912
1VKhkL590NFnmLPogX4ATh	Katakulli	0	False	1	0	221419	['25yeRs08qswXKKtq0HYTMS']	['Ayse Hatun Onal']	1	Solo	2019-04-05	0.0	0.0	4.0	0.0563	0.742	0.809	2.08e-05	0.255	-6.13	0.055	0.953	116.0	4753206
39DenhkBkmDsYBpl1rAchr	Anlayamazsın	66	False	1	184	242389	['7IgzsWd4tWIn70uh6dAq8d']	['Seksendört']	1	Solo	2018-06-12	9.0	0.0	4.0	0.0632	0.488	0.707	0.0	0.258	-6.834	0.033	0.614	81.999	1967084
6bBnnrknLbDoOCUdKMkmnq	Arkadaş	54	True	1	184	185566	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-11-08	4.0	0.0	4.0	0.117	0.81	0.631	0.0	0.119	-7.855	0.327	0.407	144.978	11753028
16a2ftLDCX52y5dEjDLZLb	Hasret Kapısı	42	False	1	184	198120	['6p4UYgBKfV1XMDvD9KrtTv']	['Manuş Baba']	1	Solo	2019-03-03	5.0	0.0	4.0	0.0507	0.726	0.662	4.03e-05	0.115	-4.921	0.0273	0.85	100.01	20738
3QfqcvwPxEp0ibrR5aVggb	Süper Güçlerimiz Var	0	False	1	0	239345	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2019-05-03	1.0	0.0	4.0	0.0236	0.701	0.841	0.0	0.216	-8.599	0.0744	0.794	100.027	19325
0m0Ew7RcwZaBS8psxgE00P	Derdim Olsun	0	False	1	0	195483	['1Fg19vpUJpAAPFjnKaVYVW']	['Reynmen']	1	Solo	2019-01-25	1.0	0.0	4.0	0.548	0.629	0.581	0.0	0.127	-7.541	0.0577	0.388	123.982	23821320
3UgBLWFgadLahNGxTDYG2d	Kabahat Bende	56	False	3	184	206700	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2018-10-19	11.0	0.0	4.0	0.435	0.572	0.718	0.0	0.112	-5.772	0.0558	0.874	79.838	10589790
3C9kY7XZh6GCEmfazGJ2UB	Safari	37	False	1	4	187408	['3TnHUGTOpN3yuYw59iGMSd']	['Serena']	1	Solo	2018-06-22	5.0	0.0	4.0	0.445	0.799	0.689	0.0122	0.18	-6.793	0.053	0.477	103.019	1424793
62RIgScHsRDWQHwBGVBvDF	Kayboluyorum (Süt)	49	False	1	184	196595	['1dvuibBCx9TnbCKIdOEF4l']	['Sedef Sebüktekin']	1	Solo	2017-12-01	11.0	0.0	4.0	0.898	0.369	0.311	0.0463	0.106	-13.097	0.0506	0.284	94.055	1639405
1DZn3kv6JAsqKw8iNWGWP0	Motivasyon	61	True	9	184	173189	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-02-20	1.0	1.0	4.0	0.111	0.923	0.648	2.73e-06	0.21	-4.957	0.244	0.542	119.961	18739721
43tIlj5mqSjV4DPuDRb5NQ	Köprüaltı	64	False	1	184	291693	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	1999-11-05	9.0	1.0	4.0	0.283	0.589	0.726	0.0	0.0875	-6.046	0.0444	0.817	150.068	1657271
3565kZKhcwMDL6yKdN5JVR	Sigara	0	False	3	0	311240	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2010-11-08	6.0	0.0	4.0	0.393	0.5	0.74	0.0067	0.345	-5.517	0.0588	0.629	79.839	64836
4ffl5sr8fDkNhjCSsxXNe8	An	0	False	6	0	212893	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2018-03-07	7.0	0.0	4.0	0.403	0.709	0.687	9.09e-06	0.148	-8.665	0.162	0.746	160.0	402054
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	86760
0dmrz4V5kiezQAqQ3VqGob	Hobby Hobby	0	True	5	0	153560	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	5.0	0.0	4.0	0.398	0.743	0.742	0.0	0.136	-6.457	0.181	0.851	163.979	16284
2fqlGvVkoVDCRAA8O5r6bH	Milyon	49	True	1	175	240598	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2018-10-01	2.0	0.0	4.0	0.378	0.823	0.749	0.0	0.079	-8.499	0.0619	0.23	127.965	7424703
1L8breHwaAapLwp7tcIPF9	Her Yerde Sen	53	False	1	175	219664	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2019-04-25	4.0	0.0	4.0	0.076	0.715	0.964	3.34e-06	0.0999	-5.511	0.105	0.756	105.042	12250446
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	7703809
40Fr7DB1j6RB2DqygQI4LI	Holocaust	63	False	3	184	207746	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2004-07-01	5.0	0.0	4.0	0.647	0.72	0.773	0.000125	0.261	-9.974	0.182	0.676	170.114	3955625
0GnVT0CzjlHDUlAnFR1Y47	Berhava	39	False	2	184	197500	['6ybd4tPF7McLj3BNhZavQi']	['Saian']	1	Solo	2019-05-24	4.0	0.0	4.0	0.207	0.609	0.513	0.0	0.278	-11.854	0.308	0.299	87.268	23823
4NPbM2OVhbQqW8BRqJVBnV	Yağmur (feat. Fikri Karayel)	40	False	1	184	187941	['0ZRQKFaYGEtbLc8NbyICoe', '5ZBjBEf13SNZDLCzjAiWfn']	['Deeperise', 'Fikri Karayel']	2	Collaboration	2019-03-08	2.0	1.0	4.0	0.354	0.705	0.57	0.00476	0.466	-8.711	0.0237	0.47	101.991	638884
2YM2uW7DmFuTyTmnZgh90v	Siz Sevmeyin	53	False	1	184	158411	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2019-11-08	7.0	1.0	3.0	0.163	0.696	0.679	0.0	0.276	-7.42	0.24	0.462	100.013	140322
2kQTQ4x3tG1BcBA4nFp6qf	Şaraplar ve Kadınlar	0	False	1	0	227253	['5YP7LI1ddSh4JFYe03h7ue']	['Mert Şenel']	1	Solo	2019-03-08	8.0	0.0	4.0	0.568	0.621	0.521	0.0	0.133	-9.526	0.256	0.466	78.45	16858819
7COXchtUOMd6uIT6HvmRaI	i'm so tired...	2	False	1	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-01-24	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	14654
2iFgHPoa7FNHwgLnjXzu7F	Puppe	69	False	6	184	273706	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	11.0	1.0	4.0	0.0229	0.581	0.822	0.0	0.126	-7.341	0.0574	0.3	116.929	25609
