song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	6920
0HrhhTfLkVmjCsTtCK8Bu8	El Adamı	50	False	12	184	261000	['2crPPfVdmrxn5yUHLQVqOI']	['Ceylan Ertem']	1	Solo	2014-11-13	4.0	0.0	4.0	0.173	0.6	0.694	5.03e-06	0.103	-5.05	0.0272	0.547	140.055	1291122
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	6762360
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	21025
7dQzglBbyZCMIaMb1hZUZY	Kolay Değildir	0	False	8	0	310507	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2013-09-12	2.0	1.0	3.0	0.642	0.224	0.339	1.31e-06	0.0945	-9.893	0.0389	0.121	75.225	926988
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	51941
4O5GerAkdrXZCCGdSK654u	Adeyyo	0	False	1	0	224905	['1lfD2lvoDctsMr6grjYOb5']	['Ece Seçkin']	1	Solo	2016-07-04	4.0	0.0	4.0	0.0419	0.724	0.926	8.62e-06	0.554	-4.683	0.0552	0.684	94.993	10766
1vA8u1dEhoaQA3VBf4kRCp	Koca Yaşlı Şişko Dünya	0	False	4	0	233722	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2014-09-08	4.0	0.0	4.0	0.0501	0.552	0.799	0.0	0.0935	-5.456	0.0599	0.613	165.917	2180629
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	871754
3Ybp2oGEbdToSuFQtABbyE	Belki Üstümüzden Bir Kuş Geçer	0	False	6	0	269506	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2005-04-21	9.0	0.0	4.0	0.168	0.518	0.676	1.24e-06	0.436	-5.382	0.0272	0.6	100.056	506170
17A9AioSjUfGc5SkOJNe0W	Nefes Al Zombi, Pt. 2	0	False	7	0	192134	['4fR3W8XFXsqHB8f8IqEr1y']	['No.1']	1	Solo	2017-12-11	2.0	1.0	4.0	0.0451	0.552	0.856	0.0	0.0679	-5.889	0.237	0.768	93.754	205429
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	760974
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	3991265
1j5tqxJIzYXbbNROEx0PcS	Hayalet	0	False	1	0	223232	['1U449OOb70EZlElNjLMwCM']	['Demet Akalın']	1	Solo	2016-11-07	7.0	1.0	4.0	0.0073	0.698	0.881	4.56e-05	0.465	-6.749	0.0846	0.794	128.026	1227485
6I5ZBJE9meaouypYHojWBg	Köz	41	False	7	184	216653	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2017-01-23	10.0	0.0	5.0	0.869	0.337	0.476	3.58e-05	0.223	-8.282	0.0315	0.458	108.597	1103201
0jM6ZOB5I2Wv9CNYYrawWK	Öpesim Var	0	False	1	0	231730	['6iBdV6h17D1kOnK9lFyWo3']	['Bilal Sonses']	1	Solo	2017-11-13	10.0	0.0	4.0	0.363	0.59	0.666	0.0	0.191	-7.135	0.0582	0.718	78.12	22686
01TsJIxTPJpn1IjYdBPIGU	Tek Başına	0	False	8	0	301906	['4o3Nv2BAyoZkyGaRXv4rT3']	['Erkin Koray']	1	Solo	1998-08-24	11.0	0.0	4.0	0.347	0.391	0.899	0.0	0.199	-3.916	0.112	0.581	167.028	5784
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	273291
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	4323
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	16102
3EmOh488guxOKeRgRYGoIM	Move On	0	False	1	0	247422	['0ZRQKFaYGEtbLc8NbyICoe', '7JrZbwBSIfKcc2gn1Xa4Bd']	['Deeperise', 'Jabbar']	2	Collaboration	2017-06-02	4.0	0.0	4.0	0.42	0.77	0.516	0.000738	0.0944	-10.387	0.0291	0.287	97.027	1615318
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	331019
6xPNiTojTl90ce7ccMykFk	Sensiz Olmam	0	False	2	0	187308	['65DHllTFchsixkxABusOcR', '1Ff0dxz94grKP7s4p3ANlp']	['Harun Kolçak', 'Bedük']	2	Collaboration	2016-09-16	4.0	0.0	4.0	0.3	0.75	0.771	4.77e-06	0.457	-6.345	0.0425	0.96	115.966	6456
7B8G5dTOUEI0G8UHDPKja2	Yağmur	0	False	1	0	190165	['6xLv41SHPrVVfvyGd1M7ut', '7zVYyYhGZxvPHPuhzReYHP']	['Ozan Doğulu', 'Ziynet Sali']	2	Collaboration	2016-08-04	4.0	0.0	4.0	0.0747	0.635	0.745	3.5e-06	0.198	-3.718	0.0829	0.652	124.923	41904
5WHzPtCAiPpc6aELvHR7Nb	Beni Öyle Bilme	14	False	3	184	259539	['2crPPfVdmrxn5yUHLQVqOI']	['Ceylan Ertem']	1	Solo	2017-02-10	0.0	0.0	4.0	0.85	0.264	0.298	0.0	0.14	-10.202	0.0278	0.156	89.982	5038
04pjfS3YIK6gXjxi1zHeZa	Legends Never Die (feat. Against the Current)	0	False	1	0	235000	['47mIJdHORyRerp4os813jD', '6yhD1KjhLxIETFF7vIRf8B']	['League of Legends', 'Against The Current']	2	Collaboration	2017-09-15	4.0	0.0	4.0	0.00786	0.498	0.598	0.0	0.111	-6.638	0.0377	0.0573	140.078	44484
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	194036
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	21719
0lkScG8tQ7XXmRu7pnzKgu	Tın Tın	48	False	2	184	219730	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	10.0	0.0	4.0	0.119	0.741	0.623	8.77e-06	0.357	-7.982	0.08	0.836	98.056	66041
2OpCdQpl3vkFGiO4m87YGV	Yaz Gelsin	0	False	6	0	163201	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2017-03-03	0.0	0.0	4.0	0.0343	0.809	0.754	0.0	0.0797	-7.231	0.0911	0.958	106.002	5523
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	204663
5uyGQAXeaYJ7X7FcN8JJiq	İki Aşık	0	False	1	0	214060	['6kf7koRM31Dgsj2WbByZpB']	['Ersay Üner']	1	Solo	2017-11-24	0.0	0.0	4.0	0.489	0.653	0.47	0.0	0.21	-7.568	0.0484	0.694	126.811	2757251
7gPMdD5iUC8i3LsFxr01jw	Muhbir	54	False	1	184	262112	['5gFPi3KWXEwA9bLEO47Ow0']	['Sıla']	1	Solo	2017-10-23	5.0	0.0	4.0	0.659	0.483	0.519	0.0	0.229	-6.273	0.158	0.464	183.582	2657541
3cnhQxjmgPhiYOMO0XcKpM	İnsan İnsan	0	False	10	0	391453	['15NSFL63oPhmpXLcZHny2N', '2AWUCT9xtcvkjpFq1ZgpPj', '2s71N4gp7Ybok1jP2TV6fr', '16fEBDsX5HU0deiykRIyJP', '1IKW9Yfrlm7ADQrPx4mqkQ']	['Fazıl Say', 'Cem Adrian', 'Guvenc Dagustun', 'Burcu Uyar', 'Selva Erdener']	5	Collaboration	2013-06-11	0.0	1.0	4.0	0.407	0.276	0.242	0.00135	0.0815	-12.522	0.0382	0.112	181.97	814561
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	131522
2E5uSVmOgKniCW8e6KtGiH	Bulutlara Esir Olduk	0	False	1	0	286714	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2016-10-07	0.0	0.0	4.0	0.268	0.45	0.675	0.0	0.301	-7.286	0.0397	0.374	159.953	1029110
25Q6Ks3UcQae51kLjR1hHp	Bir Tek Bende Yok	41	False	6	184	233181	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2017-09-01	5.0	1.0	4.0	0.374	0.624	0.658	0.0	0.107	-6.906	0.281	0.621	175.951	57501
1akKe1QnDbPxsAwKm4T5RX	"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	11	0	196040	['29WzbAQtDnBJF09es0uddn']	['Corinne Bailey Rae']	1	Solo	2017-02-10	10.0	1.0	4.0	0.785	0.441	0.225	0.000252	0.107	-11.081	0.0294	0.148	85.679	4531
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	67862
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	562479
5kXCVnfbxfq5nKjAVvj3no	Sexy Dirty Love	0	False	1	0	213200	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-22	4.0	0.0	1.0	0.000963	0.387	0.75	2.73e-05	0.0579	-4.431	0.303	0.834	93.114	9593
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	5122926
21pLiZEjZoxC7xBCgeTxvP	Şehir	40	False	3	184	201734	['25FdziPY37yQIRXSk7ZUmS', '4jtv7mIerRdHNQOkFtKyDW']	['Allame', 'Ados']	2	Collaboration	2017-01-13	8.0	0.0	3.0	0.108	0.693	0.817	0.0	0.118	-4.541	0.185	0.615	174.008	258490
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	274430
7L35XFwbbLUJtLiUti2hVH	Sevgilim	0	False	4	0	272682	['5KrXBHAY7uhALwg4SPz9F8']	['Vega']	1	Solo	2017-09-22	9.0	0.0	4.0	0.00106	0.198	0.882	0.00549	0.135	-5.899	0.0541	0.292	169.796	195653
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	7022
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	7209
3IEmPrNgIiZpRisTc5swEq	Beni Vurup Yerde Bırakma	0	False	1	0	284693	['66vIaZFb8okZH0npc4eQ5q']	['emre aydın']	1	Solo	2017-11-03	2.0	0.0	4.0	0.322	0.498	0.685	9.73e-06	0.186	-7.844	0.044	0.614	150.069	594183
6RwK15BNZ4iatcbCVMcL5o	Bile Bile	0	False	9	0	302448	['65DHllTFchsixkxABusOcR', '2fYdUIUPS7aDdWCzb8Aw2k']	['Harun Kolçak', 'Aşkın Nur Yengi']	2	Collaboration	2016-09-16	7.0	0.0	4.0	0.0162	0.528	0.546	0.0	0.128	-6.602	0.0347	0.114	171.995	8646
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	3086098
5iBEfBwm7py3aa4SUgfL0I	Hakkımda Konuşmuşsun	33	False	4	184	220888	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2017-01-23	8.0	0.0	5.0	0.967	0.51	0.128	6.39e-06	0.103	-12.625	0.0446	0.352	135.465	802381
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	918183
7JGtJqhhjYCD4hqY8thjkL	Not Mine	23	False	1	184	162909	['7licaqhcEBQUzz9FownRaJ']	['Miquela']	1	Solo	2017-08-10	8.0	1.0	4.0	0.698	0.734	0.439	4.34e-05	0.125	-8.285	0.0646	0.454	82.469	6189
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	1277590
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	117531
7Lda61leEwOksSaW54bBvu	Son Rötuş	0	False	1	0	234193	['0UyDbmVHKEREbUyFTNc9mf', '4ByD5ORLo9bbAzCJA8PnSd']	['Suat Ateşdağlı', 'Gökçe Kırgız Taner']	2	Collaboration	2017-06-05	7.0	0.0	4.0	0.0315	0.774	0.869	3.15e-05	0.139	-5.592	0.0645	0.399	123.988	177234
4mx1ZBYYgIjgk7Pocv5Php	Yakına Gel	30	False	12	184	221030	['25FdziPY37yQIRXSk7ZUmS', '2r8iLFeSTuOiZualHmSXxS']	['Allame', 'Patron']	2	Collaboration	2017-01-13	9.0	1.0	4.0	0.0676	0.564	0.76	0.0	0.261	-5.267	0.121	0.0937	132.084	4657
3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	74	False	28	177	300840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013-01-01	10.0	0.0	4.0	0.559	0.581	0.0549	0.0	0.0718	-20.514	0.0397	0.234	152.037	12994
3vWE70Fde8F97cIkSGiMt0	Nefret	57	True	5	184	190790	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	2.0	1.0	4.0	0.199	0.757	0.653	0.000157	0.123	-7.274	0.1	0.393	104.101	574010
2Pd8dleYZmi5OV9yBYdCpK	Kader Ne Söylüyorsa	0	False	3	0	180219	['46zuW8tHxwahYn7VNMgYTa']	['Yalın']	1	Solo	2016-09-02	2.0	0.0	4.0	0.296	0.672	0.868	0.0	0.148	-4.951	0.0744	0.81	112.024	21131
04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	51	False	1	184	218446	['3wjsrpfO6odEphTZWx45RQ', '5M2y5A6d5QZjw9JeKClagC']	['Hearts & Colors', 'Andrelli']	2	Collaboration	2016-11-11	11.0	0.0	4.0	0.0178	0.595	0.662	0.0	0.0804	-6.858	0.0362	0.417	96.053	269141
4ouym5KBjG94nSXTXJQLEn	Canavar	0	False	1	0	201877	['7A6T0nTpXnPXDUGM1yEjEj']	['Derya Uluğ']	1	Solo	2017-01-13	7.0	1.0	4.0	0.000579	0.703	0.88	2.67e-06	0.239	-4.031	0.0682	0.787	100.002	2616750
1sWiWerHnR6J4LNdFxdywM	Love	51	False	1	3	272742	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	10.0	1.0	4.0	0.487	0.527	0.366	0.0023	0.11	-10.943	0.0277	0.234	98.994	15189
5CSd3cUlH0b55LSHsqz34g	Hayır	52	True	7	184	216010	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	6.0	1.0	4.0	0.253	0.841	0.604	0.00598	0.122	-9.52	0.202	0.32	124.967	536048
