song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5jSjin6KJMH6WT68YnE7bW	Yıldızlara Bak	0	False	2	0	240533	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2020-01-10	1.0	0.0	4.0	0.332	0.505	0.624	0.0	0.0813	-6.457	0.0405	0.27	165.114	97246
6EZnTHVwPnfTHUjiZUQGhp	Trankobuskas - Remix	0	False	1	0	122400	['5FqTuN42w2zGw4Pzd50yaS']	['Reckol']	1	Solo	2021-06-23	4.0	0.0	4.0	0.313	0.728	0.752	3.6e-05	0.413	-6.245	0.0772	0.245	100.043	74985
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	61	False	1	184	184706	['39rtUmVAGX9W1e2aXE9YkF']	['Dario Moreno']	1	Solo	2008-03-04	7.0	0.0	4.0	0.814	0.357	0.489	0.166	0.563	-9.632	0.0521	0.806	105.239	3165214
6g6MHm9u0h2Em9Xuk89eqR	Arıyorum	72	False	1	184	193805	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2021-09-17	8.0	0.0	4.0	0.0781	0.442	0.73	5.24e-06	0.156	-4.673	0.0755	0.381	97.062	12078479
7dzuZ548EXqIap1TSQtFOW	Ağlattın	59	False	1	1	180200	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2022-02-11	1.0	0.0	4.0	0.575	0.701	0.445	0.0	0.162	-9.931	0.0495	0.527	139.983	70269
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	2595066
6sKueU5CYJZ0xXqLyCpQB4	Riv Riv Riv	0	False	1	0	121999	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-08-27	10.0	0.0	4.0	0.021	0.738	0.822	3.45e-06	0.381	-4.906	0.0839	0.614	134.114	194551
4LW7pZxqjg9y3W1k3tHCJv	Beni Kendinden Kurtar	67	False	1	184	206434	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-10-04	4.0	0.0	4.0	0.609	0.458	0.311	0.0	0.111	-9.213	0.029	0.236	156.193	3949845
4FGYzQqH2i1E3OtuMydnzY	Öyle Kolaysa	65	False	5	184	280170	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	10.0	0.0	4.0	0.00641	0.59	0.664	0.0	0.332	-5.502	0.0331	0.58	130.027	355699
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	119459
2aUycmP66tY4wr3zt1sGc0	Dem	62	False	1	184	193436	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2014-12-15	11.0	0.0	4.0	0.0347	0.674	0.899	0.0	0.133	-4.838	0.0455	0.832	114.029	1250110
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	75	False	1	184	160000	['1CcZoULzFHa8Uhwo6OlQcp']	['Semicenk']	1	Solo	2021-12-08	8.0	1.0	4.0	0.0564	0.706	0.418	6.61e-05	0.0933	-8.63	0.0906	0.319	161.918	7906674
18yBnbSt7VvEVV3Hkm9xwV	Lütfen	0	False	1	0	147839	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0919	0.634	0.785	0.0	0.564	-6.727	0.144	0.532	124.963	252653
6XErXQ8MgZ8K2HVcK7zTy9	Nerelere Gideyim - Yeni Türkü Zamansız	60	False	1	184	238049	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2022-02-18	0.0	1.0	4.0	0.0783	0.559	0.61	5.5e-05	0.453	-10.658	0.0291	0.592	82.004	405058
0fXb7lbTyUowDa1KXnkO2T	Bana Aşk Ver	57	False	1	184	188755	['27TH57uXZezzxdlmbbyWQU', '4HayvIldCq8J4MEpyQ1Rcm']	['Aynur Aydın', 'Turac Berkay']	2	Collaboration	2017-12-08	7.0	1.0	4.0	0.0139	0.702	0.865	0.000365	0.131	-6.529	0.0675	0.699	127.968	379958
331L2mzSnATjKw0dI6JGXv	Ankara'yla Bozuşuruz	66	False	1	184	164005	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-05-07	1.0	0.0	4.0	0.44	0.598	0.352	0.535	0.104	-15.039	0.0406	0.0694	119.976	2870425
63PJ7AVOjL5WcaYmPxiblX	Son Durağın	68	False	1	184	236630	['3nF0yXDatdq9xV279nEs5X']	['Kahraman Deniz']	1	Solo	2022-01-21	1.0	0.0	4.0	0.0537	0.609	0.521	4.98e-06	0.137	-10.147	0.0415	0.684	126.016	1699550
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	320889
2WvQPmUV1dFdm21C2ryqfo	Salıncak	63	False	1	184	167772	['3cNwyF5SboOs9icz2XyotE', '6qg3g0aneq4tOJgpzIuEmT']	['Mustafa Ceceli', 'Nigar Muharrem']	2	Collaboration	2022-01-08	3.0	0.0	4.0	0.379	0.781	0.634	0.0	0.0754	-6.969	0.124	0.667	97.006	11904950
3UPrUZ9mJWEPjXzgF7GS8f	Aşk Yok Olmaktır	69	False	5	184	223529	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2012-12-28	9.0	0.0	4.0	0.246	0.602	0.576	0.0	0.275	-7.824	0.0647	0.498	80.176	4436437
1OGVpaGlCnrjrR9UtlWMeP	Göklerde Süzülürken	53	False	1	184	190909	['2u4xMsh0M2B7R8Wb3pEWae', '03cvjFEHz8eGwYHq1L0Pp2']	['Anıl Piyancı', 'Kaan Boşnak']	2	Collaboration	2021-12-10	5.0	0.0	4.0	0.0741	0.63	0.619	2.34e-05	0.122	-7.745	0.133	0.372	87.91	2577610
2MvIexkUblP1QdpBzKot3N	CINDY	72	True	1	184	119206	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2021-09-24	11.0	1.0	4.0	0.537	0.718	0.836	0.0	0.0817	-4.654	0.317	0.391	133.16	12241241
2dTMlaRJPRMDUbPHdn5AzC	Paranoya	68	False	1	184	212114	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2020-06-19	2.0	1.0	4.0	0.353	0.809	0.668	0.0	0.185	-6.105	0.0482	0.298	120.026	532174
1DZn3kv6JAsqKw8iNWGWP0	Motivasyon	61	True	9	184	173189	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-02-20	1.0	1.0	4.0	0.111	0.923	0.648	2.73e-06	0.21	-4.957	0.244	0.542	119.961	118793
43tIlj5mqSjV4DPuDRb5NQ	Köprüaltı	64	False	1	184	291693	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	1999-11-05	9.0	1.0	4.0	0.283	0.589	0.726	0.0	0.0875	-6.046	0.0444	0.817	150.068	3039982
3MgSBsBrDWd7BCGVTcfJC5	Ezhel - Ben	0	True	1	0	266042	['4nsMNNhFuBnuX9ZZIkYKFX', '5cSyQPkX4NrX0cuUVIpX83']	['Lynx Chs.', 'NosieL']	2	Collaboration	2022-02-26	3.0	1.0	4.0	0.0141	0.622	0.823	0.0	0.135	-5.216	0.115	0.49	140.063	43078
3gDfKsQpn2H5ifhinXHd4O	Duysun	58	False	1	184	216872	['6kf7koRM31Dgsj2WbByZpB']	['Ersay Üner']	1	Solo	2022-03-04	6.0	1.0	4.0	0.0574	0.733	0.694	2.1e-05	0.0866	-9.638	0.0491	0.832	164.109	652411
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	5014990
62QJlc5UNrMSl8sgIr6BYM	Unuttum Derdimi	59	False	1	184	229787	['0ZRQKFaYGEtbLc8NbyICoe', '7JrZbwBSIfKcc2gn1Xa4Bd']	['Deeperise', 'Jabbar']	2	Collaboration	2021-04-16	9.0	0.0	4.0	0.495	0.727	0.674	0.00235	0.117	-8.278	0.0324	0.384	93.995	5008402
7L12YDD4bJULzy5w4qOxQn	Ağrılar	35	False	8	184	212186	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	9.0	0.0	4.0	0.8	0.429	0.3	0.0519	0.0953	-9.088	0.0277	0.111	130.054	103171
0RoQ5sk1Z9PH2xki3gv5hO	Değmesin Ellerimiz	68	False	3	184	267702	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2011-02-16	2.0	0.0	3.0	0.123	0.615	0.757	0.0	0.275	-6.506	0.0685	0.556	99.96	2157580
5SYkeNpjhJPFUMOP5TK8iw	Bi Sonraki Hayatımda Gel	58	False	8	183	167350	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2020-08-28	8.0	0.0	4.0	0.0253	0.933	0.448	0.0	0.104	-4.491	0.136	0.737	103.981	111395
7hOsIZMnA9ggmaZWe1ha5H	Bu Havada Gidilmez	62	False	4	184	229587	['6p4UYgBKfV1XMDvD9KrtTv']	['Manuş Baba']	1	Solo	2018-08-17	5.0	0.0	4.0	0.217	0.581	0.717	5.06e-05	0.307	-5.325	0.026	0.584	95.027	834734
39rkZXX9ATB0uSzWubwlaX	Aşk Kaç Beden Giyer	67	False	3	184	200280	['0wCKNMsqYasJBFVagjay49']	['Hadise']	1	Solo	2011-04-12	6.0	1.0	4.0	0.0554	0.835	0.554	3.71e-05	0.23	-8.018	0.0585	0.834	121.011	82431
4VC8fmwVLEqppUhyTx7pJa	Elimde Fotoğrafın	60	False	11	184	415456	['0OjAaymO59uGiFmfpJrQpl']	['Bergen']	1	Solo	1998	11.0	0.0	4.0	0.517	0.569	0.565	5.14e-05	0.202	-5.136	0.0398	0.645	91.316	931729
1Nq0FjJsVR06EYNZcyCvIG	MAKARON - LÉ ORIGINAL	54	True	5	184	177029	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	1.0	0.0	4.0	0.211	0.526	0.542	7.51e-05	0.128	-6.863	0.38	0.308	172.014	1054087
0uUUq6JFqKK6Z6YtSERs9V	Dünyaya Bedel	0	False	1	0	352000	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2021-12-24	6.0	0.0	4.0	6.97e-05	0.505	0.831	0.000342	0.0549	-5.852	0.027	0.588	145.017	90149
7xvfthAOKSSgzUWBDGkEMj	Linç	42	False	3	184	250320	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	9.0	0.0	4.0	0.000121	0.516	0.709	0.00132	0.0539	-6.645	0.033	0.694	150.993	247053
4hv9mEWi4911k1uhU4fPEH	Ay Tenli Kadın	67	False	2	184	197967	['00C6n2psbFm6XWqyPCXJ5v']	['Ufuk Beydemir']	1	Solo	2018-03-23	6.0	1.0	4.0	0.217	0.533	0.541	4.39e-06	0.11	-7.854	0.0252	0.335	144.135	1850735
2q2uKIUC8wycTQt0183M40	Pembe Mezarlık	0	False	5	0	255346	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2011-02-16	8.0	0.0	4.0	0.225	0.538	0.84	0.0	0.129	-6.384	0.061	0.718	140.024	200252
4Sng3wnol2Gb2yXgFdr9lj	Gitme	73	False	4	184	207915	['0PhqM7UAxtvWYi5j4MwxSl', '1dvuibBCx9TnbCKIdOEF4l']	['Dolu Kadehi Ters Tut', 'Sedef Sebüktekin']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.352	0.685	0.416	8.73e-05	0.106	-8.609	0.0317	0.696	119.992	9451196
1gGbyvpKsrVqx2LW84plsJ	Mor Yazma	65	False	3	184	199041	['0yXr7HHsbJlVaU8kBhRcny']	['Umut Kaya']	1	Solo	2008-11-27	9.0	1.0	4.0	0.00749	0.637	0.73	0.0	0.184	-5.543	0.0397	0.814	140.969	1843034
3t0tWO3jsrvHTCl1FsqkZf	Yıldızlara Bak	66	False	2	184	240533	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2020-01-10	1.0	0.0	4.0	0.332	0.505	0.624	0.0	0.0813	-6.457	0.0405	0.27	165.114	3496769
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1165842
4EGudVZdKdhgZAobackapy	imkansız bir aşk denir	68	False	1	184	176000	['0dfex4kZyUbI489BMy0fqK', '1vMWLVjfrmItWSB4hP1eYf']	['yunusemre', 'Şekersiz']	2	Collaboration	2019-11-22	8.0	0.0	4.0	0.908	0.611	0.331	4.7e-05	0.108	-12.92	0.0379	0.578	180.114	3033445
5jtqm1ZWbtyaUfhX9zc0ls	Ölebilirim	65	False	1	184	229421	['7xD3PtnXEsJeqsPtJ3N3si', '2r8iLFeSTuOiZualHmSXxS']	['Bedo', 'Patron']	2	Collaboration	2020-11-06	7.0	0.0	4.0	0.415	0.716	0.609	5.21e-05	0.151	-7.289	0.0371	0.466	127.924	5373970
3BBC1pjD4OjpUe5nfxn0ii	Üzerime Kalır	0	False	2	0	162540	['2pbct1ni3yLLAfzrSXQDrH']	['Kubilay Karça']	1	Solo	2021-07-28	4.0	0.0	4.0	0.162	0.681	0.408	0.000351	0.104	-10.498	0.0318	0.213	111.979	140689
1yjz7O1MxIpaShmSBiCjfD	Beklenen Gemi	64	False	1	184	166282	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2022-02-11	7.0	1.0	4.0	0.819	0.552	0.349	0.0	0.152	-12.194	0.03	0.539	105.146	3442752
6dRrjJArpVsVa1YuAeUB17	KAMİKAZE	46	False	1	184	125070	['1MeqFJRoXLAjOdqXlJaPwQ']	['Ero']	1	Solo	2021-11-26	1.0	0.0	4.0	0.059	0.763	0.789	0.0042	0.152	-7.469	0.264	0.542	142.014	2247603
1KS8f2xRqTC3zflbPpFrcM	Yürek	67	False	4	184	251353	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2013-09-12	4.0	0.0	4.0	0.277	0.673	0.719	9.56e-06	0.101	-7.299	0.0362	0.723	127.975	1250408
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1667935
4K7lVYPJxi8RpXRe5aU31A	GEÇMİŞİ SİL	46	True	1	184	188312	['0qERHMCWkMoZvWZMngc1A6', '7Gx2wDVHyW5HJh7dc2t5h7']	['Kozmos', 'Lil Zey']	2	Collaboration	2021-11-26	10.0	0.0	4.0	0.0371	0.711	0.559	0.0	0.0619	-5.916	0.108	0.481	134.989	629731
0xuRFSLe7FuegjlkPWfhpQ	Zirve 2	45	True	1	184	196800	['4m53kPdPFJpnF0qcJqfwNB', '5piE2MZ1wGpBjpDud8kTOS', '18hpynG63scJYxOSDYHUVN', '6I65kFgfXDWx56jwnip3TU', '5rBUMBV7L6zPsEKnlgiOm9']	['Rota', 'Defkhan', 'Burak King', 'Hayki', 'Yener Çevik']	5	Collaboration	2022-01-20	7.0	1.0	4.0	0.107	0.663	0.874	0.0	0.373	-6.201	0.187	0.658	100.066	167878
4K0E0cBECTvD2eXSZCzQtK	Harbiye (feat. Tabitha)	34	True	1	180	198037	['2y1VzMKAa5nmfXKtJL9jnj', '7iBY1RLWDV5zX9NDNQxurm']	['Murda', 'Tabitha']	2	Collaboration	2022-03-03	0.0	1.0	4.0	0.0361	0.82	0.672	0.0	0.117	-5.963	0.073	0.664	109.039	42421
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	63	False	9	180	258800	['2siHvYaxjaW5rKVRiIrMYH']	['Anastacia']	1	Solo	1999	2.0	0.0	4.0	0.0959	0.668	0.744	0.0	0.0918	-3.554	0.0349	0.325	102.845	321311
7iNYcYatvXRzCoYqD2Wlgo	Romeo Ve Juliet	62	False	3	184	178364	['6ZLa3FArZyL8LL5DG3RXtm']	['Frxzbie']	1	Solo	2020-09-01	0.0	1.0	4.0	0.00651	0.559	0.53	0.0	0.119	-12.902	0.0451	0.0398	119.948	3320621
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	0	False	1	0	209454	['10icwsz4H9wgQsw0PLklWh', '5mQAYhwuI0mAnzxldEWw8s', '2tTCO6DA6HRqBimHuERCw2', '0LkIrU2zt7jVVPibxEeS25']	['Taylan Kaya', 'Vave', 'Nurhana Demet', 'ETC Production']	4	Collaboration	2021-12-04	6.0	0.0	4.0	0.164	0.821	0.735	1.17e-05	0.195	-6.383	0.22	0.584	110.074	3652211
2AwLtOEK3qqZlYTPdBFhke	Aynen Öyle	60	True	1	184	153230	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2021-01-22	5.0	0.0	4.0	0.347	0.834	0.744	2.47e-06	0.196	-7.099	0.389	0.592	129.947	5944566
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	585290
53QUjrQ8BygCTBXfIs1Beu	Bu Saatten Sonra	69	False	1	184	231369	['4hjJDrv2KkIEW1AslTEtv3']	['İkilem']	1	Solo	2021-12-10	9.0	0.0	4.0	0.0414	0.378	0.631	0.0018	0.0975	-9.049	0.113	0.451	84.221	7245718
7jGsByrFhePtKkcAYVEPny	Yengen Kızar - Nickobella Remix	50	True	1	184	136590	['6jGOSwp1HD2Q4Z9mO8P20h', '51DevdOxIJin6DB1FXJpD1', '4Bhe7FjSfLHTbUPIm5EnQt']	['Tuhan', 'UZI', 'Nickobella']	3	Collaboration	2022-02-04	1.0	0.0	4.0	0.0534	0.9	0.678	0.0	0.127	-5.524	0.168	0.51	122.949	46880
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	132097
6wNy5pUtBrkqOqFo6hJmcl	Felfena	59	False	1	184	149750	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2022-03-04	8.0	0.0	4.0	0.406	0.64	0.517	0.0	0.103	-11.543	0.0498	0.498	96.983	1925082
4WaxccyM7lk1pmompcC8yR	Sarılırım Birine	0	False	9	0	393431	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2019-04-12	9.0	1.0	4.0	0.189	0.63	0.709	0.0062	0.253	-8.084	0.0348	0.33	129.977	95611
7JFlVFtzAQQKXcgYRRhoKA	ralli	66	True	1	184	139732	['0V2oXYR7DtrZAEFeILRW2r', '15AZJFNrXtIN4Nk8BIOnS2']	['Lvbel C5', 'Batuflex']	2	Collaboration	2021-07-09	2.0	1.0	4.0	0.142	0.651	0.659	0.000409	0.165	-8.456	0.114	0.587	139.913	9592232
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	429484
1KwiqA75C5lIIdMBoiEffe	Gerçekleşebilir	51	True	1	184	229798	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2021-11-26	4.0	0.0	4.0	0.31	0.715	0.576	0.0	0.139	-6.105	0.267	0.39	138.189	1610250
0IaaZM7vpHUjJFe8a3GMmP	Üzerime Kalır	58	False	2	184	162540	['2pbct1ni3yLLAfzrSXQDrH']	['Kubilay Karça']	1	Solo	2021-07-28	4.0	0.0	4.0	0.162	0.681	0.408	0.000351	0.104	-10.498	0.0318	0.213	111.979	4346970
7JsA05Ft3xXpod72JcYbNZ	Anıları Sakla	0	True	1	0	221367	['2y3pzNswCpm7ONRp3lfgEj']	['Trexy']	1	Solo	2022-02-27	4.0	0.0	4.0	0.501	0.593	0.551	1.54e-06	0.102	-11.474	0.0398	0.16	92.029	478316
7ng3MkDXpSUVFQEhN6vtqG	Kusura Bakma	66	False	1	184	155500	['2h1EEQ0lD01lPKDRGisvL4']	['Tuğkan']	1	Solo	2020-10-30	6.0	0.0	5.0	0.737	0.444	0.264	0.0	0.144	-16.559	0.0421	0.59	123.916	4771729
1Pa4L24EJtTPkpftbmzeUb	Ayy / Ben Hala Rüyada	63	False	1	184	198537	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2013-11-29	2.0	0.0	4.0	0.404	0.602	0.627	0.0	0.217	-4.002	0.0572	0.525	154.994	627324
6JDP3yy9Ksoq9c0jiqMyvD	Yıllar Affetmez - Saygı Albümü: Bergen	63	False	1	184	234800	['5IAxUWLiTMsvc1oWPrczNj']	['Melek Mosso']	1	Solo	2022-03-08	5.0	0.0	4.0	0.494	0.395	0.627	0.0	0.159	-6.579	0.0389	0.521	82.978	181192
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	2314766
2uSrYVCcMfBxvfi0SETuak	Uzi Arasanda	0	True	1	0	205055	['1NoMmwrrAcc4uovKec9XrM']	['ankaranin gulu']	1	Solo	2022-03-09	10.0	1.0	4.0	0.306	0.696	0.708	0.0174	0.111	-10.361	0.195	0.481	106.031	48141
5lqawaXP38K4Hz6accrUN2	Küllenen Aşk	65	False	2	184	306706	['73wqUOsgp2DZd4IAmf48Gn']	['Cengiz Kurtoğlu']	1	Solo	2002-09-20	7.0	0.0	4.0	0.626	0.555	0.47	5.37e-06	0.243	-11.735	0.0353	0.529	97.897	330621
17Fp6FoMJtupc4a2mDhybt	Beni Anla	53	False	1	184	260424	['66vIaZFb8okZH0npc4eQ5q', '3W0gwNZqdtkleuMYlKElaw']	['emre aydın', 'Çağan Şengül']	2	Collaboration	2021-08-20	1.0	0.0	4.0	0.437	0.483	0.625	0.0	0.123	-7.564	0.0603	0.205	131.734	272754
5CaKpl8JB1FMCbsgh0sgO8	Ay Tenli Kadın	0	False	2	0	197967	['00C6n2psbFm6XWqyPCXJ5v']	['Ufuk Beydemir']	1	Solo	2018-03-23	6.0	1.0	4.0	0.217	0.533	0.541	4.39e-06	0.11	-7.854	0.0252	0.335	144.135	83478
4fXp048lb3Cy88zSnVPy7h	Sen Ona Aşıksın - Kabullenme	0	False	5	0	229496	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2013	2.0	0.0	4.0	0.0436	0.59	0.705	0.0	0.0733	-7.003	0.0421	0.125	95.975	37214
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	9340305
