song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5NPg92vbjaGk4q9mh7MMEM	Kül	69	False	1	184	294532	['2AWUCT9xtcvkjpFq1ZgpPj', '7k6KVFItaU7pcBvL6poIi9']	['Cem Adrian', 'Mark Eliyahu']	2	Collaboration	2021-01-16	10.0	0.0	4.0	0.625	0.33	0.439	0.000368	0.177	-9.801	0.041	0.21	175.676	16490153
5IaqRI0FLDMOdeSIMCNSCB	Yapma N'olursun	56	False	7	0	178364	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2015-12-16	4.0	0.0	4.0	0.88	0.666	0.313	0.000457	0.107	-10.555	0.0351	0.364	99.967	14792013
3uuMfhNfZxuvvMARFvcqHt	Korku	0	False	1	0	202352	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2021-03-19	0.0	0.0	4.0	0.255	0.75	0.541	3.99e-05	0.43	-12.276	0.0778	0.581	102.018	31601
0hNK5heus9jsaXislnRDLg	Nefes	39	False	1	184	228053	['6dDaXbE1caD65TONToYXYx']	['Murat Dalkılıç']	1	Solo	2021-04-30	7.0	0.0	4.0	0.35	0.641	0.756	6.66e-06	0.296	-7.009	0.0975	0.374	94.961	543640
2yWheMWbtRp3d0BckKcjDs	Düş	24	True	1	184	191460	['2u4xMsh0M2B7R8Wb3pEWae']	['Anıl Piyancı']	1	Solo	2021-01-22	10.0	1.0	4.0	0.259	0.773	0.54	0.0	0.132	-7.201	0.0635	0.292	145.821	241502
5jSjin6KJMH6WT68YnE7bW	Yıldızlara Bak	0	False	2	0	240533	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2020-01-10	1.0	0.0	4.0	0.332	0.505	0.624	0.0	0.0813	-6.457	0.0405	0.27	165.114	20392021
6EZnTHVwPnfTHUjiZUQGhp	Trankobuskas - Remix	0	False	1	0	122400	['5FqTuN42w2zGw4Pzd50yaS']	['Reckol']	1	Solo	2021-06-23	4.0	0.0	4.0	0.313	0.728	0.752	3.6e-05	0.413	-6.245	0.0772	0.245	100.043	9159836
49Wd5gfgJl7DEV8Tvv0QkL	Yarılamışım	0	True	2	0	185365	['3yzGegJHrOW1CndMVFoo3m']	['Hidra']	1	Solo	2021-01-22	6.0	0.0	4.0	0.472	0.789	0.885	0.0	0.109	-4.309	0.245	0.289	137.958	400145
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	61	False	1	184	184706	['39rtUmVAGX9W1e2aXE9YkF']	['Dario Moreno']	1	Solo	2008-03-04	7.0	0.0	4.0	0.814	0.357	0.489	0.166	0.563	-9.632	0.0521	0.806	105.239	2149856
3CiW0cxvmZvGVJXxZugtDO	Lifeline (feat. Ezhel)	39	False	19	51	165480	['5tlNJfV9UIpgnbWmvUEFu7', '6LnJKrtFnTEGdbWQ2riWCL']	['Gentleman', 'Ezhel']	2	Collaboration	2021-05-14	5.0	0.0	4.0	0.174	0.648	0.602	0.0	0.189	-5.437	0.339	0.363	191.657	844490
0E3YR9YKrVtfMSUsfBCP9f	maalesef	55	True	9	184	225882	['0HYSrLdpldAsePdvuhxSLx']	['Ravend']	1	Solo	2019-05-17	8.0	0.0	4.0	0.293	0.806	0.466	0.000109	0.114	-8.315	0.243	0.497	135.979	63813
7DarbtpxRUG5POF3ifwu61	Bodrum	65	False	5	184	235817	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	9.0	0.0	4.0	0.565	0.542	0.464	0.879	0.154	-12.327	0.0353	0.322	90.042	1977398
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	85705
5M7H7N8lqccYVM3eeTmXWI	Harikalar Diyarında II	0	True	1	0	194055	['4fR3W8XFXsqHB8f8IqEr1y']	['No.1']	1	Solo	2021-01-22	8.0	1.0	4.0	0.204	0.738	0.886	0.0	0.319	-3.686	0.231	0.409	138.092	2998446
0Hez3aD78FVCD8KFbUFQRc	Or.spu evladiyim	0	False	1	0	158063	['2kRZib1bJl6T8HzgrHXclm', '6CK9CeiivSZu1Zfoj9Unyf']	['cakal', 'Kahpe Evladı Reckol']	2	Collaboration	2021-05-27	1.0	1.0	4.0	0.0566	0.47	0.374	0.0	0.0642	-12.02	0.115	0.0803	124.008	173408
4gFXuk6De2TNwsuy4UM9aS	Yallah	0	False	1	0	136769	['3WKZeiNOV5dnANlQnjL95B']	['Irmak Arıcı']	1	Solo	2021-06-11	1.0	1.0	4.0	0.149	0.887	0.811	0.000376	0.101	-6.015	0.0329	0.936	127.051	67467
5k3Exf5ZlAtDUZnK9cTv3D	Milyoner	51	False	1	184	241846	['6dOAGo4z0syiCjbnlh4VSO', '51DevdOxIJin6DB1FXJpD1']	['Critical', 'UZI']	2	Collaboration	2021-04-16	7.0	0.0	5.0	0.135	0.7	0.641	0.0	0.164	-5.982	0.12	0.344	86.669	3250553
0qktS5oAOq41cBL3E9vjLt	Nerde Yedin Paraları	54	False	1	184	141963	['364xEqmmVOjANzLytvr8M2']	['Gamze Aksoy']	1	Solo	2021-04-01	3.0	0.0	3.0	0.0916	0.765	0.516	0.0	0.248	-7.734	0.0698	0.716	155.036	1606569
4NJk0lLs8yStxeTOcsrBAh	Gurbet	0	False	6	0	206506	['691svprNZf0oJTi1L0eYy6']	['Özdemir Erdoğan']	1	Solo	1989	5.0	0.0	4.0	0.4	0.642	0.477	0.0177	0.143	-15.201	0.0349	0.932	90.638	1192560
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	6648616
6sKueU5CYJZ0xXqLyCpQB4	Riv Riv Riv	0	False	1	0	121999	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-08-27	10.0	0.0	4.0	0.021	0.738	0.822	3.45e-06	0.381	-4.906	0.0839	0.614	134.114	7716971
35R8t7HRKv0r3aFAIbzT0q	Leyla Mecnun	0	False	1	0	139117	['2a2YSCx78HHWVOsCuMpeXz', '3cNwyF5SboOs9icz2XyotE', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Mustafa Ceceli', 'Kurtuluş Kuş']	3	Collaboration	2021-07-08	6.0	0.0	4.0	0.13	0.641	0.778	0.0	0.117	-5.251	0.104	0.667	176.102	10915233
4LW7pZxqjg9y3W1k3tHCJv	Beni Kendinden Kurtar	67	False	1	184	206434	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-10-04	4.0	0.0	4.0	0.609	0.458	0.311	0.0	0.111	-9.213	0.029	0.236	156.193	21653948
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	160236
213vqr3EtZG7RznkU5nlBq	Çölde Bi' Vaha	38	False	1	184	177657	['4i4ALRtQQmFxn3BCIB6iC0']	['Göksel']	1	Solo	2021-04-30	9.0	0.0	4.0	0.165	0.708	0.553	0.341	0.175	-9.567	0.028	0.881	127.956	268801
22MwjTmATgbY8RfYRz3Ft6	Oldum Sana Hayrane	0	True	1	0	135000	['1CegM7QBksBPYJ5sOkYBNZ']	['AdemKRTS']	1	Solo	2021-09-04	11.0	1.0	4.0	0.154	0.776	0.636	0.0274	0.0832	-8.814	0.079	0.496	140.068	68359
0lwcfCq1heZXyXBqn67flX	Gözler	0	True	1	0	175008	['4iTw0mmtcN5oiLw0LXt8GH']	['James']	1	Solo	2021-11-07	5.0	0.0	4.0	0.107	0.648	0.53	0.0	0.11	-8.678	0.0958	0.316	105.152	113833
2V64fb2d4QiLDJggvQ96oP	Andale	51	True	1	184	164000	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2021-05-07	9.0	0.0	4.0	0.25	0.751	0.626	0.131	0.318	-8.17	0.233	0.467	144.062	2038933
4k6WtcH3059MQL537sOJui	ÇAKI	0	False	1	0	174222	['1hgaXjbAcED2p80Lj8dzXT']	['Canbay & Wolker']	1	Solo	2021-07-30	6.0	1.0	4.0	0.43	0.773	0.587	8.98e-06	0.0936	-6.169	0.0631	0.552	134.986	1664373
02psVgPkuH7GQQ72lxy6Ch	BALON FREESTYLE	0	True	10	0	97801	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2021-01-29	1.0	1.0	4.0	0.118	0.769	0.692	0.000266	0.0979	-7.561	0.13	0.316	118.077	335399
1Knoa94gtVFBucOd0n5US3	Perros Blancos	0	True	1	0	140288	['5FqTuN42w2zGw4Pzd50yaS', '6CPZWzcKiOKkHn4L2XI4i2']	['Reckol', 'cakal']	2	Collaboration	2021-06-23	1.0	1.0	5.0	0.317	0.549	0.597	0.0	0.248	-8.236	0.406	0.482	139.55	4024822
703zw6jL9GAcTcj8SS7zkI	Ederin Olsun	39	False	1	184	222504	['2kdaYJfJVIGBaNcMmrg13p']	['Zehra']	1	Solo	2020-10-21	5.0	1.0	4.0	0.309	0.701	0.627	0.0	0.214	-9.333	0.0504	0.575	140.113	27740
5T06rQEvwz7yaxZihnf2Pv	Bütün İstanbul Biliyo	0	False	1	0	150000	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2019-11-28	0.0	1.0	4.0	0.37	0.648	0.438	0.0397	0.123	-16.348	0.0751	0.386	82.056	330000
2xnJkrzgL5huwQUUaWntHR	YASİİN BEY	39	True	3	184	120347	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2021-11-26	7.0	1.0	4.0	0.418	0.765	0.504	0.0	0.101	-8.107	0.544	0.744	87.202	48850
4gyHq9uLZE7nYU8HzmsZEm	Yağmurun Altında	22	False	1	184	179580	['4kiPENqWKNEfHPVwvSglCx']	['KATANA']	1	Solo	2021-01-22	1.0	1.0	4.0	0.103	0.653	0.768	0.000381	0.287	-6.144	0.0379	0.194	143.002	30045
6ubGn3l9cxxjVxHQiQX7r8	Gündüzüm Seninle	0	False	1	0	243146	['2bZXmEbQuj9XcGwgyIGuit']	['Ferdi Özbeğen']	1	Solo	1986	9.0	0.0	4.0	0.759	0.371	0.499	9.6e-05	0.372	-9.391	0.0373	0.366	143.493	194788
1bYbiK0GZbRoCw8S2nq4pw	Avaz Avaz	41	False	1	184	142000	['7Gx2wDVHyW5HJh7dc2t5h7']	['Lil Zey']	1	Solo	2021-05-28	4.0	0.0	4.0	0.578	0.701	0.474	0.000364	0.128	-8.023	0.0657	0.0767	138.025	108413
7msHf1EMPuB73Pq8zQV4Gw	Nirvana	0	False	1	0	139299	['1F2v33FQTavJyaD7ZsyhdA', '1AM52XHXnWAEqnQwpxTLWm']	['Gülşen', 'EDIS']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0277	0.758	0.642	0.0	0.092	-7.067	0.125	0.552	97.982	6199671
0lSMXNAFsSCCtkzclet3oG	Affet	0	False	1	0	164560	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2021-02-03	8.0	0.0	4.0	0.448	0.42	0.398	0.0	0.0969	-6.041	0.0377	0.335	142.271	4506420
71fiixA1WwIZUGJthMMvV9	Yastık	0	False	1	0	177810	['1lfD2lvoDctsMr6grjYOb5']	['Ece Seçkin']	1	Solo	2021-03-19	6.0	0.0	3.0	0.196	0.781	0.61	0.0	0.13	-6.623	0.0351	0.252	136.945	681254
2qmdgQun2BbLmIRsQsedER	İSTANBUL	47	False	3	184	221889	['4HSiNCPhdU2snKaVJytlUM', '7yiLonxrJVgZKSbjo0gh6V']	['Zen-G', 'Bayhan']	2	Collaboration	2021-03-11	10.0	0.0	4.0	0.568	0.592	0.777	0.0	0.15	-5.491	0.0433	0.281	120.003	3370177
2aUycmP66tY4wr3zt1sGc0	Dem	62	False	1	184	193436	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2014-12-15	11.0	0.0	4.0	0.0347	0.674	0.899	0.0	0.133	-4.838	0.0455	0.832	114.029	656326
7JsCNbqn3zbL7mrsSlY3L2	Siyah	59	False	1	184	225036	['2r8iLFeSTuOiZualHmSXxS', '1KXTegXtnCPKXjRaX1llcD']	['Patron', 'Sagopa Kajmer']	2	Collaboration	2020-06-12	8.0	0.0	4.0	0.314	0.701	0.575	1.22e-05	0.13	-9.062	0.206	0.471	139.9	6793884
77Ny1rmMwjTdRrYmK3Gjzg	Ücra	41	False	1	184	199600	['1Kb8Eb6SbHbzUYSqhhDtx5', '3tJELJoPZ4VTKmL0vppqLj']	['Emrah Karakuyu', 'Contra']	2	Collaboration	2021-07-09	11.0	0.0	4.0	0.38	0.806	0.666	0.0	0.0757	-7.112	0.0491	0.537	100.016	1182003
2MPsMq8uNix3Mr70baXgrQ	Söz Verdim	0	False	1	0	172942	['6iBdV6h17D1kOnK9lFyWo3']	['Bilal Sonses']	1	Solo	2021-10-01	8.0	1.0	4.0	0.141	0.691	0.882	0.0	0.0789	-3.855	0.0339	0.752	132.057	328447
0KHcFbgjZoU7suGwsX88ot	Sushi	44	True	2	184	139817	['2u4xMsh0M2B7R8Wb3pEWae', '3tJELJoPZ4VTKmL0vppqLj']	['Anıl Piyancı', 'Contra']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.19	0.801	0.599	3.61e-06	0.0805	-7.649	0.0647	0.153	107.986	2151152
3ywc913X84eM289aIhsNIT	Senden Çok Var	67	False	1	184	185840	['3aYxHPDvu8SETLVJBEUqld']	['Rober Hatemo']	1	Solo	2006-12-18	6.0	1.0	4.0	0.228	0.8	0.763	0.0	0.0893	-6.193	0.0506	0.777	127.974	55223
37yAd2kwEI9axbB6UznrOQ	ELMAS	58	False	1	184	184900	['3CJKkU0XuElRT1z8rEtIYg', '7Gx2wDVHyW5HJh7dc2t5h7']	['Luciano', 'Lil Zey']	2	Collaboration	2021-05-06	10.0	0.0	4.0	0.643	0.791	0.427	6.17e-05	0.167	-7.427	0.158	0.38	140.055	4232142
76XhisYseyMpMihwfESZY4	Her Şekil Flex	35	False	1	184	146992	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2021-11-19	7.0	1.0	4.0	0.0568	0.657	0.755	0.0	0.406	-7.058	0.336	0.443	142.971	41844
05MkuUgmdQ5fcL4BIeXAlz	BİLMECE	34	False	8	184	161624	['1iJrQKRh5aJnp6cG5lpITr', '4eLyccIdhUfaaZfIlKQAvJ']	['Khontkar', 'GRKM']	2	Collaboration	2021-10-15	11.0	0.0	4.0	0.283	0.65	0.687	0.0	0.237	-7.932	0.107	0.335	179.901	389886
3F0f7Sn5dKdUHJUcyh38mY	Kader	47	False	1	184	189500	['2sjnyyL9NXijL3Fr2eLikf', '0FUsrstJwmg4WVHQMTYuUA']	['Aspova', 'Şehinşah']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.376	0.719	0.589	0.0	0.281	-6.27	0.233	0.145	93.005	2141421
03L7oVvCGDzvCuRlt4raCT	Ölümlüyüm	0	False	1	0	205228	['3cNwyF5SboOs9icz2XyotE']	['Mustafa Ceceli']	1	Solo	2021-04-09	6.0	0.0	4.0	0.132	0.627	0.661	1.34e-05	0.166	-6.342	0.0453	0.388	80.975	111525
4X25FY9QkLBlHAxKYjTY3U	Sevmek Yüzünden	0	False	1	0	219554	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2021-04-09	5.0	0.0	4.0	0.117	0.556	0.649	0.0	0.466	-12.694	0.0522	0.372	115.04	6263022
18yBnbSt7VvEVV3Hkm9xwV	Lütfen	0	False	1	0	147839	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0919	0.634	0.785	0.0	0.564	-6.727	0.144	0.532	124.963	35829269
2cJhhpxflevAtPFku1kxID	Gurbet	61	False	6	184	206506	['691svprNZf0oJTi1L0eYy6']	['Özdemir Erdoğan']	1	Solo	1989	5.0	0.0	4.0	0.4	0.642	0.477	0.0177	0.143	-15.201	0.0349	0.932	90.638	273455
6R3YNDKSDdXh4s8sKewqCD	Bedel	0	False	1	0	200823	['3cNwyF5SboOs9icz2XyotE']	['Mustafa Ceceli']	1	Solo	2019-10-18	5.0	0.0	4.0	0.537	0.674	0.719	0.0	0.139	-4.775	0.12	0.605	84.974	30732
3tdECBQEI1vwJhYu4EQhRB	Lütfen	0	True	1	0	147839	['1DBOwwrhpygRVJs6QKTtIA']	['Straed']	1	Solo	2021-08-19	3.0	0.0	4.0	0.097	0.571	0.783	0.0	0.583	-6.69	0.2	0.551	124.948	1117003
5YVLsCBNwUKsVlWtxnB26Z	DÜŞEŞ	0	False	2	0	131355	['6CPZWzcKiOKkHn4L2XI4i2', '5FqTuN42w2zGw4Pzd50yaS']	['cakal', 'Reckol']	2	Collaboration	2021-09-10	9.0	0.0	4.0	0.161	0.75	0.719	0.0	0.332	-5.087	0.122	0.561	124.111	164804
5TOgswBE98S73QjS9KniDY	Slam Dunk	40	True	1	184	150401	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2021-03-19	6.0	1.0	4.0	0.181	0.845	0.646	2.19e-06	0.115	-6.514	0.215	0.282	95.944	1460129
5gOj9E1JI4eMweREXK8UXS	Senin Hastan	0	False	1	0	171500	['5h2jTdwf4p0dM34aBykPzZ']	['İrem Derici']	1	Solo	2020-11-13	8.0	0.0	4.0	0.00125	0.489	0.72	0.00123	0.085	-8.262	0.0987	0.543	89.704	139727
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2307667
331L2mzSnATjKw0dI6JGXv	Ankara'yla Bozuşuruz	66	False	1	184	164005	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-05-07	1.0	0.0	4.0	0.44	0.598	0.352	0.535	0.104	-15.039	0.0406	0.0694	119.976	9583074
3e7zqRQwAjxPHMOUAAIrv5	Bumaya	48	False	1	184	143280	['2RQ8NtUmg5y6tfbvCwX8jI']	['Kenan Doğulu']	1	Solo	2021-08-20	1.0	1.0	4.0	0.38	0.755	0.786	9e-06	0.0974	-5.712	0.0629	0.91	125.008	1688360
6hW9QGznEgY3Q7phPd8O05	Uykumun Boynunu Bükme	38	False	1	184	273992	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2021-01-22	9.0	0.0	4.0	0.0322	0.538	0.477	0.000244	0.0939	-10.481	0.027	0.721	105.898	1518089
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	87170
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1126581
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	738602
0Y3aQNGYN6Vv8uBkgQSk2r	Ben Sende Yandım - Mavi	62	False	3	184	205961	['4otJVkrLLqDF8OxFJOigme']	['Mavi Gri']	1	Solo	2018-05-25	9.0	0.0	4.0	0.00588	0.533	0.566	7.39e-05	0.195	-8.746	0.0378	0.243	151.927	1045222
49PVLfVWEizWsLLJxq7KvU	Sıkıntı Stres	46	True	1	184	118500	['5W2dGRPmYetOpUIpErUtD3']	['Organize']	1	Solo	2021-04-30	8.0	1.0	4.0	0.369	0.789	0.384	0.0	0.0914	-12.245	0.562	0.452	139.969	32285
3DddsWW9l7ABflnt9iWRCq	Sıçradı Yangın	34	False	1	184	153014	['7bchfd9ZihGesFniE7tM71']	['Velet']	1	Solo	2021-12-17	10.0	1.0	4.0	0.37	0.688	0.658	0.0	0.121	-7.441	0.0497	0.157	113.036	41982
