song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	2811482
0KsB4TwgATg88aXCMBoO3Y	Breathe	62	False	1	184	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	704981
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	6871
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	2315683
2r5oD7twaQTsv5KoRS6v16	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	9154
3e6hWC2WRjrHBz7p1UNdCm	Yorma	61	False	1	184	237043	['7IgzsWd4tWIn70uh6dAq8d']	['Seksendört']	1	Solo	2017-05-26	11.0	0.0	4.0	0.274	0.514	0.659	0.0	0.111	-5.659	0.0371	0.576	149.862	600424
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	450089
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	9315
3680BySvfM1uqwOTcKrReI	Umut	0	True	1	0	198942	['5fO16dsHVrojWL2mPzcdpq']	['KÖK$VL']	1	Solo	2018-08-10	5.0	0.0	4.0	0.164	0.796	0.793	0.0313	0.126	-7.879	0.28	0.152	151.962	61350
1104ZkH1GSXJLd0PP9pJAd	Gün Gelir	53	False	1	184	215250	['2ZXIEujgkSOHFk47ra8Z1m']	['Aysel Yakupoğlu']	1	Solo	2016-11-18	3.0	0.0	5.0	0.972	0.585	0.0548	0.0	0.1	-16.079	0.0344	0.24	79.901	473839
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	117288
2cKe57qm50HjR4U4O1aXOb	Sen Maşallah	0	False	1	0	186497	['5NtIOfNyPNLgha0FwPCvKV']	['Güven Yüreyi']	1	Solo	2017-07-14	1.0	1.0	4.0	0.00411	0.635	0.795	0.0	0.0957	-5.746	0.0343	0.375	97.078	1590630
3BDa7kODYBdRJMaHJzNVm2	Ağlama	0	False	2	0	161363	['2dYsf2macTCk2F6hIVV5ba']	['Galatasaray Tribün Korosu']	1	Solo	2016-05-27	11.0	1.0	4.0	0.0893	0.486	0.953	0.00178	0.583	-4.498	0.0638	0.635	169.966	10805
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	30839
1qCjcG3qbzUxdA0wt1Zvea	Yalan	0	False	3	0	176865	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2018-03-07	6.0	1.0	4.0	0.0854	0.805	0.67	0.0	0.112	-6.633	0.0619	0.464	100.0	7080934
47OkAyPmyaAghoY65sNm0F	Senle Zor	0	False	5	0	208644	['5rBUMBV7L6zPsEKnlgiOm9']	['Yener Çevik']	1	Solo	2017-09-20	1.0	0.0	4.0	0.262	0.747	0.717	0.227	0.135	-3.543	0.0664	0.616	149.997	523445
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	344512
5HAwTn8fi7D0q9MDNIe7E2	Bu Benim Öyküm - Akustik	0	False	1	0	190229	['50z4meqYMvVCXEv2jDneDN']	['Tuğçe Kandemir']	1	Solo	2018-05-27	0.0	0.0	4.0	0.935	0.513	0.311	0.0	0.125	-9.911	0.0296	0.563	131.999	812119
7D15RTfEV6TbY1gUFlhY3z	Ya Bu İşler Ne	0	False	9	0	236335	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	0.0	1.0	4.0	0.00968	0.686	0.578	0.00021	0.627	-6.765	0.0274	0.8	109.026	1006396
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	412644
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	61503
2h3VB7JFw4BFkqk843TBxq	Thunderlike	47	False	1	183	199718	['2b01rwtcqW5LyfVBMzIFQ4']	['Kate Linn']	1	Solo	2018-10-01	8.0	0.0	4.0	0.231	0.878	0.837	0.000622	0.0696	-4.045	0.185	0.333	110.018	15621
2j69gw8fSyTDksf3glQaCH	Sandal	37	False	1	184	276000	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2017-09-15	0.0	0.0	4.0	0.234	0.652	0.507	0.505	0.144	-11.916	0.0309	0.225	92.962	853969
0SSfauqRemnAzOmTJyMn3v	Scooby Doo Pa Pa	0	False	1	0	146000	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2017-09-12	10.0	0.0	4.0	0.0417	0.906	0.708	0.000328	0.159	-3.678	0.244	0.55	120.948	18786
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	603257
4eMQ9IY3i6if7qrYRx43nY	İhtimaller Perisi	0	False	1	0	232738	['4uGB0nZ5d1iCXS3sHR3pzm']	['Gökhan Türkmen']	1	Solo	2018-12-21	11.0	1.0	4.0	0.575	0.263	0.345	0.00122	0.114	-12.032	0.0376	0.344	153.487	241212
2Zigkz8dJtEUzsm74EIajl	Beni Hatırla	0	False	3	0	314493	['5gFPi3KWXEwA9bLEO47Ow0']	['Sıla']	1	Solo	2018-08-17	10.0	0.0	4.0	0.0426	0.439	0.905	0.0	0.112	-4.218	0.0689	0.525	83.749	515078
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	62788
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	4508378
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	3706222
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	304834
1zuwrcfWIbP4TGuQnCZFZx	İster İnan İster İnanma	0	False	8	0	242323	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2018-06-01	1.0	1.0	4.0	0.0358	0.622	0.859	0.0	0.9	-7.973	0.0851	0.524	121.025	155846
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	3669433
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	2145926
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	605870
1sv6YYiEomI1C7Sfghv0t6	Çiçek Gibi	0	False	1	0	228159	['1aQhhnH3sUteqgE1EbmPec']	['Gülden']	1	Solo	2018-07-31	5.0	0.0	4.0	0.0881	0.776	0.83	4.31e-06	0.0614	-6.818	0.0611	0.529	114.934	835223
4kUi9p2T64oZ3uGMKspS0v	Vursalar Ölmem	0	False	4	0	211599	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2018-05-21	1.0	0.0	4.0	0.135	0.726	0.725	0.0	0.0531	-5.044	0.0593	0.668	116.953	521892
6W6ijKiufUsBBcgJPKis6T	Is Your Love Enough?	0	False	15	0	224600	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2017-11-24	0.0	0.0	4.0	0.00642	0.762	0.854	1.11e-06	0.131	-2.757	0.0818	0.615	105.969	26072
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	34915
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	669952
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	479395
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	73455
4fNla8HjvCSXegWpR2EabK	Dip	0	False	10	0	134000	['2QslFlDyZVpLYwfqyRDkNs']	['Onur Can Özcan']	1	Solo	2018-07-27	1.0	0.0	4.0	0.883	0.597	0.097	0.0	0.316	-13.422	0.0396	0.121	107.264	11323
4JHfs0fmHtk9IbaQ3CqXSD	İçimdeki Sen	0	False	1	0	262600	['6iBdV6h17D1kOnK9lFyWo3', '50z4meqYMvVCXEv2jDneDN']	['Bilal Sonses', 'Tuğçe Kandemir']	2	Collaboration	2018-12-21	2.0	0.0	4.0	0.513	0.577	0.734	0.0	0.247	-5.139	0.0413	0.647	150.124	452803
2l700QOFoPcYF57lu8SSOT	Gel - Bu Son El	0	False	3	0	260905	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2018-04-20	4.0	1.0	4.0	0.000718	0.43	0.919	4.21e-05	0.0745	-4.449	0.0992	0.371	160.011	9766
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	2373906
1JYxCgv4Jlx2X4SYNtXgkB	Begonvil	57	False	1	184	245835	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2018-12-04	8.0	0.0	4.0	0.892	0.45	0.276	0.0	0.129	-5.9	0.0401	0.35	89.297	14523
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	286550
63mC4FkWjaltIWz3poFRkH	Your Call	0	False	1	0	176338	['7nPbrzSt1apQM9rY5DVqQZ', '4esHHdhDN4oeg9zYkAFpUs']	['Faruk Sabanci', 'Mingue']	2	Collaboration	2018-04-20	9.0	0.0	4.0	0.029	0.645	0.892	0.00105	0.0899	-4.39	0.222	0.351	120.05	364738
2toDVsP8s8Vgqf0nirHRCK	Kavrayamaz	36	True	3	184	202848	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2018-12-14	7.0	1.0	4.0	0.159	0.766	0.706	0.000825	0.104	-6.599	0.193	0.293	154.992	16590
4sk8pK34bAavKJfrerpBS2	Geçmiş Değişmez	52	False	1	184	246260	['0ZRQKFaYGEtbLc8NbyICoe', '7JrZbwBSIfKcc2gn1Xa4Bd']	['Deeperise', 'Jabbar']	2	Collaboration	2018-02-16	4.0	0.0	4.0	0.0711	0.777	0.574	0.00486	0.0521	-8.151	0.031	0.586	115.01	659297
1e4rwBPVI32vZtTJu7mJ4J	Chun-Li	74	True	10	179	191600	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	6.0	0.0	5.0	0.278	0.686	0.73	4.76e-05	0.106	-5.077	0.374	0.474	128.943	171874
0TLSAhyUVKBQlqhR1Po9XC	Hastayım Sana	0	False	2	0	206181	['0d43Fqs68Oboh6XXo4ztgn']	['Asil Gök']	1	Solo	2018-05-21	0.0	0.0	4.0	0.137	0.656	0.744	0.0	0.101	-6.539	0.0552	0.443	110.061	1266132
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	728982
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	99852
2L4VKeXdokUfGuuZk0rguQ	Zaman	24	False	1	184	210670	['4GANIO37ckIybnzApXhPmQ']	['Melis Güven']	1	Solo	2018-07-06	3.0	1.0	4.0	0.0486	0.719	0.464	0.00736	0.138	-10.681	0.05	0.519	110.043	10207
2whza679kxyhz544USSxAx	Gözlerimde Arama	0	True	5	0	184166	['7m2QViLZEfJ01iO9GWQJLH', '4fR3W8XFXsqHB8f8IqEr1y']	['Radansa', 'No.1']	2	Collaboration	2018-05-07	9.0	1.0	4.0	0.00772	0.65	0.889	0.0	0.0694	-5.676	0.0946	0.759	89.943	51835
5cokQH2qvmFU9GFWME1XcE	Aç Bağrını	0	False	1	0	223808	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2018-07-27	4.0	0.0	4.0	0.269	0.535	0.617	0.0	0.192	-7.895	0.035	0.491	93.946	1271681
4oiDulJeN8DRNH6eFP0XUm	Sorun Yok	20	True	2	184	195871	['0XLP18nHemdh5CQhoM3RjZ']	['Ege Çubukçu']	1	Solo	2018-12-21	6.0	1.0	4.0	0.064	0.83	0.633	2.97e-06	0.0992	-7.532	0.114	0.803	137.935	41629
4HGSQLxtJOyod1yzUSYhKw	Tsubasa (feat. No.1)	0	False	1	0	261443	['1eQzZsJAtBVhN9WP62oXM2', '4fR3W8XFXsqHB8f8IqEr1y']	['Xir', 'No.1']	2	Collaboration	2018-09-21	1.0	0.0	4.0	0.0639	0.728	0.525	0.0	0.165	-9.568	0.304	0.294	107.035	888606
6Vl9h3B0LRWcaLX30SQcca	İhtiyacım Var	0	True	1	0	221954	['19YsBPYDyAmKbcFoor4W4e']	['Baneva']	1	Solo	2018-07-20	8.0	1.0	4.0	0.477	0.637	0.539	0.000212	0.217	-8.642	0.372	0.206	130.515	444132
2QjStnS0SOEgQdLB6nkxW1	Yarabandı	0	True	1	0	176470	['7bchfd9ZihGesFniE7tM71']	['Velet']	1	Solo	2018-05-21	6.0	0.0	4.0	0.28	0.743	0.73	0.0	0.0772	-5.305	0.0378	0.438	135.948	388714
0sRkdyzTUgc4i5U0CYBENV	Sinsirella	0	False	1	0	215762	['2MGfqrHOt6TPVruHPG6tFF']	['Aylin Coşkun']	1	Solo	2017-12-08	4.0	0.0	4.0	0.172	0.751	0.78	0.0	0.0792	-8.102	0.0941	0.722	131.963	1783709
2sLAykCWyB1VA5hXDjU59T	Senden Daha Güzel	66	False	3	184	239093	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	4.0	1.0	4.0	0.0298	0.775	0.438	0.00103	0.0415	-5.608	0.0333	0.643	88.719	4129713
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	918662
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	51117
2bf2H4Ooz7j7zmWZ1kp8Xr	Bir Seni Tanırım - Ozan Çolakoğlu Versiyon	0	False	7	0	213862	['4525TiJDbBD4mZJ7EZArT0']	['Yıldız Tilbe']	1	Solo	2018-02-14	5.0	0.0	4.0	0.0332	0.782	0.7	0.0	0.175	-4.914	0.0357	0.639	118.004	350005
1BENGpQjVJLHiGRfzou5QA	Ölüm Kalım Meselesi	0	False	1	0	241292	['66vIaZFb8okZH0npc4eQ5q', '2AYKWDi1110es1skdOCike']	['emre aydın', 'Yaprak Çamlıca']	2	Collaboration	2018-04-02	2.0	0.0	4.0	0.412	0.533	0.503	0.00137	0.347	-8.199	0.0296	0.443	148.056	98578
2FU1HsEaZCHcjrFCXCjH9T	Kuzum	0	False	2	0	186026	['6wxh9aTFgTS4OiyYlnQBq6']	['Bengü']	1	Solo	2017-06-07	9.0	0.0	4.0	0.265	0.755	0.788	0.0	0.156	-5.029	0.128	0.566	96.994	613486
6UoJuIJPSaP3JkDJASN4yP	YERDEN YÜKSEK	0	True	5	0	133173	['3tJELJoPZ4VTKmL0vppqLj', '2u4xMsh0M2B7R8Wb3pEWae']	['Contra', 'Anıl Piyancı']	2	Collaboration	2018-09-21	4.0	1.0	3.0	0.265	0.911	0.685	0.0	0.0907	-8.672	0.172	0.726	99.042	109940
18MGgjSmKP7971VFFgJU94	Öyle Kolaysa	0	False	5	0	280170	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	10.0	0.0	4.0	0.00641	0.59	0.664	0.0	0.332	-5.502	0.0331	0.58	130.027	3589318
4QhmqWweget5cGVYOBT6dZ	Fırsatı Yakala	0	False	1	0	236923	['6gur1DZVD5a5h0mPzggOJq']	['MRF']	1	Solo	2018-07-12	10.0	0.0	4.0	0.088	0.685	0.641	0.000214	0.165	-8.691	0.193	0.449	155.989	29371
51eALboYoL4xBAEozl7B3L	Sen Gel Diyorsun (Öf Öf)	0	False	10	0	286786	['2AWUCT9xtcvkjpFq1ZgpPj']	['Cem Adrian']	1	Solo	2016-01-15	2.0	0.0	4.0	0.877	0.519	0.346	9.68e-05	0.102	-8.825	0.0359	0.332	128.604	1382822
1huHtpWRsMu6CLI4mRNnDJ	Unuturum Elbet	49	False	1	184	215200	['5gs9qloTR5m6dM0ScMty3H', '2z0aeRHdOogvqje0YJwEVF']	['Rafet El Roman', 'Derya']	2	Collaboration	2018-11-07	5.0	0.0	4.0	0.645	0.728	0.494	0.0	0.128	-6.983	0.0371	0.508	75.01	142309
0z7T97vMgQkwmGXWj8ZZ8W	Ahu	0	False	10	0	214915	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2015-02-23	9.0	1.0	4.0	0.146	0.686	0.666	0.0	0.0428	-5.56	0.039	0.801	122.06	59508
3xjfXmcoqDuGIoVHJWJGbN	Tutamıyorum Zamanı	0	False	1	0	267679	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2009-02-09	9.0	0.0	4.0	0.406	0.655	0.716	0.0	0.115	-4.965	0.0362	0.667	119.965	402054
5HHRdW3FK123H4zWweGfae	Yüzünü Güneşe Dön	35	False	1	175	260444	['74Ez2PHO9WNFVazWUjD034']	['İyi Olacak']	1	Solo	2018-05-19	2.0	1.0	4.0	0.157	0.477	0.675	0.0	0.119	-7.165	0.0554	0.178	67.574	340327
6SgXYO2vLC514Y83YBpjWO	Estirelim Mi (feat. Eypio)	23	False	4	184	194038	['1PaWbLip9XRxkmxmkzee1p', '6h5P3J0j1x2lhiDk9w4deZ']	['Yasemin Mori', 'Eypio']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.184	0.764	0.661	0.0	0.249	-6.255	0.245	0.824	135.048	7818
5AS7el6HMlK5YcGeUSxR1n	Islah	0	False	1	0	232253	['7lJmtLRTNOIYB1vh1ZlwsX', '0FUsrstJwmg4WVHQMTYuUA']	['Muşta', 'Şehinşah']	2	Collaboration	2018-10-08	1.0	1.0	4.0	0.757	0.807	0.67	1.01e-06	0.123	-6.255	0.0871	0.243	109.95	3278592
43r9TuzO4gyxWPFj4YjlEi	Dur Dünyam	39	False	4	184	196517	['25yeRs08qswXKKtq0HYTMS']	['Ayse Hatun Onal']	1	Solo	2017-02-17	5.0	0.0	4.0	0.157	0.774	0.816	0.0203	0.354	-5.148	0.046	0.504	117.001	265625
0uVaFaqgT1vDQDEczS82P2	Yine Sev Yine	0	False	1	0	182857	['1063YgLGlWU0JM26pOnrnv']	['Tuğba Yurt']	1	Solo	2018-05-02	9.0	0.0	4.0	0.0141	0.778	0.646	0.0	0.201	-6.603	0.0484	0.441	126.046	3066146
7ohDUXs6SsU3XjTI9pcKTS	When We're High	64	False	4	130	237500	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2017-05-05	4.0	0.0	4.0	0.0214	0.754	0.739	6.56e-06	0.114	-5.186	0.0383	0.573	112.996	2322277
6gAa6PFpa7oe66mm2GdEee	Eyvallah	0	False	8	0	195356	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2018-03-07	2.0	1.0	4.0	0.0864	0.685	0.864	0.0	0.384	-6.886	0.113	0.391	127.948	214837
4al79fTPcJVhLGZmDedqVr	Want To	23	False	18	17	211817	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0619	-4.783	0.123	0.318	92.082	14950
5UZnA5Y32g0vZr67CRo8NL	KARANLIK	35	True	4	184	245731	['3tJELJoPZ4VTKmL0vppqLj', '2u4xMsh0M2B7R8Wb3pEWae', '1Kb8Eb6SbHbzUYSqhhDtx5']	['Contra', 'Anıl Piyancı', 'Emrah Karakuyu']	3	Collaboration	2018-09-21	7.0	1.0	4.0	0.0999	0.859	0.653	0.0	0.123	-6.705	0.232	0.517	134.954	430517
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	1972791
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	327937
3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	65	True	6	179	189533	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-08-10	7.0	1.0	4.0	0.0342	0.757	0.73	5.87e-05	0.136	-6.304	0.185	0.452	90.013	38986
2FirCmy3nHLXTURsRGcifi	Yara	0	False	5	0	213812	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2017-11-06	4.0	0.0	4.0	0.443	0.7	0.493	0.0	0.28	-11.273	0.0456	0.462	110.989	111071
