song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5IED94C8BTkU6phmB2JT2v	Ne Bakıyon Dayı Dayı	42	True	1	184	207000	['5Pd3tsRa9fj2Q3JPQ0tYEv', '2u4xMsh0M2B7R8Wb3pEWae']	['Keişan', 'Anıl Piyancı']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.0211	0.729	0.846	0.0	0.082	-5.31	0.0827	0.114	127.045	3066890
1LNUxWJifZNEPpd273N2le	Nalan	0	False	1	0	199958	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2019-09-06	7.0	0.0	4.0	0.19	0.54	0.418	0.685	0.198	-15.57	0.0761	0.189	91.042	24012874
3q7wAzu75HsgTK12nJoRYj	Bu Dünya	0	False	1	0	244173	['4W31XN2JH8mC54NkHdh04s']	['Sertab Erener']	1	Solo	2020-05-15	9.0	0.0	4.0	0.246	0.596	0.838	0.0	0.37	-6.737	0.0848	0.784	83.007	204493
6eJQWdK5fRPzc0SzWRnPTc	Nwa	41	False	2	184	193689	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2020-07-10	4.0	0.0	4.0	0.298	0.709	0.783	0.0	0.348	-7.175	0.322	0.728	163.828	24295
7EFaH1sfrNZwJIYP7dJST2	İstemem	38	True	1	184	198181	['0U8sdaBYsYld98xOIX1nYB']	['Ahiyan']	1	Solo	2020-10-09	0.0	0.0	4.0	0.224	0.58	0.479	0.0	0.133	-10.397	0.191	0.352	119.758	629576
0WMr72nu3YMRgU85xkRIK9	Kavga	0	True	1	0	211500	['1iJrQKRh5aJnp6cG5lpITr', '4eXqqWhgNXRTAYzGoIcD9T']	['Khontkar', 'UUR']	2	Collaboration	2020-06-12	2.0	1.0	4.0	0.237	0.813	0.688	0.0	0.148	-6.101	0.275	0.352	160.065	35006
5IaqRI0FLDMOdeSIMCNSCB	Yapma N'olursun	56	False	7	0	178364	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2015-12-16	4.0	0.0	4.0	0.88	0.666	0.313	0.000457	0.107	-10.555	0.0351	0.364	99.967	14348706
1rbOPArNgrvQzd1Bku0MCR	Pavyon (feat. Ezhel)	57	True	8	184	225213	['2QU0UNvQvEZ2fuRUhkUNq4', '6LnJKrtFnTEGdbWQ2riWCL']	['Artz', 'Ezhel']	2	Collaboration	2017-05-15	9.0	0.0	4.0	0.0342	0.799	0.8	0.0	0.746	-6.483	0.117	0.434	140.003	814750
7zaECKlrCyfaiRINZwYWDv	Makaradaymış	32	False	1	184	146376	['0U8sdaBYsYld98xOIX1nYB']	['Ahiyan']	1	Solo	2020-10-23	0.0	0.0	4.0	0.187	0.352	0.381	0.0	0.247	-10.963	0.0802	0.187	151.791	155443
6J2QItxGax9VTzF9b8TMgY	Limit Yok - Video Remix	0	True	1	0	217021	['6LnJKrtFnTEGdbWQ2riWCL', '2r8iLFeSTuOiZualHmSXxS', '2u4xMsh0M2B7R8Wb3pEWae', '6hxb4rGrYXtrAZbUK7uzt9', '25FdziPY37yQIRXSk7ZUmS', '7KNVmvcr2zkla9pKxJSrf3', '2cuDpRdOl9ER7I0YFbkviX', '0JnDkp29FlLpGwsnub400t']	['Ezhel', 'Patron', 'Anıl Piyancı', 'Sansar Salvo', 'Allame', 'Pit10', 'Beta', 'Kamufle']	8	Collaboration	2020-04-17	2.0	1.0	4.0	0.187	0.796	0.843	0.0	0.323	-5.675	0.3	0.517	93.985	27886
5jSjin6KJMH6WT68YnE7bW	Yıldızlara Bak	0	False	2	0	240533	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2020-01-10	1.0	0.0	4.0	0.332	0.505	0.624	0.0	0.0813	-6.457	0.0405	0.27	165.114	5122242
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	269747
3Tzgr29bOgxVSS71bpeoLJ	RUH	39	True	1	184	181588	['3E7p63bZatO9VnLcaCKUvB', '3tJELJoPZ4VTKmL0vppqLj', '0JnDkp29FlLpGwsnub400t']	['Mali Green', 'Contra', 'Kamufle']	3	Collaboration	2020-10-16	10.0	0.0	4.0	0.164	0.806	0.929	0.0	0.157	-3.475	0.232	0.332	105.07	33094
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	60342
7wreeb5gjBl7Q79iYOLYDU	Umrumda Değil	42	True	1	184	197264	['0qERHMCWkMoZvWZMngc1A6', '1iJrQKRh5aJnp6cG5lpITr']	['Kozmos', 'Khontkar']	2	Collaboration	2020-02-07	8.0	0.0	4.0	0.477	0.681	0.73	4.96e-06	0.111	-7.486	0.0813	0.155	139.986	2202393
3Ybp2oGEbdToSuFQtABbyE	Belki Üstümüzden Bir Kuş Geçer	0	False	6	0	269506	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2005-04-21	9.0	0.0	4.0	0.168	0.518	0.676	1.24e-06	0.436	-5.382	0.0272	0.6	100.056	287381
27OWNTEEtJCFVejrh5mqgv	Kazıdık Tırnaklarla	57	False	1	184	172608	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2018-06-15	1.0	1.0	4.0	0.139	0.704	0.521	0.0	0.0998	-6.271	0.135	0.358	139.821	6359769
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	86313
7iXjN6AmhRzJPvl4lh2FV3	Boynumdaki Chain	25	False	1	183	138520	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2019-08-30	1.0	1.0	4.0	0.379	0.762	0.58	0.000432	0.117	-6.41	0.376	0.507	152.077	797467
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	1469042
0E3YR9YKrVtfMSUsfBCP9f	maalesef	55	True	9	184	225882	['0HYSrLdpldAsePdvuhxSLx']	['Ravend']	1	Solo	2019-05-17	8.0	0.0	4.0	0.293	0.806	0.466	0.000109	0.114	-8.315	0.243	0.497	135.979	957997
7DarbtpxRUG5POF3ifwu61	Bodrum	65	False	5	184	235817	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	9.0	0.0	4.0	0.565	0.542	0.464	0.879	0.154	-12.327	0.0353	0.322	90.042	12178669
0xNW1WrxJP3USOL2r0gqHE	Mod	0	False	1	0	183457	['0mkH5jj3goQ51JtPKVodTo', '1mpOD8ZwHnbsryIuXWq0R1']	['Mustafa Sandal', 'Zeynep Bastık']	2	Collaboration	2019-11-12	2.0	0.0	4.0	0.482	0.649	0.844	0.000307	0.16	-5.349	0.0688	0.928	165.951	14607368
4NJk0lLs8yStxeTOcsrBAh	Gurbet	0	False	6	0	206506	['691svprNZf0oJTi1L0eYy6']	['Özdemir Erdoğan']	1	Solo	1989	5.0	0.0	4.0	0.4	0.642	0.477	0.0177	0.143	-15.201	0.0349	0.932	90.638	202923
37JOtIWgKtaIKMSfe8psZX	Her Gece	0	True	12	0	264010	['6T5EThaaQrfKqzdQ4eRuHf', '1iJrQKRh5aJnp6cG5lpITr', '2QDHxmDObOuv9MCeBYiFtq']	['Metth', 'Khontkar', 'Ceg']	3	Collaboration	2019-07-19	10.0	1.0	4.0	0.0826	0.761	0.497	0.0	0.0775	-9.623	0.286	0.375	78.008	679396
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	114069
0YZ9W3Rs7PE2PJ7rGUVJnY	Sonuncu Kez	35	False	1	184	181644	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2020-10-08	10.0	0.0	4.0	0.239	0.765	0.546	0.0	0.326	-7.669	0.143	0.418	130.178	1350574
2aPFB26ZZg95Ynp68dcaBs	Hüzün Kovan Kuşu	0	False	1	0	277741	['2AWUCT9xtcvkjpFq1ZgpPj']	['Cem Adrian']	1	Solo	2020-04-17	4.0	1.0	4.0	0.709	0.584	0.318	8.74e-05	0.112	-10.394	0.0344	0.19	124.003	59972
3qgZBj5nDqjtmInvI9k2RT	İmza	0	True	1	0	400592	['0FUsrstJwmg4WVHQMTYuUA', '3yzGegJHrOW1CndMVFoo3m']	['Şehinşah', 'Hidra']	2	Collaboration	2019-09-23	2.0	1.0	4.0	0.394	0.781	0.857	0.0	0.115	-5.423	0.0647	0.336	119.998	1065137
4LW7pZxqjg9y3W1k3tHCJv	Beni Kendinden Kurtar	67	False	1	184	206434	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-10-04	4.0	0.0	4.0	0.609	0.458	0.311	0.0	0.111	-9.213	0.029	0.236	156.193	8098651
3Qr2MPYt9lk0xiZD2x5J8N	Kırgınım Ona	0	False	1	0	227161	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2020-06-19	6.0	1.0	4.0	0.445	0.602	0.82	1.02e-05	0.19	-6.398	0.0561	0.434	172.012	5775984
703zw6jL9GAcTcj8SS7zkI	Ederin Olsun	39	False	1	184	222504	['2kdaYJfJVIGBaNcMmrg13p']	['Zehra']	1	Solo	2020-10-21	5.0	1.0	4.0	0.309	0.701	0.627	0.0	0.214	-9.333	0.0504	0.575	140.113	1692165
5T06rQEvwz7yaxZihnf2Pv	Bütün İstanbul Biliyo	0	False	1	0	150000	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2019-11-28	0.0	1.0	4.0	0.37	0.648	0.438	0.0397	0.123	-16.348	0.0751	0.386	82.056	5596031
1VQccdfjHo9RZyBfCENyx9	Veda Busesi	45	False	3	184	190881	['2AWUCT9xtcvkjpFq1ZgpPj']	['Cem Adrian']	1	Solo	2020-12-04	4.0	0.0	3.0	0.907	0.343	0.272	0.0	0.126	-10.942	0.0332	0.225	165.975	30698
4TjdOJTNUc32AxzQUnsN1n	Fugithora	0	False	3	0	251477	['0JnDkp29FlLpGwsnub400t', '4TdvNk4wmn5DgBFiLDeCj0']	['Kamufle', 'Deniz Tekin']	2	Collaboration	2020-02-28	9.0	0.0	4.0	0.284	0.742	0.763	0.0	0.179	-4.133	0.223	0.408	131.824	171103
6ubGn3l9cxxjVxHQiQX7r8	Gündüzüm Seninle	0	False	1	0	243146	['2bZXmEbQuj9XcGwgyIGuit']	['Ferdi Özbeğen']	1	Solo	1986	9.0	0.0	4.0	0.759	0.371	0.499	9.6e-05	0.372	-9.391	0.0373	0.366	143.493	674418
4qW5NJMtFSGVz92HC3LfP3	Tenha	0	False	2	0	200526	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2020-11-27	6.0	0.0	4.0	0.245	0.522	0.424	9.25e-05	0.0979	-14.377	0.0404	0.426	114.072	551023
7msHf1EMPuB73Pq8zQV4Gw	Nirvana	0	False	1	0	139299	['1F2v33FQTavJyaD7ZsyhdA', '1AM52XHXnWAEqnQwpxTLWm']	['Gülşen', 'EDIS']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0277	0.758	0.642	0.0	0.092	-7.067	0.125	0.552	97.982	12739962
2XjlEnxa7LuJbmre9mLXTN	Bela	46	False	1	184	167959	['08mjMUUjyTchMHCW7evc3R']	['Hande Yener']	1	Solo	2020-07-06	9.0	0.0	4.0	0.108	0.85	0.581	3.41e-06	0.137	-7.905	0.108	0.687	100.006	2035118
2zk0xKmfnaPgOmqFfQoOpD	Korsan	43	False	4	184	271470	['1KXTegXtnCPKXjRaX1llcD', '4L5c3iz4QyhulPysvJyQ2d']	['Sagopa Kajmer', 'Go-Khan']	2	Collaboration	2020-08-17	11.0	0.0	4.0	0.135	0.714	0.718	3.93e-06	0.0866	-5.952	0.0393	0.272	144.992	946395
3ZbRaBqROiIUa0xCncjTjR	Bir Vurgun Bu Sevda	27	False	1	184	212024	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2020-07-22	6.0	0.0	3.0	0.569	0.408	0.403	0.0	0.111	-6.66	0.0284	0.151	124.925	30623
7JsCNbqn3zbL7mrsSlY3L2	Siyah	59	False	1	184	225036	['2r8iLFeSTuOiZualHmSXxS', '1KXTegXtnCPKXjRaX1llcD']	['Patron', 'Sagopa Kajmer']	2	Collaboration	2020-06-12	8.0	0.0	4.0	0.314	0.701	0.575	1.22e-05	0.13	-9.062	0.206	0.471	139.9	16820472
7IxGslFZA5QhgXbUsDmcjf	Bad Girls, Good Vibes	0	False	1	0	107446	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-03-13	7.0	0.0	4.0	0.516	0.826	0.368	0.0248	0.0914	-12.761	0.133	0.158	127.977	31012
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	5807675
3cnhQxjmgPhiYOMO0XcKpM	İnsan İnsan	0	False	10	0	391453	['15NSFL63oPhmpXLcZHny2N', '2AWUCT9xtcvkjpFq1ZgpPj', '2s71N4gp7Ybok1jP2TV6fr', '16fEBDsX5HU0deiykRIyJP', '1IKW9Yfrlm7ADQrPx4mqkQ']	['Fazıl Say', 'Cem Adrian', 'Guvenc Dagustun', 'Burcu Uyar', 'Selva Erdener']	5	Collaboration	2013-06-11	0.0	1.0	4.0	0.407	0.276	0.242	0.00135	0.0815	-12.522	0.0382	0.112	181.97	575339
042d4sG2nYmuk0Rs9VZ5MJ	Derdim	47	False	1	184	238393	['4uGB0nZ5d1iCXS3sHR3pzm']	['Gökhan Türkmen']	1	Solo	2020-11-19	1.0	0.0	4.0	0.0254	0.514	0.49	4.8e-05	0.119	-9.534	0.0283	0.105	118.025	63123
4AplWpV222luVik61GptSF	İlerle	0	True	1	0	207260	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2020-04-01	10.0	0.0	4.0	0.00113	0.644	0.621	0.000662	0.102	-9.569	0.12	0.182	153.219	106486
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	4026852
11ShjP4moSAqYDRwS3Soya	Hennessy	45	True	9	184	206587	['2QDHxmDObOuv9MCeBYiFtq', '1iJrQKRh5aJnp6cG5lpITr']	['Ceg', 'Khontkar']	2	Collaboration	2020-12-11	8.0	0.0	4.0	0.257	0.792	0.76	3.92e-06	0.291	-5.471	0.151	0.469	142.98	363458
7rzpkYAtaKlMx5y5lOYAfi	Kapalı Zindanlara	0	False	1	0	150106	['2u4xMsh0M2B7R8Wb3pEWae']	['Anıl Piyancı']	1	Solo	2019-12-06	5.0	0.0	4.0	0.311	0.772	0.651	0.0	0.0686	-6.052	0.0398	0.873	93.53	182215
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	271565
4rVjecg9ciM0TvMUXTyB2G	Sıkı Dur	45	False	1	184	230790	['2kS0jWMkkFBL0mrl0VotD0', '2u4xMsh0M2B7R8Wb3pEWae']	['Ben Fero', 'Anıl Piyancı']	2	Collaboration	2020-05-01	6.0	1.0	4.0	0.436	0.805	0.761	0.0	0.194	-6.011	0.225	0.724	120.064	6900914
6xLFFcVjqSSaHdPxfyecLu	Yanmayalım mı Ertan	35	True	1	184	147400	['2L8OPZ5ajaRQHx92TGC7Kc']	['Ali Biçim']	1	Solo	2020-03-23	1.0	1.0	4.0	0.0668	0.794	0.371	0.0	0.0792	-7.99	0.305	0.0644	150.132	49979
71KzugdRW5iyfKUiaABpH1	Sürtüğe Bak	44	True	1	184	190961	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0808	0.792	0.66	4.76e-05	0.128	-8.205	0.132	0.283	144.97	3161637
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	218525
1qJJtO39ln8syRbZMLWerC	Komşular	0	True	2	0	183482	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2020-10-02	7.0	1.0	4.0	0.166	0.726	0.797	0.0	0.514	-8.768	0.176	0.569	137.989	32810
4qOesAYiMiMFiZrn2wfkl6	Big Drip	1	True	1	0	173784	['5pVRwX5ZQR7hfJ18w8ZYkl', '1RyvyyTE3xzB2ZywiAwp0i']	['Ufo361', 'Future']	2	Collaboration	2020-01-17	0.0	0.0	4.0	0.0413	0.791	0.537	0.000284	0.129	-6.763	0.31	0.433	158.915	138530
4fEkhdpNqFzJHkDTIzysMA	Ankara'yla Bozuşuruz	0	False	1	0	164005	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-05-07	1.0	0.0	4.0	0.445	0.596	0.352	0.534	0.104	-15.039	0.0405	0.0694	119.958	3931594
1YB89znSaRUUd5u7Z6PZ1F	Her Gece	40	True	3	184	186246	['6jTpCdn1rLOY8OPiTlG7Yt', '5DtQ3MpxpzAyDvgMNFWN1r', '2r8iLFeSTuOiZualHmSXxS']	['Vio', 'Tepki', 'Patron']	3	Collaboration	2020-02-14	10.0	0.0	4.0	0.0359	0.742	0.753	1.43e-05	0.14	-5.804	0.0524	0.683	158.045	659187
6R3YNDKSDdXh4s8sKewqCD	Bedel	0	False	1	0	200823	['3cNwyF5SboOs9icz2XyotE']	['Mustafa Ceceli']	1	Solo	2019-10-18	5.0	0.0	4.0	0.537	0.674	0.719	0.0	0.139	-4.775	0.12	0.605	84.974	4310087
5gOj9E1JI4eMweREXK8UXS	Senin Hastan	0	False	1	0	171500	['5h2jTdwf4p0dM34aBykPzZ']	['İrem Derici']	1	Solo	2020-11-13	8.0	0.0	4.0	0.00125	0.489	0.72	0.00123	0.085	-8.262	0.0987	0.543	89.704	1905171
331L2mzSnATjKw0dI6JGXv	Ankara'yla Bozuşuruz	66	False	1	184	164005	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-05-07	1.0	0.0	4.0	0.44	0.598	0.352	0.535	0.104	-15.039	0.0406	0.0694	119.976	3864173
1gsfbUGmm7jfWe5BhBRjsW	Dert Faslı	0	False	1	0	227277	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2020-11-20	2.0	0.0	4.0	0.149	0.599	0.608	0.0	0.0995	-6.761	0.0784	0.575	150.164	286324
4Kqvjf6CBJBTOoMGPYtVX1	Pirana	0	False	1	0	214983	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2019-02-01	6.0	0.0	3.0	0.436	0.521	0.815	0.0	0.0844	-7.343	0.379	0.535	157.609	377288
7r36IPB6w0rPWMBDVJPshI	Mert KIYAK - Gel	0	False	1	0	172344	['3AeSb2VHn4MUCjS0GsdWs6', '48lJuxfvMSWwx2R5885xtb']	['Mert Kıyak', 'Çağrı Kaymak']	2	Collaboration	2020-03-08	5.0	0.0	4.0	0.586	0.78	0.343	3.07e-05	0.0802	-10.33	0.0769	0.547	84.979	3148799
3F699OaYLtp1P57UmrBAzH	Parti (Şiki Şiki Baba)	22	False	1	184	207532	['3Z7GwK4hUEczTklLsVedcx', '5ibU0A1KS0tf0EMiiJY3h3']	['Ayla Çelik', 'Beyazıt Öztürk']	2	Collaboration	2020-01-01	9.0	1.0	4.0	0.284	0.646	0.72	0.0	0.783	-9.279	0.0342	0.795	96.027	48208
2DTLzghmLMDNvTYe67ffuD	Bu Gece	0	True	2	0	281571	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2018-04-27	2.0	1.0	4.0	0.623	0.762	0.442	0.0	0.105	-6.188	0.355	0.539	139.81	2645630
29YD4LfW0PZG96EyeorX2d	Hayatı Yaşa	52	False	6	184	236466	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	1999-11-05	9.0	1.0	4.0	0.145	0.516	0.925	0.0	0.173	-5.185	0.046	0.468	107.984	208283
6b2BTYDN36TaK98mO8VAEh	HARMAN	0	False	1	0	141300	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2020-10-16	10.0	0.0	4.0	0.0377	0.691	0.586	0.00414	0.0705	-6.688	0.0915	0.314	139.78	126913
7xWhtWJQ0G5uwmZVusAz88	Boynumdaki Chain	36	False	7	183	138520	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2020-08-28	1.0	1.0	4.0	0.379	0.762	0.58	0.000432	0.117	-6.41	0.376	0.507	152.077	665011
49Amgw9x6mj04V0qIBuE4g	Güneş Işıkları	0	False	1	0	211857	['6hxb4rGrYXtrAZbUK7uzt9']	['Sansar Salvo']	1	Solo	2020-06-05	5.0	0.0	4.0	0.106	0.653	0.511	0.0	0.158	-13.686	0.0612	0.427	136.922	49855
40lIy5GUbxdDK48JSIkx6y	Bu Nasıl Bi Rüya?	0	False	1	0	210612	['5cqshWrRR53ssZM2L2P06K', '2Tsh4aUI7DSIHRLHdIDasW']	['Karya Çandar', 'Kech']	2	Collaboration	2020-08-14	2.0	1.0	4.0	0.273	0.673	0.67	0.546	0.0747	-5.183	0.162	0.509	195.986	330950
5rtEABE6O3vt9ERu5NYEEw	Ateş, Elbet	43	False	1	184	241786	['5Pd3tsRa9fj2Q3JPQ0tYEv']	['Keişan']	1	Solo	2020-11-27	8.0	1.0	4.0	0.231	0.537	0.524	2.16e-06	0.143	-8.218	0.108	0.138	144.691	1563244
5NpwOd5817NkLz0nQhjxTg	Sebep Oldun	0	False	1	0	141136	['2wswrLV1o19frClh3pHxws', '6nJ9zLvSRvmbw5oA9dZSyE']	['Bilal Hancı', 'Özgün Uğur']	2	Collaboration	2020-05-22	7.0	0.0	5.0	0.758	0.338	0.328	2.13e-06	0.343	-11.519	0.0412	0.413	175.417	21986
0jaWW682PdRYXXlsONt8j9	Roket	30	False	1	184	207900	['4cKccE5LtINGKLAe0wd8pc']	['Rozz Kalliope']	1	Solo	2020-03-13	8.0	1.0	4.0	0.291	0.714	0.688	0.0	0.376	-4.604	0.0391	0.403	124.944	213959
73y3B6WnY28e2qKrCV4NtY	Karabiberim	0	False	9	0	227933	['7BJjzi0JHyDHAsmVe21dGa']	['Serdar Ortaç']	1	Solo	1994-08-17	5.0	1.0	4.0	0.648	0.783	0.835	0.00057	0.05	-11.876	0.0438	0.968	151.994	50670
