Source,Target,Weight,Avg_Popularity,Avg_Streams
trap boricua,trap latino,25,24.285714285714285,156705.14285714287
trap boricua,urbano latino,25,24.285714285714285,156705.14285714287
pop,pop dance,25,50.94736842105263,108385.73684210527
latin hip hop,reggaeton colombiano,24,35.1,356191.5
atl hip hop,pop,24,43.3,112761.85
trap argentino,urbano latino,24,47.7,488152.4
trap argentino,trap latino,23,45.22222222222222,464520.1111111111
reggaeton flow,trap dominicano,23,23.3,84733.7
trap dominicano,trap dominicano,23,1.5555555555555556,47501.666666666664
dance pop,pop,23,54.1578947368421,105074.21052631579
bachata,trap latino,21,56.5,623113.1666666666
dance pop,urbano latino,21,58.75,183091.6875
dance pop,reggaeton,21,57.733333333333334,195225.46666666667
trap,trap latino,21,37.5,106094.5
trap,urbano latino,21,34.45454545454545,145708.0
reggaeton,trap,20,32.8,160148.9
reggaeton,trap argentino,19,47.7,488152.4
latin hip hop,latin hip hop,19,41.23529411764706,346361.5882352941
latin viral pop,urbano latino,19,60.63636363636363,578925.4545454546
atl hip hop,trap latino,19,36.3,117077.5
hip hop,melodic rap,18,48.0625,97417.8125
melodic rap,trap,18,49.05555555555556,93159.94444444444
latin pop,pop,18,51.333333333333336,136417.6
pop,pop rap,18,59.86666666666667,57453.6
pop,reggaeton colombiano,17,51.8125,296938.4375
emo rap,rap,17,26.5,63999.78571428572
dembow dominicano,rap dominicano,17,5.111111111111111,55933.77777777778
latin viral pop,reggaeton,17,59.7,566733.7
rap,southern hip hop,16,57.53846153846154,48854.53846153846
latin hip hop,rap dominicano,16,23.083333333333332,55506.75
mexican pop,reggaeton,16,39.857142857142854,302513.4285714286
mexican pop,urbano latino,16,39.857142857142854,302513.4285714286
hip hop,hip hop,16,54.642857142857146,45054.28571428572
miami hip hop,rap,16,68.81818181818181,80377.63636363637
colombian pop,trap latino,15,57.0,388591.46153846156
bachata,latin pop,15,58.36363636363637,140241.54545454544
dance pop,trap latino,15,59.81818181818182,197626.27272727274
atl hip hop,reggaeton,15,17.333333333333332,168301.5
atl hip hop,urbano latino,15,17.333333333333332,168301.5
puerto rican pop,reggaeton colombiano,14,29.692307692307693,489769.53846153844
r&b,rap,14,31.928571428571427,59714.71428571428
latin pop,reggaeton flow,14,49.25,393769.125
electropop,pop,13,56.8,38677.1
latin arena pop,reggaeton,13,27.5,281452.0
argentine hip hop,urbano latino,13,50.42857142857143,695164.0
canadian pop,rap,13,42.18181818181818,87884.72727272728
latin viral pop,trap latino,13,54.8,498407.2
hip hop,pop rap,13,57.36363636363637,61521.36363636364
merengue,west coast trap,13,0.0,1217.0
salsa,tropical,13,0.0,1217.0
pop,puerto rican pop,12,31.1,445762.1
conscious hip hop,rap,12,51.875,62604.625
hip pop,pop,12,40.333333333333336,12071.5
dance pop,latin pop,12,59.6,131979.7
colombian pop,reggaeton colombiano,12,63.77777777777778,419601.3333333333
dembow,latin hip hop,12,23.555555555555557,52999.77777777778
pop,pop r&b,12,60.8,49096.1
latin arena pop,urbano latino,12,27.5,281452.0
argentine hip hop,trap latino,12,47.166666666666664,694217.5
atl hip hop,hip hop,12,60.2,90118.9
puerto rican pop,reggaeton flow,12,45.1,768331.6
hip hop,trap latino,12,51.3,299729.9
electro house,pop,12,43.6,155556.6
pop,uk pop,12,56.083333333333336,137397.33333333334
electro latino,urbano latino,12,34.5,75418.91666666667
bachata,merengue,12,0.0,1217.0
bachata dominicana,merengue,12,0.0,1217.0
merengue tipico,salsa,12,0.0,1217.0
dfw rap,trap,11,37.63636363636363,114102.27272727272
latin pop,puerto rican pop,11,60.36363636363637,729967.1818181818
pop,r&b,11,51.2,77108.7
reggaeton flow,trap boricua,11,36.666666666666664,143817.0
argentine hip hop,reggaeton,11,50.42857142857143,695164.0
canadian hip hop,rap,11,42.72727272727273,112133.90909090909
rap,toronto rap,11,42.72727272727273,74790.0
pop rap,trap,11,72.77777777777777,99049.66666666667
miami hip hop,trap,11,69.22222222222223,60092.666666666664
trap,trap,11,67.63636363636364,68717.45454545454
electro latino,reggaeton,11,31.0,79152.0
edm,pop dance,11,55.25,81144.5
emo rap,trap,11,32.888888888888886,26587.222222222223
atl hip hop,melodic rap,10,48.6,93896.7
pop,queens hip hop,10,34.4,14212.3
rap,reggaeton colombiano,10,31.142857142857142,474959.28571428574
canadian pop,hip hop,10,32.77777777777778,69847.88888888889
drill dominicano,trap dominicano,10,0.0,14752.5
dance pop,rap,10,64.42857142857143,156291.0
hip hop,urbano latino,10,49.375,399932.75
salsa,salsa,10,0.0,1217.0
puerto rican pop,rap,9,36.285714285714285,543441.1428571428
funk pop,reggaeton,9,45.875,302210.375
funk pop,urbano latino,9,45.875,302210.375
hip hop,r&b,9,24.444444444444443,53863.333333333336
hip pop,rap,9,30.0,12175.166666666666
queens hip hop,rap,9,30.0,12175.166666666666
melodic rap,pop rap,9,57.5,104790.875
pop,southern hip hop,9,56.0,57508.28571428572
melodic rap,pop,9,61.111111111111114,97077.77777777778
latin pop,rap latina,9,48.142857142857146,595056.8571428572
mexican pop,trap latino,9,38.77777777777778,340254.55555555556
canadian pop,trap,9,51.55555555555556,93618.0
canadian pop,pop,9,34.625,46828.0
dembow,dembow dominicano,9,5.111111111111111,55933.77777777778
chicago rap,rap,9,37.857142857142854,61827.857142857145
electro latino,trap latino,9,28.444444444444443,95886.44444444444
pop,progressive electro house,9,49.375,155129.125
hip hop,reggaeton,9,45.57142857142857,456397.14285714284
hip hop,southern hip hop,9,58.333333333333336,18833.166666666668
bachata,bachata dominicana,9,69.0,2616.0
funk pop,reggaeton colombiano,8,45.875,302210.375
dfw rap,rap,8,41.75,113924.625
conscious hip hop,pop,8,34.0,72723.625
colombian pop,colombian pop,8,63.875,272565.625
funk carioca,urbano latino,8,18.5,324725.25
canadian hip hop,trap,8,49.5,82023.125
hip hop,toronto rap,8,28.375,42966.625
toronto rap,trap,8,49.5,82023.125
drill dominicano,rap dominicano,8,0.0,17976.0
atl hip hop,trap,8,65.42857142857143,70095.42857142857
latin hip hop,pop,8,33.5,132353.875
latin pop,latin viral pop,8,54.0,611873.6666666666
reggaeton colombiano,reggaeton colombiano,8,68.625,424121.5
hollywood,show tunes,8,70.33333333333333,18596.666666666668
bachata,reggaeton flow,8,59.75,648950.25
rap,slap house,8,61.0,51198.4
bachata,bachata,8,63.333333333333336,66194.66666666667
dancehall,reggaeton,8,14.5,85705.0
dancehall,urbano latino,8,14.5,85705.0
dance pop,edm,8,70.33333333333333,169938.33333333334
merengue tipico,tropical,8,0.0,1217.0
funk rj,reggaeton,7,48.833333333333336,242535.5
funk rj,urbano latino,7,48.833333333333336,242535.5
pagode baiano,reggaeton,7,48.833333333333336,242535.5
pagode baiano,urbano latino,7,48.833333333333336,242535.5
pop nacional,reggaeton,7,48.833333333333336,242535.5
pop nacional,urbano latino,7,48.833333333333336,242535.5
dfw rap,hip hop,7,24.285714285714285,154167.42857142858
rap,west coast rap,7,48.5,52038.5
hip hop,hip pop,7,36.857142857142854,10583.57142857143
hip hop,queens hip hop,7,36.857142857142854,10583.57142857143
latin hip hop,rap latina,7,50.2,413112.6
funk carioca,reggaeton,7,18.5,324725.25
contemporary country,pop,7,34.833333333333336,67100.5
latin arena pop,trap latino,7,26.166666666666668,336911.1666666667
argentine hip hop,trap argentino,7,41.0,736844.2
dembow dominicano,trap dominicano,7,4.666666666666667,13954.666666666666
dance pop,trap,7,63.2,102480.8
hip hop,miami hip hop,7,66.85714285714286,80978.28571428571
southern hip hop,trap,7,73.5,34506.0
latin hip hop,rap,7,32.2,129707.8
reggaeton colombiano,trap,7,22.833333333333332,238224.5
hollywood,movie tunes,7,67.66666666666667,44044.0
hollywood,post-teen pop,7,70.33333333333333,39279.666666666664
pop,post-teen pop,7,58.166666666666664,338176.6666666667
latin arena pop,latin pop,7,43.857142857142854,152275.14285714287
reggaeton,spanish pop,7,31.857142857142858,145080.57142857142
spanish pop,urbano latino,7,31.857142857142858,145080.57142857142
emo rap,melodic rap,7,38.333333333333336,33610.833333333336
melodic rap,reggaeton,7,42.4,62369.6
melodic rap,urbano latino,7,42.4,62369.6
bachata,tropical,7,50.8,45650.0
dancehall,trap latino,7,0.0,113580.66666666667
pop rap,reggaeton,7,54.0,250549.0
pop rap,urbano latino,7,54.0,250549.0
bachata,salsa,7,44.333333333333336,10760.666666666666
funk rj,reggaeton colombiano,6,48.833333333333336,242535.5
pagode baiano,reggaeton colombiano,6,48.833333333333336,242535.5
pop nacional,reggaeton colombiano,6,48.833333333333336,242535.5
pop,west coast rap,6,24.666666666666668,65530.5
dance pop,reggaeton colombiano,6,65.4,156875.2
hip pop,trap,6,43.0,9732.666666666666
queens hip hop,trap,6,43.0,9732.666666666666
melodic rap,southern hip hop,6,53.333333333333336,86846.0
drill dominicano,trap latino,6,0.0,7755.25
latin pop,mexican pop,6,47.166666666666664,218947.0
canadian hip hop,hip hop,6,37.833333333333336,54491.166666666664
etherpop,pop,6,76.0,45827.5
indie poptimism,pop,6,62.0,49115.75
muzica etno,trap latino,6,12.5,8352.75
muzica etno,trap dominicano,6,0.0,11529.0
dance pop,pop rap,6,58.166666666666664,31134.333333333332
pop rap,trap latino,6,56.6,212350.4
florida drill,rap,6,64.75,40241.5
florida rap,rap,6,64.75,40241.5
reggaeton colombiano,reggaeton flow,6,52.75,461879.25
movie tunes,show tunes,6,67.66666666666667,44044.0
colombian pop,latin arena pop,6,39.5,81299.33333333333
latin arena pop,reggaeton colombiano,6,28.5,160107.66666666666
latin pop,spanish pop,6,26.833333333333332,93746.33333333333
reggaeton colombiano,spanish pop,6,26.833333333333332,149085.83333333334
pop,viral pop,6,22.0,6968.666666666667
slap house,trap,6,57.75,28784.0
edm,edm,6,55.25,81144.5
big room,pop,6,56.0,30367.666666666668
melodic rap,trap latino,6,35.0,45243.5
conscious hip hop,hip hop,6,70.33333333333333,73577.33333333333
canadian pop,pop rap,6,43.4,58584.0
bachata,latin hip hop,6,70.66666666666667,272841.6666666667
latin pop,pop rap,6,52.2,298508.2
reggaeton,slovenian pop,6,0.0,735223.0
slovenian pop,trap latino,6,0.0,735223.0
slovenian pop,urbano latino,6,0.0,735223.0
dance pop,pop dance,6,66.6,39781.0
pop,uk dance,6,64.16666666666667,236301.5
mexican pop,reggaeton colombiano,6,43.0,122767.16666666667
funk carioca,trap latino,6,0.0,168215.5
funk paulista,trap latino,6,0.0,168215.5
funk paulista,urbano latino,6,0.0,168215.5
danish hip hop,danish pop,6,53.0,1272.0
atl hip hop,dfw rap,5,35.0,155115.6
rap,trap soul,5,31.6,71826.2
pop,trap soul,5,39.5,86190.5
funk pop,latin pop,5,45.0,245915.5
electropop,pop r&b,5,71.2,48394.6
boy band,urbano latino,5,44.75,54219.5
pop venezolano,reggaeton,5,34.5,223368.0
pop venezolano,urbano latino,5,34.5,223368.0
trap argentino,trap argentino,5,41.0,736844.2
atl hip hop,canadian pop,5,59.6,92075.6
muzica etno,reggaeton,5,10.0,10806.8
miami hip hop,pop,5,70.25,92225.75
atl hip hop,miami hip hop,5,65.4,69468.6
miami hip hop,pop rap,5,72.0,75192.4
puerto rican pop,trap boricua,5,29.5,223624.75
rap,urban contemporary,5,29.5,38118.5
hollywood,hollywood,5,70.33333333333333,18596.666666666668
post-teen pop,show tunes,5,67.5,15891.0
hollywood,pop,5,74.66666666666667,66020.66666666667
colombian pop,spanish pop,5,32.2,112045.2
pop catracho,reggaeton,5,0.0,4215.0
raspe,reggaeton,5,0.0,4215.0
pop catracho,trap latino,5,0.0,4215.0
raspe,trap latino,5,0.0,4215.0
pop catracho,urbano latino,5,0.0,4215.0
raspe,urbano latino,5,0.0,4215.0
dance pop,latin hip hop,5,53.0,104149.5
edm,electro house,5,55.25,81144.5
pop dance,pop dance,5,49.0,59139.666666666664
brostep,pop,5,64.4,227850.8
conscious hip hop,trap,5,70.33333333333333,73577.33333333333
edm,reggaeton,5,66.6,317669.2
edm,urbano latino,5,66.6,317669.2
pop dance,reggaeton,5,66.6,317669.2
pop dance,urbano latino,5,66.6,317669.2
edm,uk pop,5,75.25,325663.5
reggaeton,salsa choke,5,56.0,274124.0
salsa choke,trap latino,5,56.0,274124.0
salsa choke,urbano latino,5,56.0,274124.0
melodic rap,miami hip hop,5,74.5,92753.5
dance pop,dance pop,5,55.8,167038.0
funk paulista,reggaeton,5,0.0,168215.5
bachata dominicana,salsa,5,0.0,1217.0
salsa,west coast trap,5,0.0,1217.0
funk mtg,trap latino,5,0.0,2142.0
funk mtg,urbano latino,5,0.0,2142.0
funk pop,trap latino,4,46.75,358505.25
funk rj,trap latino,4,46.75,358505.25
pagode baiano,trap latino,4,46.75,358505.25
pop nacional,trap latino,4,46.75,358505.25
conscious hip hop,r&b,4,37.0,69469.0
r&b,west coast rap,4,37.0,69469.0
atl hip hop,hip pop,4,31.25,14033.75
atl hip hop,queens hip hop,4,31.25,14033.75
dfw rap,melodic rap,4,61.0,43988.25
melodic rap,melodic rap,4,61.0,43988.25
drill dominicano,reggaeton,4,0.0,7755.25
drill dominicano,urbano latino,4,0.0,7755.25
dembow,venezuelan hip hop,4,0.0,241933.33333333334
rap dominicano,venezuelan hip hop,4,0.0,241933.33333333334
boy band,reggaeton,4,39.666666666666664,52932.333333333336
pop venezolano,reggaeton colombiano,4,34.5,223368.0
bachata,reggaeton colombiano,4,46.25,487131.5
rap latina,trap argentino,4,52.5,997041.5
reggaeton,trap triste,4,24.666666666666668,540228.6666666666
trap latino,trap triste,4,24.666666666666668,540228.6666666666
trap triste,urbano latino,4,24.666666666666668,540228.6666666666
atl hip hop,canadian hip hop,4,57.5,68500.25
atl hip hop,toronto rap,4,57.5,68500.25
canadian pop,edm,4,49.75,82344.25
electronic trap,pop,4,55.0,493545.3333333333
muzica etno,urbano latino,4,12.5,8352.75
muzica etno,rap dominicano,4,0.0,10790.333333333334
muzica etno,reggaeton flow,4,0.0,11529.0
drill dominicano,reggaeton flow,4,0.0,11529.0
emo rap,hip hop,4,35.25,59499.25
dembow,dominican pop,4,20.5,129172.75
dominican pop,rap dominicano,4,20.5,129172.75
atl hip hop,dance pop,4,59.5,127842.5
dance pop,melodic rap,4,59.5,127842.5
dance pop,hip hop,4,72.75,45890.0
atl hip hop,florida drill,4,64.75,40241.5
atl hip hop,florida rap,4,64.75,40241.5
florida drill,hip hop,4,64.75,40241.5
florida rap,hip hop,4,64.75,40241.5
southern hip hop,trap latino,4,51.5,112657.0
florida drill,trap,4,64.75,40241.5
florida rap,trap,4,64.75,40241.5
latin hip hop,trap,4,20.75,147074.25
atl hip hop,reggaeton colombiano,4,0.0,235006.5
hip hop,urban contemporary,4,29.5,38118.5
rap,uk pop,4,52.5,30530.75
movie tunes,post-teen pop,4,68.5,58413.5
colombian pop,mexican pop,4,36.0,42561.5
melodic rap,slap house,4,61.25,63257.0
colombian pop,latin hip hop,4,66.5,69333.0
dutch edm,pop,4,54.5,63909.25
dutch house,pop,4,49.0,59139.666666666664
dutch house,edm,4,49.0,59139.666666666664
dutch house,pop dance,4,49.0,59139.666666666664
big room,edm,4,49.0,59139.666666666664
dutch edm,edm,4,49.0,59139.666666666664
electro house,pop dance,4,49.0,59139.666666666664
big room,pop dance,4,49.0,59139.666666666664
dutch edm,pop dance,4,49.0,59139.666666666664
edm,progressive electro house,4,49.0,59139.666666666664
pop dance,progressive electro house,4,49.0,59139.666666666664
electro latino,latin pop,4,47.75,84521.5
electro latino,reggaeton colombiano,4,26.0,168057.0
spanish pop,trap latino,4,28.75,155732.75
canadian hip hop,urbano latino,4,46.0,382143.75
toronto rap,urbano latino,4,46.0,382143.75
latin viral pop,reggaeton colombiano,4,40.333333333333336,79578.66666666667
canadian hip hop,pop rap,4,37.25,26635.75
pop rap,toronto rap,4,37.25,26635.75
tropical,urbano latino,4,66.5,267873.75
latin pop,miami hip hop,4,36.0,76865.5
reggaeton,traphall,4,0.0,5285.0
trap latino,traphall,4,0.0,5285.0
traphall,urbano latino,4,0.0,5285.0
dominican pop,reggaeton,4,24.0,136542.25
dominican pop,trap latino,4,24.0,136542.25
dominican pop,urbano latino,4,24.0,136542.25
hip hop,philly rap,4,69.33333333333333,12330.666666666666
philly rap,rap,4,69.33333333333333,12330.666666666666
edm,trap latino,4,68.75,396567.0
pop dance,trap latino,4,68.75,396567.0
pop,progressive house,4,76.5,314057.0
latin viral pop,pop,4,62.0,175102.0
rap conciencia,rap cristiano,4,0.0,39476.0
emo rap,miami hip hop,4,49.0,65549.66666666667
latin pop,rap,4,71.0,164667.66666666666
latin pop,trap,4,62.666666666666664,163540.0
southern hip hop,urbano latino,4,42.0,190129.25
funk mtg,reggaeton,4,0.0,2142.0
polish hip hop,reggaeton,4,68.0,74135.0
polish hip hop,trap latino,4,68.0,74135.0
polish hip hop,urbano latino,4,68.0,74135.0
bachata,puerto rican pop,3,73.66666666666667,1043208.6666666666
funk pop,ritmo kombina,3,36.333333333333336,128564.66666666667
funk rj,ritmo kombina,3,36.333333333333336,128564.66666666667
pagode baiano,ritmo kombina,3,36.333333333333336,128564.66666666667
pop,ritmo kombina,3,36.333333333333336,128564.66666666667
pop nacional,ritmo kombina,3,36.333333333333336,128564.66666666667
reggaeton,ritmo kombina,3,36.333333333333336,128564.66666666667
reggaeton colombiano,ritmo kombina,3,36.333333333333336,128564.66666666667
ritmo kombina,trap latino,3,36.333333333333336,128564.66666666667
ritmo kombina,urbano latino,3,36.333333333333336,128564.66666666667
emo rap,hip pop,3,0.0,147752.66666666666
emo rap,pop,3,0.0,147752.66666666666
emo rap,queens hip hop,3,0.0,147752.66666666666
dfw rap,pop rap,3,26.666666666666668,114576.0
dfw rap,r&b,3,26.666666666666668,114576.0
dfw rap,southern hip hop,3,26.666666666666668,114576.0
dfw rap,trap soul,3,26.666666666666668,114576.0
melodic rap,r&b,3,26.666666666666668,114576.0
melodic rap,trap soul,3,26.666666666666668,114576.0
dominican pop,la indie,3,0.0,251076.66666666666
colombian pop,pop,3,63.333333333333336,2930.6666666666665
colombian pop,vallenato,3,72.33333333333333,228363.0
latin pop,vallenato,3,72.33333333333333,228363.0
funk ostentacao,reggaeton,3,24.666666666666668,432253.0
funk carioca,reggaeton colombiano,3,24.666666666666668,432253.0
funk ostentacao,reggaeton colombiano,3,24.666666666666668,432253.0
funk ostentacao,urbano latino,3,24.666666666666668,432253.0
contemporary country,dance pop,3,42.333333333333336,27310.0
art pop,pop,3,65.0,26676.666666666668
art pop,pop r&b,3,65.0,26676.666666666668
boy band,latin hip hop,3,43.666666666666664,47889.0
boy band,trap latino,3,39.666666666666664,52932.333333333336
pop venezolano,trap latino,3,22.0,171681.66666666666
mexican pop,reggaeton flow,3,38.0,177825.66666666666
argentine hip hop,rap latina,3,48.0,748742.0
canadian pop,pop dance,3,40.0,2490.0
etherpop,pop r&b,3,72.33333333333333,54323.0
puerto rican pop,rap latina,3,64.33333333333333,1158236.0
chicago rap,emo rap,3,25.0,76381.0
post-teen pop,puerto rican pop,3,48.0,726092.6666666666
dance pop,southern hip hop,3,77.33333333333333,16963.666666666668
dance pop,miami hip hop,3,71.0,60842.0
dirty south rap,rap,3,74.33333333333333,17899.0
dirty south rap,trap,3,74.33333333333333,17899.0
canadian hip hop,r&b,3,24.0,63369.333333333336
canadian pop,r&b,3,24.0,63369.333333333336
r&b,toronto rap,3,24.0,63369.333333333336
canadian pop,conscious hip hop,3,22.666666666666668,100561.33333333333
puerto rican pop,trap,3,18.333333333333332,227774.33333333334
latin viral pop,rap latina,3,46.0,878238.6666666666
puerto rican pop,trap argentino,3,33.0,875056.5
broadway,movie tunes,3,64.5,65560.0
movie tunes,pop,3,68.5,58413.5
colombian pop,spanish pop rock,3,40.0,105703.0
latin pop,spanish pop rock,3,18.0,88631.33333333333
canadian hip hop,emo rap,3,0.0,146731.33333333334
canadian trap,emo rap,3,0.0,146731.33333333334
canadian hip hop,pop,3,24.666666666666668,189475.0
canadian trap,pop,3,24.666666666666668,189475.0
canadian trap,rap,3,24.666666666666668,189475.0
canadian pop,pop r&b,3,26.0,14679.0
contemporary country,edm,3,27.333333333333332,122352.33333333333
contemporary country,pop dance,3,27.333333333333332,122352.33333333333
edm,rap,3,76.5,807626.0
pop dance,rap,3,76.5,807626.0
house,pop,3,80.66666666666667,427829.3333333333
funk rj,latin pop,3,53.0,10596.0
latin pop,pagode baiano,3,53.0,10596.0
latin pop,pop nacional,3,53.0,10596.0
new orleans rap,rap,3,61.666666666666664,5239.0
hip hop,west coast rap,3,71.5,17177.5
trap,west coast rap,3,71.5,17177.5
canadian hip hop,reggaeton,3,36.0,507964.3333333333
reggaeton,toronto rap,3,36.0,507964.3333333333
canadian hip hop,trap latino,3,36.0,507964.3333333333
toronto rap,trap latino,3,36.0,507964.3333333333
canadian pop,urbano latino,3,33.333333333333336,475869.6666666667
electro latino,latin hip hop,3,43.333333333333336,41966.0
reggaeton,urban contemporary,3,49.666666666666664,151167.0
urban contemporary,urbano latino,3,49.666666666666664,151167.0
rap latina,reggaeton colombiano,3,34.666666666666664,131048.33333333333
latin pop,pop argentino,3,0.0,102901.5
argentine telepop,reggaeton,3,0.0,182946.0
pop argentino,reggaeton,3,0.0,182946.0
argentine telepop,urbano latino,3,0.0,182946.0
pop argentino,urbano latino,3,0.0,182946.0
canadian hip hop,southern hip hop,3,49.666666666666664,27770.333333333332
canadian pop,southern hip hop,3,49.666666666666664,27770.333333333332
southern hip hop,toronto rap,3,49.666666666666664,27770.333333333332
latin hip hop,tropical,3,66.66666666666667,31070.0
latin pop,tropical,3,66.66666666666667,31070.0
czech hip hop,pop,3,74.0,12784.5
czsk hip hop,pop,3,74.0,12784.5
latin arena pop,spanish pop,3,20.666666666666668,93285.0
dancehall,latin hip hop,3,0.0,3226.5
gangster rap,hip hop,3,41.333333333333336,10723.333333333334
gangster rap,rap,3,41.333333333333336,10723.333333333334
rap dominicano,trap boricua,3,26.0,40549.0
pop dance,uk pop,3,69.66666666666667,54352.333333333336
canadian contemporary r&b,pop,3,78.5,165754.0
australian pop,pop,3,26.333333333333332,43850.333333333336
detroit hip hop,hip hop,3,71.0,38017.5
neo soul,pop,3,72.0,1923.3333333333333
pop,urban contemporary,3,66.33333333333333,45134.666666666664
electro house,uk pop,3,80.66666666666667,429930.3333333333
uk dance,uk pop,3,81.33333333333333,381889.0
chicago rap,pop,3,41.333333333333336,68098.33333333333
latin viral pop,reggaeton flow,3,73.5,686883.0
dance pop,latin viral pop,3,65.5,252679.5
pop,uk funky,3,49.666666666666664,74276.0
country,pop,3,0.0,42024.0
atl hip hop,pop rap,3,71.0,245413.5
modern salsa,urbano latino,3,66.33333333333333,336450.0
salsa,urbano latino,3,66.33333333333333,336450.0
canadian pop,latin pop,3,33.333333333333336,2488.3333333333335
bachata dominicana,bachata dominicana,3,69.0,2616.0
bachata dominicana,latin hip hop,3,69.0,2616.0
bachata dominicana,latin pop,3,69.0,2616.0
bachata dominicana,urbano latino,3,69.0,2616.0
rap cristiano,rap cristiano,3,0.0,39476.0
chicago rap,trap,3,69.66666666666667,132697.0
hip hop,latin pop,3,69.0,447138.0
atl hip hop,conscious hip hop,3,70.5,104603.0
art pop,hip hop,3,73.0,22829.0
hip hop,indie soul,3,73.0,22829.0
hip hop,indietronica,3,73.0,22829.0
hip hop,neo soul,3,73.0,22829.0
hip hop,uk alternative pop,3,73.0,22829.0
art pop,rap,3,73.0,22829.0
indie soul,rap,3,73.0,22829.0
indietronica,rap,3,73.0,22829.0
neo soul,rap,3,73.0,22829.0
rap,uk alternative pop,3,73.0,22829.0
conscious hip hop,southern hip hop,3,73.0,22829.0
pop,rap latina,3,56.5,11012.5
east coast hip hop,rap,3,36.5,54385.5
indie pop rap,rap,3,72.5,87198.0
