Source,Target,Weight,Avg_Popularity,Avg_Streams
pop flamenco,spanish pop,2,68.5,6578.0
rumba,spanish pop,2,68.5,6578.0
spanish pop,spanish pop rock,2,68.5,6578.0
latin viral pop,pop venezolano,2,52.0,98074.0
pop venezolano,pop venezolano,2,52.0,98074.0
dance pop,reggaeton colombiano,2,71.5,849274.0
reggaeton colombiano,uk pop,2,71.5,849274.0
pop reggaeton,uk pop,2,71.5,849274.0
atl hip hop,nyc rap,2,44.0,93934.5
brooklyn drill,melodic rap,2,44.0,93934.5
melodic rap,nyc rap,2,44.0,93934.5
melodic rap,r&b,2,44.0,93934.5
nyc rap,r&b,2,44.0,93934.5
nyc rap,trap,2,44.0,93934.5
colombian pop,mariachi,2,73.5,4903.5
latin pop,mariachi,2,73.5,4903.5
mariachi,reggaeton,2,73.5,4903.5
mariachi,reggaeton colombiano,2,73.5,4903.5
mariachi,trap latino,2,73.5,4903.5
mariachi,urbano latino,2,73.5,4903.5
colombian pop,musica mexicana,2,73.5,4903.5
latin pop,musica mexicana,2,73.5,4903.5
musica mexicana,reggaeton colombiano,2,73.5,4903.5
colombian pop,nueva musica mexicana,2,73.5,4903.5
latin pop,nueva musica mexicana,2,73.5,4903.5
nueva musica mexicana,reggaeton colombiano,2,73.5,4903.5
colombian pop,ranchera,2,73.5,4903.5
latin pop,ranchera,2,73.5,4903.5
ranchera,reggaeton,2,73.5,4903.5
ranchera,reggaeton colombiano,2,73.5,4903.5
ranchera,trap latino,2,73.5,4903.5
ranchera,urbano latino,2,73.5,4903.5
canadian hip hop,chicago drill,2,76.5,31904.0
canadian hip hop,chicago rap,2,76.5,31904.0
canadian hip hop,drill,2,76.5,31904.0
canadian pop,chicago drill,2,76.5,31904.0
canadian pop,drill,2,76.5,31904.0
chicago drill,toronto rap,2,76.5,31904.0
chicago rap,toronto rap,2,76.5,31904.0
drill,toronto rap,2,76.5,31904.0
drill dominicano,drill dominicano,2,47.0,139596.0
latin viral pop,rap latina,2,65.5,277827.0
cali rap,melodic rap,2,45.5,127020.0
hip pop,reggaeton,2,77.5,334709.5
queens hip hop,reggaeton,2,77.5,334709.5
hip pop,reggaeton colombiano,2,77.5,334709.5
queens hip hop,reggaeton colombiano,2,77.5,334709.5
hip pop,trap latino,2,77.5,334709.5
queens hip hop,trap latino,2,77.5,334709.5
hip pop,urbano latino,2,77.5,334709.5
queens hip hop,urbano latino,2,77.5,334709.5
colombian pop,electro latino,2,63.0,157518.0
puerto rican pop,r&b argentino,2,60.0,9059.0
colombian pop,trap boricua,2,65.5,17915.5
colombian pop,trap triste,2,65.5,17915.5
dance pop,r&b,2,82.5,519502.0
corrido,mexican hip hop,2,53.5,10419.0
corridos tumbados,mexican hip hop,2,53.5,10419.0
mexican hip hop,sad sierreno,2,53.5,10419.0
corrido,trap mexicano,2,53.5,10419.0
corridos tumbados,trap mexicano,2,53.5,10419.0
sad sierreno,trap mexicano,2,53.5,10419.0
afro r&b,colombian pop,2,40.5,96232.0
afrobeats,colombian pop,2,40.5,96232.0
alternative r&b,colombian pop,2,40.5,96232.0
colombian pop,ghanaian pop,2,40.5,96232.0
afro r&b,ghanaian alternative,2,40.5,96232.0
afrobeats,ghanaian alternative,2,40.5,96232.0
alternative r&b,ghanaian alternative,2,40.5,96232.0
ghanaian alternative,ghanaian alternative,2,40.5,96232.0
ghanaian alternative,ghanaian pop,2,40.5,96232.0
nyc rap,puerto rican pop,2,50.0,63746.0
post-teen pop,puerto rican pop,2,37.5,532667.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,473123.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,473123.0
lgbtq+ hip hop,pop rap,2,82.5,473123.0
lgbtq+ hip hop,rap,2,82.5,473123.0
pop r&b,reggaeton,2,60.5,123625.0
pop r&b,reggaeton colombiano,2,60.5,123625.0
pop r&b,trap latino,2,60.5,123625.0
pop r&b,urbano latino,2,60.5,123625.0
art pop,r&b en espanol,2,64.0,35512.0
electropop,r&b en espanol,2,64.0,35512.0
mexican pop,reggaeton colombiano,2,69.0,38392.5
puerto rican pop,spanish pop,2,83.0,695361.0
reggaeton,spanish pop,2,83.0,695361.0
spanish pop,trap latino,2,83.0,695361.0
spanish pop,urbano latino,2,83.0,695361.0
bachata,rap latina,2,64.5,179572.0
canadian pop,reggaeton,2,76.5,53624.0
canadian pop,urbano latino,2,76.5,53624.0
latin arena pop,trap latino,2,68.5,295962.5
rap latina,trap boricua,2,64.5,450672.0
argentine hip hop,latin hip hop,2,63.0,121061.5
slap house,trap,2,69.0,4552.0
latin hip hop,venezuelan hip hop,2,16.5,74638.0
r&b en espanol,trap boricua,2,76.5,186775.5
chicago rap,pop,2,37.0,12928.5
latin hip hop,trap dominicano,2,42.0,27988.0
hip hop,rap dominicano,2,52.5,228534.0
pop rap,rap dominicano,2,52.5,228534.0
rap,rap dominicano,2,52.5,228534.0
panamanian pop,trap argentino,2,68.5,95924.5
pop venezolano,rap latina,2,53.5,80976.5
pop venezolano,trap dominicano,2,48.0,309651.0
rap,trap queen,2,76.0,154154.5
reggaeton flow,trap dominicano,2,47.0,341578.0
atl trap,north carolina hip hop,2,80.0,77712.0
gangster rap,pop rap,2,70.5,5027.5
hip hop,new orleans rap,2,67.0,8238.0
dembow,latin viral pop,2,60.5,448832.5
canadian hip hop,r&b,2,71.5,19199.5
canadian pop,trap soul,2,61.0,4856.5
hip hop,trap soul,2,75.0,4954.0
r&b,toronto rap,2,71.5,19199.5
panamanian pop,r&b en espanol,2,72.0,669093.0
latin hip hop,tropical,2,77.5,135644.5
melodic rap,pop,2,41.5,27660.0
melodic rap,pluggnb,2,70.5,5049.5
pluggnb,rap,2,70.5,5049.5
pluggnb,trap,2,70.5,5049.5
dembow,venezuelan hip hop,2,16.0,37461.5
rap dominicano,venezuelan hip hop,2,16.0,37461.5
reggaeton flow,trap venezolano,2,66.0,1973.0
reggaeton flow,venezuelan hip hop,2,66.0,1973.0
trap venezolano,venezuelan hip hop,2,66.0,1973.0
latin pop,pop reggaeton,2,75.5,796955.0
latin pop,panamanian pop,2,65.0,96154.0
north carolina hip hop,r&b,2,64.5,2564.0
brooklyn drill,gangster rap,2,59.5,2391.5
rap,virginia hip hop,2,65.0,2770.0
puerto rican pop,rap,2,79.5,667981.0
chicano rap,reggaeton,2,52.0,566993.0
chicano rap,trap latino,2,52.0,566993.0
chicano rap,urbano latino,2,52.0,566993.0
panamanian pop,puerto rican pop,2,66.5,7083.0
baton rouge rap,hip hop,2,78.0,2284.0
tropical,tropical,2,23.0,5419.5
merengue,tropical,2,6.0,2333.0
latin alternative,reggaeton,2,84.0,1563495.0
latin rock,reggaeton,2,84.0,1563495.0
reggaeton,rock en espanol,2,84.0,1563495.0
latin alternative,trap latino,2,84.0,1563495.0
latin rock,trap latino,2,84.0,1563495.0
rock en espanol,trap latino,2,84.0,1563495.0
latin alternative,urbano latino,2,84.0,1563495.0
latin rock,urbano latino,2,84.0,1563495.0
rock en espanol,urbano latino,2,84.0,1563495.0
gangster rap,southern hip hop,2,66.5,65251.5
brooklyn drill,dirty south rap,2,54.0,2013.0
hip pop,rap,2,54.0,2013.0
rap,urban contemporary,2,54.0,2013.0
dirty south rap,southern hip hop,2,54.0,2013.0
basshall,reggaeton,2,65.5,189136.0
basshall,urbano latino,2,65.5,189136.0
grime,uk drill,2,71.0,12632.0
manchester hip hop,uk drill,2,71.0,12632.0
grime,london rap,2,71.0,12632.0
london rap,manchester hip hop,2,71.0,12632.0
afrobeats,uk drill,2,71.0,12632.0
afroswing,uk drill,2,71.0,12632.0
brooklyn drill,uk drill,2,71.0,12632.0
new york drill,uk drill,2,71.0,12632.0
trap,uk drill,2,71.0,12632.0
brooklyn drill,london rap,2,71.0,12632.0
london rap,new york drill,2,71.0,12632.0
london rap,trap,2,71.0,12632.0
london rap,melodic drill,2,71.0,12632.0
corrido,corrido,2,67.5,97950.5
nueva musica mexicana,sad sierreno,2,71.0,91146.5
sad sierreno,sad sierreno,2,71.0,91146.5
corridos tumbados,sierreno,2,71.0,91146.5
corrido,corridos tumbados,2,59.0,152931.0
reggaeton mexicano,trap latino,2,45.0,2428.0
trap latino,urbano mexicano,2,45.0,2428.0
draga,reggaeton,2,58.0,292397.0
draga,trap latino,2,58.0,292397.0
draga,urbano latino,2,58.0,292397.0
latin pop,trap argentino,2,64.0,337355.0
reggaeton,viral pop,2,77.0,159517.5
urbano latino,viral pop,2,77.0,159517.5
puerto rican pop,tropical,2,76.0,49960.0
electronic trap,pop,2,70.5,23779.0
bachata dominicana,puerto rican pop,2,73.0,64922.0
cuatro puertorriqueno,salsa,2,40.0,8506.0
puerto rican folk,salsa,2,40.0,8506.0
cuatro puertorriqueno,tropical,2,40.0,8506.0
puerto rican folk,tropical,2,40.0,8506.0
atl hip hop,atl hip hop,2,76.5,65153.5
atl hip hop,atl trap,2,76.5,65153.5
rap,trap boricua,2,62.5,797750.0
rap,trap triste,2,62.5,797750.0
trap,trap boricua,2,62.5,797750.0
trap,trap triste,2,62.5,797750.0
canadian hip hop,toronto rap,2,13.0,7315.0
nueva musica mexicana,sierreno,2,79.5,36166.0
corrido,norteno,2,76.0,42970.0
musica mexicana,norteno,2,76.0,42970.0
musica mexicana,nueva musica mexicana,2,76.0,42970.0
norteno,nueva musica mexicana,2,76.0,42970.0
crunk,hip hop,2,85.0,18800.0
hip hop,memphis hip hop,2,85.0,18800.0
crunk,rap,2,85.0,18800.0
memphis hip hop,rap,2,85.0,18800.0
dembow,funk pop,2,51.0,406281.0
dembow,funk rj,2,51.0,406281.0
dembow,pagode baiano,2,51.0,406281.0
dembow,pop,2,51.0,406281.0
dembow,pop nacional,2,51.0,406281.0
dembow,east coast hip hop,2,51.0,406281.0
east coast hip hop,reggaeton,2,51.0,406281.0
east coast hip hop,urbano latino,2,51.0,406281.0
dembow,hardcore hip hop,2,51.0,406281.0
hardcore hip hop,reggaeton,2,51.0,406281.0
hardcore hip hop,urbano latino,2,51.0,406281.0
dembow dominicano,latin hip hop,2,37.5,14284.5
drill dominicano,rap latina,2,50.0,275535.0
dance pop,puerto rican pop,2,67.0,481254.5
cali rap,reggaeton,2,38.0,2323.0
cali rap,urbano latino,2,38.0,2323.0
detroit trap,hip hop,2,66.5,2173.5
houston rap,k-pop,2,40.0,33345.0
k-pop,trap queen,2,40.0,33345.0
pop venezolano,reggaeton colombiano,2,71.0,158719.0
latin hip hop,latin viral pop,2,55.0,53199.0
k-pop boy group,rap,2,2.5,11896.5
chicago rap,k-pop,2,4.0,2433.0
k-pop,melodic rap,2,4.0,2433.0
electro latino,latin hip hop,2,65.0,23968.0
canadian contemporary r&b,dance pop,1,84.0,79499.0
canadian pop,dance pop,1,84.0,79499.0
latin arena pop,latin pop,1,73.0,36513.0
latin arena pop,reggaeton colombiano,1,73.0,36513.0
bachata,merengue,1,34.0,2515.0
bachata dominicana,bachata dominicana,1,34.0,2515.0
bachata dominicana,merengue,1,34.0,2515.0
canadian contemporary r&b,latin pop,1,73.0,101353.0
canadian pop,latin pop,1,73.0,101353.0
canadian contemporary r&b,reggaeton,1,73.0,101353.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,101353.0
canadian pop,reggaeton colombiano,1,73.0,101353.0
canadian contemporary r&b,urbano latino,1,73.0,101353.0
rap latina,trap triste,1,55.0,38340.0
dembow,puerto rican pop,1,73.0,5686.0
puerto rican pop,rap dominicano,1,73.0,5686.0
atl hip hop,chicago drill,1,69.0,4552.0
atl hip hop,chicago rap,1,69.0,4552.0
atl hip hop,drill,1,69.0,4552.0
atl trap,chicago drill,1,69.0,4552.0
atl trap,chicago rap,1,69.0,4552.0
atl trap,drill,1,69.0,4552.0
chicago drill,trap,1,69.0,4552.0
drill,trap,1,69.0,4552.0
atl hip hop,slap house,1,69.0,4552.0
atl trap,slap house,1,69.0,4552.0
chicago drill,slap house,1,69.0,4552.0
chicago rap,slap house,1,69.0,4552.0
drill,slap house,1,69.0,4552.0
funk pop,reggaeton flow,1,65.0,261183.0
funk rj,reggaeton flow,1,65.0,261183.0
pagode baiano,reggaeton flow,1,65.0,261183.0
pop,reggaeton flow,1,65.0,261183.0
pop nacional,reggaeton flow,1,65.0,261183.0
puerto rican pop,venezuelan hip hop,1,1.0,77829.0
mariachi,mexican hip hop,1,81.0,327941.0
mariachi,rap conciencia,1,81.0,327941.0
mexican hip hop,musica mexicana,1,81.0,327941.0
musica mexicana,rap conciencia,1,81.0,327941.0
mexican hip hop,nueva musica mexicana,1,81.0,327941.0
nueva musica mexicana,rap conciencia,1,81.0,327941.0
mexican hip hop,ranchera,1,81.0,327941.0
ranchera,rap conciencia,1,81.0,327941.0
art pop,pop r&b,1,91.0,44869.0
electropop,pop r&b,1,91.0,44869.0
canadian pop,conscious hip hop,1,70.0,23424.0
conscious hip hop,pop,1,70.0,23424.0
classic hungarian rock,puerto rican pop,1,45.0,182832.0
classic hungarian rock,reggaeton,1,45.0,182832.0
classic hungarian rock,trap latino,1,45.0,182832.0
classic hungarian rock,urbano latino,1,45.0,182832.0
puerto rican pop,trap dominicano,1,43.0,50440.0
dembow,trap,1,54.0,50787.0
rap dominicano,trap,1,54.0,50787.0
bachata,dominican pop,1,53.0,5888.0
dominican pop,latin hip hop,1,53.0,5888.0
dominican pop,latin pop,1,53.0,5888.0
dominican pop,urbano latino,1,53.0,5888.0
latin viral pop,pop argentino,1,60.0,44515.0
pop argentino,rap latina,1,60.0,44515.0
houston rap,rap,1,81.0,306451.0
dance pop,viral rap,1,71.0,157002.0
pop,viral rap,1,71.0,157002.0
atl trap,conscious hip hop,1,78.0,8920.0
canadian hip hop,new orleans rap,1,67.0,8238.0
canadian pop,new orleans rap,1,67.0,8238.0
new orleans rap,toronto rap,1,67.0,8238.0
dirty south rap,new orleans rap,1,67.0,8238.0
gangster rap,new orleans rap,1,67.0,8238.0
new orleans rap,southern hip hop,1,67.0,8238.0
new orleans rap,trap,1,67.0,8238.0
dirty south rap,pop rap,1,67.0,8238.0
pop rap,southern hip hop,1,67.0,8238.0
dembow dominicano,latin viral pop,1,53.0,12570.0
argentine hip hop,trap dominicano,1,62.0,615522.0
trap argentino,trap dominicano,1,62.0,615522.0
canadian hip hop,trap soul,1,72.0,7624.0
toronto rap,trap soul,1,72.0,7624.0
atl hip hop,canadian trap,1,78.0,65966.0
canadian trap,melodic rap,1,78.0,65966.0
canadian trap,pop rap,1,78.0,65966.0
pop,rap latina,1,74.0,1095260.0
pop,trap dominicano,1,74.0,1095260.0
r&b en espanol,rap latina,1,74.0,1095260.0
r&b en espanol,trap dominicano,1,74.0,1095260.0
afro r&b,canadian hip hop,1,74.0,17807.0
afrobeats,canadian hip hop,1,74.0,17807.0
alte,canadian hip hop,1,74.0,17807.0
canadian hip hop,nigerian pop,1,74.0,17807.0
afro r&b,canadian pop,1,74.0,17807.0
afrobeats,canadian pop,1,74.0,17807.0
alte,canadian pop,1,74.0,17807.0
canadian pop,nigerian pop,1,74.0,17807.0
afro r&b,hip hop,1,74.0,17807.0
afrobeats,hip hop,1,74.0,17807.0
alte,hip hop,1,74.0,17807.0
hip hop,nigerian pop,1,74.0,17807.0
afro r&b,rap,1,74.0,17807.0
afrobeats,rap,1,74.0,17807.0
alte,rap,1,74.0,17807.0
nigerian pop,rap,1,74.0,17807.0
afro r&b,toronto rap,1,74.0,17807.0
afrobeats,toronto rap,1,74.0,17807.0
alte,toronto rap,1,74.0,17807.0
nigerian pop,toronto rap,1,74.0,17807.0
latin hip hop,pop,1,75.0,1262055.0
panamanian pop,pop,1,75.0,1262055.0
latin hip hop,modern salsa,1,73.0,195336.0
latin hip hop,salsa,1,73.0,195336.0
modern salsa,reggaeton,1,73.0,195336.0
reggaeton,salsa,1,73.0,195336.0
modern salsa,trap latino,1,73.0,195336.0
salsa,trap latino,1,73.0,195336.0
modern salsa,urbano latino,1,73.0,195336.0
salsa,urbano latino,1,73.0,195336.0
canadian contemporary r&b,dfw rap,1,79.0,52887.0
canadian pop,dfw rap,1,79.0,52887.0
dfw rap,pop,1,79.0,52887.0
canadian contemporary r&b,melodic rap,1,79.0,52887.0
canadian contemporary r&b,rap,1,79.0,52887.0
dance pop,houston rap,1,67.0,10690.0
dance pop,trap queen,1,67.0,10690.0
alternative pop rock,canadian pop,1,51.0,2120.0
alternative pop rock,pop,1,51.0,2120.0
canadian pop,pov: indie,1,51.0,2120.0
pop,pov: indie,1,51.0,2120.0
hip hop,panamanian pop,1,64.0,93279.0
miami hip hop,panamanian pop,1,64.0,93279.0
miami hip hop,reggaeton,1,64.0,93279.0
miami hip hop,trap latino,1,64.0,93279.0
miami hip hop,urbano latino,1,64.0,93279.0
panamanian pop,pop rap,1,64.0,93279.0
panamanian pop,rap,1,64.0,93279.0
concurso de talentos argentino,trap argentino,1,69.0,8941.0
concurso de talentos argentino,trap latino,1,69.0,8941.0
concurso de talentos argentino,urbano latino,1,69.0,8941.0
atl hip hop,pluggnb,1,66.0,8495.0
trap venezolano,trap venezolano,1,66.0,1973.0
venezuelan hip hop,venezuelan hip hop,1,66.0,1973.0
conscious hip hop,hip hop,1,81.0,18124.0
hip hop,north carolina hip hop,1,81.0,18124.0
conscious hip hop,pop rap,1,81.0,18124.0
north carolina hip hop,pop rap,1,81.0,18124.0
latin hip hop,pop venezolano,1,71.0,203783.0
chicago drill,r&b,1,71.0,30775.0
chicago rap,r&b,1,71.0,30775.0
drill,r&b,1,71.0,30775.0
chicago rap,new orleans rap,1,63.0,20119.0
chicago rap,pop rap,1,63.0,20119.0
canadian hip hop,east coast hip hop,1,72.0,36755.0
canadian pop,east coast hip hop,1,72.0,36755.0
east coast hip hop,hip hop,1,72.0,36755.0
east coast hip hop,rap,1,72.0,36755.0
east coast hip hop,toronto rap,1,72.0,36755.0
colombian pop,panamanian pop,1,67.0,30415.0
panamanian pop,pop reggaeton,1,67.0,30415.0
electro latino,latin pop,1,65.0,40272.0
electro latino,latin viral pop,1,65.0,40272.0
electro latino,mexican pop,1,65.0,40272.0
latin viral pop,reggaeton colombiano,1,65.0,40272.0
dembow,latin pop,1,68.0,885095.0
latin pop,rap dominicano,1,68.0,885095.0
latin viral pop,rap dominicano,1,68.0,885095.0
canadian contemporary r&b,r&b,1,85.0,1565907.0
canadian contemporary r&b,canadian pop,1,85.0,1565907.0
corrido,puerto rican pop,1,49.0,54430.0
corridos tumbados,puerto rican pop,1,49.0,54430.0
puerto rican pop,sad sierreno,1,49.0,54430.0
bachata,panamanian pop,1,63.0,161893.0
canadian trap,hip hop,1,59.0,2301.0
canadian hip hop,north carolina hip hop,1,59.0,2301.0
canadian trap,north carolina hip hop,1,59.0,2301.0
north carolina hip hop,toronto rap,1,59.0,2301.0
brooklyn drill,chicago rap,1,65.0,2770.0
chicago rap,gangster rap,1,65.0,2770.0
chicago rap,southern hip hop,1,65.0,2770.0
chicago rap,virginia hip hop,1,65.0,2770.0
hip hop,virginia hip hop,1,65.0,2770.0
brooklyn drill,virginia hip hop,1,65.0,2770.0
colombian pop,reggaeton flow,1,72.0,638939.0
puerto rican pop,r&b,1,80.0,1290632.0
rap dominicano,trap boricua,1,37.0,22977.0
rap dominicano,trap triste,1,37.0,22977.0
melodic rap,plugg,1,75.0,1604.0
plugg,rap,1,75.0,1604.0
plugg,trap,1,75.0,1604.0
melodic rap,rage rap,1,75.0,1604.0
rage rap,rap,1,75.0,1604.0
rage rap,trap,1,75.0,1604.0
chicano rap,dembow,1,52.0,566993.0
chicano rap,rap dominicano,1,52.0,566993.0
slap house,slap house,1,82.0,10417.0
pop,trap soul,1,50.0,2089.0
baton rouge rap,pop rap,1,78.0,2284.0
baton rouge rap,r&b,1,78.0,2284.0
baton rouge rap,southern hip hop,1,78.0,2284.0
baton rouge rap,trap,1,78.0,2284.0
baton rouge rap,trap soul,1,78.0,2284.0
baton rouge rap,rap,1,78.0,2284.0
argentine hip hop,argentine hip hop,1,70.0,3764.0
argentine hip hop,r&b argentino,1,70.0,3764.0
argentine hip hop,pop venezolano,1,70.0,3764.0
pop venezolano,r&b argentino,1,70.0,3764.0
pop venezolano,trap argentino,1,70.0,3764.0
r&b argentino,trap argentino,1,70.0,3764.0
merengue,merengue tipico,1,6.0,2333.0
merengue tipico,salsa,1,6.0,2333.0
merengue tipico,tropical,1,6.0,2333.0
merengue,musica tradicional dominicana,1,6.0,2333.0
musica tradicional dominicana,salsa,1,6.0,2333.0
musica tradicional dominicana,tropical,1,6.0,2333.0
puerto rican pop,rap latina,1,74.0,863004.0
latin alternative,pop reggaeton,1,84.0,1563495.0
latin rock,pop reggaeton,1,84.0,1563495.0
pop reggaeton,rock en espanol,1,84.0,1563495.0
canadian contemporary r&b,r&b en espanol,1,8.0,311543.0
canadian pop,r&b en espanol,1,8.0,311543.0
brooklyn drill,hip pop,1,54.0,2013.0
brooklyn drill,urban contemporary,1,54.0,2013.0
dirty south rap,dirty south rap,1,54.0,2013.0
dirty south rap,hip pop,1,54.0,2013.0
dirty south rap,r&b,1,54.0,2013.0
dirty south rap,urban contemporary,1,54.0,2013.0
dirty south rap,gangster rap,1,54.0,2013.0
gangster rap,hip pop,1,54.0,2013.0
gangster rap,r&b,1,54.0,2013.0
gangster rap,urban contemporary,1,54.0,2013.0
hip hop,hip pop,1,54.0,2013.0
hip hop,urban contemporary,1,54.0,2013.0
hip pop,southern hip hop,1,54.0,2013.0
r&b,southern hip hop,1,54.0,2013.0
southern hip hop,southern hip hop,1,54.0,2013.0
southern hip hop,urban contemporary,1,54.0,2013.0
hip pop,trap,1,54.0,2013.0
trap,urban contemporary,1,54.0,2013.0
basshall,latin pop,1,59.0,37127.0
basshall,reggaeton colombiano,1,59.0,37127.0
latin pop,pop urbaine,1,59.0,37127.0
pop urbaine,reggaeton,1,59.0,37127.0
pop urbaine,reggaeton colombiano,1,59.0,37127.0
pop urbaine,urbano latino,1,59.0,37127.0
latin pop,r&b francais,1,59.0,37127.0
r&b francais,reggaeton,1,59.0,37127.0
r&b francais,reggaeton colombiano,1,59.0,37127.0
r&b francais,urbano latino,1,59.0,37127.0
corrido,latin hip hop,1,38.0,1923.0
corridos tumbados,latin hip hop,1,38.0,1923.0
latin hip hop,sad sierreno,1,38.0,1923.0
afrobeats,grime,1,71.0,12632.0
afroswing,grime,1,71.0,12632.0
afrobeats,manchester hip hop,1,71.0,12632.0
afroswing,manchester hip hop,1,71.0,12632.0
brooklyn drill,grime,1,71.0,12632.0
grime,new york drill,1,71.0,12632.0
grime,trap,1,71.0,12632.0
brooklyn drill,manchester hip hop,1,71.0,12632.0
manchester hip hop,new york drill,1,71.0,12632.0
manchester hip hop,trap,1,71.0,12632.0
grime,melodic drill,1,71.0,12632.0
manchester hip hop,melodic drill,1,71.0,12632.0
melodic drill,uk drill,1,71.0,12632.0
uk drill,uk drill,1,71.0,12632.0
afrobeats,brooklyn drill,1,71.0,12632.0
afrobeats,new york drill,1,71.0,12632.0
afrobeats,trap,1,71.0,12632.0
afroswing,brooklyn drill,1,71.0,12632.0
afroswing,new york drill,1,71.0,12632.0
afroswing,trap,1,71.0,12632.0
afrobeats,melodic drill,1,71.0,12632.0
afroswing,melodic drill,1,71.0,12632.0
afrobeats,london rap,1,71.0,12632.0
afroswing,london rap,1,71.0,12632.0
london rap,london rap,1,71.0,12632.0
brooklyn drill,melodic drill,1,71.0,12632.0
melodic drill,new york drill,1,71.0,12632.0
melodic drill,trap,1,71.0,12632.0
musica mexicana,trap boricua,1,59.0,152931.0
nueva musica mexicana,trap boricua,1,59.0,152931.0
sierreno,trap boricua,1,59.0,152931.0
musica mexicana,trap triste,1,59.0,152931.0
nueva musica mexicana,trap triste,1,59.0,152931.0
sierreno,trap triste,1,59.0,152931.0
reggaeton,sierreno,1,59.0,152931.0
corridos tumbados,corridos tumbados,1,59.0,152931.0
corridos tumbados,musica mexicana,1,59.0,152931.0
musica mexicana,sad sierreno,1,59.0,152931.0
corridos tumbados,nueva musica mexicana,1,59.0,152931.0
classic hungarian rock,dembow,1,46.0,783655.0
classic hungarian rock,rap dominicano,1,46.0,783655.0
pop argentino,pop venezolano,1,68.0,1751.0
reggaeton flow,reggaeton mexicano,1,45.0,2428.0
reggaeton flow,urbano mexicano,1,45.0,2428.0
latin viral pop,trap boricua,1,45.0,2428.0
reggaeton mexicano,trap boricua,1,45.0,2428.0
trap boricua,urbano mexicano,1,45.0,2428.0
dembow,draga,1,58.0,292397.0
draga,rap dominicano,1,58.0,292397.0
draga,trap colombiano,1,58.0,292397.0
dembow,trap colombiano,1,58.0,292397.0
rap dominicano,trap colombiano,1,58.0,292397.0
reggaeton,trap colombiano,1,58.0,292397.0
trap colombiano,trap latino,1,58.0,292397.0
trap colombiano,urbano latino,1,58.0,292397.0
reggaeton flow,viral pop,1,74.0,313140.0
colombian pop,pop argentino,1,66.0,4441.0
latin pop,tropical,1,70.0,23967.0
edm,post-teen pop,1,62.0,2228.0
electronic trap,post-teen pop,1,62.0,2228.0
pop dance,post-teen pop,1,62.0,2228.0
funk pop,latin pop,1,59.0,3737.0
funk pop,reggaeton colombiano,1,59.0,3737.0
funk rj,latin pop,1,59.0,3737.0
funk rj,reggaeton colombiano,1,59.0,3737.0
latin pop,pagode baiano,1,59.0,3737.0
pagode baiano,reggaeton colombiano,1,59.0,3737.0
latin pop,pop nacional,1,59.0,3737.0
pop nacional,reggaeton colombiano,1,59.0,3737.0
electropop,permanent wave,1,88.0,7030.0
brooklyn drill,north carolina hip hop,1,82.0,146504.0
atl trap,brooklyn drill,1,82.0,146504.0
basshall,puerto rican pop,1,72.0,341145.0
basshall,trap latino,1,72.0,341145.0
puerto rican pop,ritmo kombina,1,72.0,341145.0
reggaeton,ritmo kombina,1,72.0,341145.0
ritmo kombina,trap latino,1,72.0,341145.0
ritmo kombina,urbano latino,1,72.0,341145.0
spanish hip hop,trap boricua,1,80.0,252339.0
trap boricua,urbano espanol,1,80.0,252339.0
spanish hip hop,trap latino,1,80.0,252339.0
trap latino,urbano espanol,1,80.0,252339.0
r&b en espanol,trap triste,1,80.0,252339.0
spanish hip hop,trap triste,1,80.0,252339.0
trap triste,urbano espanol,1,80.0,252339.0
spanish hip hop,urbano latino,1,80.0,252339.0
urbano espanol,urbano latino,1,80.0,252339.0
salsa,salsa,1,40.0,8506.0
salsa,salsa puertorriquena,1,40.0,8506.0
salsa puertorriquena,tropical,1,40.0,8506.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,8506.0
puerto rican folk,salsa puertorriquena,1,40.0,8506.0
puerto rican pop,puerto rican pop,1,58.0,35258.0
corrido,reggaeton flow,1,50.0,2074.0
corridos tumbados,reggaeton flow,1,50.0,2074.0
reggaeton flow,sad sierreno,1,50.0,2074.0
atl hip hop,pop dance,1,84.0,90372.0
girl group,pop dance,1,84.0,90372.0
hip pop,pop dance,1,84.0,90372.0
pop dance,r&b,1,84.0,90372.0
pop dance,southern hip hop,1,84.0,90372.0
pop dance,urban contemporary,1,84.0,90372.0
atl hip hop,tech house,1,84.0,90372.0
girl group,tech house,1,84.0,90372.0
hip pop,tech house,1,84.0,90372.0
r&b,tech house,1,84.0,90372.0
southern hip hop,tech house,1,84.0,90372.0
tech house,urban contemporary,1,84.0,90372.0
basshall,dembow dominicano,1,42.0,68458.0
basshall,drill dominicano,1,42.0,68458.0
basshall,trap dominicano,1,42.0,68458.0
canadian hip hop,pop soul,1,81.0,12399.0
canadian pop,pop soul,1,81.0,12399.0
hip hop,pop soul,1,81.0,12399.0
pop soul,rap,1,81.0,12399.0
pop soul,toronto rap,1,81.0,12399.0
atl hip hop,southern hip hop,1,79.0,128490.0
atl trap,southern hip hop,1,79.0,128490.0
melodic rap,southern hip hop,1,79.0,128490.0
colombian pop,r&b en espanol,1,61.0,31420.0
