Source,Target,Weight,Avg_Popularity,Avg_Streams
latin hip hop,rap,2,64.5,17029.0
puerto rican pop,rap,2,26.5,62129.5
dfw rap,reggaeton,2,53.0,30735.0
dfw rap,trap latino,2,53.0,30735.0
dfw rap,urbano latino,2,53.0,30735.0
house,r&b,2,68.0,189402.5
progressive house,r&b,2,68.0,189402.5
r&b,uk dance,2,68.0,189402.5
dance pop,detroit hip hop,2,80.0,377749.0
funk carioca,reggaeton,2,0.0,188469.5
funk ostentacao,reggaeton,2,0.0,188469.5
funk pop,reggaeton,2,39.0,279468.5
funk carioca,reggaeton colombiano,2,0.0,188469.5
funk ostentacao,reggaeton colombiano,2,0.0,188469.5
funk pop,reggaeton colombiano,2,39.0,279468.5
funk carioca,urbano latino,2,0.0,188469.5
funk ostentacao,urbano latino,2,0.0,188469.5
funk pop,urbano latino,2,39.0,279468.5
big room,pop,2,65.0,261687.5
canadian pop,dance pop,2,34.5,395740.5
electro latino,latin hip hop,2,0.0,418008.5
colombian pop,latin arena pop,2,0.0,145876.0
alternative metal,gangster rap,2,73.5,2139.5
gangster rap,nu metal,2,73.5,2139.5
gangster rap,post-grunge,2,73.5,2139.5
gangster rap,rap metal,2,73.5,2139.5
gangster rap,rock,2,73.5,2139.5
alternative metal,hip hop,2,73.5,2139.5
hip hop,nu metal,2,73.5,2139.5
hip hop,post-grunge,2,73.5,2139.5
hip hop,rap metal,2,73.5,2139.5
hip hop,rock,2,73.5,2139.5
alternative metal,rap,2,73.5,2139.5
nu metal,rap,2,73.5,2139.5
post-grunge,rap,2,73.5,2139.5
rap,rap metal,2,73.5,2139.5
rap,rock,2,73.5,2139.5
pop,singer-songwriter pop,2,71.5,68990.0
colombian pop,electro latino,2,0.0,30245.0
latin viral pop,reggaeton,2,64.5,609061.5
latin viral pop,trap latino,2,64.5,609061.5
latin viral pop,urbano latino,2,64.5,609061.5
electropop,indie poptimism,2,80.0,350389.0
indie poptimism,pop,2,80.0,350389.0
dance pop,gangster rap,2,28.5,219977.5
gangster rap,pop,2,28.5,219977.5
dembow,dembow dominicano,2,21.0,5363.0
r&b,uk pop,2,67.0,65023.5
czech hip hop,pop,2,78.0,227257.0
czsk hip hop,pop,2,78.0,227257.0
australian pop,pop,2,74.5,249311.0
dembow,latin hip hop,2,40.0,434227.5
old school uk hip hop,reggaeton,2,23.0,38998.0
old school uk hip hop,trap latino,2,23.0,38998.0
old school uk hip hop,urbano latino,2,23.0,38998.0
brostep,pop r&b,2,73.0,102282.5
big room,edm,2,61.0,56260.0
big room,pop dance,2,61.0,56260.0
deep euro house,edm,2,61.0,56260.0
deep house,edm,2,61.0,56260.0
edm,german dance,2,61.0,56260.0
edm,tropical house,2,61.0,56260.0
deep euro house,pop,2,61.0,56260.0
deep house,pop,2,61.0,56260.0
german dance,pop,2,61.0,56260.0
deep euro house,pop dance,2,61.0,56260.0
deep house,pop dance,2,61.0,56260.0
german dance,pop dance,2,61.0,56260.0
pop dance,tropical house,2,61.0,56260.0
atl hip hop,viral trap,2,69.0,67209.0
melodic rap,viral trap,2,69.0,67209.0
atl hip hop,hip pop,2,26.0,70973.5
atl hip hop,queens hip hop,2,26.0,70973.5
electro latino,latin arena pop,2,37.0,117384.5
latin arena pop,spanish pop,2,31.0,151520.0
latin pop,spanish pop,2,25.0,46512.5
colombian pop,spanish pop,2,25.0,46512.5
trap,underground hip hop,2,60.5,5289.5
trap,virginia hip hop,2,60.5,5289.5
house,urban contemporary,2,71.0,56554.5
progressive house,urban contemporary,2,71.0,56554.5
uk dance,urban contemporary,2,71.0,56554.5
bachata,puerto rican pop,2,39.0,364134.5
canadian hip hop,pop rap,2,55.0,8759.0
pop dance,uk contemporary r&b,2,0.0,19790.5
uk contemporary r&b,uk dance,2,0.0,19790.5
bachata,folclor afrocolombiano,2,45.0,6929.0
dominican pop,folclor afrocolombiano,2,45.0,6929.0
folclor afrocolombiano,reggae en espanol,2,45.0,6929.0
bachata,canadian pop,2,63.0,24976.5
modern salsa,reggaeton,2,29.0,33713.5
reggaeton,salsa,2,29.0,33713.5
reggaeton,tropical,2,29.0,33713.5
modern salsa,urbano latino,2,29.0,33713.5
salsa,urbano latino,2,29.0,33713.5
girl group,latin pop,2,29.5,60268.5
latin pop,talent show,2,29.5,60268.5
girl group,reggaeton,2,29.5,60268.5
reggaeton,talent show,2,29.5,60268.5
girl group,urbano latino,2,29.5,60268.5
talent show,urbano latino,2,29.5,60268.5
hip hop,latin pop,2,70.5,113923.0
latin pop,rap,2,70.5,113923.0
canadian hip hop,r&b,2,67.0,45014.5
canadian pop,r&b,2,67.0,45014.5
r&b,toronto rap,2,67.0,45014.5
contemporary country,pop,2,0.0,62378.0
country,pop,2,0.0,62378.0
country pop,pop,2,0.0,62378.0
country road,pop,2,0.0,62378.0
modern country rock,pop,2,0.0,62378.0
modern alternative rock,pop,2,0.0,62378.0
dance pop,hip pop,2,39.0,368502.0
dance pop,queens hip hop,2,39.0,368502.0
dance pop,toronto rap,2,28.0,58103.0
edm,toronto rap,2,28.0,58103.0
electro house,toronto rap,2,28.0,58103.0
hip pop,r&b,2,39.0,368502.0
queens hip hop,r&b,2,39.0,368502.0
hip hop,reggaeton colombiano,2,32.5,132494.0
reggaeton,southern hip hop,2,32.5,132494.0
reggaeton colombiano,southern hip hop,2,32.5,132494.0
southern hip hop,uk hip hop,2,32.5,20926.0
trap,uk hip hop,2,32.5,20926.0
pop,viral pop,2,65.0,303655.5
uk pop,urban contemporary,2,67.0,28222.0
edm,viral trap,2,28.5,1102.5
electro house,viral trap,2,28.5,1102.5
pop,viral trap,2,28.5,1102.5
gangster rap,pop rap,2,59.0,8201.0
gangster rap,trap,2,59.0,8201.0
southern hip hop,toronto rap,2,59.0,8201.0
southern hip hop,urban contemporary,2,37.5,4917.5
r&b,trap,2,56.0,1056.0
pop,swedish pop,2,39.0,168534.5
boy band,reggaeton,2,25.0,391866.0
boy band,urbano latino,2,25.0,391866.0
cubaton,cubaton,2,36.0,278976.5
miami hip hop,trap latino,2,27.5,530534.5
miami hip hop,urbano latino,2,27.5,530534.5
cubaton,miami hip hop,2,0.0,556950.0
dembow,urbano espanol,2,47.0,23801.0
rap dominicano,urbano espanol,2,47.0,23801.0
latin pop,southern hip hop,2,58.0,139224.0
latin pop,trap,2,58.0,139224.0
electronic trap,pop dance,2,0.0,13504.0
bachata,reggaeton flow,2,74.0,728347.0
dfw rap,melodic rap,1,85.0,335805.0
melodic rap,melodic rap,1,85.0,335805.0
australian dance,conscious hip hop,1,72.0,15866.0
australian pop,conscious hip hop,1,72.0,15866.0
australian dance,hip hop,1,72.0,15866.0
australian pop,hip hop,1,72.0,15866.0
australian dance,rap,1,72.0,15866.0
australian pop,rap,1,72.0,15866.0
australian dance,west coast rap,1,72.0,15866.0
australian pop,west coast rap,1,72.0,15866.0
post-teen pop,tropical house,1,80.0,676318.0
dfw rap,latin hip hop,1,53.0,30735.0
latin hip hop,melodic rap,1,53.0,30735.0
dfw rap,puerto rican pop,1,53.0,30735.0
melodic rap,puerto rican pop,1,53.0,30735.0
detroit hip hop,edm,1,80.0,377749.0
detroit hip hop,electro house,1,80.0,377749.0
detroit hip hop,house,1,80.0,377749.0
detroit hip hop,progressive house,1,80.0,377749.0
detroit hip hop,uk dance,1,80.0,377749.0
dance pop,house,1,80.0,377749.0
reggaeton,vallenato moderno,1,50.0,1005.0
trap latino,vallenato,1,50.0,1005.0
trap latino,vallenato moderno,1,50.0,1005.0
urbano latino,vallenato moderno,1,50.0,1005.0
funk carioca,latin pop,1,0.0,336474.0
funk das antigas,latin pop,1,0.0,336474.0
funk ostentacao,latin pop,1,0.0,336474.0
funk pop,latin pop,1,0.0,336474.0
latin pop,sertanejo universitario,1,0.0,336474.0
funk das antigas,reggaeton,1,0.0,336474.0
reggaeton,sertanejo universitario,1,0.0,336474.0
funk das antigas,reggaeton colombiano,1,0.0,336474.0
reggaeton colombiano,sertanejo universitario,1,0.0,336474.0
funk das antigas,urbano latino,1,0.0,336474.0
sertanejo universitario,urbano latino,1,0.0,336474.0
bachata,latin alternative,1,62.0,13280.0
dominican pop,latin alternative,1,62.0,13280.0
latin alternative,reggae en espanol,1,62.0,13280.0
bachata,latin rock,1,62.0,13280.0
dominican pop,latin rock,1,62.0,13280.0
latin rock,reggae en espanol,1,62.0,13280.0
bachata,reggae en espanol,1,62.0,13280.0
dominican pop,reggae en espanol,1,62.0,13280.0
reggae en espanol,reggae en espanol,1,62.0,13280.0
bachata,rock en espanol,1,62.0,13280.0
dominican pop,rock en espanol,1,62.0,13280.0
reggae en espanol,rock en espanol,1,62.0,13280.0
canadian hip hop,slap house,1,74.0,56694.0
canadian pop,slap house,1,74.0,56694.0
hip hop,slap house,1,74.0,56694.0
slap house,toronto rap,1,74.0,56694.0
dembow,venezuelan hip hop,1,0.0,239321.0
rap dominicano,venezuelan hip hop,1,0.0,239321.0
big room,canadian pop,1,69.0,467115.0
colombian pop,mariachi,1,0.0,276197.0
colombian pop,musica mexicana,1,0.0,276197.0
colombian pop,ranchera,1,0.0,276197.0
alternative metal,east coast hip hop,1,82.0,2892.0
east coast hip hop,nu metal,1,82.0,2892.0
east coast hip hop,post-grunge,1,82.0,2892.0
east coast hip hop,rap metal,1,82.0,2892.0
east coast hip hop,rock,1,82.0,2892.0
alternative metal,pop rap,1,82.0,2892.0
nu metal,pop rap,1,82.0,2892.0
pop rap,post-grunge,1,82.0,2892.0
pop rap,rap metal,1,82.0,2892.0
pop rap,rock,1,82.0,2892.0
edm,singer-songwriter pop,1,69.0,63347.0
pop dance,singer-songwriter pop,1,69.0,63347.0
singer-songwriter pop,tropical house,1,69.0,63347.0
canadian pop,electronic trap,1,0.0,712523.0
hip hop,viral pop,1,0.0,2719.0
rap,viral pop,1,0.0,2719.0
southern hip hop,viral pop,1,0.0,2719.0
trap,viral pop,1,0.0,2719.0
reggaeton flow,trap argentino,1,70.0,232450.0
dembow,trap argentino,1,70.0,232450.0
rap dominicano,trap argentino,1,70.0,232450.0
trap argentino,trap dominicano,1,70.0,232450.0
hollywood,hollywood,1,0.0,2152.0
alt z,alternative metal,1,71.0,8530.0
alt z,nu metal,1,71.0,8530.0
alt z,post-grunge,1,71.0,8530.0
alt z,rap metal,1,71.0,8530.0
alt z,rock,1,71.0,8530.0
alternative metal,electropop,1,71.0,8530.0
electropop,nu metal,1,71.0,8530.0
electropop,post-grunge,1,71.0,8530.0
electropop,rap metal,1,71.0,8530.0
electropop,rock,1,71.0,8530.0
electropop,electropop,1,87.0,624470.0
electropop,etherpop,1,87.0,624470.0
etherpop,pop,1,87.0,624470.0
atl trap,dance pop,1,1.0,438899.0
atl trap,pop,1,1.0,438899.0
electro house,pop nacional,1,55.0,53743.0
pop nacional,pop nacional,1,55.0,53743.0
pop nacional,sertanejo universitario,1,55.0,53743.0
pop nacional,slap house,1,55.0,53743.0
boy band,pop dance,1,0.0,68616.0
boy band,tropical house,1,0.0,68616.0
dembow dominicano,dembow dominicano,1,21.0,5363.0
r&b,singer-songwriter pop,1,74.0,74633.0
dominican pop,puerto rican pop,1,0.0,276312.0
dominican pop,reggaeton,1,0.0,276312.0
dominican pop,trap latino,1,0.0,276312.0
dominican pop,urbano latino,1,0.0,276312.0
latin hip hop,slovenian pop,1,0.0,1557129.0
reggaeton flow,slovenian pop,1,0.0,1557129.0
puerto rican pop,slovenian pop,1,0.0,1557129.0
dance pop,ohio hip hop,1,73.0,96902.0
ohio hip hop,pop,1,73.0,96902.0
canadian contemporary r&b,pop r&b,1,78.0,227257.0
canadian pop,pop r&b,1,78.0,227257.0
canadian contemporary r&b,czech hip hop,1,78.0,227257.0
canadian contemporary r&b,czsk hip hop,1,78.0,227257.0
canadian pop,czech hip hop,1,78.0,227257.0
canadian pop,czsk hip hop,1,78.0,227257.0
czech hip hop,pop r&b,1,78.0,227257.0
czsk hip hop,pop r&b,1,78.0,227257.0
bachata,colombian pop,1,74.0,418069.0
bachata,dance pop,1,74.0,418069.0
bachata,pop,1,74.0,418069.0
australian dance,pop,1,79.0,310221.0
australian dance,uk pop,1,79.0,310221.0
australian pop,uk pop,1,79.0,310221.0
latin hip hop,old school uk hip hop,1,23.0,38998.0
dembow,old school uk hip hop,1,23.0,38998.0
old school uk hip hop,rap dominicano,1,23.0,38998.0
pop r&b,progressive electro house,1,83.0,198284.0
big room,deep euro house,1,61.0,56260.0
big room,deep house,1,61.0,56260.0
big room,german dance,1,61.0,56260.0
big room,tropical house,1,61.0,56260.0
dance pop,deep euro house,1,61.0,56260.0
dance pop,deep house,1,61.0,56260.0
dance pop,german dance,1,61.0,56260.0
dance pop,tropical house,1,61.0,56260.0
reggaeton,urban contemporary,1,52.0,80561.0
urban contemporary,urbano latino,1,52.0,80561.0
atl hip hop,deep underground hip hop,1,73.0,124895.0
deep underground hip hop,melodic rap,1,73.0,124895.0
deep underground hip hop,rap,1,73.0,124895.0
deep underground hip hop,trap,1,73.0,124895.0
atl hip hop,indie pop rap,1,73.0,124895.0
indie pop rap,melodic rap,1,73.0,124895.0
atl hip hop,post-teen pop,1,0.0,209377.0
dirty south rap,post-teen pop,1,0.0,209377.0
hip hop,post-teen pop,1,0.0,209377.0
pop rap,post-teen pop,1,0.0,209377.0
post-teen pop,rap,1,0.0,209377.0
post-teen pop,southern hip hop,1,0.0,209377.0
post-teen pop,trap,1,0.0,209377.0
latin arena pop,pop edm,1,0.0,15555.0
latin pop,pop edm,1,0.0,15555.0
mexican pop,pop edm,1,0.0,15555.0
electro latino,pop edm,1,0.0,15555.0
pop edm,spanish pop,1,0.0,15555.0
colombian pop,pop edm,1,0.0,15555.0
pop edm,reggaeton,1,0.0,15555.0
pop edm,reggaeton colombiano,1,0.0,15555.0
pop edm,trap latino,1,0.0,15555.0
pop edm,urbano latino,1,0.0,15555.0
mexican pop,spanish pop,1,0.0,15555.0
latin arena pop,reggaeton colombiano,1,0.0,15555.0
atl hip hop,underground hip hop,1,65.0,9523.0
melodic rap,underground hip hop,1,65.0,9523.0
atl hip hop,virginia hip hop,1,65.0,9523.0
melodic rap,virginia hip hop,1,65.0,9523.0
canadian pop,electro house,1,0.0,324366.0
canadian pop,moombahton,1,0.0,324366.0
canadian pop,danish pop,1,0.0,324366.0
downtempo,pop,1,0.0,3121.0
pop,shiver pop,1,0.0,3121.0
cubaton,latin arena pop,1,74.0,219214.0
barbadian pop,dance pop,1,86.0,112053.0
barbadian pop,edm,1,86.0,112053.0
barbadian pop,electro house,1,86.0,112053.0
barbadian pop,house,1,86.0,112053.0
barbadian pop,pop,1,86.0,112053.0
barbadian pop,progressive house,1,86.0,112053.0
barbadian pop,uk dance,1,86.0,112053.0
barbadian pop,conscious hip hop,1,80.0,17651.0
conscious hip hop,urban contemporary,1,80.0,17651.0
barbadian pop,west coast rap,1,80.0,17651.0
urban contemporary,west coast rap,1,80.0,17651.0
puerto rican pop,tropical,1,0.0,22731.0
adult standards,latin pop,1,21.0,1235.0
adult standards,mexican pop,1,21.0,1235.0
canadian pop,mexican pop,1,21.0,1235.0
jazz pop,latin pop,1,21.0,1235.0
jazz pop,mexican pop,1,21.0,1235.0
latin pop,lounge,1,21.0,1235.0
lounge,mexican pop,1,21.0,1235.0
funk pop,trap latino,1,78.0,222463.0
funk rj,reggaeton,1,78.0,222463.0
funk rj,reggaeton colombiano,1,78.0,222463.0
funk rj,trap latino,1,78.0,222463.0
funk rj,urbano latino,1,78.0,222463.0
pagode baiano,reggaeton,1,78.0,222463.0
pagode baiano,reggaeton colombiano,1,78.0,222463.0
pagode baiano,trap latino,1,78.0,222463.0
pagode baiano,urbano latino,1,78.0,222463.0
pop nacional,reggaeton,1,78.0,222463.0
pop nacional,reggaeton colombiano,1,78.0,222463.0
pop nacional,trap latino,1,78.0,222463.0
pop nacional,urbano latino,1,78.0,222463.0
canadian hip hop,miami hip hop,1,48.0,2172.0
miami hip hop,toronto rap,1,48.0,2172.0
pop,uk contemporary r&b,1,0.0,34359.0
tropical house,uk contemporary r&b,1,0.0,34359.0
bachata,colombian rock,1,58.0,12205.0
colombian rock,dominican pop,1,58.0,12205.0
colombian rock,reggae en espanol,1,58.0,12205.0
bachata,cumbia,1,58.0,12205.0
cumbia,dominican pop,1,58.0,12205.0
cumbia,reggae en espanol,1,58.0,12205.0
bachata,folclor colombiano,1,58.0,12205.0
dominican pop,folclor colombiano,1,58.0,12205.0
folclor colombiano,reggae en espanol,1,58.0,12205.0
muzica etno,reggaeton,1,35.0,62713.0
muzica etno,reggaeton colombiano,1,35.0,62713.0
muzica etno,trap latino,1,35.0,62713.0
muzica etno,urbano latino,1,35.0,62713.0
bachata,canadian contemporary r&b,1,50.0,46630.0
canadian contemporary r&b,latin hip hop,1,50.0,46630.0
canadian contemporary r&b,latin pop,1,50.0,46630.0
canadian contemporary r&b,urbano latino,1,50.0,46630.0
pop,trap dominicano,1,42.0,46767.0
rap,trap dominicano,1,42.0,46767.0
reggaeton,salsa peruana,1,58.0,62888.0
reggaeton,salsa puertorriquena,1,58.0,62888.0
modern salsa,trap latino,1,58.0,62888.0
salsa,trap latino,1,58.0,62888.0
salsa peruana,trap latino,1,58.0,62888.0
salsa puertorriquena,trap latino,1,58.0,62888.0
trap latino,tropical,1,58.0,62888.0
salsa peruana,urbano latino,1,58.0,62888.0
salsa puertorriquena,urbano latino,1,58.0,62888.0
complextro,pop r&b,1,63.0,6281.0
electro,pop r&b,1,63.0,6281.0
pop dance,pop r&b,1,63.0,6281.0
r&b,reggaeton,1,0.0,210182.0
r&b,reggaeton colombiano,1,0.0,210182.0
r&b,trap latino,1,0.0,210182.0
r&b,urbano latino,1,0.0,210182.0
electropop,permanent wave,1,88.0,747088.0
permanent wave,pop,1,88.0,747088.0
art pop,canadian contemporary r&b,1,0.0,3456.0
art pop,canadian pop,1,0.0,3456.0
art pop,pop,1,0.0,3456.0
latin hip hop,latin rock,1,57.0,29303.0
latin rock,reggaeton,1,57.0,29303.0
latin rock,trap latino,1,57.0,29303.0
latin rock,urbano latino,1,57.0,29303.0
latin hip hop,mexican rock,1,57.0,29303.0
mexican rock,reggaeton,1,57.0,29303.0
mexican rock,trap latino,1,57.0,29303.0
mexican rock,urbano latino,1,57.0,29303.0
latin hip hop,rock en espanol,1,57.0,29303.0
reggaeton,rock en espanol,1,57.0,29303.0
rock en espanol,trap latino,1,57.0,29303.0
rock en espanol,urbano latino,1,57.0,29303.0
boy band,girl group,1,0.0,110403.0
boy band,pop,1,0.0,110403.0
boy band,talent show,1,0.0,110403.0
boy band,uk pop,1,0.0,110403.0
latin pop,uk pop,1,0.0,110403.0
reggaeton,uk pop,1,0.0,110403.0
uk pop,urbano latino,1,0.0,110403.0
jamaican dancehall,latin hip hop,1,0.0,133125.0
jamaican dancehall,reggaeton,1,0.0,133125.0
jamaican dancehall,trap latino,1,0.0,133125.0
jamaican dancehall,urbano latino,1,0.0,133125.0
bachata,canadian hip hop,1,76.0,3323.0
canadian hip hop,latin hip hop,1,76.0,3323.0
canadian hip hop,latin pop,1,76.0,3323.0
canadian hip hop,urbano latino,1,76.0,3323.0
bachata,hip hop,1,76.0,3323.0
hip hop,latin hip hop,1,76.0,3323.0
bachata,rap,1,76.0,3323.0
bachata,toronto rap,1,76.0,3323.0
latin hip hop,toronto rap,1,76.0,3323.0
latin pop,toronto rap,1,76.0,3323.0
toronto rap,urbano latino,1,76.0,3323.0
canadian hip hop,south african house,1,73.0,83624.0
canadian pop,south african house,1,73.0,83624.0
hip hop,south african house,1,73.0,83624.0
rap,south african house,1,73.0,83624.0
south african house,toronto rap,1,73.0,83624.0
canadian hip hop,south african pop,1,73.0,83624.0
canadian pop,south african pop,1,73.0,83624.0
hip hop,south african pop,1,73.0,83624.0
rap,south african pop,1,73.0,83624.0
south african pop,toronto rap,1,73.0,83624.0
canadian hip hop,south african pop dance,1,73.0,83624.0
canadian pop,south african pop dance,1,73.0,83624.0
hip hop,south african pop dance,1,73.0,83624.0
rap,south african pop dance,1,73.0,83624.0
south african pop dance,toronto rap,1,73.0,83624.0
r&b,south african house,1,73.0,83624.0
south african house,uk contemporary r&b,1,73.0,83624.0
r&b,south african pop,1,73.0,83624.0
south african pop,uk contemporary r&b,1,73.0,83624.0
r&b,south african pop dance,1,73.0,83624.0
south african pop dance,uk contemporary r&b,1,73.0,83624.0
canadian hip hop,uk contemporary r&b,1,73.0,83624.0
canadian pop,uk contemporary r&b,1,73.0,83624.0
hip hop,uk contemporary r&b,1,73.0,83624.0
rap,uk contemporary r&b,1,73.0,83624.0
toronto rap,uk contemporary r&b,1,73.0,83624.0
contemporary country,dance pop,1,0.0,62378.0
country,dance pop,1,0.0,62378.0
country pop,dance pop,1,0.0,62378.0
country road,dance pop,1,0.0,62378.0
dance pop,modern country rock,1,0.0,62378.0
contemporary country,edm,1,0.0,62378.0
country,edm,1,0.0,62378.0
country pop,edm,1,0.0,62378.0
country road,edm,1,0.0,62378.0
edm,modern country rock,1,0.0,62378.0
contemporary country,electro house,1,0.0,62378.0
country,electro house,1,0.0,62378.0
country pop,electro house,1,0.0,62378.0
country road,electro house,1,0.0,62378.0
electro house,modern country rock,1,0.0,62378.0
contemporary country,pop dance,1,0.0,62378.0
country,pop dance,1,0.0,62378.0
country pop,pop dance,1,0.0,62378.0
country road,pop dance,1,0.0,62378.0
modern country rock,pop dance,1,0.0,62378.0
contemporary country,progressive electro house,1,0.0,62378.0
country,progressive electro house,1,0.0,62378.0
country pop,progressive electro house,1,0.0,62378.0
country road,progressive electro house,1,0.0,62378.0
modern country rock,progressive electro house,1,0.0,62378.0
dance pop,modern alternative rock,1,0.0,62378.0
edm,modern alternative rock,1,0.0,62378.0
electro house,modern alternative rock,1,0.0,62378.0
modern alternative rock,pop dance,1,0.0,62378.0
modern alternative rock,progressive electro house,1,0.0,62378.0
contemporary country,modern alternative rock,1,0.0,62378.0
country,modern alternative rock,1,0.0,62378.0
country pop,modern alternative rock,1,0.0,62378.0
country road,modern alternative rock,1,0.0,62378.0
modern alternative rock,modern country rock,1,0.0,62378.0
edm,hip pop,1,0.0,115150.0
edm,queens hip hop,1,0.0,115150.0
electro house,hip pop,1,0.0,115150.0
electro house,queens hip hop,1,0.0,115150.0
hip pop,moombahton,1,0.0,115150.0
moombahton,queens hip hop,1,0.0,115150.0
hip pop,pop dance,1,0.0,115150.0
pop dance,queens hip hop,1,0.0,115150.0
moombahton,r&b,1,0.0,115150.0
moombahton,toronto rap,1,0.0,115150.0
moombahton,urban contemporary,1,0.0,115150.0
pop dance,r&b,1,0.0,115150.0
pop dance,toronto rap,1,0.0,115150.0
pop dance,urban contemporary,1,0.0,115150.0
hip pop,toronto rap,1,0.0,115150.0
hip pop,urban contemporary,1,0.0,115150.0
queens hip hop,toronto rap,1,0.0,115150.0
queens hip hop,urban contemporary,1,0.0,115150.0
cantautor,latin pop,1,0.0,131911.0
cantautor,modern salsa,1,0.0,131911.0
cantautor,salsa,1,0.0,131911.0
cantautor,tropical,1,0.0,131911.0
latin arena pop,modern salsa,1,0.0,131911.0
latin arena pop,salsa,1,0.0,131911.0
latin arena pop,tropical,1,0.0,131911.0
mexican pop,modern salsa,1,0.0,131911.0
mexican pop,salsa,1,0.0,131911.0
mexican pop,tropical,1,0.0,131911.0
southern hip hop,trap latino,1,0.0,40465.0
atl hip hop,electro latino,1,0.0,40465.0
atl hip hop,spanish pop,1,0.0,40465.0
electro latino,hip hop,1,0.0,40465.0
hip hop,spanish pop,1,0.0,40465.0
electro latino,rap,1,0.0,40465.0
rap,spanish pop,1,0.0,40465.0
electro latino,southern hip hop,1,0.0,40465.0
southern hip hop,spanish pop,1,0.0,40465.0
electro latino,trap,1,0.0,40465.0
spanish pop,trap,1,0.0,40465.0
atl hip hop,funk carioca,1,0.0,40465.0
atl hip hop,funk ostentacao,1,0.0,40465.0
atl hip hop,funk paulista,1,0.0,40465.0
funk carioca,hip hop,1,0.0,40465.0
funk ostentacao,hip hop,1,0.0,40465.0
funk paulista,hip hop,1,0.0,40465.0
funk carioca,rap,1,0.0,40465.0
funk ostentacao,rap,1,0.0,40465.0
funk paulista,rap,1,0.0,40465.0
funk carioca,southern hip hop,1,0.0,40465.0
funk ostentacao,southern hip hop,1,0.0,40465.0
funk paulista,southern hip hop,1,0.0,40465.0
funk carioca,trap,1,0.0,40465.0
funk ostentacao,trap,1,0.0,40465.0
funk paulista,trap,1,0.0,40465.0
atl hip hop,dancehall,1,0.0,40465.0
atl hip hop,dancehall queen,1,0.0,40465.0
atl hip hop,uk dancehall,1,0.0,40465.0
atl hip hop,uk hip hop,1,0.0,40465.0
dancehall,hip hop,1,0.0,40465.0
dancehall queen,hip hop,1,0.0,40465.0
hip hop,uk dancehall,1,0.0,40465.0
dancehall,rap,1,0.0,40465.0
dancehall queen,rap,1,0.0,40465.0
rap,uk dancehall,1,0.0,40465.0
dancehall,southern hip hop,1,0.0,40465.0
dancehall queen,southern hip hop,1,0.0,40465.0
southern hip hop,uk dancehall,1,0.0,40465.0
dancehall,trap,1,0.0,40465.0
dancehall queen,trap,1,0.0,40465.0
trap,uk dancehall,1,0.0,40465.0
funk paulista,reggaeton,1,0.0,40465.0
funk paulista,reggaeton colombiano,1,0.0,40465.0
funk carioca,trap latino,1,0.0,40465.0
funk ostentacao,trap latino,1,0.0,40465.0
funk paulista,trap latino,1,0.0,40465.0
funk paulista,urbano latino,1,0.0,40465.0
dancehall queen,reggaeton,1,0.0,40465.0
reggaeton,uk dancehall,1,0.0,40465.0
reggaeton,uk hip hop,1,0.0,40465.0
dancehall queen,reggaeton colombiano,1,0.0,40465.0
reggaeton colombiano,uk dancehall,1,0.0,40465.0
reggaeton colombiano,uk hip hop,1,0.0,40465.0
dancehall queen,trap latino,1,0.0,40465.0
trap latino,uk dancehall,1,0.0,40465.0
trap latino,uk hip hop,1,0.0,40465.0
dancehall queen,urbano latino,1,0.0,40465.0
uk dancehall,urbano latino,1,0.0,40465.0
uk hip hop,urbano latino,1,0.0,40465.0
electro latino,funk carioca,1,0.0,40465.0
electro latino,funk ostentacao,1,0.0,40465.0
electro latino,funk paulista,1,0.0,40465.0
funk carioca,spanish pop,1,0.0,40465.0
funk ostentacao,spanish pop,1,0.0,40465.0
funk paulista,spanish pop,1,0.0,40465.0
dancehall,electro latino,1,0.0,40465.0
dancehall queen,electro latino,1,0.0,40465.0
electro latino,uk dancehall,1,0.0,40465.0
electro latino,uk hip hop,1,0.0,40465.0
dancehall,spanish pop,1,0.0,40465.0
dancehall queen,spanish pop,1,0.0,40465.0
spanish pop,uk dancehall,1,0.0,40465.0
spanish pop,uk hip hop,1,0.0,40465.0
dancehall,funk carioca,1,0.0,40465.0
dancehall queen,funk carioca,1,0.0,40465.0
funk carioca,uk dancehall,1,0.0,40465.0
funk carioca,uk hip hop,1,0.0,40465.0
dancehall,funk ostentacao,1,0.0,40465.0
dancehall queen,funk ostentacao,1,0.0,40465.0
funk ostentacao,uk dancehall,1,0.0,40465.0
funk ostentacao,uk hip hop,1,0.0,40465.0
dancehall,funk paulista,1,0.0,40465.0
dancehall queen,funk paulista,1,0.0,40465.0
funk paulista,uk dancehall,1,0.0,40465.0
funk paulista,uk hip hop,1,0.0,40465.0
post-teen pop,viral pop,1,60.0,418910.0
latin pop,post-teen pop,1,0.0,305890.0
post-teen pop,puerto rican pop,1,0.0,305890.0
dance pop,uk contemporary r&b,1,0.0,5222.0
dance pop,uk pop,1,0.0,5222.0
edm,uk contemporary r&b,1,0.0,5222.0
house,uk contemporary r&b,1,0.0,5222.0
house,uk pop,1,0.0,5222.0
uk contemporary r&b,uk pop,1,0.0,5222.0
uk pop,uk pop,1,0.0,5222.0
toronto rap,uk pop,1,60.0,55414.0
dance pop,underground hip hop,1,56.0,1056.0
